timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13842, -0.006109767593443394, 0.005623607896268368, 0.0065874927677214146, -0.0014500310644507408, 127027.6171875, 156713.71875, 93546.3203125, 115304.75, 141368.890625, 98906.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07823417335748672, 321.0, 0.03411324694752693, 0.013590720482170582, 0.9987662434577942, 0.0, 0.0, -1.6223877668380737, 0.18325799703598022, -0.04013319802849233
13862, -0.006540694274008274, 0.005966850556433201, 0.004768996965140104, 0.0006167891551740468, 127033.359375, 156713.71875, 93552.671875, 115309.078125, 141366.609375, 98906.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07884294539690018, 321.0, 0.03612418845295906, 0.008787491358816624, 0.997670590877533, 0.0, 0.0, -1.622290849685669, 0.18336814641952515, -0.04253765266996645
13882, -0.006846381817013025, 0.005961618386209011, 0.0038936526980251074, 0.0008168781059794128, 127034.9453125, 156713.71875, 93548.3046875, 115311.2421875, 141372.46875, 98909.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07856890559196472, 325.0, 0.032084234058856964, 0.00996918510645628, 0.9989429116249084, 0.0, 0.0, -1.6224071979522705, 0.1833801567554474, -0.04146972281421252
13902, -0.007262794300913811, 0.005946100223809481, 0.0022131961304694414, 0.0011740487534552813, 127032.71875, 156713.71875, 93547.109375, 115313.40625, 141368.40625, 98911.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0798705592751503, 325.0, 0.03486231714487076, 0.010044730268418789, 0.9960715174674988, 0.0, 0.0, -1.6222320795059204, 0.18328705430030823, -0.04177708519540921
13922, -0.006616576109081507, 0.005647751502692699, 0.005129439756274223, 0.0003583492652978748, 127031.125, 156715.65625, 93549.4921875, 115311.2421875, 141377.515625, 98907.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08065348118543625, 325.0, 0.033592235296964645, 0.01240991335362196, 0.995398998260498, 0.0, 0.0, -1.622157096862793, 0.18326066434383392, -0.043305892801537474
13942, -0.006602598819881678, 0.005959842354059219, 0.005268951877951622, 0.0022481149062514305, 127033.359375, 156713.71875, 93554.25, 115309.078125, 141368.890625, 98901.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08124817162752151, 330.0, 0.03578406944870949, 0.008843728341162205, 0.9993976950645447, 0.0, 0.0, -1.622322678565979, 0.18323038518428802, -0.039823963502781716
13962, -0.006569085642695427, 0.005657956935465336, 0.005528603680431843, 0.0007996329222805798, 127034.9453125, 156715.65625, 93555.4453125, 115313.40625, 141368.40625, 98905.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07949623465538025, 330.0, 0.037841640412807465, 0.008688014931976795, 0.9958691596984863, 0.0, 0.0, -1.6224653720855713, 0.18331776559352875, -0.03845723162142472
13983, -0.006228397134691477, 0.005659046582877636, 0.006770568899810314, 0.001083964598365128, 127040.6953125, 156711.796875, 93555.4453125, 115308.28125, 141364.328125, 98909.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07925884425640106, 330.0, 0.03905430808663368, 0.010462043806910515, 1.000709891319275, 0.0, 0.0, -1.6223180294036865, 0.18322564661502838, -0.04050235094435269
14002, -0.006854717154055834, 0.00599063653498888, 0.00386430905200541, 0.002893338678404689, 127033.359375, 156713.71875, 93552.265625, 115309.078125, 141371.671875, 98912.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07725587487220764, 304.0, 0.045771028846502304, 0.006885324139147997, 0.9986460208892822, 0.0, 0.0, -1.6223480701446533, 0.18334393203258514, -0.042017142918732146
14022, -0.006159525364637375, 0.005995706655085087, 0.007642492651939392, 0.0023618852719664574, 127037.1796875, 156713.71875, 93560.609375, 115310.5625, 141368.890625, 98913.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07719258219003677, 304.0, 0.048664409667253494, 0.008021277375519276, 0.9980122447013855, 0.0, 0.0, -1.6223779916763306, 0.18334293365478516, -0.04188752205822811
14042, -0.006492771208286285, 0.005656394176185131, 0.006349979899823666, 0.0005000434466637671, 127038.765625, 156719.515625, 93561.0, 115312.0390625, 141374.75, 98915.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07772145420312881, 304.0, 0.04698401689529419, 0.008384875021874905, 1.0018810033798218, 0.0, 0.0, -1.6222612857818604, 0.18332381546497345, -0.041619772567389836
14062, -0.0071804104372859, 0.005644860211759806, 0.002978849457576871, 0.000373583723558113, 127038.765625, 156717.578125, 93554.65625, 115310.5625, 141366.125, 98911.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08020982891321182, 329.0, 0.04582059755921364, 0.01041700690984726, 0.9999807476997375, 0.0, 0.0, -1.6221827268600464, 0.1833219975233078, -0.0420600526457458
14082, -0.006541453301906586, 0.005959023721516132, 0.006238747388124466, 0.002274695783853531, 127035.5859375, 156717.578125, 93554.25, 115314.8828125, 141374.75, 98913.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07914184033870697, 329.0, 0.04836161807179451, 0.008391514420509338, 1.0030267238616943, 0.0, 0.0, -1.6224219799041748, 0.18326148390769958, -0.042048644929465875
14102, -0.006539678201079369, 0.005619444418698549, 0.006073751952499151, 0.0002646210778038949, 127034.9453125, 156715.65625, 93556.234375, 115309.078125, 141373.453125, 98913.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0791827067732811, 329.0, 0.04674101993441582, 0.011967307887971401, 1.0035479068756104, 0.0, 0.0, -1.6222620010375977, 0.1832747906446457, -0.03873851910690318
14122, -0.006522337906062603, 0.005945099517703056, 0.00627316627651453, 0.0015922640450298786, 127041.0, 156717.578125, 93555.4453125, 115311.921875, 141364.828125, 98911.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0783364474773407, 329.0, 0.04290975257754326, 0.011964087374508381, 0.998380184173584, 0.0, 0.0, -1.6223341226577759, 0.18334078788757324, -0.04226433567622772
14142, -0.006395489908754826, 0.005979593843221664, 0.006451061461120844, 0.0018563856137916446, 127037.1796875, 156715.65625, 93560.203125, 115317.734375, 141375.234375, 98906.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0763886347413063, 329.0, 0.04310029000043869, 0.0102242985740304, 1.0009593963623047, 0.0, 0.0, -1.6224082708358765, 0.18329168856143951, -0.04234127553856717
14162, -0.006394925527274609, 0.005600402597337961, 0.006076482590287924, -0.00036237743915989995, 127045.4609375, 156715.65625, 93559.4140625, 115314.203125, 141375.234375, 98913.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07664652168750763, 329.0, 0.03917025029659271, 0.012069405987858772, 0.9978926181793213, 0.0, 0.0, -1.6225167512893677, 0.18349887430667877, -0.03832692619714128
14182, -0.006829822901636362, 0.005617598537355661, 0.004052188713103533, -6.97244395269081e-05, 127041.640625, 156717.578125, 93560.609375, 115321.375, 141374.75, 98912.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07705554366111755, 328.0, 0.04320486634969711, 0.009724955074489117, 1.0016411542892456, 0.0, 0.0, -1.6222327947616577, 0.18328437209129333, -0.04175983911879804
14202, -0.006822001654654741, 0.005986824631690979, 0.004214329645037651, 0.0019294251687824726, 127035.5859375, 156713.71875, 93558.21875, 115316.3671875, 141368.890625, 98909.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07683003693819046, 328.0, 0.0373104065656662, 0.008943908847868443, 0.9973475337028503, 0.0, 0.0, -1.622366189956665, 0.1833755075931549, -0.042690446123134926
14222, -0.006734997965395451, 0.00602716114372015, 0.0044310386292636395, 0.002127093728631735, 127041.640625, 156717.578125, 93560.203125, 115316.3671875, 141366.609375, 98920.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07721129804849625, 328.0, 0.03731292858719826, 0.010897845961153507, 1.0027085542678833, 0.0, 0.0, -1.6224604845046997, 0.1832808256149292, -0.0408102324777635
14243, -0.005945715121924877, 0.006023113615810871, 0.008052862249314785, 0.00229792227037251, 127043.2265625, 156717.578125, 93564.171875, 115319.8984375, 141372.953125, 98915.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07548853009939194, 301.0, 0.03701341897249222, 0.009583846665918827, 1.0006835460662842, 0.0, 0.0, -1.6223573684692383, 0.18339627981185913, -0.04216253055170772
14262, -0.005939684808254242, 0.005617170128971338, 0.00777758052572608, 0.0005051761982031167, 127037.8203125, 156719.515625, 93562.1875, 115320.015625, 141370.671875, 98923.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07577040791511536, 301.0, 0.03710447996854782, 0.007791990414261818, 0.9966369271278381, 0.0, 0.0, -1.6223740577697754, 0.1832682490348816, -0.039419378097460926
14282, -0.0063155097886919975, 0.005620150826871395, 0.006077468860894442, -3.305146674392745e-05, 127046.1015625, 156715.65625, 93568.140625, 115313.40625, 141376.53125, 98911.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07623488456010818, 320.0, 0.036069415509700775, 0.008482144214212894, 0.9997284412384033, 0.0, 0.0, -1.6224315166473389, 0.18331396579742432, -0.04186375105791129
14302, -0.006341514177620411, 0.006019087973982096, 0.005834318231791258, 0.0017978147370740771, 127039.40625, 156719.515625, 93562.59375, 115319.2109375, 141374.75, 98922.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07476828247308731, 320.0, 0.03788575902581215, 0.0075063034892082214, 0.994953453540802, 0.0, 0.0, -1.6222047805786133, 0.1832294464111328, -0.0419331094436021
14322, -0.006338302046060562, 0.0052040754817426205, 0.005890554748475552, -0.0018014918314293027, 127039.40625, 156715.65625, 93561.3984375, 115321.375, 141379.796875, 98923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07686028629541397, 320.0, 0.03852332383394241, 0.008722968399524689, 0.9989514350891113, 0.0, 0.0, -1.6224591732025146, 0.1834714710712433, -0.039562187160281446
14342, -0.006366034969687462, 0.006010966841131449, 0.0054436963982880116, 0.0017906094435602427, 127041.640625, 156715.65625, 93561.3984375, 115316.25, 141375.234375, 98918.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07707975804805756, 323.0, 0.03941008076071739, 0.009135521948337555, 0.9982160925865173, 0.0, 0.0, -1.622243046760559, 0.18328242003917694, -0.04139751596147855
14362, -0.006375634111464024, 0.005611114669591188, 0.005368102807551622, -9.194375888910145e-05, 127046.7421875, 156715.65625, 93563.3828125, 115322.1796875, 141372.46875, 98921.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07574500143527985, 323.0, 0.03842703625559807, 0.011500132270157337, 0.9977049231529236, 0.0, 0.0, -1.6223384141921997, 0.1832326054573059, -0.04006010427666621
14382, -0.006324730813503265, 0.00520213320851326, 0.005593906622380018, -0.0017692423425614834, 127034.3046875, 156717.578125, 93562.1875, 115321.375, 141375.234375, 98920.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07418648153543472, 323.0, 0.04127746447920799, 0.007769954390823841, 0.9964631795883179, 0.0, 0.0, -1.6223969459533691, 0.1833086609840393, -0.04167042103679477
14402, -0.006427973508834839, 0.006362240295857191, 0.005311476998031139, 0.0030440727714449167, 127046.1015625, 156721.453125, 93564.96875, 115322.859375, 141372.953125, 98924.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07441017031669617, 320.0, 0.038762714713811874, 0.011807338334619999, 0.9979919195175171, 0.0, 0.0, -1.6223185062408447, 0.18322287499904633, -0.040759659510902824
14422, -0.006406878121197224, 0.005994352977722883, 0.005524547304958105, 0.0013778210850432515, 127043.875, 156717.578125, 93567.3515625, 115323.5390625, 141368.890625, 98922.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07468932121992111, 320.0, 0.03968144208192825, 0.010307187214493752, 0.9968564510345459, 0.0, 0.0, -1.622424602508545, 0.18337863683700562, -0.041253752227630856
14442, -0.006401136517524719, 0.005590382032096386, 0.005585215520113707, -0.00041693003731779754, 127045.4609375, 156715.65625, 93568.546875, 115319.2109375, 141375.234375, 98915.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07430993020534515, 320.0, 0.039611101150512695, 0.011472287587821484, 0.9964376091957092, 0.0, 0.0, -1.62240731716156, 0.1833251267671585, -0.040861135898550775
14462, -0.006396254524588585, 0.005955410655587912, 0.005517726764082909, 0.0013491756981238723, 127037.1796875, 156715.65625, 93568.546875, 115317.8515625, 141370.671875, 98922.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07441303133964539, 321.0, 0.04341927170753479, 0.0089747104793787, 1.0009814500808716, 0.0, 0.0, -1.6223938465118408, 0.18335045874118805, -0.04239725481279644
14482, -0.006282519549131393, 0.005985259544104338, 0.006099257152527571, 0.0014933665515854955, 127046.1015625, 156715.65625, 93569.3359375, 115312.0390625, 141370.671875, 98924.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07500600069761276, 321.0, 0.04222213849425316, 0.006679219659417868, 0.9986604452133179, 0.0, 0.0, -1.6224957704544067, 0.18337050080299377, -0.040378528155801646
14502, -0.006279119290411472, 0.005541725549846888, 0.006090962793678045, -0.0005808381829410791, 127043.875, 156717.578125, 93572.515625, 115318.53125, 141370.671875, 98929.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07415282726287842, 321.0, 0.04377321898937225, 0.006536001805216074, 0.9981430172920227, 0.0, 0.0, -1.6224712133407593, 0.18332596123218536, -0.04037520670126171
14522, -0.006386901717633009, 0.0059506855905056, 0.005527690052986145, 0.0014654690166935325, 127041.640625, 156717.578125, 93569.3359375, 115325.0234375, 141371.171875, 98924.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07480040937662125, 319.0, 0.04330683499574661, 0.007998503744602203, 1.000402808189392, 0.0, 0.0, -1.622397780418396, 0.1833679974079132, -0.04244918054135045
14542, -0.006775421090424061, 0.005571400746703148, 0.003853321075439453, 0.0002208554942626506, 127047.6953125, 156719.515625, 93572.109375, 115319.2109375, 141370.671875, 98924.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07644721865653992, 319.0, 0.04148709774017334, 0.010225923731923103, 1.0036592483520508, 0.0, 0.0, -1.6221874952316284, 0.18335697054862976, -0.04228741137260433
14562, -0.007204979192465544, 0.005935921799391508, 0.0014913930790498853, 0.002154787303879857, 127038.4609375, 156713.71875, 93568.9375, 115321.375, 141367.90625, 98920.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07743019610643387, 319.0, 0.03941778093576431, 0.006586186122149229, 1.0009247064590454, 0.0, 0.0, -1.6224387884140015, 0.18331429362297058, -0.04185046043928527
14582, -0.0064722467213869095, 0.006318754516541958, 0.00504555506631732, 0.0036526897456496954, 127042.28125, 156715.65625, 93566.953125, 115315.5703125, 141373.453125, 98928.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07702786475419998, 323.0, 0.044381771236658096, 0.007680491544306278, 1.0035358667373657, 0.0, 0.0, -1.6223931312561035, 0.18333232402801514, -0.04179555066575265
14602, -0.0064469859935343266, 0.0055620609782636166, 0.0052133179269731045, 0.00048008287558332086, 127040.0546875, 156717.578125, 93573.3046875, 115322.1796875, 141372.46875, 98923.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0785200446844101, 323.0, 0.04338287562131882, 0.01368308812379837, 0.9993169903755188, 0.0, 0.0, -1.6223623752593994, 0.18341052532196045, -0.04126399761383796
14622, -0.006162390112876892, 0.0058980374597013, 0.006323785055428743, 0.0021765094716101885, 127040.359375, 156715.65625, 93571.3203125, 115319.8984375, 141368.890625, 98927.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07903880625963211, 323.0, 0.042005959898233414, 0.011098100803792477, 1.0008848905563354, 0.0, 0.0, -1.6223807334899902, 0.1833379566669464, -0.04232060339381508
14642, -0.006476415786892176, 0.0055566877126693726, 0.00493050878867507, 0.0003876284172292799, 127046.1015625, 156715.65625, 93571.3203125, 115308.3984375, 141366.125, 98930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07961197942495346, 323.0, 0.04319034516811371, 0.011631377972662449, 1.001500129699707, 0.0, 0.0, -1.622370958328247, 0.18338094651699066, -0.0385259745986174
14662, -0.0064562237821519375, 0.005917502101510763, 0.005058906506747007, 0.0015507569769397378, 127037.8203125, 156717.578125, 93578.46875, 115320.6953125, 141370.671875, 98920.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07913072407245636, 323.0, 0.04287928715348244, 0.009142760187387466, 1.0012240409851074, 0.0, 0.0, -1.6223520040512085, 0.1834174245595932, -0.042267071278608986
14682, -0.00652758963406086, 0.005885878577828407, 0.004733562935143709, 0.0009651435539126396, 127042.5859375, 156715.65625, 93572.109375, 115327.1875, 141367.90625, 98922.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08030638098716736, 314.0, 0.038114625960588455, 0.010454416275024414, 1.002762794494629, 0.0, 0.0, -1.6223478317260742, 0.1833677887916565, -0.042138610235809865
14702, -0.006154257338494062, 0.005888707935810089, 0.006291373632848263, 0.0005248061497695744, 127043.875, 156719.515625, 93566.15625, 115317.046875, 141363.34375, 98932.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07870646566152573, 314.0, 0.03929852321743965, 0.011169957928359509, 1.0008174180984497, 0.0, 0.0, -1.6222926378250122, 0.18332210183143616, -0.03997944240688215
