timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11343, 0.0013905868399888277, 0.001225618296302855, 0.004011845216155052, 0.004773552995175123, 127038.71875, 156513.265625, 90923.5390625, 115875.5703125, 141603.65625, 99118.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05969694256782532, 265.0, 0.015398149378597736, 0.03354983031749725, 0.9991760849952698, 0.0, 0.0, -1.364890694618225, 0.24580666422843933, -0.06890721316737988
11363, 0.0017838770290836692, 0.0008335441816598177, 0.00584879145026207, 0.0029872520826756954, 127036.4921875, 156517.109375, 90927.09375, 115877.734375, 141608.203125, 99127.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06102051958441734, 265.0, 0.019721241667866707, 0.032150998711586, 1.0007120370864868, 0.0, 0.0, -1.3649228811264038, 0.24584153294563293, -0.0688711501293632
11383, 0.0009930564556270838, 0.0008476206567138433, 0.002156739355996251, 0.003529628273099661, 127043.1796875, 156517.109375, 90929.40625, 115881.265625, 141606.421875, 99125.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06061897799372673, 262.0, 0.015839025378227234, 0.029169047251343727, 0.9998251795768738, 0.0, 0.0, -1.364964246749878, 0.24574221670627594, -0.06808340312917516
11403, 0.0017016330966725945, 0.0011755141895264387, 0.005510060116648674, 0.005118010099977255, 127040.3046875, 156515.1875, 90932.15625, 115877.734375, 141608.203125, 99127.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0617234967648983, 262.0, 0.016956893727183342, 0.030062079429626465, 1.0015207529067993, 0.0, 0.0, -1.3649516105651855, 0.2457614541053772, -0.06788822466891738
11423, 0.0009445968316867948, 0.0009780604159459472, 0.002010372234508395, 0.004248745273798704, 127043.1796875, 156519.03125, 90932.15625, 115882.75, 141615.046875, 99131.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06580857187509537, 262.0, 0.015889674425125122, 0.02989123947918415, 0.9975072741508484, 0.0, 0.0, -1.364920735359192, 0.245732843875885, -0.06733839902692403
11443, 0.0012930311495438218, 0.0006372714997269213, 0.0037001336459070444, 0.002555620623752475, 127048.28125, 156519.03125, 90934.90625, 115881.265625, 141611.765625, 99127.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060717709362506866, 263.0, 0.016208510845899582, 0.02988317981362343, 0.9977228045463562, 0.0, 0.0, -1.3649529218673706, 0.24582166969776154, -0.06711518825469412
11463, 0.0013692510547116399, 0.0006910454831086099, 0.003917137160897255, 0.0029073089826852083, 127055.9140625, 156517.109375, 90932.15625, 115882.0625, 141608.203125, 99130.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06138762831687927, 263.0, 0.019288765266537666, 0.030623866245150566, 0.9972147345542908, 0.0, 0.0, -1.3648821115493774, 0.24590426683425903, -0.07013971343335033
11483, 0.0013188456650823355, 0.0006696005584672093, 0.0037659918889403343, 0.00315004400908947, 127058.140625, 156515.1875, 90933.3125, 115890.046875, 141613.265625, 99129.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06094314530491829, 263.0, 0.018232641741633415, 0.034436967223882675, 0.9992204308509827, 0.0, 0.0, -1.3649173974990845, 0.2456548511981964, -0.0689737220543722
11503, 0.0009520257008261979, 0.0009376209345646203, 0.0023170544300228357, 0.004590483382344246, 127055.9140625, 156519.03125, 90938.375, 115896.5390625, 141608.703125, 99133.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06164468079805374, 263.0, 0.016284732148051262, 0.03246098756790161, 1.0005993843078613, 0.0, 0.0, -1.3648582696914673, 0.24579814076423645, -0.0695309497131505
11523, 0.0010071693686768413, 0.0010480654891580343, 0.002543015405535698, 0.005014043767005205, 127055.9140625, 156519.03125, 90942.7265625, 115895.0546875, 141614.046875, 99133.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06101589649915695, 263.0, 0.018694505095481873, 0.032718539237976074, 0.9993613362312317, 0.0, 0.0, -1.3650356531143188, 0.2458319067955017, -0.06638187767179025
11543, 0.0009960881434381008, 0.0009765848517417908, 0.0026218555867671967, 0.004563395399600267, 127061.015625, 156517.109375, 90945.0390625, 115894.375, 141610.484375, 99132.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05981461703777313, 263.0, 0.01883115991950035, 0.03257998079061508, 1.0011394023895264, 0.0, 0.0, -1.364986777305603, 0.2457083761692047, -0.06771147155652477
11563, 0.0009695320040918887, 0.0009190594428218901, 0.0025249409954994917, 0.004186360631138086, 127063.8828125, 156519.03125, 90952.859375, 115905.8828125, 141615.046875, 99133.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05867771804332733, 263.0, 0.01534388680011034, 0.03184269741177559, 1.002532958984375, 0.0, 0.0, -1.3649879693984985, 0.24575990438461304, -0.06707542048334517
11583, 0.0013195567298680544, 0.0003299467789474875, 0.004070982802659273, 0.0013811721000820398, 127068.640625, 156513.265625, 90950.8984375, 115905.203125, 141612.265625, 99137.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05858951434493065, 263.0, 0.016325119882822037, 0.032251082360744476, 0.9992917776107788, 0.0, 0.0, -1.3648900985717773, 0.24571925401687622, -0.06731782363724349
11603, 0.0010098774218931794, 0.0006098363664932549, 0.0027905383612960577, 0.0028360120486468077, 127072.15625, 156517.109375, 90952.859375, 115905.8828125, 141612.765625, 99143.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057342175394296646, 267.0, 0.016604330390691757, 0.03412459418177605, 1.0006697177886963, 0.0, 0.0, -1.364877700805664, 0.24577569961547852, -0.06861726399694816
11623, 0.0013144384138286114, 0.0006207107799127698, 0.004051580093801022, 0.0031199229415506124, 127067.703125, 156517.109375, 90946.9921875, 115905.8828125, 141612.765625, 99143.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628114193677902, 267.0, 0.018666712567210197, 0.03488540276885033, 0.9972485303878784, 0.0, 0.0, -1.3649312257766724, 0.2457454800605774, -0.06789703544628513
11643, 0.0012912070378661156, 0.000886550813447684, 0.004185461439192295, 0.004741826094686985, 127073.7421875, 156519.03125, 90950.1015625, 115903.71875, 141617.3125, 99145.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05609748885035515, 267.0, 0.020736966282129288, 0.031230363994836807, 0.9995371699333191, 0.0, 0.0, -1.3648784160614014, 0.24559807777404785, -0.07055140159505119
11663, 0.0012618682812899351, 0.0005509087350219488, 0.004068813752382994, 0.0029529002495110035, 127075.03125, 156519.03125, 90950.546875, 115905.8828125, 141621.375, 99140.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05460469797253609, 266.0, 0.016887223348021507, 0.030385304242372513, 1.0009208917617798, 0.0, 0.0, -1.3649288415908813, 0.2458009570837021, -0.06802249387727584
11683, 0.0015709598083049059, 0.0005671235849149525, 0.005171275697648525, 0.0030412969645112753, 127081.375, 156517.109375, 90955.96875, 115902.921875, 141610.484375, 99141.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0509197898209095, 266.0, 0.02039535529911518, 0.027974668890237808, 0.9980361461639404, 0.0, 0.0, -1.3650063276290894, 0.24583259224891663, -0.06694769029459355
11704, 0.0012762557016685605, 0.0005544790183193982, 0.0036352432798594236, 0.003061216790229082, 127082.015625, 156519.03125, 90953.65625, 115909.53125, 141615.046875, 99149.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04652909189462662, 266.0, 0.018046272918581963, 0.030308961868286133, 1.000030517578125, 0.0, 0.0, -1.364970088005066, 0.24577540159225464, -0.06799339248137876
11723, 0.001354399835690856, 0.0006184527301229537, 0.00408934336155653, 0.0034733067732304335, 127088.703125, 156520.953125, 90957.5625, 115911.703125, 141615.046875, 99145.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04859462007880211, 266.0, 0.019480183720588684, 0.028302354738116264, 1.0002323389053345, 0.0, 0.0, -1.364928126335144, 0.24567776918411255, -0.06825663945608225
11743, 0.0014395866310223937, 0.0006880101864226162, 0.004282501991838217, 0.0036718910560011864, 127084.25, 156522.875, 90959.875, 115910.8984375, 141621.375, 99147.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04435276612639427, 266.0, 0.019549723714590073, 0.028548169881105423, 0.9957248568534851, 0.0, 0.0, -1.36489737033844, 0.24567753076553345, -0.0675151500066696
11763, 0.0011421706294640899, 0.0006917132413946092, 0.0028420404996722937, 0.0036491486243903637, 127085.53125, 156519.03125, 90962.984375, 115914.546875, 141618.609375, 99149.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048160627484321594, 266.0, 0.02169872634112835, 0.030913937836885452, 0.9993777275085449, 0.0, 0.0, -1.3650577068328857, 0.2457972913980484, -0.06565655760375784
11783, 0.000805135234259069, 0.000660618010442704, 0.0013568641152232885, 0.003621194278821349, 127088.703125, 156522.875, 90960.671875, 115918.8828125, 141620.875, 99148.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04841608181595802, 265.0, 0.018032295629382133, 0.029269186779856682, 0.9980992078781128, 0.0, 0.0, -1.3649412393569946, 0.2457563728094101, -0.06724538882094393
11803, 0.001390644465573132, 0.0009341472177766263, 0.0045699672773480415, 0.004584841895848513, 127089.3515625, 156519.03125, 90963.78125, 115914.671875, 141619.59375, 99147.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0477415956556797, 265.0, 0.018167810514569283, 0.0314038060605526, 1.0039215087890625, 0.0, 0.0, -1.3649754524230957, 0.24578723311424255, -0.06622154881798319
11823, 0.0017202249728143215, 0.0009612618596293032, 0.0062139262445271015, 0.004494748543947935, 127091.578125, 156520.953125, 90960.671875, 115916.7109375, 141627.21875, 99153.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04651563987135887, 265.0, 0.016995541751384735, 0.03284738212823868, 1.0016580820083618, 0.0, 0.0, -1.364882469177246, 0.24579660594463348, -0.06871985481405549
11843, 0.0016659925458952785, 0.0009181485511362553, 0.005918254144489765, 0.004254559520632029, 127093.1640625, 156519.03125, 90957.921875, 115918.1953125, 141621.375, 99162.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04788351058959961, 266.0, 0.01543723326176405, 0.03356475010514259, 1.0001825094223022, 0.0, 0.0, -1.3648712635040283, 0.24561652541160583, -0.07025032968509115
11863, 0.0017869106959551573, 0.0010084602981805801, 0.006277857348322868, 0.004605375230312347, 127102.078125, 156517.109375, 90964.5859375, 115918.8828125, 141623.15625, 99154.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049561772495508194, 266.0, 0.016501471400260925, 0.033361613750457764, 1.0027973651885986, 0.0, 0.0, -1.3649163246154785, 0.24583002924919128, -0.06900158591887824
11883, 0.0011665599886327982, 0.001021520234644413, 0.0030642899218946695, 0.00447765551507473, 127099.8515625, 156517.109375, 90969.6484375, 115916.03125, 141620.875, 99157.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04952530562877655, 266.0, 0.014939654618501663, 0.033711567521095276, 1.0031154155731201, 0.0, 0.0, -1.3649396896362305, 0.24575546383857727, -0.06637411478805494
11903, 0.0015157739399001002, 0.0010718643898144364, 0.004480603616684675, 0.004689293447881937, 127097.625, 156520.953125, 90968.4921875, 115919.0, 141619.59375, 99159.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05060689523816109, 266.0, 0.016254553571343422, 0.03271624073386192, 1.0008260011672974, 0.0, 0.0, -1.3648618459701538, 0.24575334787368774, -0.06912469945820428
11923, 0.0018830148037523031, 0.0007616027141921222, 0.0060744681395590305, 0.0033035529777407646, 127103.6640625, 156522.875, 90966.5390625, 115924.015625, 141615.046875, 99158.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04977582022547722, 266.0, 0.01495741493999958, 0.034335050731897354, 1.003151535987854, 0.0, 0.0, -1.364963173866272, 0.2457265704870224, -0.06755898557625038
11943, 0.0011845347471535206, 0.0007272009388543665, 0.0026162273716181517, 0.0035049491561949253, 127103.0234375, 156522.875, 90969.6484375, 115919.6796875, 141625.9375, 99159.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04677393287420273, 264.0, 0.021138668060302734, 0.031581636518239975, 0.9983947277069092, 0.0, 0.0, -1.3649810552597046, 0.245736762881279, -0.06708374893311607
11963, 0.0015147108351811767, 0.0007413834682665765, 0.004064192064106464, 0.003851642133668065, 127107.484375, 156519.03125, 90971.6015625, 115926.859375, 141624.15625, 99157.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04687725380063057, 264.0, 0.019990472123026848, 0.027064986526966095, 0.9941070079803467, 0.0, 0.0, -1.3648576736450195, 0.2457093596458435, -0.06824392369625339
11983, 0.0015822065761312842, 0.0010272432118654251, 0.004130775574594736, 0.004757590126246214, 127106.5390625, 156520.953125, 90966.5390625, 115922.53125, 141627.71875, 99163.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048342637717723846, 264.0, 0.018871042877435684, 0.03483852744102478, 0.9951666593551636, 0.0, 0.0, -1.3648350238800049, 0.24578240513801575, -0.06951776619388222
12003, 0.0018324210541322827, 0.000644128245767206, 0.005301859695464373, 0.003040424780920148, 127110.3515625, 156522.875, 90973.203125, 115931.1953125, 141623.15625, 99165.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04825878143310547, 265.0, 0.021790659055113792, 0.019640371203422546, 1.003725290298462, 0.0, 0.0, -1.3650203943252563, 0.24586966633796692, -0.06661794068131834
12023, 0.0018526243511587381, 0.0009186028619296849, 0.0057164630852639675, 0.004468843806535006, 127110.3515625, 156519.03125, 90975.515625, 115933.359375, 141620.875, 99157.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912957921624184, 265.0, 0.017093371599912643, 0.02364019677042961, 0.9970522522926331, 0.0, 0.0, -1.3648788928985596, 0.24584756791591644, -0.06893437495870239
12043, 0.0019670173060148954, 0.0010056222090497613, 0.005795804318040609, 0.004442752338945866, 127108.765625, 156520.953125, 90977.828125, 115929.7109375, 141620.875, 99161.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047259215265512466, 265.0, 0.014679739251732826, 0.029313957318663597, 0.9975389242172241, 0.0, 0.0, -1.3648614883422852, 0.2457016557455063, -0.06801837953538942
12063, 0.00208105705678463, 0.0010957157937809825, 0.005953306797891855, 0.004849402233958244, 127108.125, 156524.796875, 90973.5625, 115931.1953125, 141624.9375, 99161.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04651924967765808, 265.0, 0.015448464080691338, 0.032454513013362885, 0.9978510737419128, 0.0, 0.0, -1.36500883102417, 0.2458672821521759, -0.06633787420687005
12083, 0.001976112136617303, 0.0010115883778780699, 0.005339931696653366, 0.004667411092668772, 127111.0, 156522.875, 90980.578125, 115935.5234375, 141623.15625, 99167.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04435883089900017, 265.0, 0.015996022149920464, 0.03278987854719162, 0.9988142251968384, 0.0, 0.0, -1.3648736476898193, 0.24573390185832977, -0.0699494030594405
12103, 0.0016396954888477921, 0.0010124605614691973, 0.0037795689422637224, 0.0049409265629947186, 127111.0, 156520.953125, 90977.46875, 115931.1953125, 141622.65625, 99166.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04376552626490593, 265.0, 0.013789608143270016, 0.03437152877449989, 0.9985895752906799, 0.0, 0.0, -1.3650180101394653, 0.24579407274723053, -0.06614284399829262
12123, 0.0016435427824035287, 0.0006630170391872525, 0.003662533825263381, 0.0033148766960948706, 127117.046875, 156524.796875, 90978.265625, 115936.328125, 141622.65625, 99164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04415222257375717, 265.0, 0.015232488512992859, 0.03305463865399361, 0.9986451268196106, 0.0, 0.0, -1.3649078607559204, 0.24573835730552673, -0.06875248774986795
12143, 0.001719884923659265, 0.0007330753142014146, 0.0042220307514071465, 0.003513307310640812, 127117.046875, 156520.953125, 90979.421875, 115937.6875, 141627.71875, 99173.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043496888130903244, 265.0, 0.013533871620893478, 0.03158947825431824, 1.001495122909546, 0.0, 0.0, -1.3649543523788452, 0.24573862552642822, -0.06764856323721422
12163, 0.001677155029028654, 0.000712813634891063, 0.003973136655986309, 0.0034301960840821266, 127114.8125, 156522.875, 90980.578125, 115945.671875, 141616.328125, 99173.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042930375784635544, 265.0, 0.012433844618499279, 0.032737936824560165, 1.0012379884719849, 0.0, 0.0, -1.3648736476898193, 0.24587216973304749, -0.0695199868546786
12183, 0.0019799736328423023, 0.0006633499288000166, 0.005122129339724779, 0.003487943671643734, 127118.6328125, 156526.734375, 90981.0234375, 115939.8515625, 141629.5, 99171.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04180576652288437, 267.0, 0.012601095251739025, 0.0332636721432209, 1.0039584636688232, 0.0, 0.0, -1.3648173809051514, 0.24580492079257965, -0.06924837139109673
12203, 0.001612963853403926, 0.0006105670472607017, 0.0033800757955759764, 0.0033653569407761097, 127119.2734375, 156524.796875, 90985.2890625, 115942.0234375, 141616.828125, 99175.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04044722393155098, 267.0, 0.01291370764374733, 0.029527336359024048, 0.9996694326400757, 0.0, 0.0, -1.3648626804351807, 0.24577155709266663, -0.06881778309882795
12223, 0.0016287873731926084, 0.0009680271614342928, 0.003052563639357686, 0.00524438451975584, 127119.2734375, 156522.875, 90979.421875, 115947.15625, 141625.9375, 99167.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04074852541089058, 267.0, 0.01187168713659048, 0.02893722802400589, 0.9988848567008972, 0.0, 0.0, -1.3649407625198364, 0.2456899732351303, -0.06807691743646788
12243, 0.0015943206381052732, 0.0008956535602919757, 0.0028394642286002636, 0.005001720506697893, 127121.5, 156520.953125, 90979.78125, 115949.3203125, 141627.21875, 99177.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04135911539196968, 265.0, 0.015231340192258358, 0.02772180736064911, 1.0004477500915527, 0.0, 0.0, -1.3649786710739136, 0.24574649333953857, -0.06795878796615075
12263, 0.001882686628960073, 0.000538518070243299, 0.003850499400869012, 0.0032517092768102884, 127122.1484375, 156522.875, 90979.421875, 115945.671875, 141625.9375, 99176.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04232555627822876, 265.0, 0.016554834321141243, 0.025821367278695107, 1.0014572143554688, 0.0, 0.0, -1.364785075187683, 0.24569553136825562, -0.07061939676284361
12283, 0.001955379731953144, 0.0005937345558777452, 0.004180887248367071, 0.003225472755730152, 127123.0859375, 156522.875, 90977.46875, 115949.3203125, 141618.609375, 99175.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04199467971920967, 268.0, 0.021366974338889122, 0.025816328823566437, 1.0003985166549683, 0.0, 0.0, -1.3649014234542847, 0.24577784538269043, -0.06918448959484866
12303, 0.0019111281726509333, 0.0005465809372253716, 0.004442743491381407, 0.002789221005514264, 127123.734375, 156522.875, 90984.1328125, 115948.640625, 141625.4375, 99178.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921108692884445, 268.0, 0.021387167274951935, 0.026903236284852028, 0.9975939393043518, 0.0, 0.0, -1.3650805950164795, 0.24582736194133759, -0.06601701378736732
