timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10625, 0.0006212728912942111, -0.00045253385906107724, 0.0026691588573157787, -0.0016261473065242171, 126886.828125, 156706.0, 94062.8984375, 115228.125, 141364.75, 98755.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029790809378027916, 315.0, 0.02810293808579445, -0.011170642450451851, 0.9940482974052429, 0.0, 0.0, -1.601179838180542, 0.1572904735803604, -0.04959417038620906
10645, 0.0006760134128853679, -0.0004887699615210295, 0.0029527684673666954, -0.002103098202496767, 126895.1015625, 156704.0625, 94074.8359375, 115238.2578125, 141370.59375, 98763.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02616996318101883, 314.0, 0.03366146236658096, -0.007349010556936264, 1.0026218891143799, 0.0, 0.0, -1.6011608839035034, 0.15715524554252625, -0.04987584861855232
10665, 0.0006018470739945769, -0.000491343264002353, 0.0031235336791723967, -0.0018131836550310254, 126909.4296875, 156700.203125, 94078.40625, 115247.59375, 141379.21875, 98765.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026955997571349144, 314.0, 0.037425797432661057, -0.005937373265624046, 0.9988313913345337, 0.0, 0.0, -1.6011486053466797, 0.1571401059627533, -0.051205974570916066
10685, 0.00019508287368807942, -0.0005112512153573334, 0.0012930851662531495, -0.002084797015413642, 126912.296875, 156702.140625, 94087.9765625, 115251.1171875, 141386.546875, 98773.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026470573619008064, 321.0, 0.03907855227589607, -0.003870955901220441, 1.0020842552185059, 0.0, 0.0, -1.601090669631958, 0.15711738169193268, -0.05057980015771441
10705, 0.0008816111949272454, -0.0004400192992761731, 0.004342966713011265, -0.0016684902366250753, 126928.859375, 156707.921875, 94093.9453125, 115260.5703125, 141392.890625, 98776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02698354795575142, 321.0, 0.040103480219841, -0.003663542214781046, 1.003211259841919, 0.0, 0.0, -1.6011019945144653, 0.15711307525634766, -0.05075062066374066
10725, 0.0005224932683631778, -0.0004318448482081294, 0.0029086105059832335, -0.0015632199356332421, 126936.1875, 156706.0, 94101.90625, 115269.3359375, 141401.515625, 98778.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024576708674430847, 321.0, 0.03965788334608078, -0.005619203671813011, 0.9991893172264099, 0.0, 0.0, -1.6011576652526855, 0.1572045385837555, -0.05055958355725641
10745, 0.0004836087173316628, -0.0007324222242459655, 0.002711036941036582, -0.0027657384052872658, 126937.78125, 156707.921875, 94098.71875, 115274.34375, 141399.234375, 98785.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025925368070602417, 314.0, 0.03484993427991867, -0.006109599489718676, 1.0038049221038818, 0.0, 0.0, -1.6010788679122925, 0.15711979568004608, -0.05189454837562914
10765, 0.000452155974926427, -0.000379731209250167, 0.0021319559309631586, -0.0013027050299569964, 126951.8046875, 156702.140625, 94102.6953125, 115272.1875, 141408.859375, 98797.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024036282673478127, 314.0, 0.03333325311541557, -0.008613131009042263, 1.001700520515442, 0.0, 0.0, -1.6011184453964233, 0.15703916549682617, -0.051710110702796255
10785, 0.0004962442326359451, -0.0004080043872818351, 0.0023894396144896746, -0.001419643871486187, 126954.9765625, 156706.0, 94121.015625, 115282.3203125, 141421.546875, 98800.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025516048073768616, 314.0, 0.030519038438796997, -0.006596965249627829, 1.0045398473739624, 0.0, 0.0, -1.6011903285980225, 0.1571197509765625, -0.04942321325041289
10805, 0.0005635768757201731, -0.0004406085063237697, 0.0028006001375615597, -0.0014217534335330129, 126963.8984375, 156706.0, 94125.7890625, 115276.5078125, 141408.359375, 98803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02399664930999279, 322.0, 0.03364761173725128, -0.011586490087211132, 1.0000267028808594, 0.0, 0.0, -1.6011828184127808, 0.15707290172576904, -0.04852537357395221
10825, 0.0006263042450882494, -0.0004726102342829108, 0.0034281874541193247, -0.0016047041863203049, 126966.1328125, 156707.921875, 94121.015625, 115283.0, 141412.421875, 98805.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023444291204214096, 322.0, 0.02817077934741974, -0.009442242793738842, 1.0002422332763672, 0.0, 0.0, -1.6010912656784058, 0.15713053941726685, -0.050319662281758666
10845, 0.0006957257864996791, -0.0005060993134975433, 0.003660550806671381, -0.001765118446201086, 126969.953125, 156709.859375, 94130.1796875, 115297.4609375, 141423.828125, 98809.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022976117208600044, 322.0, 0.0246356800198555, -0.01537422277033329, 1.0002344846725464, 0.0, 0.0, -1.6011064052581787, 0.1570732146501541, -0.05015113816427517
10865, 0.0007695986423641443, -0.0005477634258568287, 0.0037651651073247194, -0.0022560658399015665, 126971.234375, 156707.921875, 94134.953125, 115296.6640625, 141433.734375, 98817.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024432385340332985, 311.0, 0.024748263880610466, -0.01315583661198616, 0.9982712864875793, 0.0, 0.0, -1.601149082183838, 0.1571367084980011, -0.05125772023347161
10885, 0.0008682252373546362, -0.0006018102867528796, 0.004073219373822212, -0.002318807179108262, 126978.5703125, 156709.859375, 94133.75, 115303.953125, 141433.734375, 98817.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02589164674282074, 311.0, 0.023710474371910095, -0.009641764685511589, 0.9965109825134277, 0.0, 0.0, -1.6011289358139038, 0.15723635256290436, -0.049696882826080056
10905, 0.00037117177271284163, -0.0005692375125363469, 0.0018513078102841973, -0.0020183247979730368, 126998.3046875, 156706.0, 94144.90625, 115310.4453125, 141430.171875, 98817.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028115838766098022, 311.0, 0.02155238948762417, -0.015353030525147915, 0.997165858745575, 0.0, 0.0, -1.6011531352996826, 0.1570889949798584, -0.05038916741272831
10925, 0.0008526913588866591, -0.0005528867477551103, 0.004155485425144434, -0.002053407486528158, 127001.1796875, 156707.921875, 94138.9296875, 115314.0859375, 141426.09375, 98824.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02707839198410511, 322.0, 0.022207284346222878, -0.011928221210837364, 0.9985461235046387, 0.0, 0.0, -1.6011106967926025, 0.1570410430431366, -0.05182644547827909
10945, 0.0012949984520673752, -0.0005146620096638799, 0.006062318570911884, -0.0016978040803223848, 126996.71875, 156704.0625, 94148.09375, 115319.09375, 141434.234375, 98824.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026534173637628555, 322.0, 0.023851823061704636, -0.00809209980070591, 0.9975451231002808, 0.0, 0.0, -1.6011356115341187, 0.15701963007450104, -0.050052219238180734
10965, 0.0008336981409229338, -0.00048295751912519336, 0.0035054078325629234, -0.0012566641671583056, 127004.0546875, 156711.796875, 94157.6328125, 115321.2578125, 141435.21875, 98826.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027835499495267868, 322.0, 0.02846042439341545, -0.011623754166066647, 0.997407078742981, 0.0, 0.0, -1.601143479347229, 0.1572272628545761, -0.05135816339260891
10985, 0.0009088137303479016, -0.0005123064038343728, 0.004071678966283798, -0.0017955843359231949, 127016.796875, 156706.0, 94158.046875, 115321.2578125, 141449.6875, 98838.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028526930138468742, 318.0, 0.03026132471859455, -0.008071862161159515, 0.9972389340400696, 0.0, 0.0, -1.6010923385620117, 0.15712988376617432, -0.05033390726561893
11005, 0.000996102811768651, -0.0005490257171913981, 0.004574163351207972, -0.0019954873714596033, 127018.3828125, 156711.796875, 94166.0078125, 115322.7421875, 141445.140625, 98835.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029800884425640106, 318.0, 0.02909933216869831, -0.009311811998486519, 1.0015854835510254, 0.0, 0.0, -1.601132869720459, 0.15716306865215302, -0.05060787519901027
11025, 0.001320402603596449, -0.0005108800833113492, 0.005680980626493692, -0.0016235625371336937, 127025.71875, 156706.0, 94164.015625, 115329.234375, 141439.28125, 98834.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02800770290195942, 318.0, 0.031238926574587822, -0.007468505296856165, 0.9983179569244385, 0.0, 0.0, -1.6010217666625977, 0.1571485549211502, -0.05366257541351696
11045, 0.0008697046432644129, -0.0005261690239422023, 0.0035150963813066483, -0.00175823038443923, 127030.484375, 156709.859375, 94169.9921875, 115328.546875, 141449.203125, 98843.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027862505987286568, 319.0, 0.03350547328591347, -0.0044180965051054955, 0.999980628490448, 0.0, 0.0, -1.6012296676635742, 0.15715473890304565, -0.04847836981207877
11065, 0.0009171310812234879, -0.0005518448306247592, 0.0038271702360361814, -0.0018360737012699246, 127039.40625, 156713.71875, 94177.953125, 115327.8671875, 141442.5625, 98846.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028469810262322426, 319.0, 0.03599507734179497, -0.0047823237255215645, 1.0040701627731323, 0.0, 0.0, -1.6011478900909424, 0.1570723056793213, -0.050305975865772186
11085, 0.0010028585093095899, -0.0005859417142346501, 0.00459429994225502, -0.0016578781651332974, 127031.765625, 156713.71875, 94177.953125, 115342.2109375, 141441.5625, 98847.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027086134999990463, 319.0, 0.03380908817052841, -0.0052201636135578156, 1.0010687112808228, 0.0, 0.0, -1.6011608839035034, 0.1570926010608673, -0.049304473737766384
11105, 0.0011306136148050427, -0.0006254550535231829, 0.005008313804864883, -0.0016127191483974457, 127046.7421875, 156713.71875, 94179.9453125, 115343.6953125, 141450.1875, 98846.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02704457938671112, 311.0, 0.03325071930885315, -0.0014916809741407633, 1.0013024806976318, 0.0, 0.0, -1.6011075973510742, 0.1571999341249466, -0.052317064957071016
11125, 0.0009576557786203921, -0.00112957286182791, 0.004107522312551737, -0.0032254562247544527, 127042.921875, 156711.796875, 94177.953125, 115345.859375, 141454.25, 98848.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029756667092442513, 311.0, 0.034371402114629745, -0.0072460537776350975, 1.0024179220199585, 0.0, 0.0, -1.6010996103286743, 0.157125324010849, -0.051053734432853645
11145, 0.0009491422097198665, -0.0006347639136947691, 0.004101516678929329, -0.000985021353699267, 127048.9765625, 156711.796875, 94182.3515625, 115358.1640625, 141450.6875, 98855.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029619013890624046, 320.0, 0.032900869846343994, -0.006370498798787594, 0.999771237373352, 0.0, 0.0, -1.601133942604065, 0.15710459649562836, -0.05118017593199493
11165, 0.001015418441966176, -0.0006496310816146433, 0.004406196530908346, -0.0011128161568194628, 127056.6171875, 156713.71875, 94187.90625, 115357.4765625, 141456.53125, 98848.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030221953988075256, 320.0, 0.03319865092635155, -0.008898663334548473, 1.0014585256576538, 0.0, 0.0, -1.601124882698059, 0.1570926010608673, -0.05127442869193999
11185, 0.0011103460565209389, -0.0006735152564942837, 0.00500507652759552, -0.0011553546646609902, 127055.6640625, 156717.578125, 94185.921875, 115348.703125, 141458.3125, 98854.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030915111303329468, 320.0, 0.03256982937455177, -0.010857406072318554, 1.0000090599060059, 0.0, 0.0, -1.6011041402816772, 0.15703672170639038, -0.051467385668739804
11205, 0.0010789306834340096, -0.00013367054634727538, 0.004852368962019682, 0.0012514444533735514, 127058.5390625, 156711.796875, 94195.875, 115354.515625, 141454.75, 98868.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03115638718008995, 316.0, 0.025838004425168037, -0.009624611586332321, 1.0009689331054688, 0.0, 0.0, -1.6012392044067383, 0.1572316586971283, -0.048779721722427435
11225, 0.0010624200804159045, -0.0006922435713931918, 0.004635940305888653, -0.0012060198932886124, 127060.7734375, 156713.71875, 94191.4765625, 115361.8046875, 141454.25, 98860.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030827714130282402, 316.0, 0.026874743402004242, -0.011615971103310585, 0.9960381388664246, 0.0, 0.0, -1.6012227535247803, 0.1571611613035202, -0.048836427437409985
11245, 0.0011712417472153902, -0.0007210845942609012, 0.005353262182325125, -0.0011700935428962111, 127070.0, 156715.65625, 94195.875, 115361.8046875, 141461.09375, 98867.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03148907050490379, 316.0, 0.024323197081685066, -0.012927800416946411, 1.001291275024414, 0.0, 0.0, -1.6011234521865845, 0.15718287229537964, -0.052590976105200006
11265, 0.001279856194742024, -0.0007463328074663877, 0.0056188274174928665, -0.0011246432550251484, 127068.4140625, 156713.71875, 94201.0546875, 115365.3359375, 141461.09375, 98874.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027346674352884293, 323.0, 0.026033315807580948, -0.01260191760957241, 0.9997893571853638, 0.0, 0.0, -1.6011103391647339, 0.15716087818145752, -0.051316300465036484
11285, 0.001395721104927361, -0.0007706359610892832, 0.005926269572228193, -0.0012022991431877017, 127071.28125, 156713.71875, 94201.84375, 115369.6640625, 141465.65625, 98873.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02460373379290104, 323.0, 0.025492381304502487, -0.014677170664072037, 1.0001609325408936, 0.0, 0.0, -1.6011003255844116, 0.15704038739204407, -0.052238973154193576
11305, 0.0015145409852266312, -0.0007989640580490232, 0.006168302148580551, -0.0015064405743032694, 127077.3359375, 156715.65625, 94205.0390625, 115364.6484375, 141466.15625, 98867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02407762221992016, 323.0, 0.026177169755101204, -0.013073690235614777, 0.998257040977478, 0.0, 0.0, -1.6011463403701782, 0.15709589421749115, -0.05113221185334147
11325, 0.0012418801197782159, -0.0007168127922341228, 0.0049070995301008224, -0.0012374193174764514, 127083.390625, 156713.71875, 94202.2578125, 115376.953125, 141467.9375, 98869.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025695420801639557, 315.0, 0.025089891627430916, -0.012188469991087914, 0.9937967658042908, 0.0, 0.0, -1.601117491722107, 0.15707747638225555, -0.051223525822927364
11345, 0.0013400083407759666, -0.0007447506068274379, 0.0051651932299137115, -0.0015054403338581324, 127079.5703125, 156713.71875, 94209.8125, 115379.1171875, 141467.4375, 98875.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02742772363126278, 315.0, 0.026339838281273842, -0.01004805788397789, 0.9995065331459045, 0.0, 0.0, -1.6011080741882324, 0.15709108114242554, -0.051584628847036344
11365, 0.001445283880457282, -0.0007783491746522486, 0.005591386463493109, -0.0018167296657338738, 127086.2578125, 156713.71875, 94215.40625, 115376.953125, 141471.5, 98876.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023544112220406532, 315.0, 0.02687401883304119, -0.0072443787939846516, 0.997140109539032, 0.0, 0.0, -1.6012051105499268, 0.15723322331905365, -0.048685942509639084
11385, 0.0027715384494513273, -0.000692633562721312, 0.010490985587239265, -0.0012859988491982222, 127088.4921875, 156715.65625, 94214.203125, 115381.9609375, 141466.9375, 98881.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0252015870064497, 324.0, 0.026592494919896126, -0.00806803721934557, 0.9987760782241821, 0.0, 0.0, -1.6010878086090088, 0.15711373090744019, -0.054026199084467305
11405, 0.0013349809451028705, -0.000673328002449125, 0.004851979669183493, -0.001149074058048427, 127089.1328125, 156715.65625, 94218.9765625, 115385.609375, 141465.15625, 98872.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021546881645917892, 324.0, 0.029211243614554405, -0.0007051904103718698, 0.9964392781257629, 0.0, 0.0, -1.6011046171188354, 0.1571800410747528, -0.05154846954131189
11425, 0.0014132289215922356, -0.0006867731572128832, 0.004580905195325613, -0.0014328829711303115, 127092.3125, 156713.71875, 94214.9921875, 115381.28125, 141474.28125, 98884.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040010690689087, 324.0, 0.033661238849163055, -0.0026462029200047255, 1.0032986402511597, 0.0, 0.0, -1.6011760234832764, 0.157138392329216, -0.05074509192130535
11445, 0.0015096960123628378, -0.000709549174644053, 0.004884626250714064, -0.0008033241028897464, 127099.0078125, 156715.65625, 94221.3828125, 115385.609375, 141465.65625, 98879.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027032138779759407, 314.0, 0.036093175411224365, -0.016777772456407547, 0.99827641248703, 0.0, 0.0, -1.6010863780975342, 0.15705151855945587, -0.05209028671623859
11465, 0.001624052762053907, -0.0007401237962767482, 0.005693493876606226, -0.001882384531199932, 127096.7734375, 156719.515625, 94218.9765625, 115388.578125, 141476.5625, 98887.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021730627864599228, 314.0, 0.032575950026512146, -0.0004882162029389292, 0.9994044899940491, 0.0, 0.0, -1.6011667251586914, 0.15708403289318085, -0.050506645196164233
11485, 0.0017425601836293936, -0.00077397795394063, 0.005896355025470257, -0.0022806047927588224, 127099.0078125, 156715.65625, 94224.953125, 115391.421875, 141469.21875, 98885.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019792035222053528, 323.0, 0.03463069722056389, -0.0091764647513628, 1.0068808794021606, 0.0, 0.0, -1.601158857345581, 0.15713508427143097, -0.050382442071723724
11505, 0.0018700879300013185, -0.0008232113323174417, 0.006366970017552376, -0.0023810805287212133, 127106.984375, 156717.578125, 94223.75, 115391.421875, 141476.0625, 98888.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02117239311337471, 323.0, 0.029907189309597015, -0.007985997945070267, 0.9931493401527405, 0.0, 0.0, -1.6010676622390747, 0.15716326236724854, -0.05163486573332301
11525, 0.0019997910130769014, -0.0008717693854123354, 0.006405663676559925, -0.002446875674650073, 127107.9296875, 156717.578125, 94224.1640625, 115391.421875, 141473.78125, 98880.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020550642162561417, 323.0, 0.029869653284549713, -0.0015795049257576466, 0.9990679621696472, 0.0, 0.0, -1.6011581420898438, 0.15715837478637695, -0.04948838338521839
11545, 0.002125344006344676, -0.0009133046842180192, 0.006878534331917763, -0.0023292270489037037, 127101.8828125, 156717.578125, 94221.7578125, 115394.265625, 141464.671875, 98892.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022246643900871277, 315.0, 0.031779587268829346, -0.005125804338604212, 1.0006580352783203, 0.0, 0.0, -1.6010512113571167, 0.15711168944835663, -0.05284548650089328
11565, 0.0007623835699632764, -0.000774628366343677, 0.0025320679415017366, -0.0016068659024313092, 127099.6484375, 156713.71875, 94226.15625, 115400.078125, 141480.125, 98892.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02212928980588913, 315.0, 0.030405085533857346, -0.012715326622128487, 0.9970495104789734, 0.0, 0.0, -1.601117730140686, 0.15719708800315857, -0.05136903144706757
11585, 0.001661557238548994, -0.000737883266992867, 0.005753202363848686, -0.0017866936977952719, 127118.4453125, 156715.65625, 94222.9609375, 115400.078125, 141469.21875, 98889.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023644693195819855, 315.0, 0.025291554629802704, -0.008112562820315361, 0.998166024684906, 0.0, 0.0, -1.6011738777160645, 0.15715420246124268, -0.04972657351607891
11605, 0.0017830225406214595, -0.0007732259691692889, 0.0060400571674108505, -0.0016143955290317535, 127110.8046875, 156717.578125, 94235.3203125, 115403.6015625, 141470.21875, 98895.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022698672488331795, 320.0, 0.02957434393465519, -0.013409208506345749, 0.9996373057365417, 0.0, 0.0, -1.6011134386062622, 0.15703921020030975, -0.051358063577672516
11625, 0.00191029894631356, -0.0008107576868496835, 0.006623740307986736, -0.0019350055372342467, 127120.6796875, 156715.65625, 94226.9453125, 115405.890625, 141474.28125, 98896.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023186802864074707, 320.0, 0.027684645727276802, -0.013999758288264275, 1.0005885362625122, 0.0, 0.0, -1.601141333580017, 0.15708982944488525, -0.04950972554054185
