timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53720, 0.08837885409593582, -0.04470999538898468, -0.03420650213956833, -0.01863432303071022, 126906.390625, 156773.625, 94380.5625, 115088.0078125, 141270.125, 98958.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4344176054000854, 864.0, -6.289825978456065e-05, -0.0007993794861249626, 0.9872236251831055, 0.0, 0.0, -1.588809609413147, 0.32440394163131714, -0.08423541556066554
53740, 0.08715078234672546, -0.045705534517765045, -0.03515079617500305, -0.019366277381777763, 126900.34375, 156773.625, 94385.3359375, 115100.3046875, 141273.390625, 98959.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4433104991912842, 866.0, -0.0027298887725919485, -0.00036304278182797134, 0.9898503422737122, 0.0, 0.0, -1.5891767740249634, 0.32384687662124634, -0.08459943047079797
53760, 0.08586582541465759, -0.04646250233054161, -0.03616805002093315, -0.019669122993946075, 126889.828125, 156775.5625, 94379.359375, 115104.625, 141274.6875, 98960.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4551832675933838, 866.0, 0.004943687468767166, 0.0052115656435489655, 0.9965370297431946, 0.0, 0.0, -1.5894399881362915, 0.32365313172340393, -0.08496914181885387
53780, 0.08537110686302185, -0.047170281410217285, -0.035421837121248245, -0.01982026919722557, 126893.6484375, 156775.5625, 94380.5625, 115100.984375, 141277.453125, 98964.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.461318850517273, 872.0, 0.0006168666295707226, -0.00047191715566441417, 0.983329176902771, 0.0, 0.0, -1.5898784399032593, 0.3232654631137848, -0.0868723967124739
53800, 0.08481234312057495, -0.048858433961868286, -0.03497776761651039, -0.021913230419158936, 126895.8828125, 156777.5, 94376.578125, 115092.3359375, 141271.109375, 98956.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4460476636886597, 872.0, -0.0010032353457063437, -0.0013803266920149326, 1.0001788139343262, 0.0, 0.0, -1.590469241142273, 0.32276323437690735, -0.08456208542060316
53820, 0.08260787278413773, -0.04937933012843132, -0.03823113441467285, -0.021309198811650276, 126889.1875, 156777.5, 94372.171875, 115094.5, 141275.171875, 98970.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4412047863006592, 872.0, -0.0015084287151694298, 0.001562557416036725, 1.0061784982681274, 0.0, 0.0, -1.5905792713165283, 0.32228562235832214, -0.08838361648959223
53840, 0.08288756757974625, -0.04954055696725845, -0.03622925654053688, -0.01998015306890011, 126899.0625, 156773.625, 94374.953125, 115097.34375, 141272.40625, 98960.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4323594570159912, 880.0, 0.001631911494769156, 0.005513181909918785, 0.9872525930404663, 0.0, 0.0, -1.59087073802948, 0.3218251168727875, -0.087508127805988
53860, 0.083259716629982, -0.04906236752867699, -0.03418658301234245, -0.017508963122963905, 126890.78125, 156775.5625, 94383.34375, 115094.5, 141275.171875, 98967.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3890398740768433, 880.0, 0.00011371509754098952, 0.000666119041852653, 0.9833925366401672, 0.0, 0.0, -1.5914908647537231, 0.3213335871696472, -0.08301207685818243
53880, 0.0829336866736412, -0.049852218478918076, -0.03357377648353577, -0.017600778490304947, 126895.8828125, 156773.625, 94369.390625, 115098.0234375, 141279.734375, 98962.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3522182703018188, 880.0, 0.0033585173077881336, -0.002046119188889861, 1.0023301839828491, 0.0, 0.0, -1.5916852951049805, 0.3206973969936371, -0.08377925003480684
53900, 0.0823587030172348, -0.050107698887586594, -0.03337546065449715, -0.016236184164881706, 126888.8828125, 156775.5625, 94373.3828125, 115098.8203125, 141280.234375, 98962.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372129201889038, 880.0, 0.005551567766815424, 0.0017469513695687056, 0.9956293106079102, 0.0, 0.0, -1.5919791460037231, 0.32011061906814575, -0.08581205147301038
53920, 0.08255256712436676, -0.05078434571623802, -0.031466372311115265, -0.015618430450558662, 126894.2890625, 156775.5625, 94367.3984375, 115096.6640625, 141269.328125, 98971.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.355181336402893, 880.0, -0.004370579030364752, 0.004244376439601183, 0.9789379835128784, 0.0, 0.0, -1.5923469066619873, 0.3197157680988312, -0.08480676381017493
53940, 0.08139602094888687, -0.05144566297531128, -0.03239485248923302, -0.015141097828745842, 126892.0625, 156773.625, 94373.3828125, 115092.3359375, 141272.890625, 98967.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3579087257385254, 880.0, 0.005246548447757959, -0.0002555290993768722, 1.0009987354278564, 0.0, 0.0, -1.5926473140716553, 0.3192666172981262, -0.08491006270605003
53960, 0.08016185462474823, -0.051906339824199677, -0.03359449654817581, -0.014162645675241947, 126894.2890625, 156777.5, 94376.578125, 115098.0234375, 141270.125, 98969.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3408911228179932, 883.0, 0.0008526935707777739, 0.0009324922575615346, 0.985407292842865, 0.0, 0.0, -1.592872142791748, 0.318889319896698, -0.08416787490334385
53980, 0.07974977046251297, -0.05366109311580658, -0.033165112137794495, -0.015687081962823868, 126891.421875, 156777.5, 94368.1875, 115097.34375, 141275.171875, 98967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3426003456115723, 883.0, 0.000980161945335567, -0.0007481274078600109, 0.9925470352172852, 0.0, 0.0, -1.5931354761123657, 0.31819042563438416, -0.08303644544733778
54000, 0.07820755988359451, -0.054223597049713135, -0.03526352345943451, -0.014462542720139027, 126887.6015625, 156775.5625, 94368.1875, 115103.1484375, 141271.609375, 98961.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3414537906646729, 882.0, 0.007699981331825256, -0.0002003866684390232, 1.0000311136245728, 0.0, 0.0, -1.5935088396072388, 0.31760841608047485, -0.08232007433137888
54020, 0.07827352732419968, -0.05444348603487015, -0.03393110632896423, -0.01258042175322771, 126880.6015625, 156773.625, 94369.390625, 115089.375, 141279.734375, 98973.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3265844583511353, 882.0, -0.002849131589755416, -0.0005953712970949709, 0.9758404493331909, 0.0, 0.0, -1.5935328006744385, 0.3171261250972748, -0.08057396117318606
54040, 0.07759176939725876, -0.054678596556186676, -0.03425617143511772, -0.010940908454358578, 126892.0625, 156773.625, 94362.2109375, 115080.7265625, 141277.453125, 98964.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2968263626098633, 882.0, 0.00709195900708437, 0.0025896031875163317, 0.9879562854766846, 0.0, 0.0, -1.5934700965881348, 0.3165006935596466, -0.08057696134248177
54060, 0.07618685066699982, -0.05648011714220047, -0.036074213683605194, -0.01252787746489048, 126896.5234375, 156777.5, 94367.3984375, 115091.65625, 141279.734375, 98974.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2776012420654297, 892.0, -2.1079522412037477e-05, 0.004043394234031439, 0.9900950789451599, 0.0, 0.0, -1.5936213731765747, 0.31613868474960327, -0.08104098796054761
54080, 0.07518620043992996, -0.05641685426235199, -0.03700293228030205, -0.010122030973434448, 126889.1875, 156775.5625, 94368.9765625, 115097.34375, 141276.953125, 98967.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2707629203796387, 892.0, 0.0049455962143838406, -0.0009177956380881369, 0.9875739812850952, 0.0, 0.0, -1.5936466455459595, 0.31544244289398193, -0.08215289453518615
54100, 0.07444559037685394, -0.05660447105765343, -0.03724139556288719, -0.008505464531481266, 126890.78125, 156771.703125, 94364.203125, 115103.828125, 141280.234375, 98969.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2398706674575806, 892.0, -0.0027565518394112587, 0.0005804260144941509, 0.9969425797462463, 0.0, 0.0, -1.5936716794967651, 0.3148040771484375, -0.08156882704137608
54120, 0.07292995601892471, -0.05598398670554161, -0.03916928172111511, -0.005631349980831146, 126890.46875, 156773.625, 94367.3984375, 115090.8515625, 141280.734375, 98976.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2172863483428955, 892.0, 0.0031096639577299356, -0.00315205380320549, 0.996086061000824, 0.0, 0.0, -1.5937045812606812, 0.31429076194763184, -0.0810241984355602
54140, 0.0715768039226532, -0.05621635168790817, -0.04068096727132797, -0.00482438737526536, 126898.75, 156775.5625, 94364.9921875, 115101.671875, 141267.046875, 98966.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2027409076690674, 892.0, 0.0073089683428406715, -0.0021085774060338736, 0.9996915459632874, 0.0, 0.0, -1.5937026739120483, 0.31368979811668396, -0.08285040328512308
54160, 0.07184510678052902, -0.055832378566265106, -0.03879080340266228, -0.003065721830353141, 126889.1875, 156773.625, 94361.421875, 115100.984375, 141277.453125, 98971.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1903531551361084, 892.0, -0.003049384569749236, -0.004700516816228628, 0.9921318888664246, 0.0, 0.0, -1.5937398672103882, 0.3131182789802551, -0.08015291745442431
54180, 0.07089768350124359, -0.05578629672527313, -0.039124757051467896, -0.0022943117655813694, 126889.1875, 156773.625, 94359.796875, 115100.984375, 141277.953125, 98963.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1756268739700317, 896.0, 0.0014898963272571564, -0.0012241885997354984, 0.9918655157089233, 0.0, 0.0, -1.5938645601272583, 0.3124874234199524, -0.07912948491917102
54200, 0.06941081583499908, -0.05461432412266731, -0.04030099883675575, 0.0006892478559166193, 126892.0625, 156775.5625, 94355.0234375, 115090.0546875, 141268.828125, 98973.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.169341802597046, 896.0, 0.0004065549001097679, -0.0014345311792567372, 1.0037031173706055, 0.0, 0.0, -1.5935653448104858, 0.3117670714855194, -0.08120554298590564
54220, 0.06818047165870667, -0.05483577772974968, -0.04081518575549126, 0.0007728634518571198, 126883.140625, 156771.703125, 94361.421875, 115097.34375, 141271.109375, 98967.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.169945478439331, 896.0, -0.0005903377314098179, -0.0023305434733629227, 0.9991793632507324, 0.0, 0.0, -1.5935479402542114, 0.31131869554519653, -0.08032189405687659
54240, 0.06616039574146271, -0.054840099066495895, -0.04281171038746834, 0.0012350393226370215, 126884.7265625, 156775.5625, 94360.21875, 115090.171875, 141269.328125, 98971.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1821292638778687, 894.0, 0.005947432480752468, -0.003935093060135841, 1.0093162059783936, 0.0, 0.0, -1.5935678482055664, 0.3106420636177063, -0.07839290229059051
54260, 0.06478685140609741, -0.05567161738872528, -0.04346339777112007, -6.142489291960374e-05, 126884.421875, 156771.703125, 94357.4375, 115090.8515625, 141273.390625, 98977.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1756538152694702, 894.0, 0.001592936459928751, -0.000485114986076951, 0.9942940473556519, 0.0, 0.0, -1.593312382698059, 0.3099518120288849, -0.08102424350043086
54280, 0.06173877790570259, -0.05544512718915939, -0.04728636518120766, 0.0006289923330768943, 126886.3203125, 156775.5625, 94357.015625, 115093.015625, 141279.734375, 98971.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.155514121055603, 894.0, 0.0010860171169042587, -9.167013195110485e-05, 0.9857228398323059, 0.0, 0.0, -1.593423843383789, 0.30936065316200256, -0.07795271593716828
54300, 0.06078309565782547, -0.05520443245768547, -0.04662729427218437, 0.001435675541870296, 126887.6015625, 156775.5625, 94354.234375, 115093.015625, 141273.890625, 98977.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1207616329193115, 892.0, -0.0007408567471429706, 0.0014282834017649293, 1.0095875263214111, 0.0, 0.0, -1.5936235189437866, 0.3085298240184784, -0.0787685591134391
54320, 0.05900812894105911, -0.05752179026603699, -0.04757094010710716, -0.0028310588095337152, 126889.828125, 156775.5625, 94346.265625, 115087.2109375, 141276.171875, 98973.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0863661766052246, 892.0, 0.0012806326849386096, 0.00036436173832044005, 0.9930393099784851, 0.0, 0.0, -1.5936031341552734, 0.3081381618976593, -0.07636163671633539
54340, 0.056816741824150085, -0.05702175199985504, -0.04935012757778168, -0.001438930514268577, 126881.546875, 156771.703125, 94351.0390625, 115090.171875, 141282.515625, 98980.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0684837102890015, 894.0, 0.0018566182116046548, -0.0010304730385541916, 0.9931995272636414, 0.0, 0.0, -1.593611478805542, 0.3074145019054413, -0.07716220175860673
54360, 0.055334072560071945, -0.056949831545352936, -0.049501433968544006, -0.0009628763655200601, 126887.6015625, 156771.703125, 94356.2265625, 115088.6953125, 141271.609375, 98975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.044272541999817, 894.0, -0.001557772746309638, 0.0006247720448300242, 1.00396728515625, 0.0, 0.0, -1.5934455394744873, 0.306965172290802, -0.07791613021105201
54380, 0.05412396416068077, -0.05723285302519798, -0.04892576485872269, -0.0010286066681146622, 126890.78125, 156773.625, 94355.8125, 115088.6953125, 141268.828125, 98971.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0269384384155273, 894.0, 0.0004121564270462841, 0.005239246413111687, 1.0055809020996094, 0.0, 0.0, -1.593420147895813, 0.3063912093639374, -0.07826756709967951
54400, 0.053362488746643066, -0.057646822184324265, -0.04737187922000885, -0.001433485304005444, 126883.78125, 156771.703125, 94347.0546875, 115093.703125, 141267.546875, 98982.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0047433376312256, 891.0, 0.004011965822428465, 0.0013313624076545238, 0.9894976019859314, 0.0, 0.0, -1.5933912992477417, 0.3059910833835602, -0.07650208690469638
54420, 0.052267152816057205, -0.057614393532276154, -0.04641040414571762, -0.0011519487015902996, 126887.6015625, 156773.625, 94337.0859375, 115103.828125, 141273.890625, 98977.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9695819020271301, 891.0, 0.0028101354837417603, -0.002189366612583399, 0.9933275580406189, 0.0, 0.0, -1.5932300090789795, 0.3055974841117859, -0.0766084340292038
54440, 0.05092291161417961, -0.05760447680950165, -0.04588304087519646, -0.0009333280613645911, 126879.3203125, 156773.625, 94350.25, 115091.5390625, 141279.734375, 98981.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9219227433204651, 891.0, 0.00477607361972332, 0.0003119762404821813, 0.9926527142524719, 0.0, 0.0, -1.5932221412658691, 0.30515381693840027, -0.0753186944235407
54460, 0.05001666769385338, -0.05762440711259842, -0.04452582821249962, -0.0007590580498799682, 126883.140625, 156771.703125, 94355.0234375, 115095.859375, 141271.109375, 98978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8542311191558838, 896.0, 0.00296932109631598, -0.0032441068906337023, 0.9926737546920776, 0.0, 0.0, -1.5930583477020264, 0.30475249886512756, -0.07666077729565443
54480, 0.04764696583151817, -0.05631960555911064, -0.0459253303706646, 0.001988170202821493, 126889.1875, 156773.625, 94354.234375, 115090.8515625, 141274.390625, 98974.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7889763712882996, 896.0, -0.002339004073292017, -0.0011488895397633314, 1.004774808883667, 0.0, 0.0, -1.5930798053741455, 0.304243266582489, -0.07546175369469398
54500, 0.0465531200170517, -0.05625835806131363, -0.04468657076358795, 0.002282463014125824, 126883.140625, 156769.765625, 94353.03125, 115097.34375, 141273.390625, 98975.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7437372803688049, 896.0, 0.005085316952317953, 0.0022802790626883507, 0.9893986582756042, 0.0, 0.0, -1.5931675434112549, 0.30396023392677307, -0.0741113426729279
54520, 0.04422927275300026, -0.056280121207237244, -0.045669861137866974, 0.0021867903415113688, 126883.78125, 156771.703125, 94341.078125, 115093.703125, 141271.109375, 98979.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7241952419281006, 896.0, 0.0003916931455023587, 0.0005362985539250076, 0.981773853302002, 0.0, 0.0, -1.5932328701019287, 0.3037329316139221, -0.0731352280444937
54540, 0.043334439396858215, -0.05623645707964897, -0.0438033752143383, 0.0021864415612071753, 126882.1875, 156773.625, 94344.2734375, 115090.8515625, 141271.109375, 98973.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.692405641078949, 896.0, 0.005446965340524912, -0.0006602314533665776, 1.0003461837768555, 0.0, 0.0, -1.5931270122528076, 0.3032102882862091, -0.07268702751362302
54560, 0.041594360023736954, -0.057457514107227325, -0.04365506023168564, -0.0002500487898942083, 126886.0078125, 156771.703125, 94349.8359375, 115103.1484375, 141282.515625, 98981.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6919224262237549, 900.0, 0.002265588380396366, -0.007147119380533695, 0.993466854095459, 0.0, 0.0, -1.5931849479675293, 0.3030097484588623, -0.07133931372951323
54580, 0.04384272173047066, -0.05702107027173042, -0.03605455532670021, 0.0002756885369308293, 126892.0625, 156773.625, 94343.0703125, 115094.3828125, 141273.890625, 98978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.675371527671814, 900.0, -0.00213081412948668, -0.0016645494615659118, 0.9979408979415894, 0.0, 0.0, -1.5930997133255005, 0.3028236925601959, -0.07246449736719782
54600, 0.04235607385635376, -0.05749102681875229, -0.035789135843515396, -0.0009020144934765995, 126877.7265625, 156771.703125, 94331.484375, 115095.859375, 141276.171875, 98985.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6530444622039795, 900.0, 0.0036365219857543707, -0.0003588749095797539, 1.0198802947998047, 0.0, 0.0, -1.593154788017273, 0.3025893568992615, -0.06924685151785755
54620, 0.04165803641080856, -0.05751143395900726, -0.03403431922197342, -0.0011593428207561374, 126887.6015625, 156775.5625, 94343.0703125, 115098.0234375, 141282.015625, 98982.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6277101039886475, 901.0, 0.006954433862119913, 0.006640412844717503, 1.00767982006073, 0.0, 0.0, -1.5930275917053223, 0.30250439047813416, -0.07026723848176183
54640, 0.04256565496325493, -0.05735430866479874, -0.02929190918803215, -0.0013058283366262913, 126889.828125, 156773.625, 94340.65625, 115089.375, 141273.890625, 98978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6014779806137085, 901.0, -0.0005664345808327198, 0.0002443089324515313, 0.9888584613800049, 0.0, 0.0, -1.5930609703063965, 0.3022839426994324, -0.0683398812456813
54660, 0.04199833795428276, -0.057384952902793884, -0.02743508480489254, -0.001746441819705069, 126877.0859375, 156777.5, 94349.4609375, 115089.4921875, 141277.953125, 98977.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5673524141311646, 901.0, 0.0040144408121705055, 0.0034339865669608116, 1.0012379884719849, 0.0, 0.0, -1.5932176113128662, 0.3021443486213684, -0.06655648734943383
54680, 0.04146699607372284, -0.05742394179105759, -0.025584666058421135, -0.0021865745075047016, 126879.3203125, 156771.703125, 94341.859375, 115090.0546875, 141291.140625, 98982.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5362523198127747, 901.0, -1.3536032383854035e-05, -0.0013346471823751926, 0.9992505311965942, 0.0, 0.0, -1.5931304693222046, 0.3021251857280731, -0.06622789691426227
54700, 0.04097212851047516, -0.057471487671136856, -0.023907441645860672, -0.002542428905144334, 126879.9609375, 156769.765625, 94338.296875, 115095.859375, 141278.453125, 98982.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5298457145690918, 901.0, 0.00013130258594173938, -9.631464490666986e-05, 0.989483654499054, 0.0, 0.0, -1.593191146850586, 0.30205780267715454, -0.06812957579218525
54720, 0.04206308349967003, -0.056885309517383575, -0.019604338333010674, -0.0018763376865535975, 126878.375, 156769.765625, 94345.8515625, 115092.3359375, 141277.953125, 98978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49797651171684265, 901.0, -0.00010557744099060073, -0.002384783234447241, 0.9864189028739929, 0.0, 0.0, -1.5931508541107178, 0.3020683228969574, -0.06792923871279316
54740, 0.041683413088321686, -0.056930698454380035, -0.0184075515717268, -0.0026668731588870287, 126881.546875, 156773.625, 94333.1015625, 115089.375, 141283.796875, 98980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4421604573726654, 910.0, 0.004117997828871012, 0.003803019179031253, 0.9867992997169495, 0.0, 0.0, -1.593355655670166, 0.301880419254303, -0.06654346734091522
54760, 0.04156457632780075, -0.0572064146399498, -0.017032185569405556, -0.003645258257165551, 126876.4453125, 156769.765625, 94338.296875, 115103.1484375, 141276.171875, 98982.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38614800572395325, 910.0, 0.00317911384627223, -0.0034068371169269085, 0.9874272346496582, 0.0, 0.0, -1.5934300422668457, 0.3019673526287079, -0.06578477201755087
54780, 0.041229233145713806, -0.057282231748104095, -0.016308080404996872, -0.0038385153748095036, 126892.703125, 156769.765625, 94323.9296875, 115087.2109375, 141273.890625, 98978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35656800866127014, 910.0, -0.002487159799784422, -0.0060721999034285545, 0.9802033305168152, 0.0, 0.0, -1.5936403274536133, 0.3018549680709839, -0.06577739245153096
54800, 0.042314235121011734, -0.05871996656060219, -0.013161337934434414, -0.00648308964446187, 126886.0078125, 156769.765625, 94329.1171875, 115096.6640625, 141272.109375, 98983.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35045623779296875, 910.0, -0.0003639552742242813, 0.0064366781152784824, 0.9822986721992493, 0.0, 0.0, -1.593718409538269, 0.3018622100353241, -0.06588923386441296
54820, 0.0418698750436306, -0.06023497134447098, -0.013132783584296703, -0.00933058001101017, 126883.78125, 156775.5625, 94331.109375, 115097.34375, 141273.890625, 98987.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3063002824783325, 910.0, -0.001894268556497991, 0.0025142161175608635, 0.9955715537071228, 0.0, 0.0, -1.5937328338623047, 0.30190739035606384, -0.06644034106605903
54840, 0.04138666391372681, -0.06099412590265274, -0.01322250533849001, -0.010516212321817875, 126890.46875, 156771.703125, 94325.921875, 115095.859375, 141273.890625, 98984.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30681920051574707, 911.0, 0.001395934959873557, -0.001200036145746708, 0.97969651222229, 0.0, 0.0, -1.5939640998840332, 0.30184218287467957, -0.06626053624957198
54860, 0.042432595044374466, -0.061786800622940063, -0.010707972571253777, -0.011514268815517426, 126883.78125, 156771.703125, 94318.3671875, 115095.859375, 141274.390625, 98985.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2992640435695648, 911.0, -0.00042838542140088975, -0.001896858331747353, 0.9916330575942993, 0.0, 0.0, -1.5940425395965576, 0.30187299847602844, -0.06550695743387616
54880, 0.0449058823287487, -0.06120653077960014, -0.005961194168776274, -0.009923714213073254, 126883.78125, 156769.765625, 94322.7265625, 115093.703125, 141278.453125, 98982.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2850790321826935, 911.0, -0.0004764455952681601, 0.0018316444475203753, 1.0082184076309204, 0.0, 0.0, -1.5941617488861084, 0.3018043041229248, -0.06622712855330345
54900, 0.044784728437662125, -0.061402030289173126, -0.006185354199260473, -0.009629135951399803, 126885.3671875, 156773.625, 94327.125, 115098.0234375, 141275.671875, 98988.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269637793302536, 903.0, -0.00367822777479887, -0.0019016922451555729, 0.9886130094528198, 0.0, 0.0, -1.5943530797958374, 0.30158886313438416, -0.06480395937275665
54920, 0.044657476246356964, -0.06159299984574318, -0.006747473031282425, -0.009463786147534847, 126886.0078125, 156769.765625, 94331.109375, 115092.21875, 141282.515625, 98984.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.249099999666214, 903.0, 0.004277382977306843, -0.00010085498070111498, 1.0011810064315796, 0.0, 0.0, -1.5943812131881714, 0.3015822470188141, -0.0654530359770587
54940, 0.04451526701450348, -0.06178274378180504, -0.007476181257516146, -0.009520973078906536, 126883.140625, 156771.703125, 94325.1328125, 115095.1796875, 141278.453125, 98984.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22773036360740662, 903.0, 0.0018629434052854776, 4.2092506191693246e-05, 1.0147151947021484, 0.0, 0.0, -1.5944793224334717, 0.3013584613800049, -0.06389520170972131
54960, 0.04436459392309189, -0.06197654828429222, -0.008175156079232693, -0.009732053615152836, 126883.78125, 156771.703125, 94327.125, 115095.1796875, 141277.953125, 98988.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21895810961723328, 902.0, 0.00022913728025741875, 0.0028500037733465433, 1.0091439485549927, 0.0, 0.0, -1.5945404767990112, 0.3013843297958374, -0.06413333917295157
54980, 0.04418722912669182, -0.06218159571290016, -0.00868729967623949, -0.009805368259549141, 126878.6796875, 156769.765625, 94326.3359375, 115090.8515625, 141280.234375, 98990.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21481382846832275, 902.0, 0.0012729837326332927, -0.004836945328861475, 0.9973129630088806, 0.0, 0.0, -1.5947188138961792, 0.30119219422340393, -0.06329543331803693
55000, 0.04401249811053276, -0.06237944960594177, -0.009116523899137974, -0.009923052974045277, 126875.5, 156771.703125, 94321.9375, 115093.015625, 141276.671875, 98980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1993941068649292, 902.0, -0.0009437100379727781, -0.0021541561000049114, 0.9978278279304504, 0.0, 0.0, -1.5947262048721313, 0.3010275661945343, -0.06458606612686583
