timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15171, -0.0033397520892322063, -0.0268922820687294, 0.00484413281083107, 0.0015469604404643178, 127328.8203125, 156547.890625, 91454.171875, 116333.03125, 141715.59375, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4104531705379486, 356.0, 0.04012402147054672, 0.0018426382448524237, 0.9959356188774109, 0.0, 0.0, -1.3824737071990967, 0.27693215012550354, -0.054641319764427515
15191, -0.0032444491516798735, -0.026855094358325005, 0.004693008493632078, 0.0017372919246554375, 127328.8203125, 156547.890625, 91456.5, 116335.203125, 141715.59375, 99322.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40816009044647217, 356.0, 0.044883325695991516, 0.0002579122956376523, 0.9928504824638367, 0.0, 0.0, -1.3824453353881836, 0.2769553065299988, -0.05497663897721374
15211, -0.003114605089649558, -0.026825260370969772, 0.0056138476356863976, 0.001388025120832026, 127337.1015625, 156547.890625, 91458.4609375, 116329.375, 141723.703125, 99319.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40730562806129456, 356.0, 0.04179608076810837, 0.0033353478647768497, 0.9943470358848572, 0.0, 0.0, -1.3823637962341309, 0.2769942879676819, -0.05737015404062439
15231, -0.003279992612078786, -0.026851864531636238, 0.0049370150081813335, 0.0019321960862725973, 127328.8203125, 156545.96875, 91457.296875, 116332.21875, 141721.921875, 99327.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40531209111213684, 356.0, 0.044286325573921204, -0.0009355099755339324, 0.996110737323761, 0.0, 0.0, -1.382366418838501, 0.2770806550979614, -0.05615088361596186
15251, -0.003300497541204095, -0.026313940063118935, 0.005738391540944576, 0.0035907174460589886, 127325.6484375, 156545.96875, 91456.5, 116328.6953125, 141726.484375, 99326.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40500608086586, 356.0, 0.04394090548157692, -0.0028549660928547382, 0.99424809217453, 0.0, 0.0, -1.3824422359466553, 0.2769170105457306, -0.05514488887376671
15271, -0.003329658880829811, -0.027437562122941017, 0.005970875732600689, -0.00012836461246479303, 127327.875, 156547.890625, 91455.3359375, 116335.203125, 141725.984375, 99330.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40180954337120056, 356.0, 0.046585652977228165, -0.0036395995412021875, 1.0005453824996948, 0.0, 0.0, -1.3824894428253174, 0.2769080102443695, -0.05497352457753387
15291, -0.0038672552909702063, -0.026928577572107315, 0.004928277339786291, 0.002494099782779813, 127329.4609375, 156547.890625, 91453.0078125, 116327.203125, 141724.703125, 99323.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4026842415332794, 355.0, 0.04413571208715439, -0.005388554651290178, 0.9976232647895813, 0.0, 0.0, -1.3824435472488403, 0.2771275043487549, -0.054765989070974186
15311, -0.003778990125283599, -0.026866797357797623, 0.005125760100781918, 0.003591635264456272, 127328.8203125, 156551.75, 91464.3359375, 116328.6953125, 141732.828125, 99322.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39833328127861023, 355.0, 0.04610087350010872, -0.009993254207074642, 1.0025711059570312, 0.0, 0.0, -1.3823540210723877, 0.27699655294418335, -0.05787043632107284
15331, -0.003666898235678673, -0.026796456426382065, 0.006121912971138954, 0.003696510335430503, 127331.0546875, 156549.828125, 91458.09375, 116330.859375, 141725.984375, 99326.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3967253565788269, 357.0, 0.04359425604343414, -0.004556949716061354, 0.9961327314376831, 0.0, 0.0, -1.382366418838501, 0.27704185247421265, -0.05725993320109898
15352, -0.0031546843238174915, -0.027440164238214493, 0.00775148207321763, 0.0017378610791638494, 127333.28125, 156547.890625, 91459.2578125, 116325.0390625, 141728.765625, 99327.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3936822712421417, 357.0, 0.04634961485862732, -0.0038238121196627617, 1.0037057399749756, 0.0, 0.0, -1.382461428642273, 0.27693212032318115, -0.05467846247885689
15371, -0.0031981305219233036, -0.026850039139389992, 0.007654083892703056, 0.0038714634720236063, 127323.4140625, 156547.890625, 91461.21875, 116335.203125, 141730.546875, 99332.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3914180099964142, 357.0, 0.04445011541247368, -0.007135981228202581, 1.0000401735305786, 0.0, 0.0, -1.3824619054794312, 0.27694806456565857, -0.05453516135451535
15392, -0.00346309132874012, -0.027443142607808113, 0.006204624194651842, 0.0010405328357592225, 127332.0, 156549.828125, 91465.140625, 116339.5390625, 141719.65625, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3894885778427124, 354.0, 0.04388086497783661, -0.0042962003499269485, 1.0016202926635742, 0.0, 0.0, -1.3824501037597656, 0.27692100405693054, -0.05491147130158103
15411, -0.003472567070275545, -0.02694210596382618, 0.005892240442335606, 0.0029333136044442654, 127334.875, 156547.890625, 91458.4609375, 116345.359375, 141725.984375, 99324.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38983893394470215, 354.0, 0.04677436500787735, -0.010654741898179054, 0.9950118064880371, 0.0, 0.0, -1.3823949098587036, 0.2770277261734009, -0.056402405913910374
15432, -0.0033796464558690786, -0.02687937021255493, 0.00619606813415885, 0.0024624101351946592, 127331.6953125, 156549.828125, 91463.1796875, 116333.7109375, 141720.640625, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38767528533935547, 354.0, 0.04182453081011772, -0.009371479041874409, 1.0010836124420166, 0.0, 0.0, -1.382464051246643, 0.2770164906978607, -0.05522881146907751
15451, -0.0035878820344805717, -0.02695375308394432, 0.0045617264695465565, 0.002190412487834692, 127337.1015625, 156549.828125, 91456.5, 116337.3671875, 141722.421875, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38563454151153564, 359.0, 0.04271185025572777, -0.009758343920111656, 0.9979354739189148, 0.0, 0.0, -1.3825600147247314, 0.27702924609184265, -0.05284616987545617
15471, -0.003463130909949541, -0.02692386694252491, 0.005199341103434563, 0.0016798294382169843, 127335.515625, 156545.96875, 91461.21875, 116341.703125, 141727.765625, 99328.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38405343890190125, 359.0, 0.03910829871892929, -0.008617742918431759, 0.9938482046127319, 0.0, 0.0, -1.3824011087417603, 0.27688395977020264, -0.05593439229827737
15491, -0.0035036634653806686, -0.027468502521514893, 0.0043876441195607185, -0.0007033381843939424, 127333.28125, 156551.75, 91462.3828125, 116335.8828125, 141723.703125, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38143524527549744, 359.0, 0.04153594374656677, -0.004256410524249077, 0.9990642070770264, 0.0, 0.0, -1.3824493885040283, 0.2769451439380646, -0.055340514741952694
15511, -0.0034725191071629524, -0.02692963369190693, 0.004745111335068941, 0.0009167478419840336, 127335.515625, 156551.75, 91464.3359375, 116336.5546875, 141723.703125, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3793814182281494, 355.0, 0.04388587176799774, -0.0031956806778907776, 0.9893589615821838, 0.0, 0.0, -1.3824453353881836, 0.27708137035369873, -0.05509098832740098
15531, -0.003597087459638715, -0.026954466477036476, 0.004544141702353954, 0.0007178414962254465, 127335.515625, 156547.890625, 91463.1796875, 116339.5390625, 141725.5, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37640905380249023, 355.0, 0.04416048526763916, 0.006811755709350109, 0.9942518472671509, 0.0, 0.0, -1.3823944330215454, 0.27703094482421875, -0.05638651396051163
15551, -0.0040493919514119625, -0.026996063068509102, 0.0033606523647904396, 0.0009063288453035057, 127331.6953125, 156549.828125, 91463.1796875, 116335.203125, 141726.984375, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3731224536895752, 355.0, 0.04871010780334473, 0.0032020967919379473, 0.9964691400527954, 0.0, 0.0, -1.3824092149734497, 0.2769288122653961, -0.055173929258630364
15571, -0.0036986886989325285, -0.027417410165071487, 0.005768430419266224, -0.0004733525565825403, 127325.953125, 156547.890625, 91470.5859375, 116338.046875, 141722.421875, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3724308907985687, 353.0, 0.04065249487757683, 0.004895906895399094, 0.998511016368866, 0.0, 0.0, -1.3824373483657837, 0.2769033908843994, -0.055367036925525755
15591, -0.0036821451503783464, -0.02699751779437065, 0.005623290315270424, 0.002173467306420207, 127333.28125, 156547.890625, 91466.296875, 116342.3828125, 141725.0, 99324.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3701412081718445, 353.0, 0.04438239336013794, -0.00503867631778121, 0.999636709690094, 0.0, 0.0, -1.3822712898254395, 0.27689647674560547, -0.058644342782574195
15611, -0.0036186573561280966, -0.02694043517112732, 0.006224062293767929, 0.0020286974031478167, 127327.234375, 156551.75, 91464.3359375, 116341.0234375, 141723.703125, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3672521412372589, 353.0, 0.040931738913059235, -0.012951956130564213, 0.9957143664360046, 0.0, 0.0, -1.382441520690918, 0.27703148126602173, -0.05520026472239671
15631, -0.0034972236026078463, -0.026902709156274796, 0.005807972047477961, 0.0019008229719474912, 127333.28125, 156549.828125, 91463.1796875, 116339.5390625, 141725.5, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36468011140823364, 356.0, 0.04268348217010498, -0.017872020602226257, 0.9961201548576355, 0.0, 0.0, -1.3823938369750977, 0.27697959542274475, -0.05640927152444082
15651, -0.003356650937348604, -0.026878055185079575, 0.006447021383792162, 0.0011838627979159355, 127336.15625, 156549.828125, 91463.1796875, 116338.046875, 141717.875, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3640904128551483, 356.0, 0.044410835951566696, -0.015448994934558868, 0.997331440448761, 0.0, 0.0, -1.3824691772460938, 0.2769668996334076, -0.05452662548583523
15671, -0.0035405452363193035, -0.026904186233878136, 0.00534241646528244, 0.0010897265747189522, 127334.234375, 156549.828125, 91459.2578125, 116339.5390625, 141723.703125, 99332.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3616494834423065, 360.0, 0.04645736888051033, -0.012236404232680798, 1.002549171447754, 0.0, 0.0, -1.3825223445892334, 0.27705278992652893, -0.05299915141292696
15691, -0.0035473115276545286, -0.026452766731381416, 0.005675290711224079, 0.002951243193820119, 127337.1015625, 156547.890625, 91459.2578125, 116335.8828125, 141725.984375, 99326.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3596806228160858, 360.0, 0.04655611142516136, -0.005728112533688545, 1.0005465745925903, 0.0, 0.0, -1.3824188709259033, 0.27697303891181946, -0.057120558419665984
15712, -0.0036851076874881983, -0.026925986632704735, 0.004927570000290871, 0.0012262978125363588, 127339.3359375, 156549.828125, 91462.3828125, 116341.703125, 141723.703125, 99334.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3566359579563141, 360.0, 0.05023586004972458, -0.0017773871077224612, 1.0033586025238037, 0.0, 0.0, -1.3824747800827026, 0.27701979875564575, -0.05595129614587014
15731, -0.003774039912968874, -0.026967959478497505, 0.005454112775623798, 0.001272734021767974, 127343.15625, 156547.890625, 91466.296875, 116335.0703125, 141727.765625, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35363250970840454, 356.0, 0.04590383544564247, 0.007634046487510204, 1.0017926692962646, 0.0, 0.0, -1.3824479579925537, 0.277058869600296, -0.05622497814138936
15751, -0.0037415451370179653, -0.02739683911204338, 0.0053030503913760185, -0.0001109677177737467, 127331.6953125, 156547.890625, 91465.9375, 116335.8828125, 141717.875, 99336.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35111352801322937, 356.0, 0.04376645386219025, 0.0033379720989614725, 1.0017818212509155, 0.0, 0.0, -1.382401704788208, 0.27685725688934326, -0.056979261308713385
15771, -0.0037381190340965986, -0.026994168758392334, 0.0055913920514285564, 0.0013193216873332858, 127335.515625, 156545.96875, 91463.1796875, 116335.8828125, 141727.28125, 99328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3501529097557068, 356.0, 0.03806034103035927, 0.0007062130607664585, 0.9994394779205322, 0.0, 0.0, -1.3824145793914795, 0.27697890996932983, -0.05495461744488011
15791, -0.0036371382884681225, -0.026962488889694214, 0.00528077594935894, 0.0009986431105062366, 127328.8203125, 156549.828125, 91470.21875, 116341.703125, 141723.703125, 99330.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34981489181518555, 354.0, 0.041520632803440094, -0.009178663603961468, 0.9940127730369568, 0.0, 0.0, -1.3824185132980347, 0.2770799994468689, -0.05678459538699912
15811, -0.003526019863784313, -0.02694426104426384, 0.005743219517171383, 0.0005784394452348351, 127329.4609375, 156549.828125, 91470.21875, 116335.203125, 141719.15625, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3472417891025543, 354.0, 0.0338224358856678, -0.01032085157930851, 0.9964547157287598, 0.0, 0.0, -1.3823860883712769, 0.2770037353038788, -0.058136574561847544
15831, -0.003421094734221697, -0.026933927088975906, 0.005734022241085768, 0.00020155722449999303, 127334.875, 156549.828125, 91476.46875, 116345.359375, 141721.4375, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3458590805530548, 354.0, 0.043252505362033844, -0.014067552983760834, 0.9936610460281372, 0.0, 0.0, -1.3824918270111084, 0.27713456749916077, -0.05482903645926768
15851, -0.00329907750710845, -0.026932574808597565, 0.006557884626090527, 0.00032755910069681704, 127339.9765625, 156549.828125, 91463.9765625, 116342.3828125, 141717.375, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3460376560688019, 360.0, 0.042307961732149124, -0.004971455782651901, 1.0044647455215454, 0.0, 0.0, -1.382393479347229, 0.276925265789032, -0.0562026876714559
15872, -0.0031370846554636955, -0.026924924924969673, 0.007347539998590946, 0.0009442983428016305, 127340.6171875, 156551.75, 91468.2578125, 116343.875, 141723.21875, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34504690766334534, 360.0, 0.04947774484753609, -0.004273991100490093, 0.9992319345474243, 0.0, 0.0, -1.3824126720428467, 0.27694934606552124, -0.05552558902509516
15891, -0.0031643565744161606, -0.027487384155392647, 0.006826917640864849, -0.0013141094241291285, 127339.9765625, 156549.828125, 91469.0546875, 116344.5546875, 141724.703125, 99338.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3425885736942291, 360.0, 0.04217977449297905, -0.005445969291031361, 1.0013569593429565, 0.0, 0.0, -1.3824095726013184, 0.27705103158950806, -0.05637194375744857
15911, -0.0033332351595163345, -0.02648938074707985, 0.005586434621363878, 0.0021023366134613752, 127339.3359375, 156547.890625, 91464.3359375, 116332.21875, 141715.59375, 99338.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34247666597366333, 355.0, 0.042709145694971085, -0.005806702189147472, 0.9954060316085815, 0.0, 0.0, -1.3824326992034912, 0.2769182324409485, -0.057690035551946024
15931, -0.0034641732927411795, -0.027402838692069054, 0.004000748973339796, -0.0019954945892095566, 127342.203125, 156547.890625, 91469.8515625, 116338.046875, 141729.0625, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34067514538764954, 355.0, 0.04542766511440277, -0.008604251779615879, 0.9972530603408813, 0.0, 0.0, -1.3824474811553955, 0.27700740098953247, -0.05486830085299135
15951, -0.003445819951593876, -0.026977360248565674, 0.004176717717200518, -0.0004928009584546089, 127339.9765625, 156545.96875, 91469.0546875, 116338.046875, 141713.3125, 99335.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33939966559410095, 355.0, 0.040881671011447906, -0.005199439823627472, 1.0024968385696411, 0.0, 0.0, -1.3823999166488647, 0.27695369720458984, -0.05508986323883739
15971, -0.003467589383944869, -0.027434712275862694, 0.004283046815544367, -0.0015343914274126291, 127336.15625, 156547.890625, 91473.34375, 116335.8828125, 141723.21875, 99332.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33795973658561707, 359.0, 0.04868871718645096, -0.006661044899374247, 1.0038102865219116, 0.0, 0.0, -1.382402777671814, 0.27689388394355774, -0.05666420423405543
15991, -0.0034705542493611574, -0.027035022154450417, 0.005012620706111193, 0.0007829562528058887, 127335.515625, 156547.890625, 91465.140625, 116339.5390625, 141721.4375, 99342.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33674249053001404, 359.0, 0.041955310851335526, -0.0069450694136321545, 1.0044509172439575, 0.0, 0.0, -1.3824735879898071, 0.27695533633232117, -0.0542388786512189
16011, -0.003579993499442935, -0.02743399143218994, 0.004273141268640757, -0.000715570873580873, 127331.0546875, 156551.75, 91472.9765625, 116340.21875, 141719.15625, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3360948860645294, 359.0, 0.044748783111572266, -0.013279384933412075, 0.9985920786857605, 0.0, 0.0, -1.3824039697647095, 0.2769007384777069, -0.05466669630438261
16031, -0.003484566230326891, -0.027462201192975044, 0.004519136156886816, -0.0014147136826068163, 127333.28125, 156549.828125, 91468.2578125, 116337.3671875, 141718.65625, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3333296775817871, 353.0, 0.03641662374138832, -0.005028722807765007, 0.9983310103416443, 0.0, 0.0, -1.382439374923706, 0.2768714427947998, -0.05464958734050754
16051, -0.0035022832453250885, -0.02703363075852394, 0.004240153823047876, 0.0004245024174451828, 127338.6953125, 156553.671875, 91468.2578125, 116341.703125, 141720.9375, 99332.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33144620060920715, 353.0, 0.045295264571905136, -0.005267319269478321, 0.9918412566184998, 0.0, 0.0, -1.3824357986450195, 0.2769559919834137, -0.05547595442208025
16071, -0.0034090273547917604, -0.027028914541006088, 0.004913909826427698, 0.00028621029923669994, 127339.3359375, 156551.75, 91477.265625, 116340.21875, 141720.9375, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.331814706325531, 356.0, 0.04652782157063484, 0.005942966789007187, 1.0007611513137817, 0.0, 0.0, -1.3823919296264648, 0.27686020731925964, -0.05709382738782834
16092, -0.003279799595475197, -0.027018863707780838, 0.006014877464622259, 0.0005276263109408319, 127338.390625, 156547.890625, 91468.2578125, 116340.8984375, 141715.09375, 99335.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32971593737602234, 356.0, 0.0448753647506237, 0.002700290409848094, 0.9940798282623291, 0.0, 0.0, -1.3825011253356934, 0.27698612213134766, -0.0543699960766842
16111, -0.003423995804041624, -0.027005691081285477, 0.005184143781661987, 0.0005668337689712644, 127343.15625, 156551.75, 91469.421875, 116343.1953125, 141719.65625, 99333.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3277783989906311, 356.0, 0.04181472212076187, 0.00014326283417176455, 1.0011979341506958, 0.0, 0.0, -1.3824710845947266, 0.27694472670555115, -0.054358798797811365
16131, -0.003331036539748311, -0.026990599930286407, 0.005706215277314186, -9.838303958531469e-05, 127347.3125, 156549.828125, 91467.09375, 116344.5546875, 141712.8125, 99329.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32617130875587463, 360.0, 0.03974250331521034, -0.003249902743846178, 0.991596519947052, 0.0, 0.0, -1.382394552230835, 0.2768752872943878, -0.05606753440198548
16152, -0.0034818684216588736, -0.02699376456439495, 0.004451378248631954, 0.00039542492595501244, 127335.515625, 156549.828125, 91467.09375, 116348.2109375, 141715.09375, 99335.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32348042726516724, 360.0, 0.04013995826244354, -0.010658740065991879, 0.9939203858375549, 0.0, 0.0, -1.3825739622116089, 0.2770429253578186, -0.051794159473789035
16171, -0.0035817588213831186, -0.027008619159460068, 0.004833600949496031, 0.0002173597749788314, 127334.5703125, 156547.890625, 91469.0546875, 116340.21875, 141711.8125, 99336.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3210877478122711, 360.0, 0.043273694813251495, -0.009737342596054077, 1.0005804300308228, 0.0, 0.0, -1.3824806213378906, 0.2769738435745239, -0.05544535653276937
16191, -0.00360394106246531, -0.027368340641260147, 0.005004563834518194, -0.0006169218686409295, 127339.9765625, 156551.75, 91474.9375, 116343.1953125, 141719.15625, 99334.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32045072317123413, 360.0, 0.04494517669081688, -0.012747496366500854, 1.0170613527297974, 0.0, 0.0, -1.3823999166488647, 0.2770133316516876, -0.05774993588925833
16211, -0.003680767957121134, -0.027022670954465866, 0.0003331656916998327, 0.001444281660951674, 127340.6171875, 156549.828125, 91470.21875, 116347.3984375, 141716.875, 99331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30712753534317017, 360.0, 0.03810536861419678, -0.023653391748666763, 1.012354850769043, 0.0, 0.0, -1.3824777603149414, 0.27689316868782043, -0.054648368236606806
16231, -0.0038597832899540663, -0.027699897065758705, -0.008607398718595505, -0.00034624486579559743, 127337.1015625, 156547.890625, 91471.015625, 116346.0390625, 141727.765625, 99336.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3253900408744812, 360.0, 0.005012375768274069, -0.009537480771541595, 1.091468095779419, 0.0, 0.0, -1.382339596748352, 0.2768462896347046, -0.05625160543234567
16251, -0.008187874220311642, -0.02623453177511692, -0.03571849316358566, 0.007403719704598188, 127343.796875, 156549.828125, 91465.140625, 116346.0390625, 141720.9375, 99332.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3204483091831207, 381.0, 0.06838645786046982, -0.01311061717569828, 1.0683408975601196, 0.0, 0.0, -1.382240653038025, 0.27668777108192444, -0.057901525028069716
16271, -0.006697466131299734, -0.03320750966668129, -0.03675645962357521, -0.02174629271030426, 127331.0546875, 156547.890625, 91492.5859375, 116342.3828125, 141716.875, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32419484853744507, 381.0, 0.06265915930271149, 0.004850239492952824, 1.2742241621017456, 0.0, 0.0, -1.3823463916778564, 0.27669480443000793, -0.05637205581077961
16291, -0.011933837085962296, -0.03391459584236145, -0.0648745596408844, -0.024191120639443398, 127326.2890625, 156551.75, 91487.0703125, 116348.2109375, 141712.3125, 99334.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376280277967453, 381.0, 0.06478162854909897, 0.00837602186948061, 1.3180274963378906, 0.0, 0.0, -1.3823370933532715, 0.2764698565006256, -0.054491968832356394
16311, -0.008406644687056541, -0.04204873368144035, -0.04803053289651871, -0.059066399931907654, 127342.203125, 156549.828125, 91487.8671875, 116348.2109375, 141712.3125, 99335.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4211748540401459, 452.0, 0.06948921829462051, -4.800661190529354e-05, 1.2982609272003174, 0.0, 0.0, -1.3821887969970703, 0.27667221426963806, -0.05532966876849278
16331, -0.01790008693933487, -0.03859269618988037, -0.08300220221281052, -0.04060735926032066, 127336.15625, 156549.828125, 91487.8671875, 116357.5625, 141721.4375, 99339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42219236493110657, 452.0, 0.063575379550457, 0.015454878099262714, 1.3037757873535156, 0.0, 0.0, -1.3822386264801025, 0.2769209146499634, -0.05350116888506596
16351, -0.011762014590203762, -0.04211845621466637, -0.037140537053346634, -0.05317198857665062, 127339.3359375, 156549.828125, 91489.828125, 116359.0546875, 141711.03125, 99339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41533562541007996, 403.0, 0.05055058002471924, 0.011753532104194164, 1.282140851020813, 0.0, 0.0, -1.3821159601211548, 0.2775753140449524, -0.051648836993588264
16371, -0.019768770784139633, -0.04601266607642174, -0.05552630499005318, -0.06606181710958481, 127341.5625, 156547.890625, 91490.625, 116360.5390625, 141714.59375, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3555591404438019, 403.0, 0.03958601504564285, 0.002024499699473381, 1.1929911375045776, 0.0, 0.0, -1.3815714120864868, 0.27909278869628906, -0.0494573236896375
16391, -0.021499859169125557, -0.04675624147057533, -0.03877565264701843, -0.06160470470786095, 127338.6953125, 156551.75, 91514.5234375, 116359.859375, 141725.0, 99337.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3569328784942627, 403.0, 0.031337156891822815, 0.0012870858190581203, 1.133791208267212, 0.0, 0.0, -1.381405234336853, 0.2813040316104889, -0.048284199943121796
16411, -0.022424966096878052, -0.047357287257909775, -0.017045883461833, -0.05586281418800354, 127332.640625, 156549.828125, 91508.640625, 116346.0390625, 141720.9375, 99342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3838638961315155, 371.0, 0.016973169520497322, -0.0021289847791194916, 1.0821895599365234, 0.0, 0.0, -1.3810702562332153, 0.2837979197502136, -0.04719145840250523
16431, -0.021048597991466522, -0.04900519549846649, 0.01653370074927807, -0.05536225438117981, 127325.953125, 156551.75, 91515.6875, 116347.53125, 141727.765625, 99343.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35665369033813477, 371.0, 0.01646251603960991, -0.002063172869384289, 1.0168744325637817, 0.0, 0.0, -1.3805251121520996, 0.28724968433380127, -0.0419942213320319
