timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10763, 0.0013071404537186027, 3.3920321584446356e-05, 0.0058739022351801395, 0.001271570916287601, 126956.375, 156663.53125, 93360.6640625, 115357.109375, 141390.640625, 98855.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012880120426416397, 290.0, 0.03478185087442398, -0.0006657143239863217, 0.9966433644294739, 0.0, 0.0, -1.596924901008606, 0.1795550286769867, -0.07296081687209274
10783, 0.0010104160755872726, 2.0638533896999434e-05, 0.0049029188230633736, 0.0013417733134701848, 126957.65625, 156661.609375, 93364.625, 115367.2421875, 141391.9375, 98859.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012359309010207653, 290.0, 0.03199997916817665, 0.00026637286646291614, 0.9968361258506775, 0.0, 0.0, -1.5969178676605225, 0.17950743436813354, -0.07332880978671533
10803, 0.001105418661609292, 5.7306642702315e-05, 0.005583756137639284, 0.0019430906977504492, 126963.703125, 156661.609375, 93370.5703125, 115371.5703125, 141400.546875, 98857.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012798366136848927, 290.0, 0.031934045255184174, -0.002870978321880102, 0.9988065958023071, 0.0, 0.0, -1.5969691276550293, 0.179544135928154, -0.07273770336051946
10823, 0.001268392545171082, -0.00030839163810014725, 0.0063155521638691425, 0.0005146446637809277, 126971.984375, 156661.609375, 93376.5234375, 115373.734375, 141394.703125, 98864.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010098769329488277, 293.0, 0.03190597891807556, -0.001359959482215345, 0.9976288080215454, 0.0, 0.0, -1.5969035625457764, 0.17949941754341125, -0.07375268090968631
10843, 0.0013857664307579398, -0.000287881150143221, 0.007048242725431919, 0.001101438538171351, 126978.03125, 156661.609375, 93379.296875, 115380.2265625, 141406.890625, 98871.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00918889231979847, 293.0, 0.0338066890835762, -0.003703499212861061, 0.9986751675605774, 0.0, 0.0, -1.596862554550171, 0.17946729063987732, -0.07493885306236257
10863, 0.0010613127378746867, 0.00040513722342438996, 0.005448427516967058, 0.0047796848230063915, 126985.3671875, 156661.609375, 93386.4296875, 115376.6953125, 141411.953125, 98877.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006516553927212954, 290.0, 0.03248249739408493, -0.002540627960115671, 0.9996809363365173, 0.0, 0.0, -1.596921682357788, 0.1794939935207367, -0.07393841234596504
10883, 0.0009998197201639414, 1.8984665075549856e-05, 0.005144241265952587, 0.0030992820393294096, 126990.46875, 156665.46875, 93385.2421875, 115378.0625, 141409.671875, 98881.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008396410383284092, 290.0, 0.035232387483119965, -0.0023991421330720186, 0.9979379177093506, 0.0, 0.0, -1.5969154834747314, 0.17946700751781464, -0.0737518297378328
10903, 0.0009232877637259662, -1.0166621905227657e-05, 0.004974219482392073, 0.003027175320312381, 127006.3828125, 156665.46875, 93394.359375, 115390.359375, 141416.515625, 98883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005297664552927017, 290.0, 0.03326070308685303, -0.002562642563134432, 0.998191773891449, 0.0, 0.0, -1.596954345703125, 0.17950356006622314, -0.0728687652787791
10923, 0.0009564210195094347, -0.00029420771170407534, 0.004919838160276413, 0.0013010753318667412, 127007.0234375, 156663.53125, 93403.4765625, 115394.6875, 141416.515625, 98886.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007329244632273912, 291.0, 0.029608163982629776, -0.004254749044775963, 0.9963054060935974, 0.0, 0.0, -1.5969815254211426, 0.17947575449943542, -0.0731905949964572
10943, 0.00128947792109102, 4.251042992109433e-05, 0.00627406220883131, 0.002560182474553585, 127015.3046875, 156665.46875, 93407.4453125, 115396.171875, 141425.125, 98890.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00862063281238079, 291.0, 0.02924080193042755, -0.0023853930179029703, 0.9924530386924744, 0.0, 0.0, -1.5970206260681152, 0.17954230308532715, -0.07171828456040026
10963, 0.0016456643352285028, -0.00024221974308602512, 0.007478864397853613, 0.0006597205065190792, 127017.53125, 156663.53125, 93400.703125, 115400.5, 141431.46875, 98887.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011204461567103863, 291.0, 0.0297560952603817, -0.002417553449049592, 0.9947511553764343, 0.0, 0.0, -1.5969603061676025, 0.17949417233467102, -0.07292592162890739
10983, 0.0010250372579321265, 6.710350862704217e-05, 0.0038787485100328922, 0.001897728187032044, 127024.8671875, 156663.53125, 93412.203125, 115410.515625, 141423.34375, 98896.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00902646780014038, 293.0, 0.02674419991672039, -0.003941816743463278, 1.0004018545150757, 0.0, 0.0, -1.5969295501708984, 0.17943324148654938, -0.07392360540592431
11003, 0.0010066477116197348, 5.276114825392142e-05, 0.0034311036579310894, 0.0014743289211764932, 127029.6328125, 156667.390625, 93413.390625, 115415.640625, 141433.25, 98898.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008212271146476269, 293.0, 0.03111971542239189, -0.0038777878507971764, 1.0000112056732178, 0.0, 0.0, -1.5970114469528198, 0.1795102208852768, -0.0727254099965442
11023, 0.0013175747590139508, 6.797245441703126e-05, 0.005105302203446627, 0.0016384614864364266, 127027.1015625, 156665.46875, 93424.4921875, 115413.4765625, 141427.40625, 98904.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007246831897646189, 293.0, 0.030442873015999794, -0.00220909109339118, 1.0009630918502808, 0.0, 0.0, -1.5970221757888794, 0.1794707477092743, -0.07297004768749266
11043, 0.0009819534607231617, 5.990207864670083e-05, 0.003375205909833312, 0.001811042195186019, 127035.375, 156665.46875, 93418.546875, 115421.453125, 141440.09375, 98909.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008042695000767708, 291.0, 0.03336765617132187, -0.003895903006196022, 1.0011125802993774, 0.0, 0.0, -1.5970317125320435, 0.17950788140296936, -0.07171125620377611
11063, 0.0013239471009001136, 7.144297705963254e-05, 0.005371757782995701, 0.002066910034045577, 127042.0703125, 156665.46875, 93421.3203125, 115418.4921875, 141436.53125, 98905.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007902085781097412, 291.0, 0.030608421191573143, -0.006171306129544973, 0.9952005743980408, 0.0, 0.0, -1.5970189571380615, 0.17949101328849792, -0.07280938936295943
11083, 0.0009830130729824305, 0.00033536096452735364, 0.00355623010545969, 0.0029411448631435633, 127044.296875, 156669.328125, 93430.84375, 115421.453125, 141440.59375, 98915.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049282340332865715, 291.0, 0.030077524483203888, -0.00533395167440176, 0.9964672923088074, 0.0, 0.0, -1.5970158576965332, 0.1795492321252823, -0.07148576032603335
11103, 0.0012433127267286181, -0.00025122190709225833, 0.004483881406486034, -0.00014963230933062732, 127047.171875, 156665.46875, 93435.203125, 115425.78125, 141440.09375, 98913.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0059144459664821625, 294.0, 0.032323069870471954, -0.005819985177367926, 0.9956889748573303, 0.0, 0.0, -1.5970405340194702, 0.17950740456581116, -0.0716391719907435
11123, 0.0009561434271745384, 1.5746043573017232e-05, 0.003059549955651164, 0.0009448131313547492, 127052.578125, 156669.328125, 93433.6171875, 115423.734375, 141431.46875, 98918.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006521897856146097, 294.0, 0.03248562663793564, -0.005100793670862913, 0.9961361289024353, 0.0, 0.0, -1.5968505144119263, 0.17947517335414886, -0.07450700888714076
11143, 0.0011819509090855718, -0.00027362682158127427, 0.004308410920202732, -0.0008610799559392035, 127059.9140625, 156669.328125, 93435.203125, 115432.2734375, 141453.28125, 98919.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086009306833148, 294.0, 0.03017626889050007, -0.0033785284031182528, 0.9983376860618591, 0.0, 0.0, -1.5968396663665771, 0.17945165932178497, -0.07523653577208392
11163, 0.0007009897963143885, -0.0002733185247052461, 0.0014812437584623694, -0.000985003774985671, 127059.9140625, 156667.390625, 93444.71875, 115432.953125, 141441.875, 98915.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00940035656094551, 294.0, 0.0276403296738863, -0.004647179041057825, 0.9970778226852417, 0.0, 0.0, -1.5969563722610474, 0.17947836220264435, -0.07321338092107822
11183, 0.0012322128750383854, 6.1741561694361735e-06, 0.004081398248672485, 5.354794848244637e-05, 127061.5, 156669.328125, 93437.5859375, 115446.0546875, 141439.59375, 98927.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009625550359487534, 294.0, 0.03081223927438259, -0.003236322430893779, 0.9970424175262451, 0.0, 0.0, -1.5970360040664673, 0.17956748604774475, -0.0712711959409035
11203, 0.0013108333805575967, 8.561140930396505e-06, 0.004259909503161907, 4.288245690986514e-06, 127068.1953125, 156669.328125, 93439.1640625, 115440.25, 141451.5, 98928.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009645874612033367, 296.0, 0.027016527950763702, -0.006451854016631842, 0.9969874024391174, 0.0, 0.0, -1.5970098972320557, 0.17952284216880798, -0.07190316237416225
11223, 0.0013948261039331555, 6.846203177701682e-06, 0.004374217242002487, -0.00019939240883104503, 127064.375, 156667.390625, 93443.1328125, 115448.21875, 141440.59375, 98927.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007554096169769764, 296.0, 0.0290254894644022, -0.008205125108361244, 0.9990838766098022, 0.0, 0.0, -1.5968936681747437, 0.1794399917125702, -0.07439063975305256
11243, 0.0010858067544177175, -0.0002892185584641993, 0.0023848512209951878, -0.0020306280348449945, 127071.3671875, 156667.390625, 93454.6328125, 115443.890625, 141447.4375, 98930.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007319355849176645, 296.0, 0.0262357946485281, -0.009446190670132637, 0.9993387460708618, 0.0, 0.0, -1.5969460010528564, 0.1795070916414261, -0.0727832162976113
11263, 0.0010783628094941378, -0.00027769862208515406, 0.0017305377405136824, -0.002287709154188633, 127078.0625, 156669.328125, 93454.6328125, 115448.90625, 141446.4375, 98933.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007481810636818409, 293.0, 0.029735542833805084, -0.007563877385109663, 0.9994535446166992, 0.0, 0.0, -1.5969657897949219, 0.1794794499874115, -0.07293650378863623
11283, 0.0010504943784326315, -0.0002668364904820919, 0.0013943965313956141, -0.002288586925715208, 127080.296875, 156669.328125, 93454.6328125, 115449.5859375, 141453.28125, 98937.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009158462285995483, 293.0, 0.03181050345301628, -0.005510091781616211, 1.0022636651992798, 0.0, 0.0, -1.5969765186309814, 0.17947721481323242, -0.07276520128641953
11303, 0.001330444822087884, -1.0129537258762866e-05, 0.003210774390026927, -0.00065490702399984, 127083.8046875, 156669.328125, 93459.390625, 115446.7421875, 141455.5625, 98933.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010702192783355713, 293.0, 0.03370533138513565, -0.0032331724651157856, 1.001546025276184, 0.0, 0.0, -1.5969524383544922, 0.17944946885108948, -0.0732063165281564
11323, 0.0013599556405097246, -1.8999833628186025e-05, 0.0038211920764297247, -0.0004460620111785829, 127099.0859375, 156671.25, 93458.203125, 115453.234375, 141454.265625, 98944.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007470805197954178, 295.0, 0.03165547177195549, -0.002306252485141158, 1.001131296157837, 0.0, 0.0, -1.5969514846801758, 0.1795099824666977, -0.07281748663622382
11343, 0.0014422243693843484, -2.605470763228368e-05, 0.0043471925891935825, -0.00020434976613614708, 127090.8046875, 156669.328125, 93460.1875, 115451.75, 141446.9375, 98942.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077287619933485985, 295.0, 0.02867572382092476, -0.001004513818770647, 0.9965388774871826, 0.0, 0.0, -1.596966028213501, 0.17957983911037445, -0.07291835528907514
11363, 0.0016351236263290048, -9.403434887644835e-06, 0.004922956693917513, -0.00011688614904414862, 127095.265625, 156671.25, 93463.7578125, 115461.890625, 141451.5, 98940.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005798709578812122, 295.0, 0.02873721346259117, -0.004985198378562927, 0.9968605637550354, 0.0, 0.0, -1.5968756675720215, 0.17954471707344055, -0.07390775410324986
11383, 0.0010543126845732331, -2.3584037990076467e-05, 0.001718261162750423, -0.0007306298357434571, 127096.546875, 156671.25, 93463.7578125, 115460.40625, 141455.5625, 98947.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005704257171601057, 297.0, 0.026607265695929527, -0.005517192184925079, 0.9969531297683716, 0.0, 0.0, -1.596982479095459, 0.17942896485328674, -0.07283246239693861
11403, 0.0013572705211117864, -1.4585199096472934e-05, 0.0030013015493750572, -0.0012069368967786431, 127103.546875, 156671.25, 93473.671875, 115464.8515625, 141466.453125, 98946.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00642600329592824, 297.0, 0.029043076559901237, -0.007778331637382507, 0.9994867444038391, 0.0, 0.0, -1.596950888633728, 0.17947503924369812, -0.07232692960229271
11423, 0.0010191118344664574, -0.0002942311984952539, 0.001508528832346201, -0.0031451673712581396, 127104.1875, 156671.25, 93472.0859375, 115462.5703125, 141455.5625, 98947.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005477149970829487, 297.0, 0.027874590829014778, -0.010087979026138783, 0.9979822039604187, 0.0, 0.0, -1.5969451665878296, 0.1796036660671234, -0.07263322142795849
