timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13564, 0.01823083497583866, -0.09588494896888733, 0.0019292436772957444, 0.009744476526975632, 126917.7421875, 156686.6875, 93465.75, 115258.7421875, 141301.125, 98879.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10768651962280273, 381.0, 0.039737578481435776, 0.007331469561904669, 0.9960001111030579, 0.0, 0.0, -1.614412546157837, 0.20762702822685242, -0.04331149763594486
13584, 0.01937500759959221, -0.09771312028169632, 0.008039371110498905, 0.00019856025755871087, 126917.7421875, 156688.625, 93462.9765625, 115258.0625, 141295.78125, 98876.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10644219070672989, 381.0, 0.043447818607091904, 0.009909466840326786, 1.0037217140197754, 0.0, 0.0, -1.6142933368682861, 0.20751924812793732, -0.04407089877887732
13604, 0.019360922276973724, -0.09769395738840103, 0.008000773377716541, 0.0003379335976205766, 126919.9765625, 156686.6875, 93465.3515625, 115267.515625, 141306.171875, 98877.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10357073694467545, 381.0, 0.04581952095031738, 0.0033164231572300196, 1.0002471208572388, 0.0, 0.0, -1.61427903175354, 0.20769813656806946, -0.04449098710657522
13624, 0.019431205466389656, -0.09745293855667114, 0.008037068881094456, 0.0022673921193927526, 126919.03125, 156686.6875, 93463.7734375, 115257.3828125, 141302.90625, 98878.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10330085456371307, 374.0, 0.046041231602430344, 0.008397943340241909, 1.0048222541809082, 0.0, 0.0, -1.6142812967300415, 0.20749428868293762, -0.04527185161099084
13644, 0.018740525469183922, -0.09722713381052017, 0.003974818624556065, 0.00407828064635396, 126930.1796875, 156688.625, 93465.75, 115274.6875, 141304.390625, 98877.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10141686350107193, 374.0, 0.04343792051076889, 0.007763585541397333, 1.0025689601898193, 0.0, 0.0, -1.6142174005508423, 0.2076742947101593, -0.045631209485006
13664, 0.019169658422470093, -0.097678042948246, 0.006183987017720938, 0.001753328018821776, 126932.7109375, 156690.546875, 93467.734375, 115268.875, 141306.671875, 98883.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10025010257959366, 374.0, 0.04659559950232506, 0.0046224454417824745, 1.0038360357284546, 0.0, 0.0, -1.614308476448059, 0.20769791305065155, -0.04296269400294278
13684, 0.019467994570732117, -0.09764017164707184, 0.007863800041377544, 0.0019047370878979564, 126935.5859375, 156684.765625, 93465.75, 115276.046875, 141307.953125, 98876.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10246236622333527, 371.0, 0.04343413934111595, 0.006777007132768631, 1.0056568384170532, 0.0, 0.0, -1.6141825914382935, 0.2076403796672821, -0.045991382437447145
13704, 0.019470004364848137, -0.0976395383477211, 0.008161126635968685, 0.0020382427610456944, 126935.5859375, 156688.625, 93463.7734375, 115279.0078125, 141310.734375, 98885.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1024666428565979, 371.0, 0.04714958369731903, 0.00653958460316062, 1.0006386041641235, 0.0, 0.0, -1.6143666505813599, 0.20763039588928223, -0.04344420178229283
13724, 0.01964183710515499, -0.09758900851011276, 0.009194622747600079, 0.0028848685324192047, 126940.046875, 156688.625, 93472.1015625, 115269.5625, 141307.953125, 98879.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10153302550315857, 371.0, 0.04448620602488518, 0.009554369375109673, 0.999790608882904, 0.0, 0.0, -1.6142470836639404, 0.2076425552368164, -0.044938053626368074
13744, 0.019736340269446373, -0.09704648703336716, 0.009489556774497032, 0.005678329151123762, 126939.40625, 156692.484375, 93471.703125, 115273.203125, 141312.515625, 98883.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10066143423318863, 367.0, 0.04424372315406799, 0.00702694384381175, 0.9990032911300659, 0.0, 0.0, -1.6141990423202515, 0.20764772593975067, -0.04518739283868897
13764, 0.01887560822069645, -0.09637511521577835, 0.004346792586147785, 0.00961457658559084, 126937.8125, 156688.625, 93470.5078125, 115275.3671875, 141314.796875, 98883.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10071468353271484, 367.0, 0.046771835535764694, 0.008710114285349846, 1.0010221004486084, 0.0, 0.0, -1.614293098449707, 0.20762082934379578, -0.04520440300556675
13784, 0.01765967719256878, -0.09545537084341049, -0.002051672199741006, 0.01456163264811039, 126939.40625, 156688.625, 93474.875, 115271.0390625, 141317.078125, 98885.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0993790253996849, 365.0, 0.047324441373348236, 0.009673697873950005, 0.9978364109992981, 0.0, 0.0, -1.614273190498352, 0.20757871866226196, -0.04370956316666938
13804, 0.0192986149340868, -0.09668053686618805, 0.007486230228096247, 0.0072950576432049274, 126937.8125, 156688.625, 93476.859375, 115272.5234375, 141307.953125, 98889.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09733256697654724, 365.0, 0.04234461486339569, 0.008362237364053726, 1.0002385377883911, 0.0, 0.0, -1.6142839193344116, 0.20739752054214478, -0.04602483139316467
13824, 0.019513903185725212, -0.09694260358810425, 0.009052196517586708, 0.005183246452361345, 126937.8125, 156688.625, 93484.0, 115281.171875, 141313.015625, 98883.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09808067232370377, 365.0, 0.04320448637008667, 0.007840351201593876, 0.9979123473167419, 0.0, 0.0, -1.614256501197815, 0.2074737697839737, -0.045474179107825786
13844, 0.019505130127072334, -0.09717031568288803, 0.00906661618500948, 0.003954711370170116, 126939.40625, 156690.546875, 93480.828125, 115282.65625, 141313.015625, 98896.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09763859957456589, 363.0, 0.033332709223032, 0.010488773696124554, 0.9967905879020691, 0.0, 0.0, -1.6142535209655762, 0.20767788589000702, -0.04415736679005805
13864, 0.01956019550561905, -0.09736046940088272, 0.00905635580420494, 0.0030938060954213142, 126943.859375, 156692.484375, 93483.6015625, 115285.5, 141321.140625, 98890.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09611035138368607, 363.0, 0.035929109901189804, 0.010493897832930088, 0.9974083304405212, 0.0, 0.0, -1.6144591569900513, 0.20758269727230072, -0.04198446621566649
13884, 0.01961541920900345, -0.09756526350975037, 0.009127751924097538, 0.002412569709122181, 126951.1953125, 156688.625, 93488.7578125, 115285.5, 141321.640625, 98892.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09473428875207901, 363.0, 0.031004805117845535, 0.009973431937396526, 0.9962800741195679, 0.0, 0.0, -1.6142070293426514, 0.2076084166765213, -0.04445647812672007
13904, 0.019705960527062416, -0.09730204939842224, 0.009174488484859467, 0.004242206458002329, 126958.8359375, 156690.546875, 93485.984375, 115291.3046875, 141317.078125, 98885.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09340933710336685, 371.0, 0.032610733062028885, 0.007987191900610924, 0.9958803057670593, 0.0, 0.0, -1.6143730878829956, 0.20760490000247955, -0.04168106210423726
13924, 0.019401947036385536, -0.09730778634548187, 0.007469448260962963, 0.004055370576679707, 126946.09375, 156688.625, 93489.953125, 115286.9765625, 141319.359375, 98890.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08748683333396912, 371.0, 0.03382441774010658, 0.011673920787870884, 0.9965527653694153, 0.0, 0.0, -1.6142492294311523, 0.2075713574886322, -0.044224228099807104
13944, 0.019717616960406303, -0.09700904041528702, 0.009190822020173073, 0.005998579785227776, 126958.8359375, 156688.625, 93484.0, 115286.9765625, 141323.421875, 98889.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08844047784805298, 371.0, 0.03287338837981224, 0.01122805941849947, 0.9976803660392761, 0.0, 0.0, -1.6143743991851807, 0.2075190395116806, -0.042914359983701085
13964, 0.019486337900161743, -0.09749996662139893, 0.007878593169152737, 0.0032650537323206663, 126956.6015625, 156688.625, 93484.796875, 115286.1796875, 141319.359375, 98888.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634531497955322, 365.0, 0.03436822444200516, 0.012197034433484077, 0.9957181215286255, 0.0, 0.0, -1.6142460107803345, 0.20743195712566376, -0.0462381299424147
13984, 0.019520193338394165, -0.09747114777565002, 0.007742858026176691, 0.0036500408314168453, 126948.96875, 156688.625, 93492.7265625, 115284.8203125, 141321.140625, 98891.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08450966328382492, 365.0, 0.03121374174952507, 0.0111186932772398, 0.9945144653320312, 0.0, 0.0, -1.6143263578414917, 0.20756110548973083, -0.04429056638704755
14004, 0.019617604091763496, -0.09743264317512512, 0.008386760950088501, 0.0038745454512536526, 126943.859375, 156690.546875, 93493.515625, 115289.828125, 141321.640625, 98895.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08370053768157959, 365.0, 0.03485088422894478, 0.012545309960842133, 0.9961984753608704, 0.0, 0.0, -1.6142112016677856, 0.20765334367752075, -0.04520594285524926
14024, 0.019823268055915833, -0.09718220680952072, 0.009904488921165466, 0.004593980964273214, 126955.015625, 156688.625, 93501.0625, 115289.140625, 141323.421875, 98895.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08352713286876678, 366.0, 0.034824974834918976, 0.010908371768891811, 0.9950734376907349, 0.0, 0.0, -1.6142977476119995, 0.20755138993263245, -0.0440065753961994
14044, 0.01975526288151741, -0.0969291627407074, 0.00956301111727953, 0.005572441034018993, 126955.65625, 156692.484375, 93503.8359375, 115294.15625, 141318.859375, 98894.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08331848680973053, 366.0, 0.03426887094974518, 0.010324821807444096, 0.997942328453064, 0.0, 0.0, -1.614432454109192, 0.2075597494840622, -0.04271845009601747
14064, 0.017666494473814964, -0.09539628773927689, -0.001317828195169568, 0.013254787772893906, 126951.1953125, 156688.625, 93495.90625, 115291.9921875, 141327.984375, 98901.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0815427154302597, 366.0, 0.03298904746770859, 0.011088630184531212, 0.9963974952697754, 0.0, 0.0, -1.6143734455108643, 0.20765818655490875, -0.04168457381607792
14084, 0.01966707408428192, -0.09691702574491501, 0.009496877901256084, 0.0047521269880235195, 126957.2421875, 156692.484375, 93496.6953125, 115297.796875, 141324.40625, 98894.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08214380592107773, 376.0, 0.030082158744335175, 0.00911626499146223, 0.9989506006240845, 0.0, 0.0, -1.614339828491211, 0.20747938752174377, -0.04453795516252567
14104, 0.019599806517362595, -0.09692125022411346, 0.008795656263828278, 0.004582229070365429, 126955.015625, 156692.484375, 93491.5390625, 115297.796875, 141323.921875, 98906.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07972806692123413, 376.0, 0.03542215749621391, 0.00808962993323803, 1.0013282299041748, 0.0, 0.0, -1.6142261028289795, 0.2076331079006195, -0.04555526273150656
14124, 0.01957925781607628, -0.0974092110991478, 0.008836074732244015, 0.0018432987853884697, 126961.0625, 156688.625, 93498.6796875, 115299.9609375, 141322.921875, 98899.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07911145687103271, 376.0, 0.03142314404249191, 0.010519680567085743, 0.9983940124511719, 0.0, 0.0, -1.6143763065338135, 0.2075290083885193, -0.04327408693792193
14144, 0.018651504069566727, -0.0964961051940918, 0.0038204428274184465, 0.00683707557618618, 126963.296875, 156690.546875, 93505.03125, 115291.3046875, 141319.359375, 98902.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850609719753265, 370.0, 0.030796391889452934, 0.010112745687365532, 0.9992402791976929, 0.0, 0.0, -1.614370584487915, 0.2076767235994339, -0.04319865250264716
14164, 0.01772480458021164, -0.0955929085612297, -0.0012113434495404363, 0.011287682689726353, 126964.8828125, 156690.546875, 93493.921875, 115297.1171875, 141318.859375, 98898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08007708191871643, 370.0, 0.03145302087068558, 0.008566885255277157, 0.998569667339325, 0.0, 0.0, -1.6142966747283936, 0.20753096044063568, -0.04383113379078982
14184, 0.019548818469047546, -0.09763825684785843, 0.008914233185350895, -0.00038897557533346117, 126971.5703125, 156690.546875, 93504.6328125, 115295.6328125, 141323.921875, 98897.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07877744734287262, 370.0, 0.04049699753522873, 0.009285561740398407, 1.004613995552063, 0.0, 0.0, -1.6143779754638672, 0.2075795978307724, -0.043720115119706714
14204, 0.018876412883400917, -0.0965319275856018, 0.004943468142300844, 0.005865374580025673, 126961.703125, 156694.40625, 93507.8046875, 115294.15625, 141325.203125, 98904.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07748254388570786, 362.0, 0.04384881258010864, 0.0054879626259207726, 1.003250002861023, 0.0, 0.0, -1.614310383796692, 0.20756149291992188, -0.04381914601344082
14224, 0.01941106654703617, -0.09739182144403458, 0.007615418639034033, 0.0010421589249745011, 126967.7578125, 156694.40625, 93505.8203125, 115293.46875, 141325.203125, 98905.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07667466253042221, 362.0, 0.04240666329860687, 0.005477638449519873, 1.0007976293563843, 0.0, 0.0, -1.614230990409851, 0.20767024159431458, -0.046170249239154866
14244, 0.01893695443868637, -0.09604856371879578, 0.004870881792157888, 0.008083106018602848, 126965.5234375, 156694.40625, 93509.7890625, 115297.1171875, 141325.703125, 98905.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07471679151058197, 371.0, 0.04931705817580223, 0.006309708580374718, 0.9995675683021545, 0.0, 0.0, -1.6141947507858276, 0.20750035345554352, -0.045067145245308526
14264, 0.019704891368746758, -0.09715427458286285, 0.009173952043056488, 0.0018732475582510233, 126963.9375, 156690.546875, 93508.59375, 115295.6328125, 141326.203125, 98906.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0760517343878746, 371.0, 0.04409293830394745, 0.008791642263531685, 0.9988003373146057, 0.0, 0.0, -1.6142630577087402, 0.20765593647956848, -0.04422572882031242
14284, 0.01961115561425686, -0.09758453071117401, 0.008812949061393738, -0.0003315370122436434, 126967.7578125, 156692.484375, 93503.8359375, 115299.2734375, 141332.046875, 98906.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07408048212528229, 371.0, 0.045281101018190384, 0.009268361143767834, 1.0045908689498901, 0.0, 0.0, -1.6143392324447632, 0.20759810507297516, -0.04352962687828531
14304, 0.019695399329066277, -0.09714153409004211, 0.009087171405553818, 0.0023758483584970236, 126966.1640625, 156690.546875, 93505.8203125, 115299.9609375, 141323.921875, 98908.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07212789356708527, 365.0, 0.04580741003155708, 0.007811615709215403, 1.0049822330474854, 0.0, 0.0, -1.6142603158950806, 0.20755189657211304, -0.04403433704002005
14324, 0.019431037828326225, -0.09736576676368713, 0.0077401818707585335, 0.0011766554089263082, 126976.03125, 156692.484375, 93507.015625, 115306.453125, 141325.203125, 98900.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07278779149055481, 365.0, 0.04265309497714043, 0.007669865619391203, 1.0006240606307983, 0.0, 0.0, -1.6142780780792236, 0.20760208368301392, -0.04268709481783656
14344, 0.019565017893910408, -0.09717114269733429, 0.00838763639330864, 0.0025147160049527884, 126969.984375, 156692.484375, 93509.7890625, 115302.8046875, 141319.359375, 98912.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07247500121593475, 365.0, 0.04101461544632912, 0.005342170596122742, 1.0020899772644043, 0.0, 0.0, -1.6142040491104126, 0.2076074481010437, -0.04538699887541772
14364, 0.019555866718292236, -0.09738566726446152, 0.008055291138589382, 0.0013259702827781439, 126971.5703125, 156692.484375, 93507.015625, 115299.9609375, 141325.203125, 98908.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07291242480278015, 366.0, 0.04231181740760803, 0.008088492788374424, 1.00300931930542, 0.0, 0.0, -1.6142661571502686, 0.20762419700622559, -0.04488579555887287
14384, 0.019358448684215546, -0.09738809615373611, 0.00683640269562602, 0.0013465005904436111, 126975.390625, 156694.40625, 93508.59375, 115302.125, 141327.984375, 98908.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07180745899677277, 366.0, 0.043705832213163376, 0.008936465717852116, 1.000062108039856, 0.0, 0.0, -1.6142213344573975, 0.2075863480567932, -0.04494936860139953
14404, 0.0185439083725214, -0.09576952457427979, 0.002467934275045991, 0.010764489881694317, 126966.1640625, 156694.40625, 93506.609375, 115302.125, 141321.640625, 98910.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0701950341463089, 366.0, 0.044805627316236496, 0.008425293490290642, 0.9968806505203247, 0.0, 0.0, -1.6143509149551392, 0.20756123960018158, -0.04350965101997403
14424, 0.019568780437111855, -0.09739010781049728, 0.008558628149330616, 0.0011427648132666945, 126971.5703125, 156694.40625, 93511.7734375, 115294.15625, 141332.046875, 98912.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06992044299840927, 363.0, 0.046310752630233765, 0.009693233296275139, 0.9993073344230652, 0.0, 0.0, -1.6142988204956055, 0.20751985907554626, -0.04471500485347727
14444, 0.019651342183351517, -0.09695703536272049, 0.009196311235427856, 0.0036993969697505236, 126976.6796875, 156692.484375, 93511.7734375, 115302.8046875, 141325.703125, 98914.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06850410252809525, 363.0, 0.046800076961517334, 0.011334162205457687, 0.997121274471283, 0.0, 0.0, -1.6142909526824951, 0.20757344365119934, -0.04418872865267134
14464, 0.01962684467434883, -0.09674080461263657, 0.009491749107837677, 0.004646215122193098, 126972.21875, 156692.484375, 93520.109375, 115303.6015625, 141323.421875, 98916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06750009208917618, 363.0, 0.044227950274944305, 0.011617721989750862, 1.0009173154830933, 0.0, 0.0, -1.614357590675354, 0.20753930509090424, -0.043576862461798024
14484, 0.019837018102407455, -0.09663638472557068, 0.010229541920125484, 0.005058753304183483, 126972.21875, 156694.40625, 93520.8984375, 115304.2890625, 141327.984375, 98908.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06537789106369019, 376.0, 0.04267633333802223, 0.012837194837629795, 1.0027499198913574, 0.0, 0.0, -1.6142001152038574, 0.20751087367534637, -0.04589000840861385
14504, 0.019816484302282333, -0.09733900427818298, 0.00973457284271717, 0.0012310536112636328, 126971.5703125, 156694.40625, 93515.7421875, 115310.7734375, 141327.984375, 98910.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06491238623857498, 376.0, 0.04184577614068985, 0.011774114333093166, 0.9990720748901367, 0.0, 0.0, -1.6143486499786377, 0.20764218270778656, -0.04303996389280954
14524, 0.019798384979367256, -0.09711261093616486, 0.009464366361498833, 0.0026918482035398483, 126971.5703125, 156690.546875, 93515.7421875, 115310.7734375, 141322.921875, 98912.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06359627842903137, 376.0, 0.03960614651441574, 0.011324659921228886, 0.9952595233917236, 0.0, 0.0, -1.6143290996551514, 0.2074929028749466, -0.044083447584036844
14544, 0.01979900896549225, -0.09707654267549515, 0.009537279605865479, 0.002570863114669919, 126972.859375, 156690.546875, 93512.96875, 115314.421875, 141327.984375, 98916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06285970658063889, 372.0, 0.03878480941057205, 0.010017993859946728, 0.9948362112045288, 0.0, 0.0, -1.614411473274231, 0.20755626261234283, -0.04307580495278167
14564, 0.018028540536761284, -0.09519356489181519, -0.0003601420612540096, 0.013061542063951492, 126984.953125, 156694.40625, 93507.8046875, 115312.9375, 141325.703125, 98914.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06337537616491318, 372.0, 0.03943406417965889, 0.01293167844414711, 0.9981738328933716, 0.0, 0.0, -1.614288568496704, 0.20753338932991028, -0.04426943186536703
14584, 0.018037836998701096, -0.09492138028144836, 0.0007909268024377525, 0.013805104419589043, 126970.9296875, 156690.546875, 93514.546875, 115315.8984375, 141331.546875, 98910.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05991156026721001, 372.0, 0.036300551146268845, 0.008616313338279724, 1.0016566514968872, 0.0, 0.0, -1.6143580675125122, 0.20748504996299744, -0.043029917940644855
14604, 0.019965967163443565, -0.09749998897314072, 0.011257631704211235, -0.0006614209269173443, 126969.984375, 156694.40625, 93512.5625, 115314.421875, 141323.421875, 98914.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06164924427866936, 369.0, 0.03393777832388878, 0.010109270922839642, 0.995646059513092, 0.0, 0.0, -1.6144633293151855, 0.20763716101646423, -0.04225139471930521
