timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41152, -0.013623813167214394, -0.007424380164593458, 0.008193811401724815, 0.0026163924485445023, 128215.28125, 156596.046875, 93685.0859375, 117028.34375, 141988.6875, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47380346059799194, 32766.0, 0.05119101703166962, 0.008522871881723404, 1.0054527521133423, 0.0, 0.0, -1.6047899723052979, 0.24576525390148163, -0.06736619683236574
41172, -0.013618264347314835, -0.007844588719308376, 0.007962098345160484, 0.0008120345300994813, 128228.6953125, 156592.1875, 93681.90625, 117026.171875, 141983.625, 99572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47252553701400757, 32766.0, 0.049746036529541016, 0.010537775233387947, 0.9980095028877258, 0.0, 0.0, -1.6049455404281616, 0.24580135941505432, -0.06443041987547084
41192, -0.01341224368661642, -0.007844675332307816, 0.008660825900733471, 0.0009326106519438326, 128217.515625, 156592.1875, 93685.0859375, 117029.84375, 141985.90625, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46784481406211853, 32766.0, 0.04888999089598656, 0.014274882152676582, 0.9978321194648743, 0.0, 0.0, -1.6048431396484375, 0.2457561492919922, -0.06580069420148185
41212, -0.013772707432508469, -0.008233739994466305, 0.0067055486142635345, -0.00022262705897446722, 128223.5859375, 156592.1875, 93675.953125, 117026.171875, 141980.046875, 99580.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46767833828926086, 32766.0, 0.0477353110909462, 0.018113140016794205, 0.9988788366317749, 0.0, 0.0, -1.604933500289917, 0.24580562114715576, -0.06460032104952375
41232, -0.01384217943996191, -0.00786918867379427, 0.006021323148161173, 0.0015190017875283957, 128225.1875, 156592.1875, 93683.890625, 117027.515625, 141988.1875, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46805816888809204, 32766.0, 0.0478261262178421, 0.015827307477593422, 0.9967994093894958, 0.0, 0.0, -1.6049271821975708, 0.24584726989269257, -0.06423546268596789
41252, -0.013843392953276634, -0.007493024691939354, 0.0058472128584980965, 0.0029303485061973333, 128219.75, 156594.125, 93686.671875, 117029.015625, 141977.78125, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4668938219547272, 32766.0, 0.0495978407561779, 0.015931669622659683, 0.9983157515525818, 0.0, 0.0, -1.6049184799194336, 0.24586781859397888, -0.06479846230963904
41272, -0.013730154372751713, -0.007435341365635395, 0.0065128859132528305, 0.0034213303588330746, 128219.1171875, 156594.125, 93683.1015625, 117023.171875, 141989.984375, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46436938643455505, 32766.0, 0.053903158754110336, 0.01719220168888569, 0.9973641037940979, 0.0, 0.0, -1.6048966646194458, 0.24582192301750183, -0.06387957463369692
41292, -0.013315116055309772, -0.00747133232653141, 0.00844732765108347, 0.0035162298008799553, 128221.9921875, 156592.1875, 93689.84375, 117026.84375, 141981.34375, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46473342180252075, 32766.0, 0.05003182217478752, 0.017319269478321075, 0.996905505657196, 0.0, 0.0, -1.6049325466156006, 0.24573341012001038, -0.06466890337027248
41313, -0.014097744598984718, -0.00743636442348361, 0.004909074865281582, 0.003971183206886053, 128228.0625, 156590.265625, 93681.90625, 117022.4921875, 141992.75, 99573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46448180079460144, 32766.0, 0.048215098679065704, 0.015837378799915314, 0.9960876107215881, 0.0, 0.0, -1.6048779487609863, 0.24570332467556, -0.06452381337472886
41332, -0.013798000290989876, -0.007846594788134098, 0.0058799562975764275, 0.002355828881263733, 128223.5859375, 156596.046875, 93685.875, 117021.8203125, 141985.90625, 99572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46184179186820984, 32766.0, 0.04676355794072151, 0.016419224441051483, 1.0020524263381958, 0.0, 0.0, -1.6049537658691406, 0.2458115518093109, -0.06465974080095763
41352, -0.01340479589998722, -0.007438755128532648, 0.007405651267617941, 0.004454893991351128, 128225.1875, 156596.046875, 93693.0234375, 117026.84375, 141980.859375, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4628046154975891, 32766.0, 0.051116347312927246, 0.01566477306187153, 1.0012558698654175, 0.0, 0.0, -1.6048829555511475, 0.24597664177417755, -0.0670293672849293
41372, -0.013406670652329922, -0.007039149757474661, 0.007238385733217001, 0.006174334790557623, 128215.28125, 156594.125, 93689.0546875, 117018.1484375, 141983.625, 99574.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45989006757736206, 32766.0, 0.05037740617990494, 0.014870626851916313, 0.9980337619781494, 0.0, 0.0, -1.604854941368103, 0.2459641396999359, -0.0665293283729679
41392, -0.01373855397105217, -0.007416392210870981, 0.005865884013473988, 0.004697571508586407, 128221.3515625, 156590.265625, 93690.25, 117021.8203125, 141984.921875, 99574.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4573665261268616, 32766.0, 0.05151451379060745, 0.014797723852097988, 0.9980587363243103, 0.0, 0.0, -1.6049745082855225, 0.24589255452156067, -0.062742146464739
41412, -0.013729122467339039, -0.00778924860060215, 0.005881240125745535, 0.003325594589114189, 128225.1875, 156594.125, 93689.84375, 117021.8203125, 141991.765625, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45841366052627563, 32766.0, 0.0524262860417366, 0.014313161373138428, 0.9990218877792358, 0.0, 0.0, -1.604841709136963, 0.24583354592323303, -0.06529562611901765
41432, -0.01360820047557354, -0.007723172195255756, 0.006326216273009777, 0.00335914408788085, 128219.1171875, 156594.125, 93693.0234375, 117017.4765625, 141984.921875, 99573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45744478702545166, 32766.0, 0.052948083728551865, 0.009884615428745747, 0.9987049102783203, 0.0, 0.0, -1.6050196886062622, 0.245901420712471, -0.06133594208843058
41452, -0.01359042339026928, -0.007321145851165056, 0.006273938808590174, 0.005105376243591309, 128214.6484375, 156596.046875, 93693.0234375, 117023.9921875, 141988.984375, 99574.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.455595463514328, 32766.0, 0.05404605343937874, 0.011320779100060463, 1.000231146812439, 0.0, 0.0, -1.6048977375030518, 0.24583004415035248, -0.06501609029266307
41472, -0.013679007068276405, -0.007792572490870953, 0.006099679972976446, 0.003302470315247774, 128222.3203125, 156594.125, 93691.828125, 117023.9921875, 141992.265625, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4563010036945343, 32766.0, 0.05558967590332031, 0.009916605427861214, 0.9981108903884888, 0.0, 0.0, -1.604929804801941, 0.24577437341213226, -0.06355230750371993
41492, -0.013543279841542244, -0.007720152847468853, 0.006754427682608366, 0.0036206983495503664, 128219.1171875, 156592.1875, 93693.0234375, 117029.1640625, 141981.84375, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4566972255706787, 32766.0, 0.05519269406795502, 0.007664598990231752, 0.9990174770355225, 0.0, 0.0, -1.6048663854599, 0.24581338465213776, -0.06566547633477042
41512, -0.013539974577724934, -0.007291008718311787, 0.006569098215550184, 0.0054781329818069935, 128229.0234375, 156594.125, 93696.203125, 117018.1484375, 141983.625, 99571.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4545154571533203, 32766.0, 0.05397217348217964, 0.007350869011133909, 1.0000965595245361, 0.0, 0.0, -1.604867696762085, 0.24577908217906952, -0.064996345917695
41532, -0.01366020180284977, -0.007384409662336111, 0.006249641999602318, 0.004905062727630138, 128222.953125, 156596.046875, 93698.9765625, 117026.9921875, 141988.1875, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4568675458431244, 32766.0, 0.056248728185892105, 0.005672736559063196, 0.9981762766838074, 0.0, 0.0, -1.6049261093139648, 0.2458171397447586, -0.06444122747154354
41552, -0.013750473037362099, -0.007810110691934824, 0.006176406051963568, 0.002885760273784399, 128218.484375, 156596.046875, 93696.203125, 117024.671875, 141989.484375, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45580336451530457, 32766.0, 0.05360156670212746, 0.00707450695335865, 1.00029718875885, 0.0, 0.0, -1.6048884391784668, 0.24586090445518494, -0.06621565352736562
41572, -0.013105954974889755, -0.008163993246853352, 0.008936012163758278, 0.0016591137973591685, 128219.1171875, 156590.265625, 93696.59375, 117021.8203125, 141991.765625, 99581.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4569312036037445, 32766.0, 0.05421053618192673, 0.010166973806917667, 0.9991434216499329, 0.0, 0.0, -1.6048420667648315, 0.24588069319725037, -0.06532598737318848
41592, -0.013629893772304058, -0.008188625797629356, 0.006644814740866423, 0.0013767116470262408, 128224.5546875, 156594.125, 93693.0234375, 117026.9921875, 141983.140625, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4545799493789673, 32766.0, 0.053337011486291885, 0.008341832086443901, 1.002249002456665, 0.0, 0.0, -1.604894757270813, 0.2458115518093109, -0.06511735567875396
41612, -0.01373392902314663, -0.007915085181593895, 0.006284645292907953, 0.002713785506784916, 128221.3515625, 156596.046875, 93696.9921875, 117021.1484375, 141981.34375, 99573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45588552951812744, 32766.0, 0.055254049599170685, 0.01107411365956068, 0.9972699284553528, 0.0, 0.0, -1.6049354076385498, 0.2459287941455841, -0.06499801718869042
41632, -0.014003180898725986, -0.007629270665347576, 0.004892937373369932, 0.004140184260904789, 128219.1171875, 156592.1875, 93696.9921875, 117025.4921875, 141988.1875, 99580.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45413219928741455, 32766.0, 0.051000963896512985, 0.014272931031882763, 0.9948347806930542, 0.0, 0.0, -1.6048510074615479, 0.24581857025623322, -0.06449812927605075
41652, -0.013967775739729404, -0.008223825134336948, 0.004886116832494736, 0.0014004976255819201, 128220.71875, 156594.125, 93696.9921875, 117020.3203125, 141983.625, 99580.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45544248819351196, 32766.0, 0.05028539523482323, 0.014603406190872192, 0.9995956420898438, 0.0, 0.0, -1.6049960851669312, 0.24586349725723267, -0.06206125570444564
41672, -0.0140127744525671, -0.007959757931530476, 0.004660984966903925, 0.0027429363690316677, 128224.5546875, 156592.1875, 93697.7890625, 117017.4765625, 141985.421875, 99579.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4549332559108734, 32766.0, 0.051567405462265015, 0.015727750957012177, 0.9965847730636597, 0.0, 0.0, -1.6048901081085205, 0.24583151936531067, -0.06491799296050933
41692, -0.013689128682017326, -0.007964071817696095, 0.006315144244581461, 0.00272196251899004, 128223.5859375, 156594.125, 93704.9296875, 117013.8046875, 141987.703125, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4552156925201416, 32766.0, 0.05317673459649086, 0.0170062854886055, 0.999308168888092, 0.0, 0.0, -1.6049184799194336, 0.24585145711898804, -0.06462864335202931
41712, -0.014283682219684124, -0.007980993017554283, 0.0034965614322572947, 0.003119489410892129, 128214.015625, 156596.046875, 93701.7578125, 117021.1484375, 141987.203125, 99577.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45377692580223083, 32766.0, 0.0481494776904583, 0.01989145204424858, 0.9997054934501648, 0.0, 0.0, -1.6048076152801514, 0.24586839973926544, -0.06582034075940692
41732, -0.013979002833366394, -0.007939564995467663, 0.004728923086076975, 0.0033963751047849655, 128222.953125, 156592.1875, 93700.5625, 117023.3203125, 141983.625, 99578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4543897807598114, 32766.0, 0.046153850853443146, 0.017698602750897408, 0.9993371963500977, 0.0, 0.0, -1.6049350500106812, 0.2459053248167038, -0.06590343974138684
41752, -0.013663527555763721, -0.007923808880150318, 0.006046008784323931, 0.003200980369001627, 128222.3203125, 156596.046875, 93697.7890625, 117023.9921875, 141983.140625, 99569.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4537506401538849, 32766.0, 0.04599279910326004, 0.015269342809915543, 0.9998785257339478, 0.0, 0.0, -1.6049829721450806, 0.24593225121498108, -0.06310166997758045
41772, -0.013704698532819748, -0.00792753417044878, 0.005745796021074057, 0.0030712210573256016, 128214.015625, 156596.046875, 93700.9609375, 117021.1484375, 141989.484375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45462772250175476, 32766.0, 0.048490118235349655, 0.016454266384243965, 1.001716136932373, 0.0, 0.0, -1.60491943359375, 0.24582470953464508, -0.06425748118750625
41792, -0.013987591490149498, -0.007635645102709532, 0.00414816802367568, 0.004570516292005777, 128217.2109375, 156596.046875, 93704.9296875, 117013.8046875, 141992.75, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45612186193466187, 32766.0, 0.04753706604242325, 0.01520313136279583, 1.0012497901916504, 0.0, 0.0, -1.6050509214401245, 0.24588751792907715, -0.06167011669254323
41812, -0.014302532188594341, -0.0076734586618840694, 0.0027369712479412556, 0.003981839865446091, 128219.1171875, 156594.125, 93706.921875, 117011.6328125, 141988.984375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4561595022678375, 32766.0, 0.05073133111000061, 0.011904284358024597, 0.9992222189903259, 0.0, 0.0, -1.6049532890319824, 0.24582377076148987, -0.06422032393423142
41832, -0.014055532403290272, -0.007957243360579014, 0.004317709244787693, 0.0025248383171856403, 128225.8203125, 156592.1875, 93710.09375, 117019.6484375, 141976.78125, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4551185965538025, 32766.0, 0.05050662159919739, 0.011667697690427303, 1.000262975692749, 0.0, 0.0, -1.6048566102981567, 0.24577414989471436, -0.06590254770409311
41852, -0.0139822568744421, -0.007903442718088627, 0.004326056223362684, 0.003108900273218751, 128213.046875, 156596.046875, 93714.859375, 117017.4765625, 141988.984375, 99578.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4561767876148224, 32766.0, 0.047694042325019836, 0.013342902064323425, 1.0007452964782715, 0.0, 0.0, -1.604867696762085, 0.24577639997005463, -0.06546083917594701
41872, -0.014058978296816349, -0.00796970073133707, 0.00382142118178308, 0.0023269373923540115, 128223.5859375, 156596.046875, 93712.875, 117023.3203125, 141986.71875, 99579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4561181962490082, 32766.0, 0.05073077231645584, 0.00821805652230978, 1.0008028745651245, 0.0, 0.0, -1.6049072742462158, 0.245907261967659, -0.06534766633864954
41892, -0.013985609635710716, -0.007920498959720135, 0.0041792369447648525, 0.0024068113416433334, 128216.8828125, 156596.046875, 93710.09375, 117018.9765625, 141980.859375, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4552651643753052, 32766.0, 0.053258199244737625, 0.007070844992995262, 0.9983044266700745, 0.0, 0.0, -1.6048897504806519, 0.24584978818893433, -0.06529873992644541
41912, -0.014300381764769554, -0.007952099665999413, 0.0026389495469629765, 0.0021332507021725178, 128218.484375, 156596.046875, 93700.9609375, 117023.3203125, 141985.90625, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4558267295360565, 32766.0, 0.053647786378860474, 0.005671443417668343, 1.0017716884613037, 0.0, 0.0, -1.604914665222168, 0.24587701261043549, -0.06566379479548336
41932, -0.013697558082640171, -0.00791895855218172, 0.005719770677387714, 0.002258797874674201, 128214.015625, 156596.046875, 93709.6953125, 117016.796875, 141980.359375, 99578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45518070459365845, 32766.0, 0.05416715517640114, 0.005790023598819971, 0.9996817708015442, 0.0, 0.0, -1.6049736738204956, 0.24580439925193787, -0.06327830590067475
41952, -0.013565735891461372, -0.008214680477976799, 0.006340845488011837, 0.0007186658913269639, 128220.71875, 156596.046875, 93709.3046875, 117014.625, 141984.921875, 99575.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.453693687915802, 32766.0, 0.05183859169483185, 0.0054420651867985725, 0.9992533922195435, 0.0, 0.0, -1.6049789190292358, 0.24585086107254028, -0.06492824763720377
41972, -0.014017521403729916, -0.00818824302405119, 0.003953000996261835, 0.0004566503339447081, 128213.046875, 156594.125, 93705.7265625, 117019.6484375, 141980.359375, 99581.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45552942156791687, 32766.0, 0.05158618837594986, 0.00042265368392691016, 1.0012661218643188, 0.0, 0.0, -1.6049318313598633, 0.24591778218746185, -0.06366944201819956
41992, -0.013992708176374435, -0.0079325120896101, 0.003941934555768967, 0.0019703975412994623, 128218.484375, 156597.96875, 93714.0703125, 117017.4765625, 141991.265625, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45498183369636536, 32766.0, 0.050543442368507385, 0.007003406994044781, 0.9972025752067566, 0.0, 0.0, -1.6049785614013672, 0.24587374925613403, -0.06236197126007483
42012, -0.014547190628945827, -0.007953470572829247, 0.0009930573869496584, 0.0019816653802990913, 128224.5546875, 156596.046875, 93718.828125, 117018.9765625, 141982.640625, 99577.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45506495237350464, 32766.0, 0.04954252392053604, 0.005252161528915167, 0.9973605871200562, 0.0, 0.0, -1.6048721075057983, 0.24578087031841278, -0.06504093056098818
42032, -0.014300311915576458, -0.008207430131733418, 0.0023893979378044605, 0.0006300473469309509, 128217.515625, 156596.046875, 93709.6953125, 117024.1484375, 141983.140625, 99574.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45645907521247864, 32766.0, 0.04853685945272446, 0.006839834153652191, 0.9979840517044067, 0.0, 0.0, -1.604919672012329, 0.24587604403495789, -0.06430237724579382
42053, -0.014250664040446281, -0.008188793435692787, 0.00254423706792295, 0.0011212668614462018, 128224.5546875, 156597.96875, 93717.6328125, 117013.953125, 141983.9375, 99581.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45644935965538025, 32766.0, 0.04775076359510422, 0.01077400054782629, 1.000307321548462, 0.0, 0.0, -1.6048493385314941, 0.24579739570617676, -0.0648680420261528
42072, -0.01424787100404501, -0.008189047686755657, 0.002724437741562724, 0.0011043540434911847, 128221.3515625, 156596.046875, 93713.6640625, 117012.453125, 141984.921875, 99578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4548673629760742, 32766.0, 0.04799797013401985, 0.007181258872151375, 0.998119592666626, 0.0, 0.0, -1.6049193143844604, 0.24586236476898193, -0.06397610203818684
42092, -0.013955987989902496, -0.007894531823694706, 0.0042830272577703, 0.0025985874235630035, 128226.7890625, 156596.046875, 93716.84375, 117006.609375, 141982.640625, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4539501965045929, 32766.0, 0.04818107187747955, 0.008437484502792358, 0.9966831803321838, 0.0, 0.0, -1.6048635244369507, 0.24582770466804504, -0.06745296963129022
42112, -0.013895532116293907, -0.007845551706850529, 0.004312026314437389, 0.0027600822504609823, 128220.0859375, 156597.96875, 93718.0390625, 117016.796875, 141984.921875, 99580.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45286914706230164, 32766.0, 0.047643426805734634, 0.009426259435713291, 0.996712327003479, 0.0, 0.0, -1.6049470901489258, 0.2458081692457199, -0.06405296243830877
42132, -0.013870949856936932, -0.007229055278003216, 0.004491257015615702, 0.005893053486943245, 128213.375, 156596.046875, 93718.828125, 117018.9765625, 141988.984375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45259013772010803, 32766.0, 0.04855713993310928, 0.009624849073588848, 0.9973042607307434, 0.0, 0.0, -1.604938268661499, 0.24575842916965485, -0.0628882273204878
42152, -0.01383244339376688, -0.0075318277813494205, 0.00462997006252408, 0.0038236435502767563, 128220.0859375, 156596.046875, 93722.0078125, 117018.296875, 141978.578125, 99579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4497324526309967, 32766.0, 0.048675477504730225, 0.00994631927460432, 0.9986909031867981, 0.0, 0.0, -1.6049202680587769, 0.24589130282402039, -0.06514576869225416
42172, -0.013868989422917366, -0.007863815873861313, 0.004386624787002802, 0.0021493888925760984, 128220.71875, 156596.046875, 93720.0234375, 117013.953125, 141985.90625, 99586.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4531732499599457, 32766.0, 0.04468826204538345, 0.01227051205933094, 0.9966290593147278, 0.0, 0.0, -1.6048405170440674, 0.24582311511039734, -0.06562254898198039
42192, -0.013620570302009583, -0.007593897171318531, 0.005750699434429407, 0.003583962097764015, 128217.8515625, 156596.046875, 93718.828125, 117016.796875, 141983.140625, 99581.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45125818252563477, 32766.0, 0.0463438406586647, 0.011807172559201717, 0.9983667731285095, 0.0, 0.0, -1.6048802137374878, 0.24579964578151703, -0.06475534605654629
42212, -0.01366344839334488, -0.007624850142747164, 0.005693930201232433, 0.0036814813502132893, 128207.9453125, 156596.046875, 93719.625, 117016.796875, 141982.15625, 99582.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520309567451477, 32766.0, 0.04656805470585823, 0.014544605277478695, 0.9947687983512878, 0.0, 0.0, -1.605014681816101, 0.2458205670118332, -0.06263029553040406
