timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12676, 0.012635389342904091, 0.09330428391695023, 0.004639387130737305, 0.0338808074593544, 126951.4453125, 156519.03125, 91145.6640625, 115364.203125, 141402.8125, 98844.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.974855422973633, 208.0, 0.012329470366239548, -0.04142697900533676, 0.9878560900688171, 0.0, 0.0, -1.34348726272583, 0.30909088253974915, -0.43477535807513346
12696, 0.013035574927926064, 0.09601625800132751, 0.0064351060427725315, 0.044159673154354095, 126955.90625, 156522.875, 91138.640625, 115356.921875, 141399.03125, 98852.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.990297317504883, 208.0, 0.02204805612564087, -0.04502500966191292, 1.0043452978134155, 0.0, 0.0, -1.3434529304504395, 0.30908745527267456, -0.4351719920540237
12716, 0.009323149919509888, 0.09426652640104294, -0.014280686154961586, 0.030917871743440628, 126968.6328125, 156520.953125, 91139.0, 115371.375, 141395.96875, 98849.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.00685691833496, 208.0, 0.011186622083187103, -0.045985590666532516, 1.0001503229141235, 0.0, 0.0, -1.3433866500854492, 0.30907177925109863, -0.4362462751116293
12736, 0.011176325380802155, 0.0961679071187973, -0.004138471558690071, 0.03802994266152382, 126959.71875, 156522.875, 91140.15625, 115363.515625, 141405.078125, 98853.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.069984436035156, 210.0, 0.016262242570519447, -0.061330102384090424, 1.0220645666122437, 0.0, 0.0, -1.3434247970581055, 0.30915823578834534, -0.43680794460284006
12756, 0.013325726613402367, 0.09486151486635208, 0.007131875492632389, 0.028670813888311386, 126951.4453125, 156522.875, 91147.625, 115357.71875, 141397.75, 98849.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.096187591552734, 210.0, 0.01792217418551445, -0.06796478480100632, 0.9783475399017334, 0.0, 0.0, -1.343371868133545, 0.30920132994651794, -0.43685437945108446
12776, 0.01513136550784111, 0.09334400296211243, 0.016315212473273277, 0.01841377653181553, 126940.9453125, 156520.953125, 91146.46875, 115357.71875, 141397.75, 98860.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.119192123413086, 210.0, -0.006757043767720461, -0.06091013923287392, 1.0004477500915527, 0.0, 0.0, -1.3433390855789185, 0.30913007259368896, -0.4364317877575234
12796, 0.01473462674766779, 0.09468093514442444, 0.012956305406987667, 0.02445724420249462, 126940.3046875, 156524.796875, 91151.5390625, 115344.0546875, 141393.6875, 98852.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.131872177124023, 213.0, 0.020330902189016342, -0.02479618601500988, 0.9947676062583923, 0.0, 0.0, -1.3432979583740234, 0.3091832399368286, -0.4371295482713147
12816, 0.014626228250563145, 0.09462498873472214, 0.011452442035079002, 0.022900592535734177, 126948.5703125, 156519.03125, 91148.421875, 115349.0625, 141402.3125, 98852.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.138778686523438, 213.0, 0.019760821014642715, -0.053576260805130005, 0.9902954697608948, 0.0, 0.0, -1.3433787822723389, 0.3091163635253906, -0.43536237968283564
12836, 0.014601504430174828, 0.09501581639051437, 0.010217164643108845, 0.024191904813051224, 126938.71875, 156522.875, 91154.65625, 115349.0625, 141393.1875, 98847.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.17865753173828, 213.0, 0.0027645896188914776, -0.07185296714305878, 0.9872909188270569, 0.0, 0.0, -1.3431824445724487, 0.30930453538894653, -0.4385860736326401
12856, 0.014945592731237411, 0.09420451521873474, 0.01114815752953291, 0.018875794485211372, 126945.40625, 156522.875, 91151.5390625, 115361.359375, 141397.25, 98854.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.165681838989258, 215.0, 0.022074922919273376, -0.06510024517774582, 1.0111829042434692, 0.0, 0.0, -1.3432561159133911, 0.3091437518596649, -0.4358724740786999
12876, 0.014582023955881596, 0.09503600001335144, 0.008199445903301239, 0.023252468556165695, 126946.34375, 156522.875, 91154.65625, 115366.3671875, 141386.359375, 98857.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.16510009765625, 215.0, 0.015495643019676208, -0.05685066431760788, 1.0041933059692383, 0.0, 0.0, -1.3432221412658691, 0.3092360496520996, -0.43835619778506274
12896, 0.0146374786272645, 0.0952177494764328, 0.007655611261725426, 0.023579908534884453, 126951.4453125, 156519.03125, 91147.625, 115362.0390625, 141395.96875, 98857.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.14902687072754, 215.0, 0.008503381162881851, -0.052213966846466064, 0.9823217391967773, 0.0, 0.0, -1.343274474143982, 0.30908358097076416, -0.43628564694377714
12916, 0.016295289620757103, 0.0938461497426033, 0.016045698896050453, 0.014986623078584671, 126961.6484375, 156524.796875, 91143.3515625, 115369.8984375, 141389.140625, 98857.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.119417190551758, 214.0, 0.013909760862588882, -0.04667740687727928, 1.0139161348342896, 0.0, 0.0, -1.343261957168579, 0.30916425585746765, -0.4371543132205774
12936, 0.014691485092043877, 0.09529154747724533, 0.006095145829021931, 0.0227167010307312, 126958.1328125, 156519.03125, 91137.4765625, 115375.703125, 141390.921875, 98868.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.12108039855957, 214.0, 0.01790383644402027, -0.04510199651122093, 0.9986448287963867, 0.0, 0.0, -1.3432350158691406, 0.3091605007648468, -0.4352536369125807
12956, 0.015318444930016994, 0.09506385773420334, 0.008891701698303223, 0.020792147144675255, 126964.8203125, 156519.03125, 91139.0, 115377.859375, 141390.921875, 98868.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.128711700439453, 214.0, 0.012744221836328506, -0.061039138585329056, 0.9910544753074646, 0.0, 0.0, -1.3432471752166748, 0.30920085310935974, -0.4369465904974333
12976, 0.015188761986792088, 0.09534553438425064, 0.0075394753366708755, 0.021914830431342125, 126952.09375, 156517.109375, 91139.796875, 115367.84375, 141385.078125, 98863.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.14698600769043, 212.0, 0.01846391335129738, -0.06638697534799576, 1.0111333131790161, 0.0, 0.0, -1.3431817293167114, 0.3092101812362671, -0.43817825446087744
12996, 0.01644209399819374, 0.09411421418190002, 0.013659832999110222, 0.014954368583858013, 126957.4921875, 156522.875, 91148.421875, 115363.515625, 141391.40625, 98863.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.158496856689453, 212.0, 0.017278866842389107, -0.05405941978096962, 0.9937376976013184, 0.0, 0.0, -1.3431743383407593, 0.3091857135295868, -0.43774413243942095
13016, 0.015073190443217754, 0.09563159942626953, 0.0055110640823841095, 0.022951435297727585, 126942.53125, 156522.875, 91151.5390625, 115367.84375, 141400.53125, 98862.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.16975975036621, 215.0, 0.010423126630485058, -0.06324924528598785, 0.9955517649650574, 0.0, 0.0, -1.343192219734192, 0.3090892434120178, -0.43685057322091225
13036, 0.015334922820329666, 0.09578665345907211, 0.006485025864094496, 0.02328026294708252, 126949.21875, 156520.953125, 91149.578125, 115358.3984375, 141388.640625, 98859.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.184602737426758, 215.0, 0.021355051547288895, -0.06709612160921097, 0.9983512759208679, 0.0, 0.0, -1.3431274890899658, 0.3091341555118561, -0.4377044141629216
13056, 0.014789075590670109, 0.09542341530323029, 0.002721482655033469, 0.021135680377483368, 126944.1171875, 156524.796875, 91145.6640625, 115362.7265625, 141393.1875, 98858.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.19423484802246, 215.0, 0.012526317499577999, -0.04983266815543175, 0.9976428151130676, 0.0, 0.0, -1.3431447744369507, 0.30917543172836304, -0.4379915460300036
13076, 0.014893211424350739, 0.09585456550121307, 0.003076100256294012, 0.02296558767557144, 126945.40625, 156522.875, 91148.421875, 115362.7265625, 141391.40625, 98859.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.179677963256836, 214.0, 0.013167910277843475, -0.051992904394865036, 0.9965466856956482, 0.0, 0.0, -1.3431823253631592, 0.3092164993286133, -0.436530779683648
13096, 0.01532484870404005, 0.09564290195703506, 0.004662552382797003, 0.021309422329068184, 126941.59375, 156522.875, 91142.5546875, 115362.7265625, 141393.6875, 98864.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.18031883239746, 214.0, 0.016754165291786194, -0.06172437220811844, 1.0163397789001465, 0.0, 0.0, -1.343235969543457, 0.30907246470451355, -0.4362604293462106
13116, 0.01498450431972742, 0.09622672200202942, 0.0023331460542976856, 0.023878473788499832, 126950.5078125, 156522.875, 91149.578125, 115375.703125, 141400.03125, 98862.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.14965057373047, 214.0, 0.003998694941401482, -0.06258157640695572, 0.9995896220207214, 0.0, 0.0, -1.3432353734970093, 0.3091977834701538, -0.43656522030350065
13136, 0.01656234823167324, 0.09430515021085739, 0.009894109331071377, 0.012932689860463142, 126970.859375, 156520.953125, 91140.234375, 115375.703125, 141390.921875, 98866.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.134260177612305, 215.0, 0.013761116191744804, -0.05351512134075165, 0.9998947978019714, 0.0, 0.0, -1.3432613611221313, 0.3092186748981476, -0.4374962432250568
13156, 0.016470808535814285, 0.09484431147575378, 0.008671495132148266, 0.015610425733029842, 126967.046875, 156517.109375, 91136.6796875, 115383.6640625, 141388.640625, 98865.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.113967895507812, 215.0, 0.020213579759001732, -0.05876099690794945, 1.0219838619232178, 0.0, 0.0, -1.3431968688964844, 0.3092292547225952, -0.4373987224564211
13176, 0.014862529002130032, 0.09581813961267471, -0.0007113030878826976, 0.02056829258799553, 126962.59375, 156519.03125, 91138.640625, 115379.34375, 141390.421875, 98861.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.112077713012695, 215.0, 0.010758242569863796, -0.05957408249378204, 0.9933754801750183, 0.0, 0.0, -1.3431299924850464, 0.3091103434562683, -0.43646790886403913
13196, 0.014846800826489925, 0.09624818712472916, -0.0008479257230646908, 0.022494042292237282, 126956.546875, 156519.03125, 91142.5546875, 115385.140625, 141386.359375, 98865.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.122095108032227, 214.0, 0.024618074297904968, -0.07421852648258209, 0.9847384691238403, 0.0, 0.0, -1.3430976867675781, 0.3091743588447571, -0.43802377545466503
13216, 0.017298206686973572, 0.09552969038486481, 0.012418046593666077, 0.018047263845801353, 126943.8203125, 156520.953125, 91149.21875, 115375.703125, 141384.578125, 98871.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.136489868164062, 214.0, 0.012236292473971844, -0.07135076820850372, 0.9985846877098083, 0.0, 0.0, -1.343130350112915, 0.3091406524181366, -0.43722462359163294
13236, 0.014860437251627445, 0.09601814299821854, -0.0015380270779132843, 0.020511416718363762, 126942.53125, 156524.796875, 91146.46875, 115372.0625, 141380.515625, 98864.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.14584732055664, 214.0, 0.01935274712741375, -0.05766332894563675, 0.9927453398704529, 0.0, 0.0, -1.3431302309036255, 0.3092138469219208, -0.43852899116128363
13256, 0.01573546603322029, 0.09637032449245453, 0.003109351033344865, 0.02205093577504158, 126943.1796875, 156522.875, 91143.7109375, 115369.2109375, 141380.515625, 98864.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.165306091308594, 215.0, 0.011717217043042183, -0.06279279291629791, 1.005628228187561, 0.0, 0.0, -1.3431774377822876, 0.309129536151886, -0.436812317320594
13276, 0.015047375112771988, 0.09650245308876038, -0.0009111888939514756, 0.02213096246123314, 126942.53125, 156520.953125, 91141.390625, 115367.734375, 141389.140625, 98863.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.159570693969727, 215.0, 0.02071426808834076, -0.06719227880239487, 1.000289797782898, 0.0, 0.0, -1.343184471130371, 0.30915015935897827, -0.4365061014310032
13296, 0.01703861728310585, 0.09486401081085205, 0.009150939993560314, 0.012964540161192417, 126945.40625, 156520.953125, 91143.7109375, 115379.34375, 141388.140625, 98864.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.166025161743164, 215.0, 0.009226210415363312, -0.05415269359946251, 1.0021430253982544, 0.0, 0.0, -1.3431649208068848, 0.30915379524230957, -0.43788799882744384
13316, 0.015002785250544548, 0.09614215046167374, -0.0023282277397811413, 0.01977941021323204, 126947.6328125, 156520.953125, 91137.1171875, 115375.703125, 141388.640625, 98866.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.156631469726562, 212.0, 0.007945938967168331, -0.06057458743453026, 0.9931824803352356, 0.0, 0.0, -1.3431446552276611, 0.3092271685600281, -0.43766323470136465
13336, 0.015736974775791168, 0.09607677161693573, 0.0014734556898474693, 0.018959250301122665, 126951.4453125, 156520.953125, 91140.59375, 115387.3046875, 141382.796875, 98870.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.151092529296875, 212.0, 0.01865408942103386, -0.05372598394751549, 1.0044077634811401, 0.0, 0.0, -1.3431546688079834, 0.30915531516075134, -0.4374070161254871
13356, 0.0151017801836133, 0.09610625356435776, -0.0020144833251833916, 0.018493352457880974, 126964.8203125, 156519.03125, 91135.5234375, 115388.671875, 141382.796875, 98872.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.139345169067383, 212.0, 0.0161747969686985, -0.049931153655052185, 1.0042707920074463, 0.0, 0.0, -1.3432097434997559, 0.3092596232891083, -0.43651305053097667
13376, 0.015034663490951061, 0.09609772264957428, -0.002270173281431198, 0.017898833379149437, 126961.9453125, 156520.953125, 91130.8125, 115389.359375, 141385.859375, 98870.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.145732879638672, 214.0, 0.01742147095501423, -0.04430508613586426, 1.0044833421707153, 0.0, 0.0, -1.3431521654129028, 0.30912914872169495, -0.4371180512136152
13396, 0.017055748030543327, 0.09544786810874939, 0.008072721771895885, 0.014249395579099655, 126963.234375, 156520.953125, 91134.7265625, 115388.671875, 141377.75, 98874.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.148481369018555, 214.0, 0.01846284419298172, -0.058880001306533813, 1.0035418272018433, 0.0, 0.0, -1.3431962728500366, 0.30917489528656006, -0.43594909406900595
13416, 0.015888148918747902, 0.09645131230354309, 0.001732740318402648, 0.019401639699935913, 126959.421875, 156524.796875, 91145.6640625, 115397.328125, 141384.078125, 98868.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.15001678466797, 214.0, 0.017538053914904594, -0.06559813767671585, 0.9830420613288879, 0.0, 0.0, -1.3432027101516724, 0.3091873526573181, -0.4364700591032836
13436, 0.016474062576889992, 0.09477803111076355, 0.0046973456628620625, 0.010492113418877125, 126951.4453125, 156520.953125, 91133.5703125, 115383.5546875, 141380.515625, 98868.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.146318435668945, 214.0, 0.014567257836461067, -0.06418529152870178, 0.9999732375144958, 0.0, 0.0, -1.34312903881073, 0.30918943881988525, -0.4370352332926569
13456, 0.015289027243852615, 0.09653854370117188, -0.0016431609401479363, 0.02010304108262062, 126949.21875, 156520.953125, 91143.3515625, 115382.1875, 141381.796875, 98872.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.153715133666992, 214.0, 0.02797740325331688, -0.054150987416505814, 0.9969527125358582, 0.0, 0.0, -1.343172311782837, 0.3091674745082855, -0.43659533291229113
13476, 0.01523562427610159, 0.09646997600793839, -0.0018879332346841693, 0.019414477050304413, 126949.21875, 156519.03125, 91144.8671875, 115380.0234375, 141380.015625, 98867.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.16327476501465, 215.0, 0.018054790794849396, -0.0694044902920723, 0.9939903616905212, 0.0, 0.0, -1.3432259559631348, 0.30916520953178406, -0.4357223198401817
13496, 0.015779849141836166, 0.09617021679878235, 0.0009434415260329843, 0.01758096180856228, 126944.7578125, 156517.109375, 91140.234375, 115382.1875, 141382.296875, 98867.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.164979934692383, 215.0, 0.0032134922221302986, -0.07057490199804306, 1.0029152631759644, 0.0, 0.0, -1.3432308435440063, 0.30913856625556946, -0.4363745271926307
13516, 0.01579856686294079, 0.09653685986995697, 0.0009091398096643388, 0.019070519134402275, 126943.1796875, 156520.953125, 91136.6796875, 115387.1953125, 141381.796875, 98871.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.161230087280273, 215.0, 0.015201861970126629, -0.05292884632945061, 0.984774112701416, 0.0, 0.0, -1.343186855316162, 0.3091731667518616, -0.43789706553041097
13536, 0.01525097619742155, 0.0964900329709053, -0.002334779826924205, 0.01828179322183132, 126943.1796875, 156522.875, 91137.4765625, 115386.515625, 141382.796875, 98871.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.167924880981445, 213.0, 0.012355435639619827, -0.06053176894783974, 1.0171101093292236, 0.0, 0.0, -1.3431655168533325, 0.30915746092796326, -0.43639184121684194
13556, 0.014834349043667316, 0.09596769511699677, -0.004510210826992989, 0.014681447297334671, 126958.78125, 156519.03125, 91134.3671875, 115390.8359375, 141386.859375, 98875.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.151796340942383, 213.0, 0.019718894734978676, -0.05516185238957405, 1.0216748714447021, 0.0, 0.0, -1.3431084156036377, 0.30913445353507996, -0.438670537889571
13576, 0.015154228545725346, 0.09621278196573257, -0.0026835838798433542, 0.01567956618964672, 126964.8203125, 156520.953125, 91128.8515625, 115393.6875, 141382.796875, 98869.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.154157638549805, 213.0, 0.014632824808359146, -0.045696720480918884, 0.9986535906791687, 0.0, 0.0, -1.34312903881073, 0.30913591384887695, -0.4368593553835809
13596, 0.015529227443039417, 0.09664886444807053, -0.00047541988897137344, 0.01771860383450985, 126965.4609375, 156519.03125, 91125.7421875, 115398.6953125, 141382.796875, 98873.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.147216796875, 216.0, 0.004495368804782629, -0.06539274752140045, 0.9955334663391113, 0.0, 0.0, -1.3430556058883667, 0.30921444296836853, -0.4367450934276039
13616, 0.015808826312422752, 0.09668342769145966, 0.0010822095209732652, 0.017582761123776436, 126967.6953125, 156520.953125, 91127.6953125, 115395.1640625, 141378.25, 98875.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.138547897338867, 216.0, 0.005429241340607405, -0.058298077434301376, 0.9974859952926636, 0.0, 0.0, -1.3430379629135132, 0.30919891595840454, -0.4376056874605231
13636, 0.015159971080720425, 0.09677989780902863, -0.002430990105494857, 0.017892833799123764, 126958.78125, 156517.109375, 91131.609375, 115395.84375, 141377.75, 98870.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.141149520874023, 216.0, 0.033034998923540115, -0.061031900346279144, 0.995886504650116, 0.0, 0.0, -1.3431224822998047, 0.3092253804206848, -0.43611822605806816
13656, 0.016181711107492447, 0.09583918750286102, 0.0034919402096420527, 0.0126102389767766, 126951.4453125, 156524.796875, 91133.5703125, 115393.6875, 141377.75, 98878.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.152523040771484, 214.0, 0.02307339385151863, -0.07043298333883286, 0.9786295294761658, 0.0, 0.0, -1.343082308769226, 0.30909326672554016, -0.43673371684973317
13676, 0.015331761911511421, 0.09602981060743332, -0.0012691870797425508, 0.013773595914244652, 126948.28125, 156520.953125, 91129.296875, 115395.84375, 141377.75, 98870.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.15365219116211, 214.0, 0.009657965041697025, -0.06377401202917099, 1.0058457851409912, 0.0, 0.0, -1.3430763483047485, 0.30925366282463074, -0.43850343205361736
13696, 0.015243692323565483, 0.09713717550039291, -0.0015727191930636764, 0.019762465730309486, 126948.28125, 156520.953125, 91133.5703125, 115387.1953125, 141377.75, 98873.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.14632797241211, 214.0, 0.014770646579563618, -0.05736878886818886, 0.9868296980857849, 0.0, 0.0, -1.343092441558838, 0.3092353940010071, -0.4378421866533937
13716, 0.015053829178214073, 0.09686218202114105, -0.0024922017473727465, 0.017593026161193848, 126948.28125, 156517.109375, 91139.4375, 115379.9140625, 141375.46875, 98877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.145431518554688, 215.0, 0.017467454075813293, -0.05681470409035683, 1.0151647329330444, 0.0, 0.0, -1.3431533575057983, 0.3091476857662201, -0.43507298419695617
13736, 0.015097977593541145, 0.09686092287302017, -0.002210675273090601, 0.017209095880389214, 126945.40625, 156519.03125, 91138.640625, 115383.5546875, 141373.6875, 98868.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.146406173706055, 215.0, 0.01558788400143385, -0.0702696144580841, 1.0044771432876587, 0.0, 0.0, -1.3431775569915771, 0.30909299850463867, -0.43545983576311276
13756, 0.01565122790634632, 0.09701637178659439, 0.0008350908756256104, 0.017856068909168243, 126945.40625, 156520.953125, 91132.40625, 115385.71875, 141381.796875, 98880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.155004501342773, 215.0, 0.007703504990786314, -0.05064742639660835, 1.0082080364227295, 0.0, 0.0, -1.3430920839309692, 0.30912044644355774, -0.4358837547030801
13776, 0.015596359968185425, 0.09701866656541824, 0.0004988924483768642, 0.017556950449943542, 126950.5078125, 156519.03125, 91131.609375, 115384.2421875, 141375.46875, 98879.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.148183822631836, 216.0, 0.012246081605553627, -0.07245401293039322, 0.9903794527053833, 0.0, 0.0, -1.3430854082107544, 0.3092196583747864, -0.4375011738981683
13796, 0.015459210611879826, 0.09730899333953857, -0.00028050088440068066, 0.019208678975701332, 126963.8828125, 156520.953125, 91120.3125, 115386.40625, 141371.40625, 98878.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.164030075073242, 216.0, 0.004637064412236214, -0.06455228477716446, 0.9945648312568665, 0.0, 0.0, -1.3430593013763428, 0.30928975343704224, -0.43640232820372676
13816, 0.015275374054908752, 0.09732471406459808, -0.0011461282847449183, 0.019283894449472427, 126961.0078125, 156519.03125, 91119.5078125, 115395.0546875, 141369.625, 98877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.149478912353516, 214.0, 0.01566476747393608, -0.07344797998666763, 1.0020071268081665, 0.0, 0.0, -1.343105435371399, 0.309157133102417, -0.4370211939081827
13836, 0.015315892174839973, 0.0974191427230835, -0.0009741134708747268, 0.01998535729944706, 126963.8828125, 156519.03125, 91114.796875, 115403.703125, 141373.6875, 98888.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.163057327270508, 214.0, 0.03271178528666496, -0.06365270912647247, 0.995699405670166, 0.0, 0.0, -1.3431177139282227, 0.3091545104980469, -0.4360099062440781
13856, 0.015324372798204422, 0.09735594689846039, -0.0007959252689033747, 0.019399628043174744, 126967.046875, 156522.875, 91121.03125, 115404.5, 141375.46875, 98882.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.163394927978516, 214.0, 0.01349154394119978, -0.061313025653362274, 0.996090292930603, 0.0, 0.0, -1.3431496620178223, 0.3091239333152771, -0.43570339787948065
13876, 0.016657458618283272, 0.0958506241440773, 0.006572560872882605, 0.010995226912200451, 126957.1953125, 156519.03125, 91123.78125, 115402.3359375, 141369.125, 98878.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.170398712158203, 217.0, 0.018929144367575645, -0.06591439992189407, 0.9940555691719055, 0.0, 0.0, -1.3431527614593506, 0.30917149782180786, -0.4357381493896683
13896, 0.015294501557946205, 0.09708090871572495, -0.0008926847367547452, 0.017622360959649086, 126952.734375, 156517.109375, 91127.3359375, 115400.859375, 141363.296875, 98878.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.162242889404297, 217.0, 0.018985047936439514, -0.05652610585093498, 0.9935618042945862, 0.0, 0.0, -1.3431586027145386, 0.3092127740383148, -0.43583837784808743
13916, 0.015790559351444244, 0.09736006706953049, 0.0019208508310839534, 0.018808329477906227, 126941.59375, 156520.953125, 91125.7421875, 115403.015625, 141365.078125, 98882.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.164688110351562, 217.0, 0.023971915245056152, -0.06337110698223114, 1.0013900995254517, 0.0, 0.0, -1.3430315256118774, 0.30913233757019043, -0.4371106412646008
13936, 0.015324467793107033, 0.09731228649616241, -0.0007268341141752899, 0.018406732007861137, 126942.2421875, 156517.109375, 91125.7421875, 115394.3671875, 141375.46875, 98880.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.174280166625977, 215.0, 0.012393759563565254, -0.06109858676791191, 1.0046011209487915, 0.0, 0.0, -1.3430801630020142, 0.3091042935848236, -0.4362041873043821
13956, 0.01671828143298626, 0.09603963047266006, 0.007073883432894945, 0.011121307499706745, 126952.734375, 156517.109375, 91126.5390625, 115395.1640625, 141369.125, 98880.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.17774200439453, 215.0, 0.012269586324691772, -0.06637737154960632, 0.9817216396331787, 0.0, 0.0, -1.3430620431900024, 0.3091390132904053, -0.43696226617003564
