timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9737, -0.005270314868539572, 0.009202688001096249, 0.002112072426825762, 0.0011604473693296313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08168359845876694, 297.0, 0.0362868569791317, 0.004305256996303797, 0.9992609024047852, 0.0, 0.0, -1.6189258098602295, 0.19213730096817017, -0.08113371696241971
9757, -0.004693984054028988, 0.00921545922756195, 0.0054216631688177586, 0.00167008675634861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07717316597700119, 297.0, 0.04033992439508438, 0.011223353445529938, 1.0021990537643433, 0.0, 0.0, -1.6189631223678589, 0.19223709404468536, -0.08199010213943295
9777, -0.004646285902708769, 0.008937889710068703, 0.006005193572491407, 0.0011915668146684766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07935035973787308, 297.0, 0.031272877007722855, 0.006222667638212442, 0.9986867308616638, 0.0, 0.0, -1.6189831495285034, 0.19226257503032684, -0.08011251979947323
9797, -0.004698610864579678, 0.009180087596178055, 0.005225064232945442, 0.0024713408201932907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07297888398170471, 297.0, 0.03623081371188164, 0.008458541706204414, 0.9994363188743591, 0.0, 0.0, -1.6190590858459473, 0.19219821691513062, -0.0789695347322341
9817, -0.004588608630001545, 0.009232982061803341, 0.005680831614881754, 0.0028366008773446083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07602181285619736, 297.0, 0.042276330292224884, 0.0073086898773908615, 0.9982205629348755, 0.0, 0.0, -1.61885666847229, 0.1922365128993988, -0.08293838601116023
9837, -0.004446785897016525, 0.009301487356424332, 0.006524228490889072, 0.003741208463907242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07562104612588882, 299.0, 0.04115888476371765, 0.006663728505373001, 1.0082443952560425, 0.0, 0.0, -1.6191517114639282, 0.1922599971294403, -0.07717912741544697
9857, -0.004770838655531406, 0.009321602061390877, 0.0047861505299806595, 0.004156818147748709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07614617794752121, 299.0, 0.041809383779764175, 0.004645548295229673, 1.0042495727539062, 0.0, 0.0, -1.6190173625946045, 0.1922578066587448, -0.07977560548224373
9877, -0.004513301886618137, 0.009599179029464722, 0.00618031295016408, 0.005488447844982147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07652857154607773, 299.0, 0.04188533127307892, 0.0012826446909457445, 1.004581332206726, 0.0, 0.0, -1.618996262550354, 0.19219064712524414, -0.0797934210125078
9897, -0.004487871192395687, 0.009285817854106426, 0.006316162645816803, 0.0038661507423967123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07784199714660645, 300.0, 0.03859906643629074, 0.006703899707645178, 1.0016233921051025, 0.0, 0.0, -1.6189947128295898, 0.19220168888568878, -0.07917978852478638
9917, -0.004254903178662062, 0.009538685902953148, 0.007363027427345514, 0.005487020593136549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07786542177200317, 300.0, 0.03951605409383774, 0.008396348915994167, 1.002597689628601, 0.0, 0.0, -1.6188313961029053, 0.192117378115654, -0.08193504397481238
9937, -0.004217725712805986, 0.009239821694791317, 0.007580489385873079, 0.0038906692061573267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07895497232675552, 300.0, 0.039169806987047195, 0.012342921458184719, 0.9993703961372375, 0.0, 0.0, -1.618963360786438, 0.1923181712627411, -0.08159603725057639
9957, -0.005109473131597042, 0.009279810823500156, 0.0031696585938334465, 0.004103885032236576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07585135847330093, 305.0, 0.03681715577840805, 0.013946473598480225, 0.9973629117012024, 0.0, 0.0, -1.6190186738967896, 0.192362979054451, -0.08085311284733725
9977, -0.00482459831982851, 0.009233911521732807, 0.004580177366733551, 0.0037812574300915003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07490327954292297, 305.0, 0.03448648378252983, 0.01716041937470436, 0.995025634765625, 0.0, 0.0, -1.6189062595367432, 0.19227609038352966, -0.0824781593984055
9997, -0.004729894455522299, 0.009316948242485523, 0.005064582452178001, 0.004163794685155153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07430057972669601, 305.0, 0.03461119905114174, 0.017254170030355453, 0.9954735636711121, 0.0, 0.0, -1.6189854145050049, 0.19224655628204346, -0.07893272165455031
10017, -0.005117413587868214, 0.009270967915654182, 0.003045489080250263, 0.0038376867305487394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07520558685064316, 307.0, 0.035040996968746185, 0.014129730872809887, 0.9906968474388123, 0.0, 0.0, -1.6189281940460205, 0.1922118067741394, -0.08133849037001854
10037, -0.0048293620347976685, 0.009231498464941978, 0.004399752244353294, 0.003450482850894332, 0.0, 0.0, 0.0, 113219.515625, 140094.28125, 97688.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07648931443691254, 307.0, 0.03468456491827965, 0.011764009483158588, 0.9913020133972168, 0.0, 0.0, -1.6189343929290771, 0.19228307902812958, -0.08063119513287567
10057, -0.004809841979295015, 0.009564154781401157, 0.004667703527957201, 0.004827443975955248, 125276.78125, 156723.375, 93393.2109375, 113327.9375, 140201.796875, 97754.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07627897709608078, 308.0, 0.034044764935970306, 0.007334037683904171, 0.9939125180244446, 0.0, 0.0, -1.6189734935760498, 0.19217123091220856, -0.07959389371026694
10077, -0.004562650807201862, 0.0092272674664855, 0.005864560604095459, 0.002830027136951685, 125381.1328125, 156731.109375, 93454.6953125, 113412.5859375, 140295.9375, 97806.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076841339468956, 308.0, 0.03493109345436096, 0.006013116333633661, 0.9964474439620972, 0.0, 0.0, -1.6189531087875366, 0.19213226437568665, -0.07846747156700232
10097, -0.00423309626057744, 0.009260899387300014, 0.00752714928239584, 0.003152182325720787, 125464.96875, 156738.84375, 93526.1171875, 113478.671875, 140372.625, 97854.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07415362447500229, 308.0, 0.03728621453046799, 0.007070805877447128, 0.9993526935577393, 0.0, 0.0, -1.619028925895691, 0.19220562279224396, -0.07935093783254599
10117, -0.004496458917856216, 0.009292669594287872, 0.006263404618948698, 0.0033047532197088003, 125552.8828125, 156748.5, 93600.3515625, 113550.53125, 140439.953125, 97882.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07475829124450684, 309.0, 0.0373532772064209, 0.0016223265556618571, 1.0015910863876343, 0.0, 0.0, -1.6190361976623535, 0.19222724437713623, -0.07996883333161525
10137, -0.004827816039323807, 0.009571353904902935, 0.004602329805493355, 0.004410361871123314, 125610.984375, 156756.234375, 93648.8125, 113589.359375, 140491.84375, 97919.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07684432715177536, 309.0, 0.03804422542452812, 0.0018068357603624463, 0.9994798898696899, 0.0, 0.0, -1.618851661682129, 0.19220255315303802, -0.08019287527398289
10157, -0.004813057370483875, 0.009298195131123066, 0.004560789559036493, 0.0027268941048532724, 125674.46875, 156760.09375, 93726.6640625, 113629.65625, 140548.578125, 97951.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07710862159729004, 309.0, 0.03765590488910675, 0.0015636080643162131, 1.0043174028396606, 0.0, 0.0, -1.6189066171646118, 0.19219961762428284, -0.0814297815897582
10177, -0.004471483640372753, 0.009309710934758186, 0.006262690294533968, 0.00258423388004303, 125716.09375, 156762.03125, 93779.921875, 113646.875, 140560.46875, 97971.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07852867990732193, 312.0, 0.0387786328792572, 0.001690897042863071, 1.0024919509887695, 0.0, 0.0, -1.6189463138580322, 0.19229866564273834, -0.08063747934244168
10197, -0.004776586312800646, 0.009312137961387634, 0.004770267754793167, 0.0024564482737332582, 125753.2734375, 156765.890625, 93817.296875, 113672.0234375, 140602.25, 97992.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07889607548713684, 312.0, 0.03774241730570793, 0.003394297556951642, 1.0046203136444092, 0.0, 0.0, -1.6189017295837402, 0.19219817221164703, -0.08227151738371566
10217, -0.004203892312943935, 0.008689921349287033, 0.007298746611922979, -0.00018058059504255652, 125800.28125, 156771.703125, 93860.6484375, 113700.1015625, 140635.9375, 98012.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08020585030317307, 312.0, 0.037392571568489075, 0.006182217504829168, 1.0047624111175537, 0.0, 0.0, -1.6189711093902588, 0.19232411682605743, -0.08108631624153213
10237, -0.00480492040514946, 0.009276100434362888, 0.004076919984072447, 0.0027086068876087666, 125826.34375, 156773.625, 93896.84375, 113729.5625, 140665.0625, 98033.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08011733740568161, 311.0, 0.036570824682712555, 0.004100558813661337, 1.0040338039398193, 0.0, 0.0, -1.6190392971038818, 0.1922648549079895, -0.07874941208375155
10257, -0.004548538941890001, 0.008980280719697475, 0.005277795251458883, 0.0013468727702274919, 125867.984375, 156777.5, 93933.8359375, 113748.2578125, 140695.46875, 98066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08121448755264282, 311.0, 0.0364336334168911, 0.00644928403198719, 1.0012154579162598, 0.0, 0.0, -1.6189781427383423, 0.19215378165245056, -0.08075315063227702
10277, -0.004855992738157511, 0.009238011203706264, 0.0034533690195530653, 0.003041562857106328, 125897.8515625, 156779.4375, 93962.8828125, 113782.8046875, 140719.03125, 98075.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08235371857881546, 311.0, 0.0385645292699337, 0.008153611794114113, 1.0033808946609497, 0.0, 0.0, -1.6189908981323242, 0.19218896329402924, -0.07961513284631117
10297, -0.004867919720709324, 0.009221748448908329, 0.0032533053308725357, 0.00344766560010612, 125921.6875, 156781.359375, 93985.9609375, 113806.5078125, 140740.046875, 98093.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08148372173309326, 314.0, 0.03678106144070625, 0.0081705367192626, 0.9998080134391785, 0.0, 0.0, -1.6188559532165527, 0.19217807054519653, -0.08054623763017514
10317, -0.004836969543248415, 0.008991533890366554, 0.0033622405026108027, 0.0023360366467386484, 125961.7578125, 156783.296875, 94014.2265625, 113823.828125, 140766.890625, 98109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0815356895327568, 314.0, 0.03952697664499283, 0.008627724833786488, 0.9984251260757446, 0.0, 0.0, -1.6189243793487549, 0.19223588705062866, -0.08114398082596522
10337, -0.004598022438585758, 0.009238889440894127, 0.00472067529335618, 0.0034867990761995316, 125976.984375, 156783.296875, 94042.4921875, 113838.90625, 140784.625, 98120.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08121135085821152, 317.0, 0.037090618163347244, 0.011333264410495758, 1.0006102323532104, 0.0, 0.0, -1.6189329624176025, 0.19223348796367645, -0.08215809335351804
10357, -0.0044998787343502045, 0.009310076013207436, 0.005181852728128433, 0.0036684616934508085, 126004.9921875, 156787.171875, 94057.2109375, 113859.078125, 140804.140625, 98137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08123729377985, 317.0, 0.039020273834466934, 0.011525386944413185, 1.0003267526626587, 0.0, 0.0, -1.6189935207366943, 0.19233019649982452, -0.08220781301381594
10377, -0.0043903919868171215, 0.00938250683248043, 0.0057979472912848, 0.0036201763432472944, 126009.4453125, 156789.09375, 94065.5859375, 113868.3828125, 140816.046875, 98146.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08179431408643723, 317.0, 0.040414467453956604, 0.014072520658373833, 0.9983506798744202, 0.0, 0.0, -1.618969440460205, 0.1922360509634018, -0.08008469568728198
10397, -0.0047484273090958595, 0.009040901437401772, 0.0043574133887887, 0.0018682440277189016, 126022.1640625, 156789.09375, 94087.4765625, 113875.5390625, 140837.84375, 98165.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08230726420879364, 314.0, 0.040880415588617325, 0.011856869794428349, 0.9972637295722961, 0.0, 0.0, -1.6189634799957275, 0.19225002825260162, -0.08092869869198588
10417, -0.00480249710381031, 0.009308991022408009, 0.004457496572285891, 0.003099824069067836, 126047.5859375, 156791.03125, 94104.609375, 113896.3984375, 140846.953125, 98176.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08301310986280441, 314.0, 0.037409041076898575, 0.012950547970831394, 0.9963269829750061, 0.0, 0.0, -1.6190115213394165, 0.19228507578372955, -0.08062855623917263
10437, -0.004560733214020729, 0.009013384580612183, 0.005586812272667885, 0.0019344146130606532, 126069.2109375, 156792.96875, 94124.9296875, 113903.640625, 140865.203125, 98188.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08318771421909332, 314.0, 0.039174970239400864, 0.011847876943647861, 0.995292603969574, 0.0, 0.0, -1.6188814640045166, 0.1922873556613922, -0.0830034795618939
10457, -0.004450839478522539, 0.009056588634848595, 0.006219169590622187, 0.002348440932109952, 126080.34375, 156794.90625, 94132.890625, 113918.0390625, 140869.265625, 98189.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08340685069561005, 311.0, 0.03952176123857498, 0.01275311503559351, 0.9955854415893555, 0.0, 0.0, -1.6191301345825195, 0.19233104586601257, -0.07879109987140864
10477, -0.004496365319937468, 0.009313990361988544, 0.005702429451048374, 0.003745301626622677, 126094.640625, 156792.96875, 94153.5859375, 113930.28125, 140882.9375, 98203.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08393201977014542, 311.0, 0.03513561561703682, 0.012816197238862514, 0.996396005153656, 0.0, 0.0, -1.6189793348312378, 0.1921275407075882, -0.08113468769851248
10497, -0.004173957742750645, 0.009320156648755074, 0.006994327995926142, 0.003547821892425418, 126111.5234375, 156796.84375, 94154.7890625, 113940.3671875, 140887.0, 98209.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08404746651649475, 311.0, 0.03425591066479683, 0.010804527439177036, 0.9981110692024231, 0.0, 0.0, -1.6191387176513672, 0.19227802753448486, -0.07775265424834403
10517, -0.0044393474236130714, 0.009358790703117847, 0.005748718976974487, 0.0037492827977985144, 126125.8203125, 156796.84375, 94171.5078125, 113953.3046875, 140904.234375, 98219.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08286785334348679, 316.0, 0.03620219603180885, 0.011476065963506699, 0.9981350898742676, 0.0, 0.0, -1.6190751791000366, 0.1921803206205368, -0.07914773157761043
10537, -0.004318418446928263, 0.009445111267268658, 0.006413870025426149, 0.004626054782420397, 126141.4140625, 156796.84375, 94185.078125, 113955.4609375, 140911.078125, 98232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08276619017124176, 316.0, 0.03510037809610367, 0.008947034366428852, 0.9986532330513, 0.0, 0.0, -1.6189310550689697, 0.19222238659858704, -0.08123972346803283
10557, -0.004368666559457779, 0.009409049525856972, 0.006182529032230377, 0.0045602344907820225, 126160.8125, 156796.84375, 94193.0390625, 113961.921875, 140913.859375, 98233.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08250956237316132, 316.0, 0.035934384912252426, 0.003461464075371623, 0.9979307055473328, 0.0, 0.0, -1.618935227394104, 0.19223327934741974, -0.08077846720051106
10577, -0.004657596815377474, 0.00942729040980339, 0.004650968126952648, 0.00454492773860693, 126166.8515625, 156802.640625, 94203.4140625, 113973.484375, 140924.75, 98238.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08234944194555283, 316.0, 0.03459256887435913, 0.004177749622613192, 1.0005855560302734, 0.0, 0.0, -1.6189777851104736, 0.19230854511260986, -0.08193221914521574
10597, -0.004704934544861317, 0.009694749489426613, 0.004021562170237303, 0.005950641352683306, 126173.53125, 156798.765625, 94216.15625, 113979.953125, 140929.8125, 98240.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08051177859306335, 316.0, 0.033979110419750214, 0.0012858781265094876, 1.003717064857483, 0.0, 0.0, -1.618910789489746, 0.19227135181427002, -0.08107792568056273
10617, -0.004684235900640488, 0.009412882849574089, 0.003937840461730957, 0.004508825019001961, 126189.125, 156802.640625, 94216.9453125, 113990.8203125, 140941.21875, 98251.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08340190351009369, 316.0, 0.033549558371305466, 0.0005888841697014868, 1.0027927160263062, 0.0, 0.0, -1.618888258934021, 0.19227612018585205, -0.08210888749224368
10637, -0.004338022321462631, 0.009432191960513592, 0.005317247472703457, 0.004398023243993521, 126197.390625, 156798.765625, 94228.109375, 113992.8828125, 140944.28125, 98261.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08217401802539825, 321.0, 0.03780107945203781, 0.0006345852743834257, 1.0022653341293335, 0.0, 0.0, -1.6189672946929932, 0.19220665097236633, -0.07978153436746614
10657, -0.004334321711212397, 0.009136679582297802, 0.005092103965580463, 0.0028744868468493223, 126198.6875, 156798.765625, 94236.859375, 114006.6015625, 140945.28125, 98266.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08335424214601517, 321.0, 0.03815774992108345, 0.002559753367677331, 1.0065162181854248, 0.0, 0.0, -1.6190189123153687, 0.19225315749645233, -0.0784580154952395
10677, -0.004710933193564415, 0.009427936747670174, 0.0030881427228450775, 0.004516257904469967, 126215.2109375, 156802.640625, 94242.0546875, 114014.4453125, 140960.234375, 98268.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08394739031791687, 322.0, 0.03614446148276329, 0.0028687352314591408, 1.0059731006622314, 0.0, 0.0, -1.6189686059951782, 0.19213588535785675, -0.0803608884199018
10697, -0.0043748291209340096, 0.010057664476335049, 0.004524715710431337, 0.007137414533644915, 126217.4453125, 156800.703125, 94246.453125, 114015.9140625, 140957.953125, 98278.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08727919310331345, 322.0, 0.04031787067651749, 0.006289064418524504, 1.0075358152389526, 0.0, 0.0, -1.6190670728683472, 0.19209052622318268, -0.07829010415193609
10717, -0.004731784574687481, 0.009661196731030941, 0.002963571809232235, 0.005371205508708954, 126234.6171875, 156804.578125, 94252.796875, 114022.46875, 140967.078125, 98285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08428079634904861, 322.0, 0.036182813346385956, 0.010191387496888638, 1.0033763647079468, 0.0, 0.0, -1.618947148323059, 0.19220031797885895, -0.08064200253683326
10737, -0.00447118142619729, 0.009608210064470768, 0.004292566794902086, 0.004998655058443546, 126240.65625, 156804.578125, 94263.96875, 114032.46875, 140975.703125, 98287.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082804836332798, 319.0, 0.0390155166387558, 0.013845866546034813, 0.9961949586868286, 0.0, 0.0, -1.619066834449768, 0.19232061505317688, -0.07987042203711031
10757, -0.004738622345030308, 0.009316775016486645, 0.003038274822756648, 0.0033467698376625776, 126249.5703125, 156804.578125, 94269.15625, 114030.3125, 140973.921875, 98297.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827752947807312, 319.0, 0.038513775914907455, 0.018004680052399635, 0.9970006346702576, 0.0, 0.0, -1.6188809871673584, 0.19225454330444336, -0.08245272058713128
10777, -0.004670880734920502, 0.009383508935570717, 0.003424097318202257, 0.00344776245765388, 126256.8984375, 156804.578125, 94273.140625, 114040.40625, 140982.046875, 98298.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08370555937290192, 319.0, 0.03678813576698303, 0.01981358230113983, 0.9941513538360596, 0.0, 0.0, -1.6188862323760986, 0.19230876863002777, -0.08236555010631938
10797, -0.004324723966419697, 0.009404263459146023, 0.0047661783173680305, 0.00365873659029603, 126261.3515625, 156806.515625, 94281.8984375, 114049.03125, 140988.890625, 98300.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08378267288208008, 318.0, 0.03727379068732262, 0.019714750349521637, 0.993079423904419, 0.0, 0.0, -1.6189475059509277, 0.19222158193588257, -0.08014247653025226
10817, -0.0050080264918506145, 0.009402981027960777, 0.001674716710112989, 0.003359740599989891, 126267.390625, 156802.640625, 94281.109375, 114054.8125, 140984.328125, 98308.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08192470669746399, 318.0, 0.040396515280008316, 0.01993279717862606, 0.9935417771339417, 0.0, 0.0, -1.6189830303192139, 0.1922246813774109, -0.07981073557156387
