timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10163, 0.0018970707897096872, -0.0002850285090971738, 0.004562522750347853, -0.0009913947433233261, 126147.8828125, 156490.171875, 90623.484375, 114919.25, 140971.21875, 98408.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008158881217241287, 304.0, 0.03818592056632042, -0.0035916718188673258, 1.000163197517395, 0.0, 0.0, -1.3639963865280151, 0.2600826919078827, -0.07387733560239976
10183, 0.001555333030410111, -0.0005830756272189319, 0.0028537139296531677, -0.0023920047096908092, 126199.9765625, 156492.109375, 90671.8125, 114946.7265625, 141008.40625, 98431.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010663936845958233, 304.0, 0.03750315681099892, -0.0131635507568717, 0.9987884163856506, 0.0, 0.0, -1.3640644550323486, 0.26005324721336365, -0.07293660001835577
10203, 0.0015864113811403513, -0.0002690735855139792, 0.0033747500274330378, -0.0013537025079131126, 126243.171875, 156494.03125, 90717.0546875, 114983.4296875, 141042.5625, 98462.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008706027641892433, 309.0, 0.03719203546643257, -0.007455271203070879, 0.9970903992652893, 0.0, 0.0, -1.3640574216842651, 0.2601544260978699, -0.07204260051136874
10223, 0.001848952961154282, -0.00024475398822687566, 0.004711289424449205, -0.001443479093722999, 126277.4765625, 156499.796875, 90757.2421875, 115005.8125, 141077.984375, 98479.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007527719251811504, 309.0, 0.0364619717001915, -0.01094029564410448, 0.9939776659011841, 0.0, 0.0, -1.3639864921569824, 0.2602161467075348, -0.07395096567034874
10243, 0.002184828743338585, -0.00027311372105032206, 0.006586993113160133, -0.0025023443158715963, 126312.4296875, 156499.796875, 90791.59375, 115033.203125, 141113.40625, 98497.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006446031853556633, 309.0, 0.03978019207715988, 0.0007650952902622521, 0.9981980323791504, 0.0, 0.0, -1.3639764785766602, 0.2602120339870453, -0.07445295388176557
10263, 0.002154360990971327, -0.0002471667539793998, 0.0066874343901872635, -0.00212471024133265, 126342.2890625, 156503.640625, 90821.2421875, 115055.5859375, 141129.34375, 98519.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005848593544214964, 309.0, 0.0410546138882637, -0.001855419366620481, 0.9956982731819153, 0.0, 0.0, -1.3641782999038696, 0.26013943552970886, -0.07033723066480715
10283, 0.0018321258248761296, -0.00022839559824205935, 0.005294502712786198, -0.0018597525777295232, 126372.1484375, 156505.5625, 90854.796875, 115077.96875, 141162.0, 98538.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006413453258574009, 309.0, 0.04030308499932289, -0.004115946125239134, 0.9972541928291321, 0.0, 0.0, -1.3640247583389282, 0.26008370518684387, -0.07278774816329045
10303, 0.0020652771927416325, 6.573865539394319e-05, 0.005915832240134478, -0.000803233589977026, 126400.4375, 156507.484375, 90873.5390625, 115105.3671875, 141188.3125, 98556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006734964903444052, 309.0, 0.04033816605806351, -0.0056127263233065605, 0.9954562783241272, 0.0, 0.0, -1.3639466762542725, 0.26007288694381714, -0.0748771841928352
10323, 0.0015535831917077303, -0.00021106340864207596, 0.003011154942214489, -0.002578563755378127, 126418.2421875, 156509.40625, 90889.5234375, 115121.28125, 141208.8125, 98567.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006430974695831537, 304.0, 0.039608366787433624, -0.008180113509297371, 1.00076425075531, 0.0, 0.0, -1.3640031814575195, 0.26024216413497925, -0.07468365977192923
10343, 0.0018838398391380906, 4.3855776311829686e-05, 0.004424125887453556, -0.0017951277550309896, 126437.6328125, 156509.40625, 90914.5703125, 115138.5625, 141222.46875, 98583.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008599973283708096, 304.0, 0.037482839077711105, -0.012384537607431412, 1.0002843141555786, 0.0, 0.0, -1.364030361175537, 0.2601907253265381, -0.07391018852082433
10363, 0.00212514097802341, -0.00021836864470969886, 0.005366200115531683, -0.003694936167448759, 126455.4453125, 156513.265625, 90928.6015625, 115146.515625, 141233.359375, 98593.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008538708090782166, 304.0, 0.037175390869379044, -0.018523724749684334, 1.0013267993927002, 0.0, 0.0, -1.364022135734558, 0.2601589262485504, -0.07214997239855668
10383, 0.002065871609374881, -0.00016352972306776792, 0.005000547505915165, -0.004724814556539059, 126477.0546875, 156515.1875, 90954.015625, 115168.9140625, 141250.578125, 98606.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005025028716772795, 305.0, 0.03911730274558067, -0.020969722419977188, 1.001702904701233, 0.0, 0.0, -1.3640779256820679, 0.2601466476917267, -0.07211386640068967
10403, 0.0018305620178580284, -0.0001844707876443863, 0.003858245210722089, -0.005860564764589071, 126504.703125, 156515.1875, 90973.9140625, 115177.5546875, 141264.25, 98618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003457378363236785, 305.0, 0.039843447506427765, -0.021645601838827133, 0.9957652688026428, 0.0, 0.0, -1.3640596866607666, 0.26027920842170715, -0.07314938674092124
10423, 0.002057415898889303, 0.00011546307359822094, 0.005273880437016487, -0.0052485279738903046, 126514.2578125, 156517.109375, 90991.8671875, 115183.3515625, 141276.125, 98627.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0064304182305932045, 305.0, 0.040753912180662155, -0.01799231767654419, 0.9935085773468018, 0.0, 0.0, -1.3640084266662598, 0.2601909339427948, -0.07402657614513823
10443, 0.0018280826043337584, 7.526436820626259e-05, 0.004389836918562651, -0.006016741041094065, 126532.3515625, 156517.109375, 91003.2421875, 115199.9609375, 141295.625, 98639.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007348659448325634, 307.0, 0.04042232409119606, -0.012039411813020706, 0.9922836422920227, 0.0, 0.0, -1.364012598991394, 0.2602144777774811, -0.07341996183840326
10463, 0.0012979981256648898, -0.0004047467082273215, 0.001433945493772626, -0.008171780034899712, 126547.9375, 156520.953125, 91015.328125, 115206.4375, 141295.625, 98645.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0064419228583574295, 307.0, 0.038709912449121475, -0.0014449740992859006, 0.99238121509552, 0.0, 0.0, -1.364013671875, 0.2601272463798523, -0.07251177681343163
10483, 0.0015339009696617723, 0.00012986424553673714, 0.0021413248032331467, -0.004429578315466642, 126561.9453125, 156520.953125, 91031.7734375, 115219.40625, 141317.90625, 98656.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007411861326545477, 307.0, 0.040857456624507904, -0.002610662952065468, 0.9998040795326233, 0.0, 0.0, -1.3640458583831787, 0.260071337223053, -0.07219265977254827
10503, 0.001548158936202526, -0.0006487484206445515, 0.00242683757096529, -0.008128395304083824, 126576.890625, 156522.875, 91040.75, 115228.0546875, 141320.1875, 98660.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007086009252816439, 307.0, 0.04216229170560837, -0.005882527679204941, 1.0019713640213013, 0.0, 0.0, -1.3639869689941406, 0.26016750931739807, -0.0743760400901711
10523, 0.0015571127878502011, -0.0002012858458328992, 0.002581883454695344, -0.005828521214425564, 126591.1796875, 156522.875, 91056.3984375, 115240.3359375, 141331.0625, 98672.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00842894334346056, 307.0, 0.041314102709293365, -0.007009455934166908, 0.9962022304534912, 0.0, 0.0, -1.3639945983886719, 0.2602178752422333, -0.07401264743287667
10543, 0.0020411042496562004, -0.00015606517263222486, 0.005665492732077837, -0.005983757320791483, 126606.125, 156524.796875, 91066.1796875, 115258.4140625, 141337.40625, 98678.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009008808992803097, 307.0, 0.03957084193825722, -0.004078305792063475, 0.9937549829483032, 0.0, 0.0, -1.3639817237854004, 0.2602182626724243, -0.07472093917753349
10563, 0.002093925140798092, 5.4288579121930525e-05, 0.006168833933770657, -0.004107611253857613, 126609.0, 156524.796875, 91075.15625, 115252.6171875, 141348.296875, 98687.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00956257525831461, 307.0, 0.037674680352211, 0.00045582212624140084, 0.9922299385070801, 0.0, 0.0, -1.3640459775924683, 0.26008668541908264, -0.07207003427910628
10583, 0.001817920245230198, -0.00019769874052144587, 0.004815713036805391, -0.0036625592038035393, 126624.5859375, 156526.734375, 91082.1875, 115271.3828125, 141351.0625, 98698.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009772274643182755, 307.0, 0.03574327379465103, -0.0012941394234076142, 0.9952670931816101, 0.0, 0.0, -1.3640540838241577, 0.2601762115955353, -0.07194375037213654
10603, 0.0021317440550774336, -0.0002173828543163836, 0.006696335971355438, -0.0027583581395447254, 126641.7578125, 156524.796875, 91097.0390625, 115269.2265625, 141364.234375, 98705.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010873331688344479, 307.0, 0.03634835034608841, -0.0032682560849934816, 0.9944261312484741, 0.0, 0.0, -1.3639434576034546, 0.26020118594169617, -0.07540796006267449
10623, 0.001930355210788548, -0.0005142848822288215, 0.005332681350409985, -0.003241838188841939, 126650.671875, 156526.734375, 91094.28125, 115280.8203125, 141370.5625, 98713.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012382077053189278, 307.0, 0.03950958698987961, -0.002366730011999607, 0.9955538511276245, 0.0, 0.0, -1.3639568090438843, 0.26021796464920044, -0.074220662787376
10643, 0.0019724476151168346, 5.457145107357064e-06, 0.005929478909820318, 0.0004131849273107946, 126660.5078125, 156526.734375, 91106.8203125, 115279.34375, 141381.953125, 98706.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013371694833040237, 307.0, 0.04187721014022827, -0.004150645341724157, 0.992921769618988, 0.0, 0.0, -1.3639973402023315, 0.26018020510673523, -0.0745742810171852
10663, 0.0022835645359009504, -0.0002732492284849286, 0.007824036292731762, -0.0003977399319410324, 126673.875, 156528.65625, 91117.7578125, 115293.7890625, 141386.015625, 98719.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011881474405527115, 306.0, 0.04295799881219864, 0.0017608024645596743, 0.9988701939582825, 0.0, 0.0, -1.3640598058700562, 0.26010504364967346, -0.07199010026809187
10683, 0.001968113472685218, -1.0162007129110862e-05, 0.006142048630863428, 0.002760863397270441, 126678.328125, 156530.578125, 91120.515625, 115303.9140625, 141388.796875, 98722.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013791754841804504, 306.0, 0.044198568910360336, -0.0019090976566076279, 1.0023994445800781, 0.0, 0.0, -1.3640401363372803, 0.26008015871047974, -0.0718504066967833
10703, 0.0017212992534041405, -0.0008159786812029779, 0.004701351746916771, -0.0008085006847977638, 126687.2421875, 156526.734375, 91127.1796875, 115308.2421875, 141393.34375, 98731.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011773000471293926, 306.0, 0.04274525120854378, -0.010549166239798069, 1.0070021152496338, 0.0, 0.0, -1.3641265630722046, 0.26016902923583984, -0.07079004230152214
10723, 0.001964064547792077, -0.00026833725860342383, 0.005914569832384586, 0.0015611127018928528, 126698.375, 156526.734375, 91139.28125, 115315.4140625, 141404.234375, 98734.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012288524769246578, 306.0, 0.04226575046777725, -0.01241760142147541, 1.0040897130966187, 0.0, 0.0, -1.3639800548553467, 0.2602776288986206, -0.0746726439348975
10743, 0.0021360674872994423, -0.0002477988600730896, 0.006663075182586908, 0.001815376221202314, 126715.5546875, 156528.65625, 91145.1484375, 115320.5234375, 141410.578125, 98737.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012455089949071407, 306.0, 0.03721600025892258, -0.005215357057750225, 1.0011130571365356, 0.0, 0.0, -1.3639485836029053, 0.2602132558822632, -0.07604854325957253
10763, 0.002483720425516367, 7.103057578206062e-05, 0.007942436262965202, 0.003773541422560811, 126717.1328125, 156528.65625, 91147.109375, 115327.015625, 141401.46875, 98741.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012473477981984615, 306.0, 0.035682469606399536, -0.011144666001200676, 1.0042130947113037, 0.0, 0.0, -1.36403226852417, 0.2601286470890045, -0.07211180136440319
10783, 0.0017938291421160102, -0.0005226640496402979, 0.004235655069351196, -0.0008320341003127396, 126727.625, 156530.578125, 91156.09375, 115333.5, 141411.078125, 98747.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013156861998140812, 309.0, 0.03538568317890167, -0.022188805043697357, 0.9991487860679626, 0.0, 0.0, -1.3640294075012207, 0.2600821256637573, -0.07245366026079372
10803, 0.002030617091804743, -0.0007670068298466504, 0.00546222273260355, -0.003964897245168686, 126722.8828125, 156530.578125, 91158.8515625, 115334.1796875, 141417.40625, 98749.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013250338844954967, 309.0, 0.0409708134829998, -0.010050349868834019, 0.9986182451248169, 0.0, 0.0, -1.3640618324279785, 0.2600514888763428, -0.07244279981902854
10823, 0.0017294945428147912, -0.0004844781942665577, 0.0042100935243070126, -0.002791865961626172, 126734.0234375, 156534.421875, 91160.0078125, 115337.8203125, 141413.34375, 98756.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013757208362221718, 309.0, 0.03472640737891197, 0.0003458244609646499, 0.9955529570579529, 0.0, 0.0, -1.3639698028564453, 0.2602725625038147, -0.0747151148871953
10843, 0.0017672020476311445, -0.0002723497455008328, 0.004065196495503187, -0.0015609151450917125, 126741.640625, 156528.65625, 91166.6796875, 115346.46875, 141421.96875, 98761.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014622434042394161, 306.0, 0.03602946549654007, -0.004651458468288183, 0.9979721903800964, 0.0, 0.0, -1.3639415502548218, 0.26020118594169617, -0.07602800837914434
10863, 0.0018059209687635303, 1.103955310099991e-05, 0.004303687252104282, -0.0013999504735693336, 126748.96875, 156528.65625, 91166.6796875, 115350.796875, 141425.234375, 98761.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015274983830749989, 306.0, 0.04253322631120682, -0.011158732697367668, 0.9952602982521057, 0.0, 0.0, -1.3640379905700684, 0.26008328795433044, -0.07186813748701548
10883, 0.0020328324753791094, -0.000493222672957927, 0.0057008941657841206, -0.005344232078641653, 126753.421875, 156532.5, 91170.953125, 115358.7578125, 141431.078125, 98768.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013469329103827477, 306.0, 0.040524862706661224, -0.006284572184085846, 0.9963390827178955, 0.0, 0.0, -1.364013671875, 0.26006880402565, -0.07299084243850394
10903, 0.0020036546047776937, 2.6804174922290258e-05, 0.005427540745586157, -0.002643056446686387, 126762.625, 156534.421875, 91174.5078125, 115354.4375, 141441.46875, 98767.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013965887017548084, 306.0, 0.038347821682691574, -0.007050858810544014, 0.9966601729393005, 0.0, 0.0, -1.3639808893203735, 0.2602710723876953, -0.07496325638737562
10923, 0.0014896395150572062, -0.0007002726197242737, 0.0024311442393809557, -0.00663568452000618, 126757.8828125, 156532.5, 91185.453125, 115364.5625, 141444.25, 98769.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014355062507092953, 306.0, 0.03997759148478508, -0.013296764343976974, 0.9985014796257019, 0.0, 0.0, -1.3639832735061646, 0.2602189779281616, -0.0748572347495025
10943, 0.0019591846503317356, -0.00020032002066727728, 0.005423661787062883, -0.004776681773364544, 126769.953125, 156536.34375, 91183.4921875, 115368.203125, 141440.1875, 98771.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012176240794360638, 306.0, 0.03797993063926697, -0.015178677625954151, 0.996191680431366, 0.0, 0.0, -1.3639919757843018, 0.2602721154689789, -0.07442247655292425
10963, 0.0022438019514083862, -0.00024262572696898133, 0.006834864616394043, -0.004971552174538374, 126774.4140625, 156536.34375, 91186.609375, 115373.2109375, 141441.96875, 98778.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013375556096434593, 305.0, 0.03389180079102516, -0.009435819461941719, 0.9944411516189575, 0.0, 0.0, -1.364039659500122, 0.2601783275604248, -0.0720655965541504
10983, 0.00238820631057024, -0.0003466799680609256, 0.007157729938626289, -0.004923528991639614, 126783.3203125, 156534.421875, 91193.640625, 115385.5, 141445.53125, 98782.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014515875838696957, 305.0, 0.03730766475200653, -0.014254981651902199, 1.002301573753357, 0.0, 0.0, -1.3640260696411133, 0.2600559592247009, -0.0727810113292382
11003, 0.0020618392154574394, -0.00031459220917895436, 0.005736835300922394, -0.004921147599816322, 126785.5546875, 156536.34375, 91203.0703125, 115373.8984375, 141439.1875, 98779.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015960833057761192, 305.0, 0.04276912659406662, -0.012560268864035606, 0.9982213973999023, 0.0, 0.0, -1.3641529083251953, 0.26019641757011414, -0.07114378495548582
11023, 0.002025180496275425, -3.3657008316367865e-05, 0.006138113792985678, -0.0030002305284142494, 126796.046875, 156536.34375, 91199.953125, 115384.703125, 141452.859375, 98789.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014404483139514923, 306.0, 0.040158048272132874, -0.003297019749879837, 0.9928438067436218, 0.0, 0.0, -1.3639765977859497, 0.2602192163467407, -0.07466634228124225
11043, 0.0022982137743383646, -4.4682972657028586e-05, 0.007331438362598419, -0.001342127681709826, 126797.625, 156534.421875, 91210.4609375, 115388.34375, 141443.75, 98790.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013877727091312408, 306.0, 0.040063973516225815, 0.00027005080482922494, 1.0002566576004028, 0.0, 0.0, -1.3639380931854248, 0.2601433992385864, -0.07671078388473232
11063, 0.002451500855386257, -6.0027359722880647e-05, 0.008133884519338608, -0.0016279986593872309, 126800.5, 156538.28125, 91206.1875, 115388.34375, 141457.90625, 98792.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014437264762818813, 306.0, 0.04529285058379173, -0.004744596779346466, 1.0043904781341553, 0.0, 0.0, -1.3640419244766235, 0.26010215282440186, -0.0718741386793311
11083, 0.0015547896036878228, -0.0003337480593472719, 0.0035943957045674324, -0.0006957041332498193, 126798.2734375, 156540.203125, 91211.2578125, 115391.984375, 141459.6875, 98794.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01504045445472002, 306.0, 0.03999144583940506, 0.0007842134218662977, 1.0004982948303223, 0.0, 0.0, -1.3640234470367432, 0.2601093053817749, -0.07323235699508251
11103, 0.0020679603330790997, -0.00034678092924878, 0.005778320133686066, 0.0010596062056720257, 126804.3125, 156540.203125, 91215.1796875, 115390.5078125, 141452.859375, 98800.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016722895205020905, 306.0, 0.03756112605333328, 0.001021885429508984, 1.0051394701004028, 0.0, 0.0, -1.3640645742416382, 0.26008206605911255, -0.07203454603411777
11123, 0.0021642311476171017, -0.0003205578541383147, 0.006242380943149328, 0.0009315120405517519, 126812.2890625, 156538.28125, 91223.0078125, 115393.359375, 141448.796875, 98800.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01722882129251957, 306.0, 0.03907206282019615, -0.01119558047503233, 1.0059692859649658, 0.0, 0.0, -1.3639862537384033, 0.26011183857917786, -0.07461283353044376
11143, 0.0025032293051481247, -0.0003320572432130575, 0.008255676366388798, 0.00010177387594012544, 126818.328125, 156536.34375, 91224.96875, 115404.9609375, 141465.53125, 98805.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017850814387202263, 306.0, 0.03666503354907036, -0.005761588457971811, 0.9973437786102295, 0.0, 0.0, -1.3640183210372925, 0.26015785336494446, -0.07367925643845503
11163, 0.0017827267292886972, -0.0003103631897829473, 0.004357155878096819, 0.00012492129462771118, 126821.203125, 156540.203125, 91217.1328125, 115402.796875, 141456.921875, 98796.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01652558147907257, 306.0, 0.031451594084501266, -0.0052430531941354275, 0.9986435770988464, 0.0, 0.0, -1.3639920949935913, 0.2601242661476135, -0.07330228275057372
