timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5591, 0.0007231964846141636, 0.0001954185718204826, 0.004679138772189617, 0.0011351831490173936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018677137792110443, 453.0, 0.05372675135731697, -0.0011910113971680403, 0.996873676776886, 0.0, 0.0, -1.3687586784362793, 0.2583659291267395, -0.08056601339160203
5611, 0.0007507664267905056, -0.0001075607433449477, 0.004997605923563242, -6.839618436060846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021170100197196007, 457.0, 0.050238244235515594, -0.005254929885268211, 0.9991294741630554, 0.0, 0.0, -1.3688738346099854, 0.25831690430641174, -0.07892749642419755
5631, 0.0012993953423574567, -0.00013768748613074422, 0.007514321245253086, -0.00037735007936134934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02336452528834343, 457.0, 0.049765948206186295, -0.008892151527106762, 0.9964281916618347, 0.0, 0.0, -1.3689558506011963, 0.2582208514213562, -0.07769899953663133
5651, 0.0016699458938091993, -0.00016924009833019227, 0.009329264052212238, -0.00024558507720939815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020801017060875893, 457.0, 0.04907701164484024, -0.005880886688828468, 1.0018458366394043, 0.0, 0.0, -1.3689862489700317, 0.25825023651123047, -0.07680884463960246
5671, 0.0007152410689741373, -0.00015304693079087883, 0.005187291651964188, 0.0003778086102101952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02255777083337307, 460.0, 0.05235837772488594, -0.0020121634006500244, 0.9957882165908813, 0.0, 0.0, -1.3688616752624512, 0.25831571221351624, -0.07959730032010484
5691, 0.0009637274779379368, -0.00016102971858344972, 0.006358778569847345, 0.0012074369005858898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019499575719237328, 460.0, 0.051746927201747894, 0.002269049873575568, 0.9943966865539551, 0.0, 0.0, -1.3688141107559204, 0.25832056999206543, -0.08033325038873854
5711, 0.0007247176254168153, -0.00016151677118614316, 0.0052002789452672005, 0.0008828245336189866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02208111621439457, 456.0, 0.05349407717585564, -0.0071868631057441235, 0.9954128265380859, 0.0, 0.0, -1.3688560724258423, 0.2583598792552948, -0.07919320825479895
5731, 0.0019829408265650272, -0.0001704324095044285, 0.010703491978347301, -3.346028461237438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024168025702238083, 456.0, 0.0531155988574028, -0.015234185382723808, 0.9989975094795227, 0.0, 0.0, -1.3689250946044922, 0.2581319808959961, -0.07675199443357456
5751, 0.0016224090941250324, -0.0001676218817010522, 0.009559547528624535, 0.0007883035577833652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025803202763199806, 456.0, 0.059222571551799774, 0.005276718642562628, 0.9954867959022522, 0.0, 0.0, -1.3689450025558472, 0.25817441940307617, -0.07567596384103938
5771, 0.0007240339764393866, -0.0004625846922863275, 0.004827420227229595, -0.0007097061607055366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028727004304528236, 468.0, 0.056507211178541183, 0.001467403257265687, 0.999793529510498, 0.0, 0.0, -1.3687711954116821, 0.2583047151565552, -0.0800471547130079
5792, 0.0006824142183177173, -0.00021395801741164178, 0.004648806527256966, -0.0006515603745356202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03108847513794899, 468.0, 0.054557282477617264, -0.007688723038882017, 1.0010156631469727, 0.0, 0.0, -1.3688045740127563, 0.2583581805229187, -0.08002651790780335
5811, 0.0017121874261647463, -0.00022667703160550445, 0.00968365278095007, -0.0009528311784379184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03156713396310806, 468.0, 0.05097585916519165, -0.0031679789535701275, 0.9948788285255432, 0.0, 0.0, -1.3687933683395386, 0.2583620548248291, -0.08037582340746185
5831, 0.0006328363670036197, -0.00048767455155029893, 0.004681093618273735, -0.0015113387489691377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029449036344885826, 462.0, 0.053633563220500946, -0.0009067842038348317, 0.9965987801551819, 0.0, 0.0, -1.368952989578247, 0.25821653008461, -0.07586276536454885
5851, 0.0008573838858865201, 0.0005338265327736735, 0.005945639684796333, 0.004417184740304947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02699766680598259, 462.0, 0.050454962998628616, 0.00022843100305180997, 0.9957656860351562, 0.0, 0.0, -1.368933081626892, 0.258179634809494, -0.0768367004870199
5871, 0.0010964447865262628, -0.00023077026708051562, 0.007143461145460606, 0.0004528599965851754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02864876016974449, 462.0, 0.05246177315711975, -0.007081601768732071, 0.998051643371582, 0.0, 0.0, -1.3687596321105957, 0.25829049944877625, -0.08108170699539084
5891, 0.0008414578624069691, 0.00024343773839063942, 0.005573819391429424, 0.0025877172593027353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029772330075502396, 463.0, 0.04931425303220749, -0.010555177927017212, 0.9999799132347107, 0.0, 0.0, -1.3688586950302124, 0.2584238052368164, -0.07987625086247668
5911, 0.001095562125556171, -0.00026454150793142617, 0.0068635353818535805, -0.0012926873750984669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02954842336475849, 463.0, 0.0529615692794323, -0.012781446799635887, 0.997175395488739, 0.0, 0.0, -1.3689734935760498, 0.25836503505706787, -0.07575819639397158
5931, 0.0016588146099820733, -0.0002840731176547706, 0.00921191181987524, -0.001931415288709104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030092798173427582, 463.0, 0.049509137868881226, -0.011062555946409702, 0.9990991950035095, 0.0, 0.0, -1.3689007759094238, 0.25828057527542114, -0.07766616968624993
5951, 0.0015786938602104783, -0.00028656437643803656, 0.008648951537907124, -0.0014486208092421293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030236858874559402, 465.0, 0.05096495896577835, -0.003832194721326232, 0.9952150583267212, 0.0, 0.0, -1.3689242601394653, 0.25825440883636475, -0.07714957909384343
5971, 0.0008847133722156286, -0.0002780466165859252, 0.005738685838878155, -0.0009887214982882142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029914867132902145, 465.0, 0.055291738361120224, 0.0024275591131299734, 0.9979605078697205, 0.0, 0.0, -1.368798017501831, 0.25827378034591675, -0.08088007840860148
5991, 0.0006777011440135539, -0.0002758706687018275, 0.004990714602172375, -1.3361387800614466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0315675362944603, 465.0, 0.05493900552392006, 0.0024681834038347006, 0.9951013326644897, 0.0, 0.0, -1.3689464330673218, 0.25840169191360474, -0.0781371393737397
6011, 0.0007871206616982818, -0.00026186942704953253, 0.0059153977781534195, 0.0010628901654854417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03252784162759781, 457.0, 0.05466702952980995, 0.005595728289335966, 0.9957938194274902, 0.0, 0.0, -1.3689905405044556, 0.25829923152923584, -0.07669246693119598
6031, 0.001045778626576066, -0.00025951347197405994, 0.007572947535663843, 0.0014141028514131904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033059731125831604, 457.0, 0.05582865700125694, 6.586288509424776e-05, 0.9987286925315857, 0.0, 0.0, -1.3688963651657104, 0.2582840621471405, -0.0778831400893122
6051, 0.0008120819111354649, -0.0002597356797195971, 0.00659574568271637, 0.0021150836255401373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034620724618434906, 457.0, 0.05576666444540024, -0.0017040156526491046, 0.9979569911956787, 0.0, 0.0, -1.368928074836731, 0.2583011984825134, -0.07791382314058347
6071, 0.0017894140910357237, -0.0005275706062093377, 0.011389278806746006, 0.00135138351470232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03518921509385109, 467.0, 0.05249789357185364, -0.0018054082756862044, 0.9989935755729675, 0.0, 0.0, -1.3688414096832275, 0.25823262333869934, -0.07964100305607771
6091, 0.0008309464901685715, -0.0002758279733825475, 0.006144701968878508, 0.002493923995643854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03785990923643112, 467.0, 0.05053737014532089, -0.007492264732718468, 0.9986437559127808, 0.0, 0.0, -1.3689240217208862, 0.25831663608551025, -0.07773309403531323
6111, 0.001788609311915934, -0.000259393360465765, 0.010999695397913456, 0.0018022555159404874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647275269031525, 467.0, 0.05449977517127991, -0.00987724494189024, 1.0001319646835327, 0.0, 0.0, -1.3688957691192627, 0.2583409547805786, -0.07866474081142902
6131, 0.0008274863939732313, -0.0002737960312515497, 0.005588480271399021, 0.0013770419172942638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03506075218319893, 460.0, 0.05135807394981384, -0.010201984085142612, 1.0016975402832031, 0.0, 0.0, -1.3688359260559082, 0.2582288384437561, -0.0792777204514881
6151, 0.000512119906488806, -2.0925937860738486e-05, 0.004084454383701086, 0.0032603717409074306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036222152411937714, 460.0, 0.05290206894278526, -0.002600705483928323, 0.9981012940406799, 0.0, 0.0, -1.3689289093017578, 0.2582953870296478, -0.07736664839086752
6171, 0.0018741268431767821, -0.00030722879455424845, 0.011070729233324528, 0.0024235709570348263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03631315380334854, 462.0, 0.05284279212355614, 0.004537120461463928, 0.9980738759040833, 0.0, 0.0, -1.368935465812683, 0.2584262788295746, -0.07750439168903774
6192, 0.0018324886914342642, -0.0003286456922069192, 0.011300712823867798, 0.0019874293357133865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03974688798189163, 462.0, 0.05474288389086723, 0.0008527262252755463, 0.994490385055542, 0.0, 0.0, -1.3688572645187378, 0.2582974135875702, -0.0798041019521425
6211, 0.0007354607805609703, -0.0005774101591669023, 0.006095767021179199, 0.0006784332799725235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04242468625307083, 462.0, 0.05514466390013695, -0.0011848881840705872, 0.9958426356315613, 0.0, 0.0, -1.3688616752624512, 0.25820809602737427, -0.07841593014009829
6231, 0.0018448441987857223, -0.0002928672474808991, 0.01172440405935049, 0.003027783939614892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043018314987421036, 461.0, 0.053260087966918945, 0.0035620336420834064, 0.9951555728912354, 0.0, 0.0, -1.3688311576843262, 0.2582234740257263, -0.07799530206252987
6251, 0.0015678335912525654, -0.0005651232786476612, 0.010202771984040737, 0.0026378894690424204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044228602200746536, 461.0, 0.05260861665010452, 0.003502941457554698, 0.9984256029129028, 0.0, 0.0, -1.3689367771148682, 0.2582753300666809, -0.07719713004551162
6271, 0.0015320651000365615, -0.0003303397388663143, 0.009901858866214752, 0.0033415427897125483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042813610285520554, 461.0, 0.05247176066040993, -0.004070230759680271, 0.999533474445343, 0.0, 0.0, -1.368943452835083, 0.2584178149700165, -0.07808820092184204
6291, 0.0017350595444440842, -0.00027439568657428026, 0.010613924823701382, 0.0023490414023399353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043116629123687744, 464.0, 0.051784027367830276, -0.011845019645988941, 0.9979346394538879, 0.0, 0.0, -1.3688299655914307, 0.25833550095558167, -0.08041978386131526
6311, 0.0009584447252564132, -0.0002515183587092906, 0.0061858175322413445, 0.0016156071797013283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04430845007300377, 464.0, 0.050887513905763626, -0.013268353417515755, 0.9982417225837708, 0.0, 0.0, -1.3688457012176514, 0.2583577036857605, -0.07974324279813727
6331, 0.0009206060203723609, 9.110440259973984e-06, 0.005639113485813141, 0.0014124152949079871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04577139765024185, 464.0, 0.04928049072623253, -0.010698322206735611, 0.9961390495300293, 0.0, 0.0, -1.3688766956329346, 0.25818443298339844, -0.07835693063115029
6351, 0.0014324672520160675, -3.7311892810976133e-06, 0.007879807613790035, 0.00030884845182299614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04766782373189926, 459.0, 0.050632696598768234, -0.012976054102182388, 0.9996548891067505, 0.0, 0.0, -1.368892788887024, 0.25825849175453186, -0.0776171349627392
6371, 0.001919455942697823, 2.757225502136862e-06, 0.00994865968823433, 0.00026796211022883654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04883509874343872, 459.0, 0.04912169650197029, -0.0060613276436924934, 1.000881314277649, 0.0, 0.0, -1.3689175844192505, 0.2584364116191864, -0.0783902916883416
6391, 0.001962322508916259, -0.00024685257812961936, 0.009926905855536461, -0.0008038879605010152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04922371730208397, 459.0, 0.04925321042537689, 0.001778398989699781, 0.9979175925254822, 0.0, 0.0, -1.3687413930892944, 0.2583249807357788, -0.08083018822265216
6411, -0.00020148023031651974, 4.691328649641946e-05, -0.0006550331600010395, 0.0004710085049737245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048246175050735474, 461.0, 0.05105217918753624, 2.616445090097841e-05, 0.9982274174690247, 0.0, 0.0, -1.3689489364624023, 0.2581368088722229, -0.076233487344029
6431, 0.001963825896382332, 6.589684926439077e-05, 0.010190093889832497, 0.000629166082944721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04454357922077179, 461.0, 0.05190281569957733, -0.005007500760257244, 0.9989203810691833, 0.0, 0.0, -1.3690203428268433, 0.25820738077163696, -0.07496540120728575
6451, 0.001088924240320921, -0.00019740818243008107, 0.005221682135015726, -0.0002963842707686126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04455754533410072, 461.0, 0.05168309807777405, -0.0018394894432276487, 0.9986647367477417, 0.0, 0.0, -1.368879795074463, 0.2582019567489624, -0.0777538623233328
6471, 0.0011189192300662398, -0.00020618148846551776, 0.004966894630342722, -9.523181506665424e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047230783849954605, 461.0, 0.050071049481630325, -0.0004474116722121835, 1.0013028383255005, 0.0, 0.0, -1.3687809705734253, 0.2582908868789673, -0.08091794633662813
6491, 8.476004586555064e-05, -0.00017696178110782057, -9.092588879866526e-05, -0.0006143240025267005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046652983874082565, 461.0, 0.05133001506328583, -0.008614658378064632, 1.0001100301742554, 0.0, 0.0, -1.3687973022460938, 0.2582947015762329, -0.08002724286635365
6511, 0.0016845575300976634, -0.0001995513739529997, 0.00815979577600956, -0.0012941129971295595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048880062997341156, 462.0, 0.05337100476026535, -0.013738986104726791, 1.0008031129837036, 0.0, 0.0, -1.368844985961914, 0.25812771916389465, -0.07948287111808647
6531, 0.0008712460985407233, -0.00020470346498768777, 0.0040947627276182175, -0.0010037629399448633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050874680280685425, 462.0, 0.05372748523950577, -0.007562657818198204, 1.002436637878418, 0.0, 0.0, -1.3689525127410889, 0.2582227885723114, -0.07579965273937463
6551, 0.0019971567671746016, -0.00021242692309897393, 0.009939141571521759, -0.0005601831362582743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04811696708202362, 462.0, 0.051202286034822464, -0.005300305783748627, 0.9992452263832092, 0.0, 0.0, -1.3688914775848389, 0.25813964009284973, -0.07687981147092453
6571, 0.0021919365972280502, -0.0002135252725565806, 0.010764294303953648, 0.0004861303314100951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049849625676870346, 32766.0, 0.05090785399079323, -0.0005261882324703038, 0.9958814382553101, 0.0, 0.0, -1.3687539100646973, 0.2582394778728485, -0.0817962240796595
6591, 0.001053966348990798, -0.00021344887500163168, 0.004767256323248148, 0.0011437662178650498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05093393102288246, 32766.0, 0.04642397537827492, 0.005246424116194248, 0.9983785152435303, 0.0, 0.0, -1.3689123392105103, 0.25851675868034363, -0.07759941951477445
6611, 0.002188007580116391, -0.0002257938904222101, 0.01101612951606512, 0.0012049733195453882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05283178389072418, 32766.0, 0.05370989441871643, 0.0017172187799587846, 0.9933019280433655, 0.0, 0.0, -1.3689771890640259, 0.2581403851509094, -0.07657462075621879
6631, 0.0013423347845673561, -0.0002241398033220321, 0.007202791515737772, 0.001130763441324234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0518878698348999, 458.0, 0.052249304950237274, -0.0033403204288333654, 0.9958263635635376, 0.0, 0.0, -1.3689137697219849, 0.25813186168670654, -0.07719986125530526
6652, 0.0009991158731281757, 0.0006273231119848788, 0.005475042853504419, 0.005506305024027824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04986947402358055, 458.0, 0.053821709007024765, -0.0025860334280878305, 0.9928568601608276, 0.0, 0.0, -1.3690159320831299, 0.25834187865257263, -0.07402868105930724
6671, 0.001930829486809671, 6.748464511474594e-05, 0.00994099024683237, 0.0020487187430262566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051500916481018066, 458.0, 0.050815436989068985, -0.0003833662485703826, 0.9993250370025635, 0.0, 0.0, -1.3687891960144043, 0.2583410441875458, -0.08061472645943442
6691, 0.002276306040585041, 6.899372965563089e-05, 0.010700334794819355, 0.0015337941003963351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05109673738479614, 452.0, 0.049198780208826065, -0.00735710933804512, 1.0004554986953735, 0.0, 0.0, -1.368833303451538, 0.2582949995994568, -0.07988729478922413
6711, 0.0023330720141530037, -0.0002534760278649628, 0.01042113360017538, -0.0002968007465824485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05027111619710922, 452.0, 0.05195615068078041, -0.007694913074374199, 0.9964821934700012, 0.0, 0.0, -1.3689334392547607, 0.2582492530345917, -0.07801956927240446
6731, 0.0007877880707383156, -0.000255758612183854, 0.0026119272224605083, -0.00126415747217834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04994351044297218, 450.0, 0.054091885685920715, -0.013835547491908073, 0.9986011981964111, 0.0, 0.0, -1.3688302040100098, 0.25824400782585144, -0.07862855750022277
