timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13500, 0.21397602558135986, 0.021850673481822014, 0.01344887726008892, -0.015411210246384144, 127547.3203125, 156469.03125, 90694.8125, 116659.7890625, 141818.5625, 99499.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7663241028785706, 788.0, -0.012660067528486252, 0.006089489907026291, 0.8911945819854736, 0.0, 0.0, -1.3023747205734253, 0.4814282953739166, -0.049590979102706184
13520, 0.21702700853347778, 0.022072941064834595, 0.019716033712029457, -0.014572558924555779, 127542.8515625, 156463.265625, 90696.765625, 116661.28125, 141824.890625, 99500.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7647808790206909, 790.0, 0.01579657383263111, 0.014569003134965897, 1.0517834424972534, 0.0, 0.0, -1.3027770519256592, 0.4818846583366394, -0.047453945566144046
13540, 0.2208200842142105, 0.020099367946386337, 0.026929158717393875, -0.018016353249549866, 127539.0390625, 156465.1875, 90691.7109375, 116651.921875, 141822.125, 99507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7808019518852234, 790.0, 0.02645222283899784, 0.01767607219517231, 1.134279489517212, 0.0, 0.0, -1.3030309677124023, 0.48267677426338196, -0.04705558137954534
13560, 0.22251346707344055, 0.020433206111192703, 0.0295911505818367, -0.016408175230026245, 127551.140625, 156467.109375, 90707.3203125, 116667.7890625, 141824.40625, 99505.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7944079637527466, 790.0, 0.016852907836437225, 0.012169264256954193, 1.0278542041778564, 0.0, 0.0, -1.3031768798828125, 0.4831554591655731, -0.04757850258412413
13580, 0.22220835089683533, 0.01986386440694332, 0.028294339776039124, -0.016165178269147873, 127554.9609375, 156463.265625, 90706.1640625, 116667.7890625, 141822.625, 99506.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8223044276237488, 789.0, -0.009888553991913795, 0.0027455254457890987, 0.8657991290092468, 0.0, 0.0, -1.3034993410110474, 0.4839303493499756, -0.04673346654330029
13600, 0.21932512521743774, 0.018676504492759705, 0.02163047343492508, -0.017038721591234207, 127551.140625, 156469.03125, 90706.515625, 116682.3046875, 141826.6875, 99500.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8281747698783875, 789.0, -0.011948715895414352, 0.00310875428840518, 0.8717144131660461, 0.0, 0.0, -1.303794264793396, 0.48467281460762024, -0.044704698137131835
13620, 0.22200806438922882, 0.019003234803676605, 0.02558356709778309, -0.014914761297404766, 127552.421875, 156463.265625, 90697.5625, 116664.9453125, 141827.671875, 99507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8490676879882812, 789.0, 0.008177491836249828, 0.014207901433110237, 1.0470386743545532, 0.0, 0.0, -1.304013967514038, 0.48541948199272156, -0.04645429952333722
13640, 0.22357770800590515, 0.018450921401381493, 0.02700212225317955, -0.014709144830703735, 127552.7265625, 156463.265625, 90687.0078125, 116665.625, 141824.890625, 99505.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.877644419670105, 794.0, 0.019919687882065773, 0.025112925097346306, 1.1487454175949097, 0.0, 0.0, -1.304391860961914, 0.48593178391456604, -0.04614761870351777
13660, 0.224113330245018, 0.018163615837693214, 0.026231683790683746, -0.01408260129392147, 127558.46875, 156465.1875, 90687.8046875, 116670.640625, 141826.1875, 99511.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9041438698768616, 794.0, 0.013169383630156517, 0.01118912361562252, 1.0623000860214233, 0.0, 0.0, -1.3042632341384888, 0.48677387833595276, -0.045225382669451905
13680, 0.22263264656066895, 0.018331462517380714, 0.021660760045051575, -0.012373121455311775, 127555.6015625, 156465.1875, 90687.8046875, 116675.796875, 141825.390625, 99510.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8962569236755371, 794.0, -0.011026080697774887, -0.0019252300262451172, 0.8932079672813416, 0.0, 0.0, -1.3042222261428833, 0.48777034878730774, -0.044007946360217626
13700, 0.22350169718265533, 0.015806350857019424, 0.02210673689842224, -0.015946703031659126, 127562.2890625, 156461.34375, 90703.4140625, 116665.625, 141822.125, 99507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9127213358879089, 792.0, -0.009816419333219528, 0.0037168278358876705, 0.8883785605430603, 0.0, 0.0, -1.3041551113128662, 0.4885532259941101, -0.0460919231603954
13720, 0.22619806230068207, 0.015675382688641548, 0.02634672448039055, -0.015046615153551102, 127552.7265625, 156465.1875, 90700.6640625, 116667.1171875, 141833.515625, 99512.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9483501315116882, 792.0, 0.008054628036916256, 0.014997296966612339, 1.025917649269104, 0.0, 0.0, -1.3043996095657349, 0.4892154932022095, -0.04490880026873031
13740, 0.22964705526828766, 0.01685616746544838, 0.03200044110417366, -0.01151365041732788, 127544.4453125, 156465.1875, 90699.515625, 116661.9609375, 141826.1875, 99510.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9737933278083801, 798.0, 0.02814401499927044, 0.016823194921016693, 1.1463123559951782, 0.0, 0.0, -1.3045037984848022, 0.4900476038455963, -0.04433961256314082
13760, 0.23261240124702454, 0.016588227823376656, 0.03680206835269928, -0.010666083544492722, 127552.7265625, 156467.109375, 90697.2109375, 116677.1484375, 141829.453125, 99505.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0017826557159424, 798.0, 0.02316967025399208, 0.018129611387848854, 1.0670952796936035, 0.0, 0.0, -1.3045759201049805, 0.49070701003074646, -0.046142794335271284
13780, 0.2300916463136673, 0.01669248938560486, 0.031055372208356857, -0.008982866071164608, 127566.109375, 156465.1875, 90704.5703125, 116667.7890625, 141828.953125, 99510.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.007863998413086, 798.0, -0.0043002706952393055, 0.0009621528442949057, 0.9036207795143127, 0.0, 0.0, -1.3045307397842407, 0.49157804250717163, -0.046636952780113435
13800, 0.22929956018924713, 0.016484806314110756, 0.02888520248234272, -0.008267871104180813, 127555.6015625, 156465.1875, 90708.46875, 116670.640625, 141828.46875, 99508.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9973161816596985, 786.0, -0.01395516749471426, 0.0050643440335989, 0.8637393116950989, 0.0, 0.0, -1.304607629776001, 0.4924623370170593, -0.042869005925636645
13820, 0.22667057812213898, 0.01551812607795, 0.022603929042816162, -0.009154059924185276, 127551.140625, 156467.109375, 90704.5703125, 116676.4765625, 141822.625, 99514.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000399351119995, 786.0, 0.006985754705965519, 0.01603393256664276, 1.0051205158233643, 0.0, 0.0, -1.3044568300247192, 0.49341729283332825, -0.04506770154318644
13840, 0.22880905866622925, 0.01648305356502533, 0.025515791028738022, -0.0061447895132005215, 127557.1875, 156463.265625, 90695.609375, 116680.1328125, 141831.234375, 99516.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9926097989082336, 786.0, 0.01907353103160858, 0.01903768815100193, 1.1338756084442139, 0.0, 0.0, -1.3044558763504028, 0.49418550729751587, -0.045963351505035686
13860, 0.22921445965766907, 0.01579947955906391, 0.024584399536252022, -0.006637367885559797, 127557.828125, 156467.109375, 90690.90625, 116675.796875, 141827.171875, 99510.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989244937896729, 785.0, 0.011724965646862984, 0.010662157088518143, 1.06632661819458, 0.0, 0.0, -1.304452657699585, 0.4950573444366455, -0.04488662833972745
13880, 0.22809138894081116, 0.01599816605448723, 0.020377445966005325, -0.005541060585528612, 127557.828125, 156467.109375, 90682.75, 116675.796875, 141827.171875, 99514.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.996212899684906, 785.0, -0.007434135302901268, -0.004293701145797968, 0.9041876196861267, 0.0, 0.0, -1.3044449090957642, 0.49617189168930054, -0.044226663380284595
13900, 0.22757573425769806, 0.016371719539165497, 0.017145073041319847, -0.004332786425948143, 127551.78125, 156463.265625, 90705.71875, 116679.453125, 141823.90625, 99511.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9793717265129089, 785.0, -0.013946916908025742, 0.004067785106599331, 0.8671078681945801, 0.0, 0.0, -1.3044836521148682, 0.4970167577266693, -0.044053552327233673
13920, 0.23162738978862762, 0.01635516621172428, 0.022875696420669556, -0.0038917989004403353, 127565.1640625, 156469.03125, 90698.7109375, 116678.640625, 141832.515625, 99509.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9658830165863037, 788.0, 0.004405628424137831, 0.012221874669194221, 1.0010136365890503, 0.0, 0.0, -1.3043042421340942, 0.4978591799736023, -0.043080065424480014
13940, 0.23387476801872253, 0.015788795426487923, 0.024795886129140854, -0.004159638658165932, 127551.78125, 156467.109375, 90716.2734375, 116673.625, 141826.6875, 99513.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9897480607032776, 788.0, 0.02023652195930481, 0.017854316160082817, 1.127247929573059, 0.0, 0.0, -1.304248571395874, 0.4987430274486542, -0.043748364449096314
13960, 0.23495420813560486, 0.01477045752108097, 0.024342186748981476, -0.005342185962945223, 127550.4921875, 156465.1875, 90700.3125, 116672.1328125, 141827.171875, 99514.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008969783782959, 788.0, 0.020104076713323593, 0.01229560375213623, 1.0728490352630615, 0.0, 0.0, -1.3041162490844727, 0.4993847608566284, -0.04476102246092077
13980, 0.23421551287174225, 0.01540278922766447, 0.020405976101756096, -0.0035598387476056814, 127563.8828125, 156469.03125, 90708.46875, 116679.453125, 141821.625, 99508.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9940034747123718, 787.0, -0.0030276791658252478, 0.007168177980929613, 0.9185505509376526, 0.0, 0.0, -1.3041093349456787, 0.5002855658531189, -0.04361995167337147
14000, 0.23799042403697968, 0.014939508400857449, 0.02583491802215576, -0.004020630847662687, 127557.1875, 156461.34375, 90702.6171875, 116672.8125, 141824.40625, 99512.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9774811267852783, 787.0, -0.015118940733373165, 0.002568293595686555, 0.8520054817199707, 0.0, 0.0, -1.3041353225708008, 0.5012539029121399, -0.04688916947847122
14020, 0.24040094017982483, 0.01507147029042244, 0.028239523991942406, -0.0034083453938364983, 127551.140625, 156467.109375, 90697.5625, 116671.453125, 141815.78125, 99518.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9709111452102661, 783.0, 0.002353688469156623, 0.014255544170737267, 0.9791621565818787, 0.0, 0.0, -1.304034948348999, 0.5020187497138977, -0.046460330182949906
14040, 0.24190674722194672, 0.01599186286330223, 0.028478067368268967, -0.001181672909297049, 127553.3671875, 156463.265625, 90695.609375, 116672.8125, 141820.84375, 99518.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9616683721542358, 783.0, 0.021903812885284424, 0.01752384752035141, 1.1332310438156128, 0.0, 0.0, -1.3039913177490234, 0.5027276277542114, -0.045036461389936264
14060, 0.24461032450199127, 0.01637963019311428, 0.030843311920762062, -1.1359025847923476e-05, 127555.6015625, 156465.1875, 90702.6171875, 116677.9609375, 141822.625, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9601843357086182, 783.0, 0.020043320953845978, 0.01293128076940775, 1.1007777452468872, 0.0, 0.0, -1.3037198781967163, 0.5036633014678955, -0.0463466742517511
14080, 0.2476077526807785, 0.017740510404109955, 0.033630333840847015, 0.002844929462298751, 127568.34375, 156465.1875, 90707.3203125, 116674.3046875, 141826.1875, 99525.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9605911374092102, 788.0, -0.003280697390437126, 0.0007942403317429125, 0.942016065120697, 0.0, 0.0, -1.3036714792251587, 0.5041233897209167, -0.045353956876289646
14100, 0.24572372436523438, 0.016289809718728065, 0.026568686589598656, 0.00021849026961717755, 127571.21875, 156461.34375, 90705.3671875, 116682.3046875, 141824.40625, 99525.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94764643907547, 788.0, -0.011616730131208897, 0.0025241337716579437, 0.8659307956695557, 0.0, 0.0, -1.3037638664245605, 0.5048726797103882, -0.0459611847676948
14120, 0.24626430869102478, 0.01616380549967289, 0.024234455078840256, 0.0003599060873966664, 127557.828125, 156469.03125, 90698.359375, 116680.8125, 141822.625, 99521.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9208415746688843, 788.0, 0.002686582738533616, 0.008868335746228695, 0.9656182527542114, 0.0, 0.0, -1.3035240173339844, 0.5056517720222473, -0.0459940591454635
14140, 0.246739462018013, 0.01617211475968361, 0.022170061245560646, 0.0003833805676549673, 127557.828125, 156463.265625, 90692.859375, 116686.640625, 141826.6875, 99524.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8946437835693359, 779.0, 0.025085151195526123, 0.01789063587784767, 1.111234426498413, 0.0, 0.0, -1.303417444229126, 0.5064142942428589, -0.04483803218449858
14160, 0.24716417491436005, 0.016177596524357796, 0.020222514867782593, 0.00012977985898032784, 127563.8828125, 156463.265625, 90692.859375, 116675.796875, 141821.625, 99519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8747320175170898, 779.0, 0.023997433483600616, 0.016393497586250305, 1.0984423160552979, 0.0, 0.0, -1.3032251596450806, 0.5068524479866028, -0.04839226819599219
14180, 0.24760569632053375, 0.016229774802923203, 0.018830107524991035, 1.7725920770317316e-05, 127567.703125, 156467.109375, 90690.109375, 116678.640625, 141822.125, 99526.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8493772149085999, 779.0, 0.0037374659441411495, 0.002119495067745447, 0.9604067802429199, 0.0, 0.0, -1.3030953407287598, 0.507683277130127, -0.04925693553801921
14200, 0.24556903541088104, 0.01781201735138893, 0.013036024756729603, 0.002913360483944416, 127568.34375, 156467.109375, 90700.6640625, 116682.3046875, 141825.6875, 99523.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7927464842796326, 768.0, -0.01912960410118103, -0.0022575564216822386, 0.8608332276344299, 0.0, 0.0, -1.3031234741210938, 0.5082201957702637, -0.04795656324604502
14220, 0.248661071062088, 0.018510116264224052, 0.017790647223591805, 0.003790689166635275, 127562.9296875, 156465.1875, 90710.421875, 116683.796875, 141828.953125, 99516.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7457147240638733, 768.0, -0.0032816396560519934, 0.011155947111546993, 0.987816572189331, 0.0, 0.0, -1.3029133081436157, 0.5089563131332397, -0.05153255185947658
14240, 0.25121983885765076, 0.018619375303387642, 0.021360717713832855, 0.003427207935601473, 127560.0625, 156465.1875, 90689.7578125, 116674.3046875, 141826.1875, 99522.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895252466201782, 768.0, 0.021962353959679604, 0.011564098298549652, 1.1220656633377075, 0.0, 0.0, -1.3029263019561768, 0.5094776153564453, -0.04893920955471687
14260, 0.2540671229362488, 0.018060818314552307, 0.025485267862677574, 0.0016936886822804809, 127554.9609375, 156465.1875, 90694.0078125, 116668.46875, 141819.84375, 99523.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6841306686401367, 767.0, 0.02134043164551258, 0.023196235299110413, 1.1166208982467651, 0.0, 0.0, -1.3028464317321777, 0.5101508498191833, -0.05053878795323552
14280, 0.2531709671020508, 0.01800237037241459, 0.02205580472946167, 0.001200458500534296, 127557.1875, 156467.109375, 90690.90625, 116677.9609375, 141826.6875, 99516.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6680817604064941, 767.0, -0.0020492239855229855, 0.004135181661695242, 0.9622982144355774, 0.0, 0.0, -1.3029462099075317, 0.5108286738395691, -0.049600797738967285
14300, 0.2592220902442932, 0.017110491171479225, 0.0325513556599617, -0.0011026716092601418, 127562.2890625, 156465.1875, 90697.5625, 116682.3046875, 141824.40625, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6282665133476257, 777.0, -0.010502360761165619, 3.6661458580056205e-05, 0.8592920303344727, 0.0, 0.0, -1.3027821779251099, 0.5113123059272766, -0.051826226026640713
14320, 0.2618662118911743, 0.017679665237665176, 0.03595838323235512, -0.0007131926249712706, 127562.2890625, 156465.1875, 90715.125, 116684.4765625, 141824.40625, 99522.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5871381759643555, 777.0, 0.006198002491146326, 0.00932734552770853, 0.946819543838501, 0.0, 0.0, -1.302738070487976, 0.5119832158088684, -0.05338585413115494
14340, 0.2657344937324524, 0.018083687871694565, 0.041390836238861084, -0.00043153754086233675, 127563.2421875, 156463.265625, 90707.671875, 116682.3046875, 141817.5625, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5486958026885986, 777.0, 0.02053513564169407, 0.01604469306766987, 1.092311143875122, 0.0, 0.0, -1.3028204441070557, 0.5125324726104736, -0.05100387278612699
14360, 0.2661214768886566, 0.01798909530043602, 0.04081374779343605, -0.0008549418998882174, 127551.140625, 156465.1875, 90699.8671875, 116676.4765625, 141822.625, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5213884711265564, 780.0, 0.017337098717689514, 0.011913355439901352, 1.1194932460784912, 0.0, 0.0, -1.302769422531128, 0.5130366683006287, -0.05285346432022217
14380, 0.26581162214279175, 0.017676617950201035, 0.03555263578891754, -0.002435169881209731, 127557.828125, 156465.1875, 90691.7109375, 116671.3203125, 141822.625, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5079842209815979, 780.0, 0.0018224370433017612, 0.004031915683299303, 0.9803720116615295, 0.0, 0.0, -1.302718162536621, 0.5138184428215027, -0.05518603952371134
14400, 0.26470091938972473, 0.01708916760981083, 0.029966549947857857, -0.00426265224814415, 127559.421875, 156467.109375, 90695.609375, 116682.984375, 141826.6875, 99522.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4783506691455841, 780.0, -0.012106337584555149, -0.008562670089304447, 0.8569844961166382, 0.0, 0.0, -1.3027209043502808, 0.5142732262611389, -0.05580903964611149
14420, 0.26628705859184265, 0.018382603302598, 0.029519882053136826, -0.0024137510918080807, 127568.34375, 156467.109375, 90694.4609375, 116690.984375, 141824.890625, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4494645297527313, 775.0, -0.00191930728033185, 0.008000468835234642, 0.9176138043403625, 0.0, 0.0, -1.3028240203857422, 0.5147587656974792, -0.05382485684997513
14440, 0.2696495056152344, 0.01776859723031521, 0.03225988522171974, -0.004263667389750481, 127562.9296875, 156465.1875, 90699.8671875, 116681.4921875, 141830.734375, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4568776786327362, 775.0, 0.023427264764904976, 0.02069905959069729, 1.08369779586792, 0.0, 0.0, -1.3028013706207275, 0.5151013731956482, -0.05534012464993331
14460, 0.2710641920566559, 0.01771256886422634, 0.030964627861976624, -0.004523260984569788, 127560.0625, 156467.109375, 90699.515625, 116682.3046875, 141822.625, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4546293616294861, 775.0, 0.017587484791874886, 0.013889545574784279, 1.126325249671936, 0.0, 0.0, -1.302862524986267, 0.5154564380645752, -0.05529652205091161
14480, 0.26865625381469727, 0.016972405835986137, 0.022190244868397713, -0.0060923732817173, 127556.546875, 156467.109375, 90683.90625, 116682.3046875, 141819.84375, 99530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4492184817790985, 771.0, 0.00671851122751832, 0.0021645594388246536, 0.9922288060188293, 0.0, 0.0, -1.3028829097747803, 0.5158687233924866, -0.05640760139031626
14500, 0.2684464752674103, 0.018719742074608803, 0.018189983442425728, -0.002894037403166294, 127570.578125, 156465.1875, 90704.5703125, 116676.4765625, 141833.015625, 99531.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43708428740501404, 771.0, -0.010569557547569275, -0.003076347056776285, 0.867736279964447, 0.0, 0.0, -1.3029874563217163, 0.5161195993423462, -0.05520929858846941
14520, 0.2654462456703186, 0.018576988950371742, 0.00866230484098196, -0.0034763722214847803, 127561.6484375, 156465.1875, 90694.0078125, 116688.1328125, 141830.734375, 99533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41503509879112244, 771.0, -0.007896496914327145, 0.008874539285898209, 0.9085795283317566, 0.0, 0.0, -1.3030449151992798, 0.5162920951843262, -0.05639665201149818
14540, 0.26546600461006165, 0.01875501498579979, 0.005634157452732325, -0.0030947919003665447, 127557.828125, 156465.1875, 90692.0625, 116682.984375, 141824.40625, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3826006352901459, 776.0, 0.016513891518115997, 0.01368486974388361, 1.072081446647644, 0.0, 0.0, -1.303131341934204, 0.5164791345596313, -0.05566983991031224
14560, 0.2688411474227905, 0.018332866951823235, 0.009650352410972118, -0.003684708848595619, 127563.8828125, 156467.109375, 90694.4609375, 116682.984375, 141828.953125, 99528.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37983959913253784, 776.0, 0.02073756791651249, 0.010388174094259739, 1.1389522552490234, 0.0, 0.0, -1.3032221794128418, 0.5166232585906982, -0.056453463341687715
14580, 0.2675848603248596, 0.017641527578234673, 0.004650226794183254, -0.005104137118905783, 127567.703125, 156465.1875, 90702.6171875, 116688.1328125, 141826.1875, 99531.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37426602840423584, 776.0, 0.011325228027999401, 0.0033862965647131205, 1.0279816389083862, 0.0, 0.0, -1.303393006324768, 0.5166941285133362, -0.056670049713740143
14600, 0.2682540714740753, 0.017299022525548935, 0.005143370013684034, -0.005873401183634996, 127563.8828125, 156465.1875, 90706.515625, 116678.640625, 141822.125, 99525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37979790568351746, 780.0, -0.009734305553138256, -0.004188472405076027, 0.8660955429077148, 0.0, 0.0, -1.3034859895706177, 0.5167057514190674, -0.057333269881113216
14620, 0.2677856385707855, 0.01721414178609848, 0.0022477926686406136, -0.006045515649020672, 127559.421875, 156465.1875, 90702.6171875, 116689.4921875, 141827.171875, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385079950094223, 780.0, -0.010090185329318047, 0.0050431410782039165, 0.9259446859359741, 0.0, 0.0, -1.3037995100021362, 0.5169330835342407, -0.05369980269238842
14640, 0.26296019554138184, 0.01698288694024086, -0.009174678474664688, -0.006466146558523178, 127554.9609375, 156467.109375, 90696.4140625, 116680.8125, 141826.1875, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725969195365906, 780.0, 0.011592268012464046, 0.0033239282201975584, 1.0449950695037842, 0.0, 0.0, -1.3039371967315674, 0.5169203877449036, -0.054585288592620504
14660, 0.26552385091781616, 0.016568047925829887, -0.004728083498775959, -0.007407114841043949, 127560.0625, 156467.109375, 90687.8046875, 116682.3046875, 141824.40625, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40010398626327515, 776.0, 0.023692509159445763, 0.012834860943257809, 1.1202706098556519, 0.0, 0.0, -1.3041883707046509, 0.516984224319458, -0.05296903063430568
14680, 0.26655957102775574, 0.01698685623705387, -0.0030829005409032106, -0.0064963181503117085, 127553.3671875, 156463.265625, 90688.9609375, 116688.1328125, 141822.125, 99530.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4211843013763428, 776.0, 0.008384644985198975, 0.01064943615347147, 0.9957917332649231, 0.0, 0.0, -1.3044514656066895, 0.5168718099594116, -0.05337424735826284
14700, 0.2678384780883789, 0.01693936437368393, -0.0010265330784022808, -0.006431982386857271, 127563.8828125, 156465.1875, 90695.609375, 116682.984375, 141826.1875, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4523037374019623, 772.0, -0.013569045811891556, -0.001368989236652851, 0.8592387437820435, 0.0, 0.0, -1.3047293424606323, 0.5167482495307922, -0.05379578909009998
14720, 0.26705655455589294, 0.01715628057718277, -0.003238322911784053, -0.00577267911285162, 127574.3984375, 156463.265625, 90696.4140625, 116698.984375, 141828.953125, 99528.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4648938775062561, 772.0, -0.00294118863530457, 0.0022867408115416765, 0.8956708908081055, 0.0, 0.0, -1.3050097227096558, 0.5167879462242126, -0.05262925279565224
14740, 0.2669861614704132, 0.017040032893419266, -0.004030189011245966, -0.005913476925343275, 127562.2890625, 156469.03125, 90695.9609375, 116690.3046875, 141827.96875, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46965280175209045, 772.0, 0.016395943239331245, 0.013583332300186157, 1.0765131711959839, 0.0, 0.0, -1.3052393198013306, 0.5168046951293945, -0.05494767741253638
14760, 0.26669690012931824, 0.015115486457943916, -0.005099432542920113, -0.009588703513145447, 127553.3671875, 156467.109375, 90697.9140625, 116685.96875, 141823.90625, 99530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.479092001914978, 774.0, 0.026557570323348045, 0.01460436824709177, 1.1245050430297852, 0.0, 0.0, -1.3054758310317993, 0.5169359445571899, -0.05426150702565022
14780, 0.26710742712020874, 0.015166321769356728, -0.004283118061721325, -0.009124919772148132, 127559.421875, 156467.109375, 90688.609375, 116682.3046875, 141830.25, 99527.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5001195073127747, 774.0, 0.009996354579925537, 0.005642473232001066, 1.0058916807174683, 0.0, 0.0, -1.3058174848556519, 0.5168581604957581, -0.055077306843107264
