timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15304, 0.002794495550915599, 0.0008673841948620975, 0.004448734689503908, 0.0009441679576411843, 127369.6796875, 156519.03125, 91250.640625, 116314.875, 141674.078125, 99273.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108293116092682, 348.0, 0.04457307234406471, 0.0011936655500903726, 0.9988337755203247, 0.0, 0.0, -1.4738214015960693, 0.25659480690956116, -0.07576196558565362
15324, 0.003321335418149829, 0.0008672082331031561, 0.006939268670976162, 0.0010779340518638492, 127366.5, 156519.03125, 91251.796875, 116317.8515625, 141676.359375, 99269.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31099218130111694, 348.0, 0.04471413791179657, 0.0005367252160795033, 1.0017679929733276, 0.0, 0.0, -1.4737162590026855, 0.25679096579551697, -0.07871007590160721
15344, 0.00353640248067677, 0.0008557983092032373, 0.007731007412075996, 0.0009949506493285298, 127371.9140625, 156520.953125, 91252.59375, 116322.0625, 141676.359375, 99267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31114089488983154, 348.0, 0.04237906634807587, -0.00142820761539042, 1.0038704872131348, 0.0, 0.0, -1.4738273620605469, 0.25671595335006714, -0.07590931328431136
15364, 0.003348725149407983, 0.0008675167919136584, 0.006110722664743662, 0.0007646731683053076, 127371.9140625, 156520.953125, 91251.0, 116314.1953125, 141671.796875, 99271.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3089819848537445, 350.0, 0.04555797576904297, -0.0030876921955496073, 1.001655101776123, 0.0, 0.0, -1.4737579822540283, 0.25659918785095215, -0.07513514423452193
15384, 0.0025764654856175184, 0.0008645061170682311, 0.002003124915063381, 0.0007008163956925273, 127368.734375, 156520.953125, 91251.796875, 116320.703125, 141671.796875, 99271.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3087221086025238, 350.0, 0.04333853721618652, -0.006566549651324749, 1.0036683082580566, 0.0, 0.0, -1.4738337993621826, 0.2566618323326111, -0.07519273057841376
15404, 0.0025524531956762075, 0.000638054043520242, 0.0018610617844387889, -0.0007317119743674994, 127376.375, 156520.953125, 91254.5546875, 116320.0234375, 141673.078125, 99269.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30901607871055603, 348.0, 0.04312468692660332, -0.005596995819360018, 0.9997067451477051, 0.0, 0.0, -1.4737752676010132, 0.2566809356212616, -0.075926335732405
15424, 0.0025646055582910776, 0.0011584220919758081, 0.0022119858767837286, 0.002351292409002781, 127377.3203125, 156519.03125, 91257.671875, 116314.875, 141673.578125, 99271.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121715188026428, 348.0, 0.04103964939713478, -0.005730016157031059, 0.999005138874054, 0.0, 0.0, -1.4737951755523682, 0.25673729181289673, -0.07694365377496133
15444, 0.0031166994012892246, 0.0006701120873913169, 0.005430042278021574, -0.0003593403962440789, 127377.9609375, 156520.953125, 91255.7109375, 116318.53125, 141676.359375, 99276.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3110629916191101, 348.0, 0.04119786247611046, -0.009070584550499916, 0.9966332316398621, 0.0, 0.0, -1.4737656116485596, 0.25665679574012756, -0.07581012728357371
15464, 0.0029172345530241728, 0.0006889108335599303, 0.004453846253454685, -0.00042867500451393425, 127373.5, 156520.953125, 91252.59375, 116320.703125, 141676.359375, 99268.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30952391028404236, 352.0, 0.040299948304891586, -0.004392783157527447, 0.9990997314453125, 0.0, 0.0, -1.4737176895141602, 0.2566951811313629, -0.07726340031741959
15484, 0.0036270490381866693, 0.0006924843182787299, 0.00830482691526413, -0.00022443941270466894, 127373.1953125, 156522.875, 91261.5859375, 116320.703125, 141676.359375, 99270.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3095695972442627, 352.0, 0.04292837157845497, -0.0059544094838202, 0.998238205909729, 0.0, 0.0, -1.4737831354141235, 0.2567029595375061, -0.07671233253090358
15504, 0.0029325871728360653, 0.00069428700953722, 0.004906034097075462, -0.0001898871996672824, 127374.140625, 156517.109375, 91259.6328125, 116322.8671875, 141680.421875, 99272.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099912405014038, 352.0, 0.04258532449603081, -0.0019562281668186188, 0.9995952248573303, 0.0, 0.0, -1.4737911224365234, 0.25665855407714844, -0.07593012560541361
15524, 0.0036390619352459908, 0.000949760724324733, 0.008986237458884716, 0.0007642417913302779, 127376.375, 156517.109375, 91259.6328125, 116318.53125, 141678.625, 99274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30768272280693054, 349.0, 0.04170282930135727, 0.00112402334343642, 0.9963940382003784, 0.0, 0.0, -1.4738035202026367, 0.2566159963607788, -0.07606368445111986
15544, 0.002393837086856365, 0.000954250805079937, 0.0025192999746650457, 0.0006869337521493435, 127374.140625, 156520.953125, 91263.90625, 116317.7265625, 141675.859375, 99274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3064531087875366, 349.0, 0.042534008622169495, 0.002684132196009159, 0.9948864579200745, 0.0, 0.0, -1.4737619161605835, 0.25669050216674805, -0.07701496684018518
15564, 0.0035287709906697273, 0.000729780294932425, 0.008754218928515911, -0.0006291703903116286, 127372.5546875, 156520.953125, 91257.671875, 116320.0234375, 141680.90625, 99273.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30812254548072815, 349.0, 0.04103300720453262, 0.00505846505984664, 0.9970422387123108, 0.0, 0.0, -1.4737286567687988, 0.25665873289108276, -0.07839686280578013
15584, 0.003090817481279373, 0.0009930740343406796, 0.006182120647281408, 0.0008848680881783366, 127373.5, 156519.03125, 91257.671875, 116322.1875, 141672.796875, 99273.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3101206123828888, 349.0, 0.042489029467105865, 0.008366121910512447, 0.9986639618873596, 0.0, 0.0, -1.4738354682922363, 0.25662487745285034, -0.07513070438633641
15604, 0.0032245663460344076, 0.0010181579273194075, 0.00722578726708889, 0.001192349474877119, 127382.421875, 156522.875, 91255.3515625, 116319.2109375, 141675.859375, 99272.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3116739094257355, 349.0, 0.04304131120443344, 0.009135095402598381, 0.9976247549057007, 0.0, 0.0, -1.473673701286316, 0.25668615102767944, -0.07921977263900687
15624, 0.0029645005706697702, 0.000998475938104093, 0.0058384849689900875, 0.001176087069325149, 127376.375, 156520.953125, 91266.6640625, 116315.6875, 141678.140625, 99274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3114038407802582, 349.0, 0.04364365339279175, 0.00426805205643177, 1.0016175508499146, 0.0, 0.0, -1.4737211465835571, 0.256748229265213, -0.076810647338127
15644, 0.0026726392097771168, 0.0009873751550912857, 0.00464276596903801, 0.0011834881734102964, 127382.421875, 156520.953125, 91254.5546875, 116320.703125, 141670.015625, 99272.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3110771179199219, 346.0, 0.04371296986937523, 0.0038659132551401854, 1.00002920627594, 0.0, 0.0, -1.4737093448638916, 0.25657913088798523, -0.07769282393260563
15664, 0.0029007233679294586, 0.000971044588368386, 0.006073031108826399, 0.001092083752155304, 127378.6015625, 156520.953125, 91266.6640625, 116318.53125, 141676.359375, 99267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31046319007873535, 346.0, 0.04561948776245117, -0.0034280717372894287, 0.9993466138839722, 0.0, 0.0, -1.4737379550933838, 0.2566225528717041, -0.07641409552976701
15684, 0.0030410403851419687, 0.0009976135333999991, 0.007147097960114479, 0.0010946056572720408, 127376.375, 156520.953125, 91262.3828125, 116320.0234375, 141683.1875, 99278.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3109567165374756, 346.0, 0.040562376379966736, -0.0047301375307142735, 0.9985553026199341, 0.0, 0.0, -1.4738006591796875, 0.2565440833568573, -0.07640672733596704
15704, 0.002804033225402236, 0.0010251195635646582, 0.005894773174077272, 0.0013864911161363125, 127373.1953125, 156522.875, 91261.5859375, 116321.3828125, 141665.453125, 99268.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088565766811371, 351.0, 0.04009810835123062, -0.005129218567162752, 1.0015050172805786, 0.0, 0.0, -1.473731517791748, 0.2566775977611542, -0.07731165993635036
15724, 0.003423853311687708, 0.0010658453684300184, 0.00865278672426939, 0.001559353549964726, 127384.0078125, 156522.875, 91264.34375, 116322.8671875, 141671.796875, 99277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088122308254242, 351.0, 0.042736299335956573, -0.011346028186380863, 1.0003575086593628, 0.0, 0.0, -1.4737194776535034, 0.2567299008369446, -0.07791479294543267
15744, 0.003924649674445391, 0.0010680059203878045, 0.011256352066993713, 0.0012895739637315273, 127382.421875, 156519.03125, 91265.5078125, 116325.71875, 141680.90625, 99278.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308946818113327, 351.0, 0.04226575046777725, -0.012394473887979984, 0.9998641610145569, 0.0, 0.0, -1.473806381225586, 0.25653722882270813, -0.07431292774778027
15764, 0.003312851767987013, 0.0007880533812567592, 0.007397015113383532, -0.0003170514537487179, 127386.8828125, 156522.875, 91266.6640625, 116318.53125, 141672.296875, 99275.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090752065181732, 349.0, 0.04588144272565842, -0.010204760357737541, 0.999767005443573, 0.0, 0.0, -1.4738878011703491, 0.25664788484573364, -0.0755236039025591
15784, 0.0024924662429839373, 0.0010644866852089763, 0.0028997566550970078, 0.0010567253921180964, 127379.2421875, 156522.875, 91270.21875, 116324.359375, 141682.6875, 99272.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30883705615997314, 349.0, 0.04776608198881149, -0.009825268760323524, 0.9971022605895996, 0.0, 0.0, -1.4737820625305176, 0.2567203938961029, -0.07564222241533396
15804, 0.003001020522788167, 0.0010726556647568941, 0.005730335135012865, 0.001282521989196539, 127382.421875, 156520.953125, 91266.6640625, 116315.6875, 141672.296875, 99270.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3105454742908478, 344.0, 0.048719000071287155, -0.006503654178231955, 0.9968065619468689, 0.0, 0.0, -1.4737809896469116, 0.2566946744918823, -0.07637091470363157
15824, 0.002769950544461608, 0.001085443189367652, 0.004492836073040962, 0.0013228735188022256, 127378.6015625, 156522.875, 91263.546875, 116321.3828125, 141678.140625, 99276.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3101278841495514, 344.0, 0.049320321530103683, 0.00030201711342670023, 0.9989561438560486, 0.0, 0.0, -1.4737763404846191, 0.25671881437301636, -0.07469282966394558
15844, 0.0027363125700503588, 0.0008360863430425525, 0.004440562799572945, -0.0001242905855178833, 127378.6015625, 156520.953125, 91267.4609375, 116315.6875, 141674.078125, 99274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30974599719047546, 344.0, 0.049409687519073486, 0.0035467378329485655, 0.9985317587852478, 0.0, 0.0, -1.4737271070480347, 0.2567392885684967, -0.07702642705632651
15864, 0.003296186914667487, 0.0010927562834694982, 0.007389452774077654, 0.0012483465252444148, 127381.78125, 156520.953125, 91263.546875, 116318.53125, 141673.578125, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108491599559784, 346.0, 0.04716993123292923, 0.005093253217637539, 1.0007129907608032, 0.0, 0.0, -1.473723292350769, 0.2568311095237732, -0.07761824207460595
15884, 0.003524195868521929, 0.0008411298040300608, 0.0083441948518157, -0.0001108020223909989, 127380.8359375, 156524.796875, 91271.7421875, 116322.1875, 141678.625, 99277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3126082420349121, 346.0, 0.044619120657444, 0.004317847546190023, 0.999995231628418, 0.0, 0.0, -1.4737300872802734, 0.2567397654056549, -0.0767346847937752
15904, 0.0029866741970181465, 0.0010888357646763325, 0.005324852652847767, 0.0007248680922202766, 127391.984375, 156520.953125, 91270.578125, 116328.6953125, 141677.640625, 99277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31414595246315, 346.0, 0.0440937839448452, 0.004050062503665686, 1.0004818439483643, 0.0, 0.0, -1.473868727684021, 0.2565990388393402, -0.07400282430530555
15924, 0.0037711099721491337, 0.0010774355614557862, 0.009283141233026981, 0.0004525359836407006, 127384.65625, 156524.796875, 91273.3359375, 116322.8671875, 141671.796875, 99278.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31384745240211487, 348.0, 0.04416356980800629, 0.005144323222339153, 0.9995360970497131, 0.0, 0.0, -1.473828911781311, 0.25655537843704224, -0.07423047846475608
15944, 0.0029697490390390158, 0.0008159461431205273, 0.005461131222546101, -0.0006985670770518482, 127383.703125, 156522.875, 91277.6171875, 116319.2109375, 141678.140625, 99280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31310445070266724, 348.0, 0.042878758162260056, 0.0035108490847051144, 0.9988784193992615, 0.0, 0.0, -1.473793864250183, 0.2566700875759125, -0.07571708488667503
15964, 0.0036709089763462543, 0.0008285905350930989, 0.009428566321730614, -0.0006896139238961041, 127383.0625, 156519.03125, 91265.5078125, 116324.359375, 141682.6875, 99281.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31281614303588867, 348.0, 0.03997033089399338, 0.0008160760626196861, 1.000888705253601, 0.0, 0.0, -1.4737741947174072, 0.2566482126712799, -0.07626050233880814
15984, 0.0032383385114371777, 0.0008098507532849908, 0.007258775644004345, -0.0008431661990471184, 127384.65625, 156522.875, 91276.453125, 116318.53125, 141680.421875, 99277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311623752117157, 347.0, 0.03688492998480797, -0.003685255767777562, 1.000100016593933, 0.0, 0.0, -1.4737701416015625, 0.2567587196826935, -0.0769219921680014
16004, 0.003555941628292203, 0.0008058956009335816, 0.008818565867841244, -0.0008488420280627906, 127385.296875, 156519.03125, 91273.3359375, 116317.046875, 141682.6875, 99280.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31125810742378235, 347.0, 0.036789678037166595, -0.0025490042753517628, 0.995800256729126, 0.0, 0.0, -1.473702073097229, 0.2567143738269806, -0.07691914824923479
16024, 0.003513422328978777, 0.0008088219328783453, 0.008317521773278713, -0.00043935945723205805, 127384.65625, 156524.796875, 91265.5078125, 116324.359375, 141680.421875, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31108447909355164, 347.0, 0.03704887628555298, -0.0020487047731876373, 0.9988445043563843, 0.0, 0.0, -1.4737768173217773, 0.256697416305542, -0.07683072883377458
16044, 0.003218543017283082, 0.0010565537959337234, 0.0067477161064744, 0.0012529845116659999, 127383.0625, 156519.03125, 91280.375, 116322.1875, 141671.796875, 99284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3131307065486908, 344.0, 0.04007217660546303, -0.0033075239043682814, 0.9964808225631714, 0.0, 0.0, -1.4737565517425537, 0.25666454434394836, -0.07566602873542946
16064, 0.0032074551563709974, 0.0008164035389199853, 0.0066674877889454365, 8.34128150017932e-06, 127390.703125, 156519.03125, 91276.09375, 116320.703125, 141673.578125, 99278.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3113221228122711, 344.0, 0.041039153933525085, -0.00218131672590971, 0.9971973896026611, 0.0, 0.0, -1.4737859964370728, 0.2566392421722412, -0.07525988687356461
16084, 0.002751730615273118, 0.001066669705323875, 0.004345723893493414, 0.0015066529158502817, 127387.5234375, 156522.875, 91281.53125, 116325.84375, 141676.359375, 99270.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31154125928878784, 344.0, 0.04173993691802025, -0.0018642120994627476, 0.997847318649292, 0.0, 0.0, -1.47371244430542, 0.25676098465919495, -0.07662232460170747
16104, 0.0032358430325984955, 0.0008101764251478016, 0.0065940688364207745, 0.0004144162230659276, 127390.703125, 156520.953125, 91269.0546875, 116318.53125, 141674.078125, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31169137358665466, 346.0, 0.043193358927965164, 0.002273999387398362, 0.99815434217453, 0.0, 0.0, -1.473732829093933, 0.25674760341644287, -0.07737698374914077
16124, 0.0030396650545299053, 0.0010684593580663204, 0.005803324282169342, 0.002103038365021348, 127385.296875, 156520.953125, 91274.5, 116328.015625, 141675.359375, 99278.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31055471301078796, 346.0, 0.04368673637509346, 0.0020401731599122286, 1.001561164855957, 0.0, 0.0, -1.4737403392791748, 0.25672078132629395, -0.07739844354786413
16144, 0.0038907311391085386, 0.001084866002202034, 0.010594267398118973, 0.0021007289178669453, 127380.8359375, 156522.875, 91277.25, 116321.3828125, 141669.015625, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31034526228904724, 343.0, 0.041720934212207794, 0.0004092789604328573, 0.9987832307815552, 0.0, 0.0, -1.4738305807113647, 0.2566559910774231, -0.07602921889556388
16164, 0.0030607935041189194, 0.0007990083540789783, 0.005955489352345467, 0.00031417308491654694, 127397.3984375, 156522.875, 91282.328125, 116325.0390625, 141678.140625, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30847299098968506, 343.0, 0.04314388334751129, 0.0006091640098020434, 1.0038492679595947, 0.0, 0.0, -1.473686695098877, 0.2566728889942169, -0.07735959168313754
16184, 0.0036333214957267046, 0.0007925006211735308, 0.00898633524775505, 0.00027895288076251745, 127385.296875, 156519.03125, 91272.1796875, 116318.53125, 141674.078125, 99277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30704617500305176, 343.0, 0.04353009909391403, -0.0012730571907013655, 1.0058717727661133, 0.0, 0.0, -1.4737706184387207, 0.25678402185440063, -0.07663705312611599
16204, 0.0031793180387467146, 0.0007872748537920415, 0.006468736566603184, 0.00019761931616812944, 127389.1171875, 156520.953125, 91271.375, 116322.8671875, 141673.578125, 99284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3061789572238922, 345.0, 0.04489000886678696, -0.005567749962210655, 1.0004724264144897, 0.0, 0.0, -1.4737690687179565, 0.25668516755104065, -0.07678064786277466
16224, 0.0026334167923778296, 0.0010549299186095595, 0.003718931693583727, 0.0013417602749541402, 127386.8828125, 156524.796875, 91276.453125, 116320.0234375, 141675.859375, 99277.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30650073289871216, 345.0, 0.04306667298078537, -0.006432422436773777, 1.0004090070724487, 0.0, 0.0, -1.4738314151763916, 0.25679266452789307, -0.07563623337592662
16244, 0.003371878294274211, 0.0010504095116630197, 0.007195599377155304, 0.001209212583489716, 127385.296875, 156519.03125, 91269.421875, 116320.703125, 141677.640625, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3080776631832123, 345.0, 0.03921708092093468, -0.007631361018866301, 0.9955465793609619, 0.0, 0.0, -1.473721981048584, 0.25665929913520813, -0.07726516603155857
16264, 0.0031315069645643234, 0.0010876002488657832, 0.006062650121748447, 0.0015186690725386143, 127386.2421875, 156520.953125, 91272.1796875, 116320.703125, 141681.703125, 99274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30750271677970886, 339.0, 0.04324572533369064, -0.007681091781705618, 0.9977375268936157, 0.0, 0.0, -1.473768949508667, 0.2568068504333496, -0.07687055647057903
16284, 0.003635274013504386, 0.0008036951185204089, 0.00864920299500227, 0.00017997478425968438, 127383.703125, 156524.796875, 91273.3359375, 116327.203125, 141668.53125, 99276.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3077147901058197, 339.0, 0.04311071336269379, -0.007426022086292505, 0.9953053593635559, 0.0, 0.0, -1.4738352298736572, 0.25655922293663025, -0.07450369906419056
16304, 0.0030470690689980984, 0.0008067685994319618, 0.005825312342494726, 0.0005648923688568175, 127381.78125, 156522.875, 91272.9765625, 116320.0234375, 141666.75, 99283.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088916540145874, 339.0, 0.043188273906707764, -0.0026764879003167152, 0.9947603344917297, 0.0, 0.0, -1.4738670587539673, 0.25666218996047974, -0.07437883155762322
16324, 0.003908749204128981, 0.0010825716890394688, 0.01052275113761425, 0.002214642008766532, 127384.0078125, 156524.796875, 91276.09375, 116316.3671875, 141671.296875, 99283.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31135493516921997, 342.0, 0.044736556708812714, -0.0014335791347548366, 0.9958356022834778, 0.0, 0.0, -1.4737474918365479, 0.2567256987094879, -0.07657957843026775
16344, 0.0031136965844780207, 0.0008066922309808433, 0.006227994337677956, 0.0007266098400577903, 127382.421875, 156526.734375, 91271.375, 116319.2109375, 141665.453125, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30979230999946594, 342.0, 0.0438513346016407, -0.0014961182605475187, 0.9965482354164124, 0.0, 0.0, -1.4738013744354248, 0.25672149658203125, -0.07634372118139886
16364, 0.0036234210710972548, 0.0008101945859380066, 0.008975121192634106, 0.0007443702779710293, 127380.1953125, 156524.796875, 91276.453125, 116322.1875, 141670.796875, 99288.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3081500232219696, 342.0, 0.04576568678021431, 0.003819788806140423, 0.9948049783706665, 0.0, 0.0, -1.4737918376922607, 0.2566874325275421, -0.07622084907125182
16384, 0.0027535543777048588, 0.0008107913890853524, 0.004605390597134829, 0.0007297596312128007, 127388.46875, 156524.796875, 91278.4140625, 116320.0234375, 141664.953125, 99288.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3060973584651947, 343.0, 0.04577559232711792, 0.007105058990418911, 0.9948068857192993, 0.0, 0.0, -1.4737173318862915, 0.25664815306663513, -0.07738698656062293
16404, 0.003850898239761591, 0.0007850155816413462, 0.009834346361458302, 0.0004168988380115479, 127391.984375, 156519.03125, 91272.1796875, 116318.53125, 141668.53125, 99280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30675891041755676, 343.0, 0.0421721376478672, 0.007881377823650837, 0.999351441860199, 0.0, 0.0, -1.473832130432129, 0.2566721439361572, -0.07549182121176984
16424, 0.0032530222088098526, 0.001039949362166226, 0.006695977877825499, 0.0015710252337157726, 127386.2421875, 156522.875, 91273.3359375, 116323.546875, 141668.53125, 99282.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30683961510658264, 343.0, 0.04358573630452156, 0.009563043713569641, 1.003312587738037, 0.0, 0.0, -1.4737805128097534, 0.25657227635383606, -0.07592616473653796
16444, 0.002751855179667473, 0.0010783211328089237, 0.0037790443748235703, 0.00144181028008461, 127383.0625, 156524.796875, 91274.5, 116323.6796875, 141671.796875, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30871593952178955, 337.0, 0.039262838661670685, 0.007556823547929525, 1.0024362802505493, 0.0, 0.0, -1.4737735986709595, 0.2566092908382416, -0.07534212403925568
16464, 0.0032746426295489073, 0.001072610612027347, 0.005950808525085449, 0.0012078158324584365, 127386.8828125, 156520.953125, 91275.296875, 116312.7109375, 141671.296875, 99286.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3091670274734497, 337.0, 0.04274899512529373, 0.005471919197589159, 1.0011038780212402, 0.0, 0.0, -1.473763108253479, 0.25659167766571045, -0.07600601735374243
16484, 0.002984193619340658, 0.0010593514889478683, 0.004523842595517635, 0.000993717578239739, 127384.0078125, 156520.953125, 91280.375, 116315.6875, 141662.6875, 99284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3095763027667999, 341.0, 0.040535226464271545, 0.00096745730843395, 1.0029832124710083, 0.0, 0.0, -1.4737401008605957, 0.25667306780815125, -0.07681365385329517
16504, 0.002731282263994217, 0.001050403923727572, 0.0029158007819205523, 0.0009297801298089325, 127384.65625, 156522.875, 91274.1328125, 116317.046875, 141668.234375, 99285.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.310744047164917, 341.0, 0.0417502261698246, -0.0006291907047852874, 1.0011934041976929, 0.0, 0.0, -1.4737364053726196, 0.2566155195236206, -0.07731727380159881
16524, 0.002494026906788349, 0.0010583483381196856, 0.0019143071258440614, 0.000896981917321682, 127381.4765625, 156524.796875, 91278.4140625, 116320.0234375, 141670.796875, 99284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111233711242676, 341.0, 0.04037070274353027, -0.007838508114218712, 0.9975855350494385, 0.0, 0.0, -1.473893404006958, 0.25670894980430603, -0.07429158433361494
16544, 0.0037396338302642107, 0.0008072017226368189, 0.008423020131886005, -0.0006790426559746265, 127389.7578125, 156520.953125, 91277.6171875, 116320.703125, 141664.46875, 99282.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31222763657569885, 341.0, 0.0405806340277195, -0.009671157225966454, 1.000023365020752, 0.0, 0.0, -1.4736902713775635, 0.2566739022731781, -0.07873947992283548
16564, 0.0030138343572616577, 0.0008254788699559867, 0.004771003499627113, -0.0003330200561322272, 127385.296875, 156520.953125, 91274.1328125, 116322.8671875, 141675.359375, 99282.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3126957416534424, 341.0, 0.04335794970393181, -0.011286265216767788, 0.9962564706802368, 0.0, 0.0, -1.473806381225586, 0.25673437118530273, -0.07508710745912686
