timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8447, 0.0004990233574062586, -0.0002399977674940601, 0.006234701257199049, 0.00037958455504849553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025529086589813232, 341.0, 0.03576098755002022, 0.002450099214911461, 1.0001637935638428, 0.0, 0.0, -1.6052345037460327, 0.19043177366256714, -0.044610850455070565
8467, -0.000549906340893358, 7.7120064815972e-05, 0.0013598647201433778, 0.0019310138886794448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02243141271173954, 347.0, 0.03374448046088219, 0.0059294006787240505, 1.000211238861084, 0.0, 0.0, -1.6053309440612793, 0.19038179516792297, -0.04346096393706245
8487, 0.0018567441729828715, 0.00010736854892456904, 0.012416120618581772, 0.0027998504228889942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025145472958683968, 347.0, 0.03168390691280365, 0.006891191005706787, 0.9994188547134399, 0.0, 0.0, -1.6051526069641113, 0.19047260284423828, -0.046243444193505526
8507, -0.00019857852021232247, 0.00014401815133169293, 0.002695528557524085, 0.003120997454971075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023665105924010277, 347.0, 0.030839039012789726, 0.009544494561851025, 0.9968374371528625, 0.0, 0.0, -1.6052712202072144, 0.1903538852930069, -0.04485749337290002
8527, 0.0007742993184365332, 0.00010991527233272791, 0.007027455139905214, 0.002784118289127946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02224104106426239, 343.0, 0.029851017519831657, 0.006357930600643158, 0.9987373948097229, 0.0, 0.0, -1.6054025888442993, 0.19038715958595276, -0.042444783394030336
8547, -0.0005561523139476776, 0.00011832903692265972, 0.00109625153709203, 0.0026259387377649546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02310485765337944, 343.0, 0.0334060862660408, 0.007725303061306477, 0.9950509071350098, 0.0, 0.0, -1.6051454544067383, 0.1904623657464981, -0.0465901163604301
8567, -0.0005307364044710994, 0.00017457432113587856, 0.0013442273484542966, 0.0030773377511650324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022309817373752594, 32766.0, 0.03203766420483589, 0.008581499569118023, 0.997973620891571, 0.0, 0.0, -1.6052976846694946, 0.1903664618730545, -0.044100778609575675
8587, -0.00048647765652276576, 0.0002408002910669893, 0.002019488951191306, 0.0035795075818896294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023937499150633812, 32766.0, 0.036294061690568924, 0.009934655390679836, 1.0010040998458862, 0.0, 0.0, -1.6053038835525513, 0.19033843278884888, -0.04346805159238358
8607, 0.0023868379648774862, 0.00026630741194821894, 0.014834292232990265, 0.0035588869359344244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02547905221581459, 32766.0, 0.03294111415743828, 0.009650095365941525, 0.9986287355422974, 0.0, 0.0, -1.6053214073181152, 0.1903713047504425, -0.04304331928579302
8627, 0.0025561610236763954, 0.00021049592760391533, 0.01558248233050108, 0.003367533441632986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0229850634932518, 32766.0, 0.036343421787023544, 0.01000549178570509, 1.001338243484497, 0.0, 0.0, -1.605225682258606, 0.190351665019989, -0.04529948402407778
8647, -0.0005218124715611339, 0.0001579233503434807, 0.001571715110912919, 0.00316321337595582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023134369403123856, 343.0, 0.03558154031634331, 0.011490082368254662, 0.9979767799377441, 0.0, 0.0, -1.6052085161209106, 0.19037872552871704, -0.04489733501753556
8667, -0.0004710838838946074, 0.00022433811682276428, 0.002249994548037648, 0.003614572575315833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023900050669908524, 343.0, 0.036089733242988586, 0.00949961505830288, 0.99847012758255, 0.0, 0.0, -1.605301856994629, 0.19052241742610931, -0.04219943771341626
8687, 0.0007156239007599652, 0.0002408014697721228, 0.007684825453907251, 0.003968098200857639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023910121992230415, 32766.0, 0.03415706008672714, 0.009448014199733734, 0.9989885091781616, 0.0, 0.0, -1.6052829027175903, 0.19043080508708954, -0.04418090020266163
8707, 0.0009861645521596074, 0.0005590686923824251, 0.009109290316700935, 0.005152424797415733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025083720684051514, 32766.0, 0.033930785953998566, 0.00862159114331007, 0.9975585341453552, 0.0, 0.0, -1.6052407026290894, 0.19036799669265747, -0.04537633948887334
8727, -8.558617264498025e-05, 0.00018902443116530776, 0.0046461038291454315, 0.0031372737139463425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02413175441324711, 32766.0, 0.03199418634176254, 0.005291039124131203, 0.9993925094604492, 0.0, 0.0, -1.6051656007766724, 0.19049802422523499, -0.04513005059695665
8747, -0.0004743937752209604, -0.00019842431356664747, 0.0028440714813768864, 0.001254573930054903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025083346292376518, 32766.0, 0.029844945296645164, 0.006242807023227215, 0.9993928670883179, 0.0, 0.0, -1.6053500175476074, 0.1904332935810089, -0.043203260661448424
8767, -0.00016302704170811921, -0.00021011994977016002, 0.004553524777293205, 0.0010678257094696164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026705943048000336, 32766.0, 0.03214336559176445, 0.004946146160364151, 1.0023432970046997, 0.0, 0.0, -1.6052156686782837, 0.1904173344373703, -0.04523248661240436
8787, -0.0005296822637319565, -0.00023703307670075446, 0.0028954839799553156, 0.0011434524785727262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02728603594005108, 32766.0, 0.030303148552775383, 0.004835535306483507, 0.9997559189796448, 0.0, 0.0, -1.6052265167236328, 0.19052226841449738, -0.04566684711111264
8807, -0.0005484655266627669, -0.0002591066586319357, 0.0030775924678891897, 0.0011123287258669734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029283376410603523, 344.0, 0.034725312143564224, 0.002948233624920249, 0.9997989535331726, 0.0, 0.0, -1.6053001880645752, 0.1904410570859909, -0.043830072801438524
8827, -0.0005596040282398462, -0.00025770667707547545, 0.0029338521417230368, 0.0008575883111916482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030169785022735596, 344.0, 0.03323306515812874, 0.0015913507668301463, 0.9988229870796204, 0.0, 0.0, -1.6053061485290527, 0.19036166369915009, -0.04328156192326447
8847, 0.00025702398852445185, -0.00026470443117432296, 0.006631225347518921, 0.0006365047884173691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02842201292514801, 344.0, 0.035746436566114426, 0.001190655748359859, 1.0001879930496216, 0.0, 0.0, -1.6051890850067139, 0.19040097296237946, -0.04551170995905184
8867, 0.0005022729746997356, -0.0002630406233947724, 0.007638150826096535, 0.0007276436663232744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027763506397604942, 335.0, 0.03867781162261963, 0.003942678216844797, 0.9988186359405518, 0.0, 0.0, -1.60521399974823, 0.19046226143836975, -0.0441187717223235
8887, -0.00061104039195925, -0.00027003808645531535, 0.0024177555460482836, 0.0007682074792683125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028395293280482292, 335.0, 0.037718575447797775, 0.004744342528283596, 1.0041264295578003, 0.0, 0.0, -1.6052054166793823, 0.19036127626895905, -0.045617544392579916
8907, 0.0006591541459783912, -2.0044613847858272e-05, 0.008958825841546059, 0.0021200955379754305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029361316934227943, 335.0, 0.04440726712346077, 0.007445314433425665, 1.0014113187789917, 0.0, 0.0, -1.605220079421997, 0.1904357224702835, -0.045822770219177404
8927, -0.0006000275607220829, 1.2093914847355336e-07, 0.0027592312544584274, 0.002299082698300481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029240084812045097, 336.0, 0.03818943724036217, 0.00613346416503191, 1.001357913017273, 0.0, 0.0, -1.6053080558776855, 0.1904742568731308, -0.043687702299037
8947, -0.0006132402922958136, -0.00027717440389096737, 0.0028237479273229837, 0.001214535441249609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03082669898867607, 336.0, 0.04294222220778465, 0.008505996316671371, 1.0020397901535034, 0.0, 0.0, -1.6053061485290527, 0.19036686420440674, -0.041947877586821405
8967, -0.000578426057472825, -4.715826435131021e-06, 0.0028261812403798103, 0.0023244654294103384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031100258231163025, 336.0, 0.03826189413666725, 0.005164921749383211, 1.0043001174926758, 0.0, 0.0, -1.6053540706634521, 0.19039195775985718, -0.04318726193663026
8987, 0.0014770451234653592, -1.633243664400652e-05, 0.01283510122448206, 0.0024203313514590263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03207174688577652, 340.0, 0.04061974212527275, 0.007192658260464668, 0.998605489730835, 0.0, 0.0, -1.6053574085235596, 0.19044943153858185, -0.04286065524786576
9007, -0.0005897147348150611, -0.0002730287378653884, 0.0026529913302510977, 0.0013258219696581364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031038211658596992, 340.0, 0.0396636500954628, 0.008191094733774662, 1.00239896774292, 0.0, 0.0, -1.605255365371704, 0.19040821492671967, -0.044409027947361596
9027, -9.70105902524665e-05, -2.8899932658532634e-05, 0.005434364080429077, 0.0026096319779753685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030378378927707672, 340.0, 0.03611183911561966, 0.0056972810998559, 1.0007413625717163, 0.0, 0.0, -1.6052954196929932, 0.19047728180885315, -0.042629736932835956
9047, 0.00036869646282866597, -4.214804357616231e-05, 0.00744293536990881, 0.002180872717872262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02865750715136528, 344.0, 0.03271706774830818, 0.004334509838372469, 1.001516580581665, 0.0, 0.0, -1.6051673889160156, 0.1904907524585724, -0.04507183799830711
9067, -0.0005486411973834038, -3.7049037928227335e-05, 0.002246229210868478, 0.00216691754758358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02996033988893032, 344.0, 0.03337462991476059, 0.005586391780525446, 1.0023458003997803, 0.0, 0.0, -1.6051521301269531, 0.1904895007610321, -0.045564134519537836
9087, -0.0004978259094059467, 6.148327884147875e-06, 0.0027151936665177345, 0.002157399896532297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029988745227456093, 32766.0, 0.03267751261591911, 0.004318836610764265, 0.9983060359954834, 0.0, 0.0, -1.6052918434143066, 0.19042539596557617, -0.04471413597259976
9107, 0.000557125429622829, 0.00024866563035175204, 0.008467492647469044, 0.003439257387071848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029308920726180077, 32766.0, 0.03288791701197624, 0.0036774897016584873, 0.9976810216903687, 0.0, 0.0, -1.6053518056869507, 0.19040685892105103, -0.0424617870652355
9127, -0.00046996388118714094, -0.00025358013226650655, 0.0031730085611343384, 0.0006857150001451373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028146224096417427, 32766.0, 0.033594537526369095, 0.0006313055637292564, 1.0007866621017456, 0.0, 0.0, -1.6051483154296875, 0.190543532371521, -0.04566246709078078
9147, -0.00038512065657414496, -0.00023964230786077678, 0.0038353807758539915, 0.00047772921971045434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025995420292019844, 333.0, 0.0341922901570797, 0.0002589347423054278, 1.001806616783142, 0.0, 0.0, -1.6052403450012207, 0.19035135209560394, -0.044630151591945645
9167, -0.0003016006085090339, -0.00022645566787105054, 0.0045039840042591095, 0.0007589396554976702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02498672902584076, 333.0, 0.03572561964392662, 0.0033548965584486723, 0.9982715845108032, 0.0, 0.0, -1.6052749156951904, 0.1903354972600937, -0.04401971089398106
9187, 0.0009204199304804206, -0.00023557161330245435, 0.010963834822177887, 0.0007646268350072205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025502005591988564, 333.0, 0.035818494856357574, 0.002282070927321911, 0.9984093904495239, 0.0, 0.0, -1.6051512956619263, 0.19046445190906525, -0.04584016242393535
9207, -0.00010469437984284014, 6.37010089121759e-05, 0.0057486724108457565, 0.00228487653657794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02745761163532734, 337.0, 0.03474603593349457, 0.0049937209114432335, 0.9966695308685303, 0.0, 0.0, -1.6052615642547607, 0.19048988819122314, -0.04302123690493547
9227, -0.0004553954640869051, -0.0002462815318722278, 0.004221808165311813, 0.0007141954847611487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027043519541621208, 337.0, 0.03367945924401283, 0.004505869932472706, 0.9966071248054504, 0.0, 0.0, -1.605283260345459, 0.19042567908763885, -0.04451797101629347
9247, -0.0004761821764986962, -0.0002543236769270152, 0.0037331918720155954, 0.000987924518994987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028212327510118484, 337.0, 0.0311918705701828, 0.006519812624901533, 0.9972520470619202, 0.0, 0.0, -1.6052918434143066, 0.19059514999389648, -0.04405892931247168
9267, 0.0007039445918053389, -0.00025769410422071815, 0.00939478725194931, 0.0012223138473927975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027736598625779152, 339.0, 0.03193734586238861, 0.005454971455037594, 0.995775580406189, 0.0, 0.0, -1.605313777923584, 0.19043055176734924, -0.04360609745061667
9287, -0.00043413531966507435, -0.0002304917579749599, 0.0037910998798906803, 0.0014774788869544864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027470167726278305, 339.0, 0.03298211470246315, 0.008098093792796135, 0.9992660284042358, 0.0, 0.0, -1.605284333229065, 0.19040217995643616, -0.04407595387263436
9307, -0.0004817992157768458, -0.00025068389368243515, 0.003388112410902977, 0.0013893517898395658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02818620204925537, 339.0, 0.02942877821624279, 0.007228126283735037, 0.9990789890289307, 0.0, 0.0, -1.6053348779678345, 0.19029681384563446, -0.042283535883367064
9327, -0.000507236341945827, 2.0477655198192224e-05, 0.003260344499722123, 0.002925881650298834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02815164066851139, 32766.0, 0.03384799882769585, 0.011618614196777344, 0.9968883395195007, 0.0, 0.0, -1.6052982807159424, 0.19039523601531982, -0.04435409500100086
9347, -0.0005243908381089568, 6.171503628138453e-06, 0.0030400336254388094, 0.0026210127398371696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02977406419813633, 32766.0, 0.030641993507742882, 0.008942311629652977, 0.9985752105712891, 0.0, 0.0, -1.6052167415618896, 0.19034413993358612, -0.045520450566805495
9367, 0.0006071846000850201, 5.6538548960816115e-05, 0.008735356852412224, 0.0028116486500948668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027829380705952644, 336.0, 0.031152943149209023, 0.01131869200617075, 0.9964398145675659, 0.0, 0.0, -1.6053245067596436, 0.1904289722442627, -0.04304916831696718
9387, 0.0013545909896492958, 5.924391734879464e-05, 0.012233834713697433, 0.002866595285013318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027612945064902306, 336.0, 0.030810382217168808, 0.012826861813664436, 0.9942489862442017, 0.0, 0.0, -1.6052395105361938, 0.19047030806541443, -0.044221328001838756
9407, -0.0005281519261188805, -0.00020419094653334469, 0.002525258343666792, 0.0010999059304594994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02696084976196289, 336.0, 0.030907806009054184, 0.010553284548223019, 0.9992591738700867, 0.0, 0.0, -1.605202555656433, 0.19041283428668976, -0.04567712017192984
9427, -0.0005139748100191355, -0.00020808770204894245, 0.0027566293720155954, 0.0007383888587355614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028019338846206665, 339.0, 0.03328540176153183, 0.010097678750753403, 0.9978192448616028, 0.0, 0.0, -1.605463981628418, 0.19035953283309937, -0.04079163618093901
9447, -0.0005259209428913891, 0.000289921707008034, 0.002784491516649723, 0.002992329653352499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026161517947912216, 339.0, 0.034066829830408096, 0.011974417604506016, 0.9997780919075012, 0.0, 0.0, -1.6053401231765747, 0.19040805101394653, -0.043304662437312444
9467, -0.0005209814989939332, 3.015921902260743e-05, 0.003109357552602887, 0.0012805387377738953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02517368458211422, 339.0, 0.03532418981194496, 0.00674435356631875, 0.9990379214286804, 0.0, 0.0, -1.6054199934005737, 0.19043710827827454, -0.040654539859337535
9487, -0.0005451564211398363, 5.195455287321238e-06, 0.0030081470031291246, 0.0008820034563541412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02529461495578289, 335.0, 0.03395739197731018, 0.01069013960659504, 1.0000922679901123, 0.0, 0.0, -1.6052440404891968, 0.19041763246059418, -0.04491853354503426
9507, 0.0004054479068145156, 1.3440118891594466e-05, 0.008109345100820065, 0.001181067549623549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02659318596124649, 335.0, 0.03189780190587044, 0.006982110906392336, 1.000610113143921, 0.0, 0.0, -1.6052381992340088, 0.19034266471862793, -0.04452509114304114
9527, 0.00047864398220553994, 0.00025907554663717747, 0.008006474934518337, 0.002399001270532608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026005379855632782, 335.0, 0.033760640770196915, 0.005076885223388672, 1.0008009672164917, 0.0, 0.0, -1.6053187847137451, 0.19033949077129364, -0.04297327766178995
