timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23974, 0.004110250622034073, 0.007668993901461363, 0.0029983525164425373, 0.008262199349701405, 127426.09375, 156520.953125, 91014.2578125, 116294.1328125, 141720.4375, 99332.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023293321952223778, 303.0, 0.04569299891591072, 0.00010087346163345501, 0.9988064169883728, 0.0, 0.0, -1.3886005878448486, 0.24615271389484406, -0.05247335085900719
23994, 0.004355158656835556, 0.007349236868321896, 0.003994389902800322, 0.0063078077509999275, 127428.3203125, 156522.875, 91015.8515625, 116294.1328125, 141724.5, 99336.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02274937368929386, 302.0, 0.04411875084042549, 0.005865403451025486, 0.998386561870575, 0.0, 0.0, -1.3885289430618286, 0.2461337447166443, -0.0547204359965786
24014, 0.004338372964411974, 0.00731069128960371, 0.003563244827091694, 0.00620238808915019, 127427.0390625, 156526.734375, 91015.0546875, 116284.6484375, 141730.84375, 99330.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022885549813508987, 302.0, 0.042776837944984436, 0.004571668338030577, 0.9959638118743896, 0.0, 0.0, -1.388541340827942, 0.24613571166992188, -0.053233456070122524
24034, 0.004413804039359093, 0.007442585192620754, 0.004168182611465454, 0.006766448263078928, 127429.9140625, 156522.875, 91013.1015625, 116291.15625, 141722.21875, 99330.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022770006209611893, 302.0, 0.039660751819610596, 0.004773418884724379, 0.9968320727348328, 0.0, 0.0, -1.3885295391082764, 0.24608197808265686, -0.05328492925075773
24054, 0.004094573203474283, 0.007383109536021948, 0.0023576943203806877, 0.006766400765627623, 127414.9375, 156524.796875, 91013.8984375, 116284.6484375, 141713.609375, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022605499252676964, 300.0, 0.03728201240301132, 0.0058859605342149734, 0.9941993951797485, 0.0, 0.0, -1.3885266780853271, 0.24605123698711395, -0.053052800524674475
24074, 0.004111328162252903, 0.007713076658546925, 0.002497976180166006, 0.008762573823332787, 127423.21875, 156524.796875, 91016.2109375, 116286.8203125, 141717.65625, 99336.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02234705165028572, 300.0, 0.033165838569402695, -0.0008939718827605247, 0.9950145483016968, 0.0, 0.0, -1.3886834383010864, 0.24606642127037048, -0.05031225989342244
24094, 0.004084525164216757, 0.007928564213216305, 0.002554328180849552, 0.009434489533305168, 127430.859375, 156522.875, 91015.0546875, 116280.9921875, 141723.21875, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020516064018011093, 300.0, 0.03167259693145752, 0.0016352403908967972, 0.9972817897796631, 0.0, 0.0, -1.388411283493042, 0.24600863456726074, -0.05683370451885317
24114, 0.004062300082296133, 0.007313523907214403, 0.0024362346157431602, 0.006762913893908262, 127433.0859375, 156524.796875, 91016.2109375, 116281.8046875, 141720.4375, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02014186792075634, 305.0, 0.03261477127671242, -0.0018014766974374652, 1.000074863433838, 0.0, 0.0, -1.3885403871536255, 0.24608179926872253, -0.05289593350798171
24134, 0.004558415152132511, 0.007287163753062487, 0.005391266662627459, 0.006580052897334099, 127426.3984375, 156524.796875, 91019.3203125, 116282.484375, 141719.453125, 99336.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019721271470189095, 305.0, 0.031240832060575485, -0.004895923659205437, 0.9962095022201538, 0.0, 0.0, -1.3885059356689453, 0.2460324764251709, -0.05357533569352107
24154, 0.004341178573668003, 0.007344555109739304, 0.004319554660469294, 0.0067412368953228, 127420.984375, 156526.734375, 91020.921875, 116283.1640625, 141718.65625, 99336.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020636970177292824, 305.0, 0.03424995765089989, -0.005898809991776943, 1.0001349449157715, 0.0, 0.0, -1.3885002136230469, 0.24609194695949554, -0.054064709789204954
24174, 0.004948194604367018, 0.00735681364312768, 0.007393789477646351, 0.006687140092253685, 127420.984375, 156520.953125, 91023.234375, 116285.328125, 141724.5, 99334.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02161514200270176, 304.0, 0.03659261390566826, -0.0032733180560171604, 0.9986175298690796, 0.0, 0.0, -1.3886165618896484, 0.24601344764232635, -0.05241982470179209
24194, 0.003829393070191145, 0.007045535370707512, 0.001564676291309297, 0.005399365443736315, 127422.578125, 156524.796875, 91020.125, 116283.1640625, 141726.78125, 99335.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021254688501358032, 304.0, 0.03733866661787033, -0.004159297328442335, 1.0043705701828003, 0.0, 0.0, -1.388559103012085, 0.24601434171199799, -0.05248905333067667
24214, 0.00413303729146719, 0.007120296824723482, 0.0031529234256595373, 0.006133744027465582, 127427.6796875, 156524.796875, 91022.078125, 116284.6484375, 141724.5, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021817481145262718, 304.0, 0.041217077523469925, -0.005465495400130749, 0.9976760745048523, 0.0, 0.0, -1.3886040449142456, 0.2461698055267334, -0.05409340513489777
24234, 0.0047034695744514465, 0.0077793290838599205, 0.0060536302626132965, 0.009375309571623802, 127429.265625, 156522.875, 91023.234375, 116281.8046875, 141722.21875, 99336.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019637439399957657, 304.0, 0.04738215357065201, -0.003192815463989973, 1.0003597736358643, 0.0, 0.0, -1.3885222673416138, 0.24608884751796722, -0.052942091471972846
24254, 0.004371729213744402, 0.0074526472017169, 0.004516050219535828, 0.007717331871390343, 127422.578125, 156522.875, 91019.3203125, 116288.3046875, 141720.4375, 99345.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01655757613480091, 304.0, 0.04785262048244476, -0.000543043133802712, 1.0007069110870361, 0.0, 0.0, -1.3885252475738525, 0.24604442715644836, -0.05326777926117348
24274, 0.004352766089141369, 0.007420708425343037, 0.004477745853364468, 0.007622066885232925, 127425.4453125, 156522.875, 91024.03125, 116289.796875, 141719.9375, 99338.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01736142486333847, 304.0, 0.04873880743980408, -0.0028086055535823107, 1.001824975013733, 0.0, 0.0, -1.388563871383667, 0.24591276049613953, -0.054036914741553733
24294, 0.004078682977706194, 0.007642383687198162, 0.0030240381602197886, 0.008415620774030685, 127425.4453125, 156524.796875, 91025.984375, 116290.4765625, 141718.15625, 99332.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018152249976992607, 308.0, 0.04793199524283409, -0.0007276293472386897, 0.9996352791786194, 0.0, 0.0, -1.3885982036590576, 0.24607057869434357, -0.0526342409558394
24314, 0.005045195110142231, 0.007627993356436491, 0.008268932811915874, 0.008312883786857128, 127425.4453125, 156524.796875, 91027.1484375, 116287.625, 141719.9375, 99338.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889275759458542, 308.0, 0.04883585497736931, 0.006847354117780924, 1.0019071102142334, 0.0, 0.0, -1.3885786533355713, 0.2462194263935089, -0.05219985876863369
24334, 0.004737064708024263, 0.007354652509093285, 0.007111499086022377, 0.007347289472818375, 127424.8046875, 156526.734375, 91029.1015625, 116282.484375, 141714.09375, 99333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020023208111524582, 305.0, 0.04363120719790459, 0.003208380425348878, 0.9991555213928223, 0.0, 0.0, -1.3885536193847656, 0.2460697591304779, -0.05274627380981572
24354, 0.0047185299918055534, 0.0073351385071873665, 0.007069957908242941, 0.007157247979193926, 127430.859375, 156524.796875, 91020.921875, 116286.8203125, 141719.9375, 99340.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022844363003969193, 305.0, 0.034871794283390045, 0.004693668335676193, 0.9978541135787964, 0.0, 0.0, -1.388455867767334, 0.24609151482582092, -0.05477897393498013
24374, 0.004460710100829601, 0.007324591279029846, 0.005605574697256088, 0.0072257136926054955, 127427.6796875, 156524.796875, 91027.1484375, 116289.6640625, 141714.890625, 99338.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023222889751195908, 305.0, 0.037804391235113144, 0.003947228658944368, 0.9984146356582642, 0.0, 0.0, -1.3885533809661865, 0.24609743058681488, -0.05391973290535345
24394, 0.004900319501757622, 0.007312270347028971, 0.008248829282820225, 0.006963405292481184, 127427.6796875, 156522.875, 91020.921875, 116289.796875, 141715.390625, 99342.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022365324199199677, 307.0, 0.032966915518045425, 0.0048296949826180935, 0.99674391746521, 0.0, 0.0, -1.3887627124786377, 0.2461039125919342, -0.049573627416454234
24414, 0.004215576220303774, 0.007535390090197325, 0.0044045220129191875, 0.008108813315629959, 127433.0859375, 156522.875, 91029.1015625, 116286.140625, 141717.65625, 99345.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022402271628379822, 307.0, 0.03395368903875351, 0.001701510976999998, 0.9956927299499512, 0.0, 0.0, -1.3886407613754272, 0.24597974121570587, -0.05137731428554452
24434, 0.004309824667870998, 0.00770317018032074, 0.005300054792314768, 0.008528039790689945, 127425.4453125, 156522.875, 91029.8984375, 116286.8203125, 141719.453125, 99340.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021937713027000427, 307.0, 0.04132307320833206, 0.0008992611547000706, 0.9975376725196838, 0.0, 0.0, -1.388527750968933, 0.24614191055297852, -0.053852885880510834
24454, 0.004262527450919151, 0.007684765383601189, 0.005392064340412617, 0.008374940603971481, 127420.984375, 156526.734375, 91032.2109375, 116291.15625, 141722.21875, 99338.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02122102864086628, 308.0, 0.03950232267379761, 0.0018830876797437668, 0.9991161227226257, 0.0, 0.0, -1.388587474822998, 0.2461250275373459, -0.05197146694745497
24474, 0.0037868653889745474, 0.007752194069325924, 0.0027126248460263014, 0.008643163368105888, 127423.859375, 156524.796875, 91033.0078125, 116287.5, 141715.875, 99342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020884333178400993, 308.0, 0.04435622692108154, 0.0007375572458840907, 0.9976576566696167, 0.0, 0.0, -1.3885153532028198, 0.24602244794368744, -0.05325810981412765
24494, 0.004612371791154146, 0.007829894311726093, 0.007095626555383205, 0.008810974657535553, 127427.0390625, 156528.65625, 91028.7421875, 116294.1328125, 141715.390625, 99342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021890636533498764, 308.0, 0.04972756281495094, -0.0018645046511664987, 0.9980068206787109, 0.0, 0.0, -1.3885146379470825, 0.24611084163188934, -0.053911213040960616
24514, 0.004081263206899166, 0.00780481519177556, 0.004284407012164593, 0.008448787033557892, 127425.4453125, 156522.875, 91031.8515625, 116286.8203125, 141719.9375, 99340.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020897941663861275, 311.0, 0.05457628145813942, -0.0006859315908513963, 0.9997068047523499, 0.0, 0.0, -1.3885473012924194, 0.24599291384220123, -0.054449202168787444
24534, 0.004612777382135391, 0.007634103298187256, 0.007369875442236662, 0.007120497990399599, 127420.984375, 156522.875, 91028.7421875, 116290.4765625, 141722.21875, 99341.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0193992517888546, 311.0, 0.055669091641902924, -0.0011263551423326135, 1.0002083778381348, 0.0, 0.0, -1.3885581493377686, 0.24613074958324432, -0.05323107218581183
24554, 0.004430397413671017, 0.007678198162466288, 0.006380345672369003, 0.007269467692822218, 127433.734375, 156526.734375, 91028.7421875, 116294.8125, 141717.65625, 99336.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01898922771215439, 311.0, 0.05547860264778137, 0.0006260620430111885, 1.0030765533447266, 0.0, 0.0, -1.3885279893875122, 0.2461298406124115, -0.05514136447189613
24574, 0.004938073921948671, 0.00737871415913105, 0.009232506155967712, 0.005820876453071833, 127427.6796875, 156524.796875, 91029.8984375, 116289.6640625, 141725.0, 99338.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019571682438254356, 312.0, 0.05584977567195892, 0.002112499438226223, 1.0006728172302246, 0.0, 0.0, -1.388460397720337, 0.2461296021938324, -0.054917012871350965
24594, 0.0041422732174396515, 0.007610717322677374, 0.004838126711547375, 0.007245169952511787, 127433.0859375, 156524.796875, 91026.7890625, 116286.8203125, 141726.78125, 99342.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019940463826060295, 312.0, 0.053230687975883484, 0.002963636303320527, 0.9991586804389954, 0.0, 0.0, -1.3885293006896973, 0.24607519805431366, -0.05296664085585899
24614, 0.00446153013035655, 0.00793205201625824, 0.006546803284436464, 0.008683823049068451, 127429.9140625, 156526.734375, 91030.2578125, 116294.8125, 141715.390625, 99344.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02130904421210289, 312.0, 0.05171839892864227, 0.003706079674884677, 1.0000395774841309, 0.0, 0.0, -1.388597846031189, 0.2460184097290039, -0.05285369820735819
24634, 0.004600046668201685, 0.008113459683954716, 0.0071369679644703865, 0.009229770861566067, 127422.578125, 156526.734375, 91033.8125, 116297.65625, 141719.9375, 99343.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020794430747628212, 311.0, 0.049421850591897964, 0.002460226183757186, 0.9977256655693054, 0.0, 0.0, -1.388536810874939, 0.24606528878211975, -0.05338134618777169
24654, 0.004244377836585045, 0.008070345968008041, 0.005406534764915705, 0.008746773935854435, 127430.5546875, 156526.734375, 91031.0546875, 116296.9765625, 141724.0, 99346.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020042866468429565, 311.0, 0.04775724560022354, 0.005625977646559477, 0.9977554678916931, 0.0, 0.0, -1.3884971141815186, 0.24604028463363647, -0.05496474470423231
24674, 0.005138029344379902, 0.00814853236079216, 0.01009827945381403, 0.00885147973895073, 127424.8046875, 156522.875, 91036.5625, 116304.296875, 141715.875, 99346.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020823460072278976, 311.0, 0.04776393994688988, 0.009724296629428864, 0.9942373037338257, 0.0, 0.0, -1.3885003328323364, 0.24605247378349304, -0.05362773352918922
24694, 0.004603682551532984, 0.008196125738322735, 0.007100300397723913, 0.009277187287807465, 127429.265625, 156522.875, 91036.921875, 116295.4921875, 141719.9375, 99340.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02057444490492344, 320.0, 0.04257716238498688, 0.0075543406419456005, 0.9974996447563171, 0.0, 0.0, -1.3886287212371826, 0.24616603553295135, -0.05170949296068181
24714, 0.004531653597950935, 0.007846067659556866, 0.006344886496663094, 0.007438489235937595, 127430.5546875, 156526.734375, 91037.71875, 116294.8125, 141722.21875, 99350.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018164198845624924, 320.0, 0.04197162389755249, 0.009136089123785496, 0.9978336691856384, 0.0, 0.0, -1.388463020324707, 0.24611937999725342, -0.05484737913929786
24734, 0.004595800302922726, 0.0075812190771102905, 0.006322550121694803, 0.0062517751939594746, 127424.8046875, 156522.875, 91033.8125, 116294.1328125, 141716.375, 99347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017602676525712013, 315.0, 0.0436321422457695, 0.006025894545018673, 1.000877022743225, 0.0, 0.0, -1.3886126279830933, 0.24604369699954987, -0.05222517786689253
24754, 0.004518444184213877, 0.007824643515050411, 0.005854653660207987, 0.007541326805949211, 127428.625, 156526.734375, 91035.765625, 116296.9765625, 141720.4375, 99339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01568334363400936, 315.0, 0.044025834649801254, 0.005720878019928932, 0.9984368085861206, 0.0, 0.0, -1.388562560081482, 0.24594572186470032, -0.05244634257296809
24774, 0.00464463047683239, 0.007983442395925522, 0.006804656237363815, 0.00828732643276453, 127433.734375, 156522.875, 91037.71875, 116284.6484375, 141721.71875, 99346.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018213115632534027, 315.0, 0.04563586786389351, 0.0029113159980624914, 0.9987627267837524, 0.0, 0.0, -1.3886351585388184, 0.24608275294303894, -0.05174943373063264
24794, 0.004989053588360548, 0.00805150717496872, 0.008387897163629532, 0.008357211016118526, 127429.265625, 156524.796875, 91034.609375, 116299.1484375, 141721.71875, 99345.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01813218928873539, 316.0, 0.04252878949046135, 6.79753502481617e-05, 0.9997988343238831, 0.0, 0.0, -1.3885226249694824, 0.24608127772808075, -0.0527389552352323
24814, 0.0043693589977920055, 0.008109617047011852, 0.005023742560297251, 0.0084375673905015, 127423.859375, 156526.734375, 91038.875, 116298.46875, 141721.71875, 99341.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015431766398251057, 316.0, 0.04250730201601982, -0.0019130237633362412, 1.0001537799835205, 0.0, 0.0, -1.3885785341262817, 0.24606169760227203, -0.05208012582255554
24834, 0.005251848604530096, 0.008336772210896015, 0.009278354234993458, 0.009389380924403667, 127429.265625, 156524.796875, 91040.03125, 116287.5, 141715.390625, 99340.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014197883196175098, 316.0, 0.04574916511774063, -0.004302556626498699, 1.0012222528457642, 0.0, 0.0, -1.388549566268921, 0.2459571212530136, -0.05394064760957589
24854, 0.004882699344307184, 0.008269527927041054, 0.00769302062690258, 0.008647623471915722, 127428.625, 156526.734375, 91041.6328125, 116296.296875, 141721.71875, 99343.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015346375294029713, 325.0, 0.044119589030742645, -0.002288511721417308, 1.000040888786316, 0.0, 0.0, -1.3886030912399292, 0.24604126811027527, -0.052986680286021194
