timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5963, 0.001659759902395308, 0.00025528331752866507, 0.006821227725595236, 0.0011381609365344048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01485968567430973, 315.0, 0.041049156337976456, 0.0013314924435690045, 0.9999727606773376, 0.0, 0.0, -1.3680706024169922, 0.24714311957359314, -0.08800745145140687
5983, 0.0016304099699482322, 0.00022771859948989004, 0.006093889474868774, 0.0013182403054088354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014339232817292213, 315.0, 0.039985187351703644, 0.0007109239813871682, 0.997844398021698, 0.0, 0.0, -1.3681604862213135, 0.2472653090953827, -0.08540107197954741
6003, 0.002226831391453743, 0.00020837929332628846, 0.00852989498525858, 0.0018879043636843562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011204438284039497, 315.0, 0.04478820413351059, -0.01082515437155962, 1.0017175674438477, 0.0, 0.0, -1.3681539297103882, 0.24716250598430634, -0.08483446677548687
6023, 0.002005876274779439, 0.00021424592705443501, 0.007440987508744001, 0.0012665074318647385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016553759574890137, 314.0, 0.04409657046198845, -0.0027559788431972265, 0.9994932413101196, 0.0, 0.0, -1.3681190013885498, 0.24710464477539062, -0.08547767692518742
6043, 0.0023585143499076366, 0.00023111845075618476, 0.008918381296098232, 0.0011663478799164295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818992793560028, 314.0, 0.04315078631043434, 0.002402288606390357, 0.9964323043823242, 0.0, 0.0, -1.3680795431137085, 0.24723097681999207, -0.08721854911714559
6063, 0.002252447186037898, -7.845005893614143e-05, 0.008199028670787811, -8.828885620459914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01574193686246872, 314.0, 0.04615186154842377, 0.0013232319615781307, 1.0002690553665161, 0.0, 0.0, -1.3681713342666626, 0.2471901923418045, -0.08433558868882349
6083, 0.0019117065239697695, -8.819546201266348e-05, 0.006091925781220198, 0.0003344343276694417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015696290880441666, 313.0, 0.04343806207180023, -0.0013083884259685874, 0.9993576407432556, 0.0, 0.0, -1.3680866956710815, 0.24706071615219116, -0.08694361817147948
6103, 0.0021421730052679777, -9.195275197271258e-05, 0.007313007954508066, 0.0007152570760808885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014774852432310581, 313.0, 0.04650520905852318, 0.0014739440521225333, 0.9987793564796448, 0.0, 0.0, -1.3680975437164307, 0.24713528156280518, -0.08584407817020925
6123, 0.0015841856366023421, -9.317864896729589e-05, 0.004622694570571184, 0.0008917692466638982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015128044411540031, 313.0, 0.046460334211587906, -0.0012528555234894156, 1.0027366876602173, 0.0, 0.0, -1.3680471181869507, 0.24707016348838806, -0.08477260679448446
6143, 0.0018921673763543367, -7.837076555006206e-05, 0.0062361229211091995, 0.001226043445058167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014515918679535389, 314.0, 0.0456930547952652, -0.0020391838625073433, 0.9987571835517883, 0.0, 0.0, -1.3681291341781616, 0.247280091047287, -0.08559684935595521
6163, 0.002276829443871975, -0.00034161790972575545, 0.0077550676651299, 0.0001780422608135268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015393794514238834, 314.0, 0.045848917216062546, -0.002200789051130414, 1.0013611316680908, 0.0, 0.0, -1.3680412769317627, 0.24712711572647095, -0.08842300042401659
6183, 0.002731045475229621, -0.00010587822180241346, 0.009828134439885616, 0.0017334184376522899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015251883305609226, 310.0, 0.043695658445358276, -0.0030224507208913565, 1.0013041496276855, 0.0, 0.0, -1.3682725429534912, 0.24747833609580994, -0.08133374357099153
6203, 0.0017366573447361588, -0.00010873233986785635, 0.004149244166910648, 0.0015032022492960095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017578447237610817, 310.0, 0.045148126780986786, -0.0037093148566782475, 1.000044345855713, 0.0, 0.0, -1.368080496788025, 0.24720726907253265, -0.08662605948868675
6223, 0.0010238976683467627, -0.0001124531336245127, 0.0006164854275994003, 0.0014117466052994132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016333280131220818, 310.0, 0.04505547881126404, -0.0008064926951192319, 0.9993735551834106, 0.0, 0.0, -1.3682550191879272, 0.2473093718290329, -0.0838283238107837
6243, 0.0020254466217011213, -8.466045983368531e-05, 0.00584541168063879, 0.001861901837401092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018338948488235474, 311.0, 0.04441016912460327, -0.0002844951523002237, 1.0019501447677612, 0.0, 0.0, -1.3681403398513794, 0.2471754252910614, -0.08480642369735562
6263, 0.0014679273590445518, 0.0001230368361575529, 0.002971359994262457, 0.0026825338136404753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017870185896754265, 311.0, 0.04256535321474075, -0.0028773234225809574, 1.0006635189056396, 0.0, 0.0, -1.3681886196136475, 0.24712520837783813, -0.08355931005516282
6283, 0.0015481009613722563, 0.00017492393089924008, 0.00352146802470088, 0.0028338655829429626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052073031663895, 311.0, 0.046109721064567566, 0.0004050556744914502, 0.9974519610404968, 0.0, 0.0, -1.3680304288864136, 0.24722877144813538, -0.0867072854051351
6303, 0.0017749278340488672, 0.00014770703273825347, 0.004903018940240145, 0.002775320317596197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016418414190411568, 314.0, 0.04519563540816307, 0.0034827031195163727, 1.000005841255188, 0.0, 0.0, -1.3680323362350464, 0.24717752635478973, -0.08739245024150963
6323, 0.0018228631233796477, -0.0003745468857232481, 0.005184060428291559, 0.00030002451967447996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717243529856205, 314.0, 0.04306289181113243, 0.0019336151890456676, 0.999418318271637, 0.0, 0.0, -1.3681139945983887, 0.24727781116962433, -0.08594124767894704
6343, 0.0015737577341496944, -0.0001407804520567879, 0.003944427706301212, 0.0016753467498347163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709616929292679, 314.0, 0.04504331946372986, 0.0009201376233249903, 0.9990687966346741, 0.0, 0.0, -1.3680707216262817, 0.24718178808689117, -0.0869762912507761
6363, 0.0015930640511214733, -0.00038575674989260733, 0.004145044833421707, 0.00048527613398618996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150714993476868, 314.0, 0.04276687279343605, 0.0042335824109613895, 0.9980734586715698, 0.0, 0.0, -1.3680647611618042, 0.2472761571407318, -0.08710014933941308
6383, 0.001829418120905757, -0.0001364006893709302, 0.00517647247761488, 0.0022236777003854513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018391678109765053, 314.0, 0.04047394171357155, 0.0033900062553584576, 0.9986860156059265, 0.0, 0.0, -1.368146538734436, 0.24711966514587402, -0.08571252726560659
6403, 0.002055773278698325, -0.0003707944124471396, 0.0061840517446398735, 0.0010541359661146998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642937958240509, 314.0, 0.038780976086854935, 0.004554298240691423, 0.9973288774490356, 0.0, 0.0, -1.368286371231079, 0.24733130633831024, -0.08217685708654614
6423, 0.0018188022077083588, -0.00013809677329845726, 0.004913680721074343, 0.0025071632117033005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01580888405442238, 312.0, 0.039631444960832596, 0.004555301275104284, 0.9974835515022278, 0.0, 0.0, -1.368054747581482, 0.24701999127864838, -0.08537081000509596
6443, 0.002506145043298602, -0.0003744118439499289, 0.008295339532196522, 0.0012313590850681067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015814805403351784, 312.0, 0.038507379591464996, 0.0014905637362971902, 0.9965143203735352, 0.0, 0.0, -1.3681720495224, 0.24727576971054077, -0.08489512324262993
6463, 0.0020677088759839535, -0.0001503711537225172, 0.006146606057882309, 0.0021985594648867846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861727461218834, 312.0, 0.03986375778913498, 0.00042857983498834074, 0.9980659484863281, 0.0, 0.0, -1.3680343627929688, 0.24714410305023193, -0.08851890446493717
6483, 0.001821130863390863, -0.0001502133090980351, 0.005266373511403799, 0.0015993157867342234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015885094180703163, 313.0, 0.04235313832759857, -0.0031778833363205194, 0.9988827705383301, 0.0, 0.0, -1.36817467212677, 0.24722769856452942, -0.08475493847677003
6503, 0.0019024541834369302, -0.00011598036508075893, 0.0057669165544211864, 0.0014323521172627807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015090398490428925, 313.0, 0.03845323622226715, -0.00411564763635397, 0.9958842992782593, 0.0, 0.0, -1.36813223361969, 0.24723346531391144, -0.08539192042961648
6523, 0.0020187306217849255, -8.544636511942372e-05, 0.006362203974276781, 0.0015698883216828108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012657851912081242, 313.0, 0.04092879593372345, -0.0018202333012595773, 0.9971662163734436, 0.0, 0.0, -1.3681449890136719, 0.24716871976852417, -0.08526271134466983
6543, 0.0021034537348896265, 0.00020413675520103425, 0.006612203549593687, 0.0030663220677524805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013152810744941235, 312.0, 0.041637592017650604, -0.002167687751352787, 0.9985809326171875, 0.0, 0.0, -1.3680694103240967, 0.24714992940425873, -0.08514971881604137
6563, 0.0017942219274118543, 0.00018176691082771868, 0.004830466583371162, 0.003035907633602619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013656951487064362, 312.0, 0.04243869706988335, -0.004582670051604509, 0.9980895519256592, 0.0, 0.0, -1.3680870532989502, 0.24709664285182953, -0.08474420437298769
6583, 0.002049383707344532, -0.0001046412653522566, 0.005744333378970623, 0.0012834391091018915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013964672572910786, 312.0, 0.04354323819279671, -0.005217565689235926, 1.0007548332214355, 0.0, 0.0, -1.3680789470672607, 0.24726180732250214, -0.0868133137575457
6603, 0.002358317142352462, -0.00010281064896844327, 0.007356615271419287, 0.0011357032926753163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013512586243450642, 311.0, 0.0481855571269989, -0.004614867269992828, 0.9999896287918091, 0.0, 0.0, -1.3680671453475952, 0.24719379842281342, -0.08675448074402252
6623, 0.0021093892864882946, -8.294810686493292e-05, 0.0057867057621479034, 0.0011858395300805569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013831769116222858, 311.0, 0.047455549240112305, -0.0009220642386935651, 0.9996525049209595, 0.0, 0.0, -1.368090033531189, 0.24725410342216492, -0.08634491591610378
6643, 0.001998940482735634, -0.00010372605174779892, 0.005138154607266188, 0.0013958871131762862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014458464458584785, 313.0, 0.048223160207271576, -0.0007459339685738087, 1.000894546508789, 0.0, 0.0, -1.3680908679962158, 0.24715055525302887, -0.08675692708069022
6663, 0.0014586002798750997, -0.000104675636976026, 0.002531370148062706, 0.0012302491813898087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014657502062618732, 313.0, 0.04787517338991165, 0.0003390992642380297, 1.0010629892349243, 0.0, 0.0, -1.3681622743606567, 0.24721020460128784, -0.08618810465209283
6683, 0.0022621743846684694, -8.807166886981577e-05, 0.00670815072953701, 0.0012531408574432135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015536034479737282, 313.0, 0.04459243267774582, 0.0019882451742887497, 1.0006285905838013, 0.0, 0.0, -1.3681033849716187, 0.2470555603504181, -0.08665565830521509
6703, 0.0017314618453383446, -9.688272984931245e-05, 0.003974610008299351, 0.001162632368505001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017427442595362663, 311.0, 0.04460575059056282, 0.004175493028014898, 0.9989292025566101, 0.0, 0.0, -1.3681422472000122, 0.24723713099956512, -0.08624345851824422
6723, 0.002219296060502529, -0.00010360818123444915, 0.006619296036660671, 0.0009753236081451178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650680616497993, 311.0, 0.04152673855423927, 0.002046349458396435, 1.0032118558883667, 0.0, 0.0, -1.368083119392395, 0.24727626144886017, -0.08639238301155162
6743, 0.002198642585426569, -0.00036051447386853397, 0.006513772998005152, -0.0006671424489468336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699759252369404, 311.0, 0.04086806997656822, 0.0003714468621183187, 0.9973604083061218, 0.0, 0.0, -1.368139386177063, 0.2471674680709839, -0.08491288757236726
6763, 0.0021809516474604607, 0.00010239141556667164, 0.006551849190145731, 0.0017722127959132195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016501273959875107, 310.0, 0.040111444890499115, 0.0033265247475355864, 1.0000282526016235, 0.0, 0.0, -1.3680460453033447, 0.24702893197536469, -0.08942623623431585
6783, 0.0017613921081647277, 0.00012004818563582376, 0.004226977471262217, 0.0017247851938009262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016817759722471237, 310.0, 0.04016279801726341, 0.000629797694273293, 1.0003645420074463, 0.0, 0.0, -1.3681421279907227, 0.24722833931446075, -0.08590396993808716
6803, 0.0028980516362935305, -0.0003697087231557816, 0.010134989395737648, -0.0010118354111909866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014710758812725544, 310.0, 0.037666819989681244, 0.0010902277426794171, 0.9999257922172546, 0.0, 0.0, -1.3681315183639526, 0.24717868864536285, -0.08594877430336031
6823, 0.0019096431788057089, -0.00013262403081171215, 0.004715110640972853, 0.00042111382936127484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014646526426076889, 312.0, 0.03901483491063118, -0.00021958707657177, 0.9962312579154968, 0.0, 0.0, -1.3681930303573608, 0.24714791774749756, -0.0844684539570192
6843, 0.0021990842651575804, -0.0003740183019544929, 0.0063206166960299015, -0.00089962751371786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013397155329585075, 312.0, 0.03884946554899216, 0.00025169842410832644, 0.9979899525642395, 0.0, 0.0, -1.3680922985076904, 0.24725483357906342, -0.08706933890263374
6863, 0.0019240680849179626, -0.0001314464316237718, 0.004652553237974644, 0.000567421899177134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013039687648415565, 312.0, 0.041225653141736984, -0.0016430215910077095, 0.9976315498352051, 0.0, 0.0, -1.3680830001831055, 0.24712762236595154, -0.08651298880698288
6883, 0.001911420258693397, -0.000372760376194492, 0.004240528214722872, -0.0003693025792017579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01521687489002943, 312.0, 0.04003775864839554, 0.0018982833717018366, 0.9966460466384888, 0.0, 0.0, -1.3681116104125977, 0.24722769856452942, -0.08659930810620371
6903, 0.0016660738037899137, -0.00014791410649195313, 0.002842346439138055, 0.0012553198030218482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015081328339874744, 312.0, 0.04256570711731911, -0.0002553303202148527, 1.0007153749465942, 0.0, 0.0, -1.368070363998413, 0.24718888103961945, -0.08702938000379426
6923, 0.002110334811732173, -0.00038556967047043145, 0.00518741924315691, -3.877351446135435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015814073383808136, 312.0, 0.04399929940700531, -0.003962638322263956, 0.9958274960517883, 0.0, 0.0, -1.3680806159973145, 0.24724575877189636, -0.08614382759420958
6943, 0.0021695310715585947, 9.204812522511929e-05, 0.005390631500631571, 0.002259724074974656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01287486869841814, 311.0, 0.04453147202730179, -0.0002448085870128125, 0.9961811304092407, 0.0, 0.0, -1.368064522743225, 0.24710892140865326, -0.08818528304616831
6963, 0.0019333058735355735, 9.078416042029858e-05, 0.003893465269356966, 0.002081990474835038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01207282766699791, 311.0, 0.043484028428792953, -0.0026247233618050814, 0.9995243549346924, 0.0, 0.0, -1.3681464195251465, 0.24721334874629974, -0.08497535468813097
6983, 0.0017296645091846585, 0.00010461114288773388, 0.002796513494104147, 0.0018070590449497104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012821030803024769, 308.0, 0.04371676966547966, -0.002136309863999486, 0.9964978098869324, 0.0, 0.0, -1.3680355548858643, 0.2470734566450119, -0.0868620398952986
7003, 0.002192610874772072, -0.00014583456504624337, 0.005382397212088108, 0.00019006432557944208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014069540426135063, 308.0, 0.0464988574385643, -0.0009703331161290407, 1.0010048151016235, 0.0, 0.0, -1.3681057691574097, 0.24716253578662872, -0.08407054533313678
7023, 0.0019827987998723984, 9.99126277747564e-05, 0.004227897617965937, 0.0011554087977856398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014620723202824593, 308.0, 0.044272530823946, -0.0002601718297228217, 1.0012580156326294, 0.0, 0.0, -1.3679955005645752, 0.24717049300670624, -0.08809025938282876
7043, 0.0021763965487480164, 9.488360956311226e-05, 0.005450332071632147, 0.0012427703477442265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01448611356317997, 307.0, 0.0440991185605526, -0.00039536619442515075, 1.0006740093231201, 0.0, 0.0, -1.368078589439392, 0.24722373485565186, -0.08612433608208561
7063, 0.0021501556038856506, -0.0001486378605477512, 0.005238286219537258, 6.580081389984116e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014519580639898777, 307.0, 0.0473342165350914, -0.00037657347274944186, 1.0000427961349487, 0.0, 0.0, -1.3680553436279297, 0.2471723109483719, -0.08782725523017824
7083, 0.0021684246603399515, 9.780917025636882e-05, 0.005255186930298805, 0.0014807964907959104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013158680871129036, 307.0, 0.04637317731976509, -0.0021122151520103216, 0.9976984262466431, 0.0, 0.0, -1.3681015968322754, 0.24722988903522491, -0.08592438274965722
7103, 0.0016597940120846033, -0.00012518743460532278, 0.002731534419581294, 0.00017285272770095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012132173404097557, 307.0, 0.04751824960112572, 0.0003592745924834162, 1.0032373666763306, 0.0, 0.0, -1.3680939674377441, 0.24716508388519287, -0.0873699263126024
