timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7446, 0.0024515066761523485, -2.105156636389438e-05, 0.007001529913395643, -2.552419391577132e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012537294067442417, 314.0, 0.04016870632767677, -0.011614114046096802, 0.9991240501403809, 0.0, 0.0, -1.3707140684127808, 0.2654096782207489, -0.06810844482584437
7466, 0.0025644453708082438, -1.8926752090919763e-05, 0.007074092514812946, -0.00024371941981371492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012998568825423717, 314.0, 0.03976461663842201, -0.008606578223407269, 0.9985435605049133, 0.0, 0.0, -1.370726466178894, 0.26539433002471924, -0.06604725129888978
7486, 0.001556126051582396, -3.534877396305092e-05, 0.0017260729800909758, -0.0002786637342069298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011235489509999752, 314.0, 0.04183417558670044, -0.00403002742677927, 1.0004814863204956, 0.0, 0.0, -1.3707380294799805, 0.2652773857116699, -0.06497612128229287
7506, 0.0015358300879597664, -5.5924294429132715e-05, 0.0015749473823234439, -0.000755089451558888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012758880853652954, 315.0, 0.044784389436244965, -0.00572850089520216, 0.9956545829772949, 0.0, 0.0, -1.3707945346832275, 0.2652989625930786, -0.06322222384767655
7526, 0.0024376364890486, -5.5907519708853215e-05, 0.00610749376937747, -0.0010944505920633674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012041062116622925, 315.0, 0.03993357717990875, -0.008696519769728184, 0.9983723163604736, 0.0, 0.0, -1.370668649673462, 0.26543986797332764, -0.06743467148924114
7546, 0.0025600274093449116, -7.723218004684895e-05, 0.00620908010751009, -0.0012282541720196605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011025700718164444, 314.0, 0.03844848647713661, -0.007787847425788641, 0.9992984533309937, 0.0, 0.0, -1.3706742525100708, 0.2653631567955017, -0.06810816362982378
7566, 0.0015022902516648173, -9.041366138262674e-05, 0.0009423659648746252, -0.0011557763209566474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009529133327305317, 314.0, 0.03931364417076111, -0.01218688115477562, 0.9978335499763489, 0.0, 0.0, -1.3706356287002563, 0.26543372869491577, -0.06802473686797354
7586, 0.0015239919302985072, -0.00011745351366698742, 0.0013619159581139684, -0.0017145302845165133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010767731815576553, 314.0, 0.045458126813173294, -0.008397928439080715, 0.99604332447052, 0.0, 0.0, -1.3706356287002563, 0.2654569447040558, -0.06946096144141183
7606, 0.0015895918477326632, -0.00015119530144147575, 0.002120664808899164, -0.0013123471289873123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0126721803098917, 317.0, 0.044606830924749374, -0.011794640682637691, 0.9955865740776062, 0.0, 0.0, -1.3707499504089355, 0.2655040919780731, -0.06627592733401812
7626, 0.0015332148177549243, -0.00011956766684306785, 0.00197813892737031, -0.0010822364129126072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013444925658404827, 317.0, 0.045201320201158524, -0.011690722778439522, 0.9978465437889099, 0.0, 0.0, -1.3706928491592407, 0.2654188871383667, -0.06683395896468573
7646, 0.0025576783809810877, -0.00043370778439566493, 0.0068637109361588955, -0.002906336449086666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012565011158585548, 317.0, 0.046569179743528366, -0.016768647357821465, 0.9972418546676636, 0.0, 0.0, -1.370685338973999, 0.2653752565383911, -0.06728442606632005
7666, 0.0021977941505610943, -0.0004363273910712451, 0.005129118915647268, -0.0028942192438989878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012357416562736034, 321.0, 0.04793252423405647, -0.00962663535028696, 0.997888445854187, 0.0, 0.0, -1.3706870079040527, 0.2653612792491913, -0.06753299485109092
7686, 0.0014589638449251652, -5.409196455730125e-05, 0.0018493891693651676, -0.0013221948174759746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010803467594087124, 321.0, 0.04764871299266815, -0.015161728486418724, 0.9985901713371277, 0.0, 0.0, -1.370633840560913, 0.2654772400856018, -0.06833514404725947
7706, 0.0018038447014987469, -5.9966881963191554e-05, 0.0038252153899520636, -0.001240895944647491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010878096334636211, 321.0, 0.04835251346230507, -0.007994620129466057, 1.002851128578186, 0.0, 0.0, -1.3706138134002686, 0.2654321789741516, -0.06881008411699248
7726, 0.0020993107464164495, -4.730801811092533e-05, 0.005065455567091703, -0.001468355068936944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012004319578409195, 321.0, 0.044437188655138016, -0.015038931742310524, 0.9984045028686523, 0.0, 0.0, -1.3707261085510254, 0.26538151502609253, -0.06634962246972112
7746, 0.0017420154763385653, 0.00028056136216036975, 0.003329081926494837, 0.00036361595266498625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009766652248799801, 321.0, 0.046059902757406235, -0.005222579464316368, 1.0005764961242676, 0.0, 0.0, -1.3707122802734375, 0.26537370681762695, -0.06694729015312263
7766, 0.001422239001840353, 0.0002754974411800504, 0.001770573784597218, 0.0004975355695933104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010757602751255035, 321.0, 0.04615410417318344, -0.013748434372246265, 1.0006654262542725, 0.0, 0.0, -1.3707295656204224, 0.26537445187568665, -0.06711776370869625
7786, 0.002349520567804575, -2.414780465187505e-05, 0.006165541708469391, -0.0009242533124051988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010937991552054882, 315.0, 0.04431328549981117, -0.006393813993781805, 1.0000802278518677, 0.0, 0.0, -1.3707492351531982, 0.26543593406677246, -0.06720947066913774
7806, 0.002300920197740197, -1.994193189602811e-05, 0.005571872461587191, -0.0009182601352222264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011929917149245739, 315.0, 0.043507955968379974, -0.012923216447234154, 0.998577356338501, 0.0, 0.0, -1.3707572221755981, 0.26532313227653503, -0.06702842008281608
7826, 0.002248015021905303, -3.3483852348581422e-06, 0.00561942346394062, -0.0012838315451517701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011419876478612423, 315.0, 0.04567696899175644, -0.00733859883621335, 1.0016189813613892, 0.0, 0.0, -1.3707003593444824, 0.26533764600753784, -0.06541536509051715
7846, 0.001666162395849824, 1.0183465747104492e-05, 0.0031199760269373655, -0.0009889744687825441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011352493427693844, 313.0, 0.04227643087506294, -0.009390482679009438, 0.9980353116989136, 0.0, 0.0, -1.370749592781067, 0.2652893364429474, -0.06456430652621552
7866, 0.002247871831059456, 2.2751310098101385e-06, 0.005691053811460733, -0.0011218247236683965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009326738305389881, 313.0, 0.042295411229133606, -0.0054748025722801685, 0.9982375502586365, 0.0, 0.0, -1.3706793785095215, 0.2654559314250946, -0.06800156331923943
7886, 0.0017267059301957488, 1.022594005917199e-06, 0.003045450197532773, -0.0011005396954715252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010931208729743958, 313.0, 0.042163535952568054, -0.009884709492325783, 0.9954389929771423, 0.0, 0.0, -1.3706490993499756, 0.26544076204299927, -0.06769570334808181
7906, 0.0014462838880717754, 1.7635227777645923e-05, 0.0016959341010078788, -0.0011088188039138913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012025631032884121, 312.0, 0.04175582528114319, -0.006787979509681463, 0.9985843896865845, 0.0, 0.0, -1.370630145072937, 0.2653968930244446, -0.06701821417712645
7926, 0.0022518597543239594, 0.00027997177676297724, 0.005666505079716444, -0.00014571692736353725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01209756638854742, 312.0, 0.042082250118255615, -0.009988916106522083, 1.000860333442688, 0.0, 0.0, -1.370646595954895, 0.265447735786438, -0.06837982455636757
7946, 0.001459999126382172, 1.7937623852049e-05, 0.0019412654219195247, -0.0012441545259207487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009545263834297657, 309.0, 0.04356386139988899, -0.0099472776055336, 1.0002174377441406, 0.0, 0.0, -1.3706998825073242, 0.265495240688324, -0.06786730162645276
7966, 0.0022486771922558546, 2.602090171421878e-05, 0.005984447430819273, -0.0013270662166178226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011077526956796646, 309.0, 0.04288073629140854, -0.013133816421031952, 1.000656247138977, 0.0, 0.0, -1.3706811666488647, 0.2653930187225342, -0.06742147487864233
7986, 0.00237307813949883, 6.933651093277149e-07, 0.006556169129908085, -0.0016236111987382174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01103509496897459, 309.0, 0.044173646718263626, -0.01785016991198063, 0.9998194575309753, 0.0, 0.0, -1.3707066774368286, 0.26543664932250977, -0.06674011783860527
8006, 0.0023119801189750433, 2.5748777261469513e-05, 0.006346488371491432, -0.001348906778730452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01097734272480011, 310.0, 0.04543478041887283, -0.013035640120506287, 0.9990710020065308, 0.0, 0.0, -1.370725393295288, 0.2654147446155548, -0.06667325172718482
8026, 0.0011863179970532656, 2.7206588129047304e-05, 0.0007710714708082378, -0.0009662756347097456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010463587008416653, 310.0, 0.04306807741522789, -0.015250256285071373, 1.0000038146972656, 0.0, 0.0, -1.370618224143982, 0.265424519777298, -0.06869455769683576
8046, 0.0021092414390295744, 9.683715688879602e-06, 0.005728905089199543, -0.0007158342632465065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008568392135202885, 310.0, 0.046388134360313416, -0.014209814369678497, 0.9999551177024841, 0.0, 0.0, -1.3706121444702148, 0.2654675245285034, -0.06827720756984157
8066, 0.0020649591460824013, 2.6171086574322544e-05, 0.005282670725136995, -0.00047983299009501934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009673281572759151, 309.0, 0.04363023489713669, -0.01452750712633133, 1.0022658109664917, 0.0, 0.0, -1.3707008361816406, 0.265444815158844, -0.06606332266913555
8086, 0.0014985466841608286, 8.572594197175931e-06, 0.0024575144052505493, -0.00039325046236626804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009911298751831055, 309.0, 0.046806614845991135, -0.010166961699724197, 1.000524878501892, 0.0, 0.0, -1.3706954717636108, 0.26540079712867737, -0.06673688757006135
8106, 0.0017591151408851147, 7.816622201062273e-06, 0.003752291901037097, -0.0004245885065756738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006516776978969574, 309.0, 0.04547931253910065, -0.011393689550459385, 0.9978836178779602, 0.0, 0.0, -1.3708328008651733, 0.2654644846916199, -0.06519324325603486
8126, 0.002003720263019204, 3.237382770748809e-07, 0.005157526582479477, -0.0010338483843952417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007289436645805836, 313.0, 0.04725654795765877, -0.008576000109314919, 1.0004853010177612, 0.0, 0.0, -1.3707517385482788, 0.2653842568397522, -0.0668194513036209
8146, 0.001469144131988287, 1.3634598872158676e-06, 0.002261766931042075, -0.0009592557325959206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008556908927857876, 313.0, 0.03866783529520035, -0.005601147655397654, 0.9991336464881897, 0.0, 0.0, -1.370732307434082, 0.26542913913726807, -0.06721879401350084
8166, 0.0017105583101511002, 1.6433814380434342e-06, 0.0033736408222466707, -0.001475394470617175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005243399646133184, 313.0, 0.04137657955288887, -0.0070058130659163, 0.999744713306427, 0.0, 0.0, -1.3707690238952637, 0.26541075110435486, -0.0647833470145197
8186, 0.0014403185341507196, 9.718775800138246e-06, 0.0023851324804127216, -0.0009662967058829963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005522874183952808, 311.0, 0.0414898544549942, -0.0035008499398827553, 0.999921977519989, 0.0, 0.0, -1.3707661628723145, 0.26533031463623047, -0.0652420908427519
8206, 0.0014948020689189434, -1.112835161620751e-05, 0.0029959052335470915, -0.0014717926969751716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009296102449297905, 311.0, 0.036421842873096466, -0.01091622281819582, 0.9994537234306335, 0.0, 0.0, -1.3707343339920044, 0.2652764320373535, -0.06431314925598623
8226, 0.0022581552620977163, -3.2529424061067402e-06, 0.007018796633929014, -0.0016476952005177736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011992949061095715, 312.0, 0.038670144975185394, -0.0053870840929448605, 1.000794529914856, 0.0, 0.0, -1.3706614971160889, 0.2654784023761749, -0.06775170709346773
8246, 0.0019544761162251234, 1.3987510101287626e-06, 0.005434499122202396, -0.0013339539291337132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01168888807296753, 312.0, 0.03898722678422928, -0.012101804837584496, 0.9932042956352234, 0.0, 0.0, -1.3706647157669067, 0.2654234766960144, -0.06769531148924406
8266, 0.0021728051360696554, 1.4512823327095248e-05, 0.0065420991741120815, -0.0016008068341761827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014767765067517757, 312.0, 0.044258903712034225, -0.017135126516222954, 0.9990103840827942, 0.0, 0.0, -1.3708124160766602, 0.2654999792575836, -0.06472571945770358
8286, 0.0014357328182086349, 5.287223757477477e-06, 0.0031312901992350817, -0.0014713285490870476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0131355756893754, 314.0, 0.046579502522945404, -0.009221076034009457, 1.0005789995193481, 0.0, 0.0, -1.3706258535385132, 0.26539692282676697, -0.0682370790318629
8306, 0.002340428065508604, -1.680196146480739e-05, 0.007752770557999611, -0.0014931479236111045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01422511413693428, 314.0, 0.04573870450258255, -0.01305548194795847, 0.9989007711410522, 0.0, 0.0, -1.370726466178894, 0.2654658854007721, -0.0661385156234299
8326, 0.0015188014367595315, 0.00026420559152029455, 0.0036484284792095423, 0.0001965543779078871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015603491105139256, 314.0, 0.05069774016737938, -0.010884042829275131, 0.9967235326766968, 0.0, 0.0, -1.3707691431045532, 0.2654421031475067, -0.06558798738133455
8346, 0.0014848652062937617, 2.4092994863167405e-05, 0.0037395621184259653, -0.0015549561940133572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017934687435626984, 313.0, 0.05119946599006653, -0.012972107157111168, 0.9973062872886658, 0.0, 0.0, -1.370699167251587, 0.2654227912425995, -0.06672908036120584
8366, 0.001465521054342389, 3.398408443899825e-05, 0.003873068606480956, -0.0013265220914036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017421279102563858, 313.0, 0.04610808193683624, -0.010959211736917496, 1.0004724264144897, 0.0, 0.0, -1.3707138299942017, 0.26532411575317383, -0.06575774462361689
8386, 0.0009675640612840652, 3.145056325593032e-05, 0.0009361761040054262, -0.0013693873770534992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0164257250726223, 313.0, 0.044768188148736954, -0.008952111937105656, 1.0035810470581055, 0.0, 0.0, -1.370639443397522, 0.26550692319869995, -0.06806828179414046
8406, 0.002254251390695572, 1.9141820303048007e-05, 0.007328215055167675, -0.0007427940145134926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01808307133615017, 309.0, 0.04084326699376106, -0.0081865219399333, 1.0012736320495605, 0.0, 0.0, -1.3707150220870972, 0.26538196206092834, -0.0670203607481836
8426, 0.0014852182939648628, 2.8119553462602198e-05, 0.0033673886209726334, -0.00038758997106924653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01691056229174137, 309.0, 0.04311492294073105, -0.008569649420678616, 1.0010329484939575, 0.0, 0.0, -1.3708523511886597, 0.2654641270637512, -0.0644814901304499
8446, 0.002283924724906683, 3.065545388380997e-05, 0.007661241572350264, -0.0003132865531370044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01565268076956272, 309.0, 0.04005856439471245, -0.013675225898623466, 1.0019947290420532, 0.0, 0.0, -1.3706732988357544, 0.2653758227825165, -0.0666408003547019
8466, 0.001769915223121643, 0.0002803934330586344, 0.005453901365399361, 0.0011461932444944978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0166480615735054, 310.0, 0.041779208928346634, -0.009154753759503365, 1.0000584125518799, 0.0, 0.0, -1.3707350492477417, 0.2654341757297516, -0.06678124497238055
8486, 0.00221611768938601, -0.00019813186372630298, 0.007748812902718782, -0.0012675991747528315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016001729294657707, 310.0, 0.03722333163022995, -0.013047384098172188, 0.9961364269256592, 0.0, 0.0, -1.3708113431930542, 0.265421599149704, -0.06509784046779564
8506, 0.0014744868967682123, -0.00019726321625057608, 0.0036725723184645176, -0.0011379356728866696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015744971111416817, 308.0, 0.04034510254859924, -0.008949867449700832, 0.9963036179542542, 0.0, 0.0, -1.370758056640625, 0.2654612362384796, -0.06702723905781696
