timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5559, 0.0017094562062993646, -0.0004134996561333537, 0.00950548518449068, -0.002428802428767085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030446236953139305, 320.0, 0.044095028191804886, -0.004091762937605381, 0.9993732571601868, 0.0, 0.0, -1.366660475730896, 0.2567959427833557, -0.06473061376198415
5579, 0.000603515247348696, -0.0004182877601124346, 0.003970291931182146, -0.0021649831905961037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029227711260318756, 320.0, 0.04834413155913353, -0.0035866238176822662, 0.997498095035553, 0.0, 0.0, -1.3668360710144043, 0.25693315267562866, -0.06103864194676286
5599, 0.0012562767369672656, -0.0004243197035975754, 0.00711417431011796, -0.0019487034296616912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02674180455505848, 319.0, 0.04526590183377266, -0.005211014300584793, 0.9976093769073486, 0.0, 0.0, -1.3666325807571411, 0.25684213638305664, -0.0661912257507249
5619, 0.001001487486064434, -0.00042490637861192226, 0.0053144171833992004, -0.00225507072173059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02563651092350483, 319.0, 0.04616117104887962, -0.0070115430280566216, 1.000032901763916, 0.0, 0.0, -1.3668017387390137, 0.25691407918930054, -0.061189215263069405
5639, 0.0012284931726753712, -0.0001111589590436779, 0.006158985197544098, -0.000997619703412056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02750152163207531, 319.0, 0.04686770960688591, -0.006754397414624691, 1.0004264116287231, 0.0, 0.0, -1.3666983842849731, 0.25671353936195374, -0.0656215630054474
5659, 0.0009667152189649642, -0.0001339707087026909, 0.00485095614567399, -0.0009858912089839578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028336158022284508, 319.0, 0.04640546441078186, -0.004353052005171776, 0.9982486963272095, 0.0, 0.0, -1.3669013977050781, 0.2567576467990875, -0.05899208395141298
5679, 0.0020669305231422186, -0.00041261964361183345, 0.010184014216065407, -0.002343574073165655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02724548615515232, 319.0, 0.04741613194346428, -0.004994789604097605, 0.9972289800643921, 0.0, 0.0, -1.3667552471160889, 0.25676229596138, -0.06058434484265984
5699, 0.0009306226274929941, -0.00039441039552912116, 0.004605688154697418, -0.0018482899758964777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027726879343390465, 321.0, 0.04920729622244835, -0.005532185547053814, 1.0023901462554932, 0.0, 0.0, -1.366786241531372, 0.2569068372249603, -0.061762411523760614
5719, 0.0012472468661144376, -0.00041264144238084555, 0.006379090715199709, -0.0017995581729337573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02517709881067276, 321.0, 0.047189656645059586, -0.013234836980700493, 0.9995638132095337, 0.0, 0.0, -1.3667659759521484, 0.2568210959434509, -0.06224881939156604
5739, 0.0007004452054388821, -0.00040653464384377003, 0.003752944990992546, -0.0018712900346145034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026949260383844376, 321.0, 0.04775674268603325, -0.011020255275070667, 0.9995218515396118, 0.0, 0.0, -1.3668460845947266, 0.25682249665260315, -0.06153592723743746
5759, 0.001007257727906108, -0.00044391871779225767, 0.0053403438068926334, -0.0019085044041275978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02565186470746994, 321.0, 0.04766125604510307, -0.008343059569597244, 1.0011253356933594, 0.0, 0.0, -1.3668830394744873, 0.2567932903766632, -0.06150682638986214
5779, 0.0007079913630150259, -0.0004355638229753822, 0.004129965323954821, -0.0014777997275814414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02673766016960144, 321.0, 0.049583181738853455, -0.011241153813898563, 0.9980503916740417, 0.0, 0.0, -1.3667367696762085, 0.25691866874694824, -0.06436737782906282
5799, 0.0012238183990120888, -0.00042774828034453094, 0.0069661447778344154, -0.0013047020183876157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029667207971215248, 321.0, 0.04850435256958008, -0.01126787532120943, 1.0020036697387695, 0.0, 0.0, -1.3667124509811401, 0.25686001777648926, -0.06274779497650469
5819, 0.0016636622603982687, -0.0004155284841544926, 0.009131128899753094, -0.0014055445790290833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032639991492033005, 322.0, 0.04863416776061058, -0.01054796390235424, 1.0032590627670288, 0.0, 0.0, -1.3667272329330444, 0.2568122446537018, -0.06249694712027543
5839, 0.0011037345975637436, -0.00015263234672602266, 0.005818264093250036, -0.000189866783330217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03173893690109253, 322.0, 0.050021663308143616, -0.009036975912749767, 1.0030326843261719, 0.0, 0.0, -1.3669705390930176, 0.2568202614784241, -0.05794944833768537
5859, 0.0008972702780738473, -0.00043261831160634756, 0.004705261904746294, -0.0019356937846168876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033382631838321686, 322.0, 0.05060012266039848, -0.006890818942338228, 1.0002409219741821, 0.0, 0.0, -1.3667587041854858, 0.25681498646736145, -0.06228431064112144
5879, 0.0012070394586771727, -0.00045271377894096076, 0.006609820295125246, -0.0021551023237407207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032903704792261124, 323.0, 0.04844188690185547, -0.0025635231286287308, 0.9994139671325684, 0.0, 0.0, -1.3668490648269653, 0.2569742202758789, -0.06171385237615893
5899, 0.0009627295075915754, -0.00047839476610533893, 0.005215915385633707, -0.0020759019535034895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033723678439855576, 323.0, 0.04517397657036781, -0.0036954747047275305, 0.999350368976593, 0.0, 0.0, -1.366714358329773, 0.25689050555229187, -0.0648529205839582
5919, 0.0009325455175712705, -0.00045794795732945204, 0.0044694021344184875, -0.002031410112977028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03194394335150719, 323.0, 0.043063875287771225, 0.001728707691654563, 0.9999601244926453, 0.0, 0.0, -1.3669710159301758, 0.25692126154899597, -0.05905069454540947
5939, 0.0010253592627122998, -0.0004935932229273021, 0.004848836921155453, -0.001862635021097958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030139248818159103, 322.0, 0.04206552729010582, -0.0017466639401391149, 1.0004451274871826, 0.0, 0.0, -1.366843819618225, 0.25674691796302795, -0.06000845365903107
5959, 0.0009950146777555346, -0.00048388936556875706, 0.004093171562999487, -0.0020177378319203854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03134842589497566, 322.0, 0.03917286545038223, -0.004943175241351128, 1.0003738403320312, 0.0, 0.0, -1.3668993711471558, 0.2569012939929962, -0.05938271092819077
5979, 0.0010769603541120887, -0.000524304632563144, 0.004415697418153286, -0.0021026311442255974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03361320495605469, 322.0, 0.04185847193002701, -0.0032605300657451153, 1.001625895500183, 0.0, 0.0, -1.3667558431625366, 0.2568591833114624, -0.06318878156206617
5999, 0.0014061009278520942, -0.0005115288658998907, 0.006070528645068407, -0.002364128828048706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03195381164550781, 322.0, 0.04493621736764908, -0.00019118371710646898, 0.9948528409004211, 0.0, 0.0, -1.3668873310089111, 0.2569498121738434, -0.06027736059719003
6019, 0.0011030749883502722, -0.0004903295775875449, 0.004813455976545811, -0.001443259883671999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03404197096824646, 322.0, 0.041379693895578384, -0.004987549968063831, 0.9979084134101868, 0.0, 0.0, -1.3668209314346313, 0.25678932666778564, -0.0609616393953444
6039, 0.0014674982521682978, -0.0008351405849680305, 0.006613114383071661, -0.0030432960484176874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0364244282245636, 321.0, 0.04046052321791649, -0.01162752602249384, 0.9998217821121216, 0.0, 0.0, -1.3668091297149658, 0.2568559944629669, -0.06283833380065126
6059, 0.0011330924462527037, -0.0005177654675208032, 0.004802684765309095, -0.0013569233706220984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035084065049886703, 321.0, 0.04061580076813698, -0.01093527302145958, 1.0001193284988403, 0.0, 0.0, -1.3668187856674194, 0.25673091411590576, -0.06010430541385735
6079, 0.0012326386058703065, -0.0005458968225866556, 0.005321982316672802, -0.0015068331267684698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034992583096027374, 321.0, 0.0444762222468853, -0.011777868494391441, 1.0012022256851196, 0.0, 0.0, -1.3667008876800537, 0.2569316327571869, -0.06404669191072201
6099, 0.002191233914345503, -0.000533783808350563, 0.010005001910030842, -0.0013218940002843738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03589243069291115, 322.0, 0.046675730496644974, -0.01582617498934269, 1.0038397312164307, 0.0, 0.0, -1.3667300939559937, 0.2568400204181671, -0.06229627150345242
6119, 0.001089910278096795, -0.000510342069901526, 0.004698322620242834, -0.0013862061314284801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03482212871313095, 322.0, 0.04458294436335564, -0.01616107113659382, 1.0013381242752075, 0.0, 0.0, -1.3666986227035522, 0.2568863332271576, -0.0630871207817031
6139, 0.001322516007348895, -0.0004922059597447515, 0.005714824888855219, -0.0013153179315850139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036748480051755905, 322.0, 0.04452678561210632, -0.01624823734164238, 1.000465750694275, 0.0, 0.0, -1.3666716814041138, 0.256909042596817, -0.06425375888744911
6159, 0.0006705287960357964, -0.00017702441255096346, 0.0025345985777676105, 0.00031387581839226186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03662901371717453, 321.0, 0.04601799696683884, -0.012518540024757385, 0.9999617338180542, 0.0, 0.0, -1.3667577505111694, 0.25682133436203003, -0.06338263928019104
6179, 0.0007005553925409913, -0.00018117076251655817, 0.0028797381091862917, 0.0002642171166371554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03622005507349968, 321.0, 0.047755252569913864, -0.008672394789755344, 1.0066556930541992, 0.0, 0.0, -1.3667727708816528, 0.2568221092224121, -0.06129266374638891
6199, 0.0010133335599675775, -0.00019537110347300768, 0.004676319658756256, 0.00027850561309605837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03828446567058563, 324.0, 0.04619018733501434, -0.008542226627469063, 1.0058673620224, 0.0, 0.0, -1.3667364120483398, 0.2567518353462219, -0.06122779354444315
6219, 0.0013775114202871919, -0.00021927509806118906, 0.006485590245574713, -0.00016446152585558593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038269028067588806, 324.0, 0.04713611304759979, -0.008489771746098995, 0.9977915287017822, 0.0, 0.0, -1.3668004274368286, 0.2567990720272064, -0.06152039372014795
6239, 0.0015110340900719166, -0.00023118066019378603, 0.006673054303973913, -0.0007635449292138219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03717942535877228, 324.0, 0.048550430685281754, -0.0024109359364956617, 0.9993062615394592, 0.0, 0.0, -1.3667137622833252, 0.2566935420036316, -0.06195367059306459
6259, 0.0012144226348027587, -0.00021834729705005884, 0.00517496932297945, -0.0009822772117331624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03708750754594803, 327.0, 0.05000276118516922, -0.004296884872019291, 1.0004730224609375, 0.0, 0.0, -1.3667197227478027, 0.25691482424736023, -0.06315995973895101
6279, 0.001564325182698667, -0.0009374443907290697, 0.006693184841424227, -0.004827291704714298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03636450320482254, 327.0, 0.04711702838540077, -0.00192681432235986, 0.9966223239898682, 0.0, 0.0, -1.3667072057724, 0.25684261322021484, -0.064376196931244
