timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8069, 0.0020387808326631784, 0.00025883258786052465, 0.004409037064760923, 0.0015404714504256845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101097971200943, 32766.0, 0.0375773161649704, 0.008944585919380188, 0.9966007471084595, 0.0, 0.0, -1.3964494466781616, 0.25119665265083313, -0.05159991751701508
8089, 0.002447207923978567, 0.0002663362247403711, 0.006520187482237816, 0.0014248694060370326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01218170765787363, 32766.0, 0.04134439677000046, 0.008427023887634277, 0.9920485019683838, 0.0, 0.0, -1.3962936401367188, 0.2512740194797516, -0.05471873097683783
8109, 0.0028349796775728464, 0.0003092504048254341, 0.008353807963430882, 0.0018486184999346733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010784104466438293, 32766.0, 0.04282694682478905, 0.007224809378385544, 0.9931296706199646, 0.0, 0.0, -1.396400809288025, 0.2513323128223419, -0.05372620829310624
8129, 0.0019729305058717728, 0.0002715855080168694, 0.004403156694024801, 0.002081308513879776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00827012024819851, 32766.0, 0.04519149288535118, 0.004612261895090342, 0.9964468479156494, 0.0, 0.0, -1.3963325023651123, 0.25130584836006165, -0.05507334888141791
8149, 0.002704269951209426, 0.00028572470182552934, 0.007511908654123545, 0.0021041864529252052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008312143385410309, 32766.0, 0.04536518082022667, 0.0032354865688830614, 0.9975600838661194, 0.0, 0.0, -1.396409034729004, 0.251221626996994, -0.05248004725937528
8169, 0.0022679916583001614, 0.00027962244348600507, 0.005820829421281815, 0.0019889562390744686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01162600889801979, 32766.0, 0.047339726239442825, 0.002463703276589513, 0.9957941770553589, 0.0, 0.0, -1.396287202835083, 0.25132516026496887, -0.05482558677512079
8189, 0.002565243747085333, 0.0006000252906233072, 0.007062259130179882, 0.0035869551356881857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011627578176558018, 32766.0, 0.045204393565654755, 0.0012330698082223535, 1.0000990629196167, 0.0, 0.0, -1.3963818550109863, 0.25131669640541077, -0.05396941351051117
8209, 0.0021935540717095137, 0.0002545182651374489, 0.005313594825565815, 0.001649299287237227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01058785431087017, 32766.0, 0.043044451624155045, -0.0033562076278030872, 0.9978576898574829, 0.0, 0.0, -1.3965171575546265, 0.25123658776283264, -0.05065628564017147
8229, 0.0024759622756391764, 0.00024909761850722134, 0.006565044168382883, 0.0014900552341714501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010048062540590763, 32766.0, 0.04915926977992058, -0.0025037459563463926, 1.0006084442138672, 0.0, 0.0, -1.3962997198104858, 0.2513119876384735, -0.054263462595622626
8249, 0.0021968968212604523, 0.00027762848185375333, 0.005206211935728788, 0.001418992760591209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011727464385330677, 32766.0, 0.04575131833553314, -0.0026063218247145414, 0.9997982382774353, 0.0, 0.0, -1.396345853805542, 0.2513207793235779, -0.05379158280020984
8269, 0.0025093797594308853, 0.0003087052027694881, 0.006374818738549948, 0.0018806912703439593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012396149337291718, 32766.0, 0.04940017685294151, -0.0008129203342832625, 1.0004459619522095, 0.0, 0.0, -1.3963922262191772, 0.25124531984329224, -0.05374620492864286
8289, 0.002253961283713579, -1.5664234524592757e-05, 0.00532358605414629, 0.0005481545813381672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012656604871153831, 375.0, 0.05046242102980614, 0.00018204920343123376, 0.997769296169281, 0.0, 0.0, -1.396460771560669, 0.25118887424468994, -0.052077940101434635
8309, 0.0022726624738425016, 0.0006372287170961499, 0.005167203489691019, 0.003808799898251891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012408063746988773, 375.0, 0.050391122698783875, 3.0860996048431844e-05, 1.0009853839874268, 0.0, 0.0, -1.3963550329208374, 0.25130558013916016, -0.054644345718451746
8329, 0.0025349666830152273, 0.00028338361880742013, 0.006685052998363972, 0.0018205716041848063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011706468649208546, 375.0, 0.05293114483356476, 0.0007239884580485523, 0.9984316825866699, 0.0, 0.0, -1.396380066871643, 0.251346617937088, -0.053781809236883076
8349, 0.0015914414543658495, -2.9871960578020662e-05, 0.0021889270283281803, 0.0005032925400882959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011412126012146473, 32766.0, 0.05119772627949715, 0.0014551992062479258, 0.998196005821228, 0.0, 0.0, -1.3963993787765503, 0.25133633613586426, -0.05456935256974584
8369, 0.0021719804499298334, 0.0005656502326019108, 0.005272099748253822, 0.0033476389944553375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011188121512532234, 32766.0, 0.04851946234703064, 0.004099258221685886, 0.9961676001548767, 0.0, 0.0, -1.3963879346847534, 0.2513073682785034, -0.053005079741403845
8389, 0.002209727419540286, 0.00029688750510104, 0.005460792686790228, 0.0022535386960953474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011357393115758896, 32766.0, 0.04721454158425331, 0.005855758674442768, 0.9959279298782349, 0.0, 0.0, -1.3964515924453735, 0.2512989640235901, -0.052743057805318606
8409, 0.0018767747096717358, 0.0005751498392783105, 0.003984039183706045, 0.0038073461037129164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012213710695505142, 32766.0, 0.046348828822374344, 0.005340437404811382, 0.9978450536727905, 0.0, 0.0, -1.3963791131973267, 0.2511701285839081, -0.0525071019850662
8429, 0.0018942648312076926, 0.00032305208151228726, 0.0042923795990645885, 0.0027061200235038996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012581788934767246, 32766.0, 0.04487629979848862, 0.004420848097652197, 0.9916597008705139, 0.0, 0.0, -1.3963758945465088, 0.2513052523136139, -0.05400887133669061
8449, 0.0021935501135885715, 0.0003712814359460026, 0.005893893539905548, 0.0027918489649891853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01155237015336752, 32766.0, 0.04025286063551903, 0.00619675125926733, 0.9948605895042419, 0.0, 0.0, -1.3964200019836426, 0.2513555884361267, -0.05253185386512509
8469, 0.002451183507218957, 5.5830576457083225e-05, 0.007093012798577547, 0.0015077876159921288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011471020989120007, 32766.0, 0.03880203887820244, 0.004238841589540243, 0.99759441614151, 0.0, 0.0, -1.396392583847046, 0.2513025104999542, -0.05350684090072212
8489, 0.002581476466730237, 9.158677130471915e-05, 0.00788174755871296, 0.0018472232623025775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012156542390584946, 32766.0, 0.04008878022432327, 0.0016071390127763152, 0.9969921112060547, 0.0, 0.0, -1.3965522050857544, 0.25133469700813293, -0.05229474582382602
8509, 0.0022404338233172894, 0.00045693013817071915, 0.006379284895956516, 0.003620494855567813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014924642629921436, 32766.0, 0.038366883993148804, 0.0054128533229231834, 0.9973130822181702, 0.0, 0.0, -1.3963124752044678, 0.25132453441619873, -0.054677570127094045
8529, 0.0028459366876631975, 0.0004162671393714845, 0.009370424784719944, 0.0035496382042765617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015189170837402344, 32766.0, 0.039082739502191544, 0.0034376916009932756, 0.9954777956008911, 0.0, 0.0, -1.3963712453842163, 0.2512649595737457, -0.05409901165288756
8549, 0.0021371194161474705, 0.00038085278356447816, 0.006031346973031759, 0.0036434470675885677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015797331929206848, 32766.0, 0.04017385467886925, 0.005299307405948639, 0.995479941368103, 0.0, 0.0, -1.3964581489562988, 0.25123125314712524, -0.05270050214943614
8569, 0.0020858983043581247, 0.00035825560917146504, 0.005949974991381168, 0.0036505430471152067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016851069405674934, 32766.0, 0.04190310835838318, 0.004417803138494492, 0.997321367263794, 0.0, 0.0, -1.3965035676956177, 0.251333624124527, -0.052144041203952184
8589, 0.002133074449375272, -0.00021944913896732032, 0.006043403409421444, 0.0011093056527897716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015985794365406036, 32766.0, 0.04368707165122032, 0.005212679505348206, 0.9974844455718994, 0.0, 0.0, -1.3964394330978394, 0.25126954913139343, -0.05291213640189538
8609, 0.0020967337768524885, -0.0002133636735379696, 0.00617231847718358, 0.0012945558410137892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015568351373076439, 32766.0, 0.047873761504888535, 0.005501897539943457, 0.9936606287956238, 0.0, 0.0, -1.3963923454284668, 0.2512664794921875, -0.05351869739006575
8629, 0.0023510183673352003, 5.669250094797462e-05, 0.007352709770202637, 0.0025946786627173424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016424138098955154, 32766.0, 0.047038279473781586, 0.004078447353094816, 0.9995636940002441, 0.0, 0.0, -1.3964171409606934, 0.25119274854660034, -0.05150291377959958
8649, 0.0023009954020380974, 0.0003110656689386815, 0.007077481132000685, 0.003668535966426134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406957060098648, 32766.0, 0.0512109100818634, 0.0032030404545366764, 1.0021101236343384, 0.0, 0.0, -1.3963712453842163, 0.2513352036476135, -0.0539891740114536
8669, 0.001995990751311183, 0.00029403495136648417, 0.005398289766162634, 0.0035769594833254814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018629126250743866, 32766.0, 0.05112399533390999, 0.005230289418250322, 0.998440146446228, 0.0, 0.0, -1.3963161706924438, 0.2512574791908264, -0.05552435073843379
8689, 0.0017243461916223168, 0.0002834764600265771, 0.004413715563714504, 0.0033039466943591833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020159495994448662, 32766.0, 0.052690695971250534, 0.0021944374311715364, 0.9959416389465332, 0.0, 0.0, -1.3963603973388672, 0.25129637122154236, -0.05408912841878904
8709, 0.0022718911059200764, 0.0003129584947600961, 0.00726179638877511, 0.0033640714827924967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019420983269810677, 32766.0, 0.05006015673279762, 0.0028925840742886066, 0.9999370574951172, 0.0, 0.0, -1.396486520767212, 0.25123241543769836, -0.05272257092566178
8729, 0.002084991429001093, 0.00033479853300377727, 0.006579109001904726, 0.0035831171553581953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01950617879629135, 32766.0, 0.04964543506503105, -0.000494904350489378, 1.0023772716522217, 0.0, 0.0, -1.3963208198547363, 0.2513919770717621, -0.05501439884837905
8749, 0.002238247310742736, 0.000407353974878788, 0.007470584474503994, 0.004043356981128454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020531322807073593, 32766.0, 0.0483403280377388, 0.003762165317311883, 1.0006064176559448, 0.0, 0.0, -1.3964180946350098, 0.2512209415435791, -0.05092500467449643
8769, 0.0023948554880917072, 0.0004919066559523344, 0.00833603460341692, 0.004412245936691761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027808353304863, 32766.0, 0.04834054037928581, 0.001585002988576889, 1.00072181224823, 0.0, 0.0, -1.3964518308639526, 0.25129497051239014, -0.052470758509175326
8789, 0.0024450391065329313, 0.00015756595530547202, 0.008339334279298782, 0.002708303276449442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619470864534378, 32766.0, 0.04580168053507805, 0.003744879039004445, 0.9972845315933228, 0.0, 0.0, -1.396371841430664, 0.2513487935066223, -0.05351803366767389
8809, 0.0027484295424073935, 0.0004662148712668568, 0.009631174616515636, 0.004233265295624733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065120860934258, 32766.0, 0.04803260788321495, 0.0026980594266206026, 0.9966777563095093, 0.0, 0.0, -1.3963282108306885, 0.25123706459999084, -0.05506145278181652
8829, 0.0020213122479617596, 0.0007285633473657072, 0.005876149982213974, 0.005579225718975067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016357984393835068, 32766.0, 0.04664921388030052, 0.0036217637825757265, 0.9991496205329895, 0.0, 0.0, -1.3963806629180908, 0.2512919306755066, -0.053831018098964685
8849, 0.002238435670733452, 0.0003736953076440841, 0.006598001811653376, 0.00402757478877902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039736732840538, 32766.0, 0.04654081165790558, 0.0014639311702921987, 0.9972009062767029, 0.0, 0.0, -1.396283507347107, 0.2513607442378998, -0.055156650664255596
8869, 0.0022751525975763798, 0.000716889277100563, 0.006576925981789827, 0.005467385519295931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01533349696546793, 32766.0, 0.04900486767292023, 0.0022876947186887264, 0.9962010383605957, 0.0, 0.0, -1.396357774734497, 0.2513388395309448, -0.05382852514801457
8889, 0.0026164993178099394, 0.00044096633791923523, 0.00803293939679861, 0.004098204430192709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014243891462683678, 32766.0, 0.049347467720508575, 0.0013297975528985262, 0.995011568069458, 0.0, 0.0, -1.3963247537612915, 0.2512989044189453, -0.05452981406656123
8909, 0.0023290531244128942, 0.00043710184399969876, 0.006512385327368975, 0.003794177435338497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013077301904559135, 32766.0, 0.05214111879467964, 0.0031077286694198847, 0.9989352226257324, 0.0, 0.0, -1.396430492401123, 0.25130581855773926, -0.053473934695331064
8929, 0.0025498168542981148, 0.0004022650537081063, 0.00789596140384674, 0.0035058213397860527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013953710906207561, 32766.0, 0.04995954409241676, 0.002207092707976699, 0.9961962103843689, 0.0, 0.0, -1.3964002132415771, 0.2512957453727722, -0.05280261880482194
8949, 0.0022727525793015957, 0.00043941798503510654, 0.006582862231880426, 0.003338845446705818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012794330716133118, 32766.0, 0.05095304921269417, 0.0045957621186971664, 0.9934969544410706, 0.0, 0.0, -1.3964011669158936, 0.2513014078140259, -0.05363437903638949
8969, 0.0024109836667776108, 0.0005107374745421112, 0.0075097763910889626, 0.0036653736606240273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014394756406545639, 32766.0, 0.04638949781656265, 0.0027974420227110386, 0.998223602771759, 0.0, 0.0, -1.3964858055114746, 0.2512083947658539, -0.05154056551542776
8989, 0.0024554298724979162, -0.00017744522483553737, 0.007616263814270496, -0.00010963589738821611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013393337838351727, 32766.0, 0.04635961353778839, 0.0011526989983394742, 0.9971882700920105, 0.0, 0.0, -1.3964601755142212, 0.2513050436973572, -0.05315230198131633
9009, 0.0030182066839188337, 0.00014530662156175822, 0.010496441274881363, 0.001074317842721939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01437390223145485, 32766.0, 0.04502594470977783, 0.0044267368502914906, 0.9927563667297363, 0.0, 0.0, -1.3963850736618042, 0.251345694065094, -0.05398219594636881
9029, 0.002725576050579548, 0.00016736311954446137, 0.009201150387525558, 0.0010692671639844775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014044511131942272, 32766.0, 0.04299188032746315, 0.006357972044497728, 0.9953630566596985, 0.0, 0.0, -1.3963828086853027, 0.25131070613861084, -0.054433730929474226
9049, 0.0023048289585858583, 0.0004526751581579447, 0.007449411321431398, 0.0022767113987356424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705012284219265, 32766.0, 0.04128366336226463, 0.004548322409391403, 0.9973552227020264, 0.0, 0.0, -1.3964612483978271, 0.2512805759906769, -0.05289785835692999
9069, 0.002226852113381028, 0.00042363337706774473, 0.006851556710898876, 0.0016325799515470862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017885403707623482, 32766.0, 0.04192718118429184, 0.006853177212178707, 0.9959681630134583, 0.0, 0.0, -1.396317958831787, 0.2513565421104431, -0.05560619819957625
9089, 0.002174980705603957, 0.00040864228503778577, 0.006652913521975279, 0.0014828899875283241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01930132880806923, 32766.0, 0.04101071134209633, 0.007672320585697889, 0.9944057464599609, 0.0, 0.0, -1.3964126110076904, 0.251200407743454, -0.0520821561211842
9109, 0.0022986221592873335, 0.000442982476670295, 0.006965946406126022, 0.0014010515296831727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017075510695576668, 32766.0, 0.042626235634088516, 0.008763730525970459, 0.9964704513549805, 0.0, 0.0, -1.3965895175933838, 0.25132840871810913, -0.051412120872224486
