timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6167, 0.0010653389617800713, 9.640882490202785e-05, 0.007404204457998276, 0.0008741315687075257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027317283675074577, 386.0, 0.046369243413209915, 0.004543005488812923, 0.9974043965339661, 0.0, 0.0, -1.4128972291946411, 0.26508602499961853, -0.06505246163135515
6187, 0.0007891557179391384, 8.472419722238556e-05, 0.00582081638276577, 0.000827056122943759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028497645631432533, 386.0, 0.04788168519735336, 0.007258209865540266, 1.0022379159927368, 0.0, 0.0, -1.4127914905548096, 0.26510390639305115, -0.06368564103862394
6207, 0.00025537883630022407, 0.00010293946252204478, 0.0027359097730368376, 0.0017633819952607155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03227623552083969, 386.0, 0.04521870240569115, 0.004682525992393494, 0.9936562180519104, 0.0, 0.0, -1.4128575325012207, 0.26505333185195923, -0.06456701639304224
6227, 0.00047607001033611596, 0.0001066252079908736, 0.0035271483939141035, 0.0017669477965682745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031001219525933266, 383.0, 0.045723360031843185, 0.009639672003686428, 0.9991263151168823, 0.0, 0.0, -1.412797212600708, 0.26500722765922546, -0.06770031579857695
6247, 0.0009399348055012524, 0.00010886145173572004, 0.006188435014337301, 0.0021031820215284824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028720447793602943, 383.0, 0.0494869202375412, 0.008319759741425514, 0.9980350732803345, 0.0, 0.0, -1.4127447605133057, 0.2650896906852722, -0.06391877001319715
6267, 0.000937317032366991, 9.840822167461738e-05, 0.005989831872284412, 0.0016975700855255127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02789013460278511, 383.0, 0.048109978437423706, 0.0034884910564869642, 0.9941925406455994, 0.0, 0.0, -1.412927508354187, 0.2650050222873688, -0.06394899183244185
6287, 0.0006749001913703978, 7.080516661517322e-05, 0.0043038311414420605, 0.0008789221756160259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028191987425088882, 387.0, 0.04754225164651871, 0.002077705692499876, 0.9990141987800598, 0.0, 0.0, -1.4128546714782715, 0.26502084732055664, -0.0639499897234472
6307, 0.0011849564034491777, 5.647394573315978e-05, 0.007088248617947102, 9.236899495590478e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02916654944419861, 387.0, 0.0451994426548481, 0.0014412922319024801, 0.9999337196350098, 0.0, 0.0, -1.4128507375717163, 0.2651582360267639, -0.06528076046697928
6327, 0.0009355195215903223, 6.276147905737162e-05, 0.005673455074429512, -0.00042591511737555265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02821624092757702, 383.0, 0.045091740787029266, -0.00238756462931633, 1.0023746490478516, 0.0, 0.0, -1.412723183631897, 0.26507285237312317, -0.06564213256689087
6347, 0.00048317061737179756, 6.579650653293356e-05, 0.003474750090390444, -0.00046210616710595787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029598383232951164, 383.0, 0.04201935976743698, -0.0013942227233201265, 1.0020978450775146, 0.0, 0.0, -1.4128072261810303, 0.26502305269241333, -0.06354955741141959
6367, 0.0009550699032843113, 7.12042092345655e-05, 0.005559854209423065, -0.0002426306891720742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028465809300541878, 383.0, 0.04187193512916565, -0.0029846990946680307, 1.0006183385849, 0.0, 0.0, -1.412954568862915, 0.2650362253189087, -0.06432536539770659
6387, 0.0009239381761290133, 5.913234417675994e-05, 0.005366836674511433, 0.00011326076491968706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02841714769601822, 391.0, 0.044938184320926666, -0.000346137530868873, 1.0031057596206665, 0.0, 0.0, -1.41292405128479, 0.2650929093360901, -0.06361941253368389
6407, 0.0007268122863024473, 3.9949725760379806e-05, 0.004570564720779657, 0.0007756873383186758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029636623337864876, 391.0, 0.047606971114873886, 0.00190878810826689, 0.9996359944343567, 0.0, 0.0, -1.4128506183624268, 0.2650584578514099, -0.06532645447903648
6427, 0.0010256883688271046, 2.748423139564693e-05, 0.006480859126895666, 0.001138861640356481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03242040053009987, 391.0, 0.048890307545661926, 0.0046091023832559586, 1.0030272006988525, 0.0, 0.0, -1.4128352403640747, 0.2651016414165497, -0.06493880608795034
6447, 0.0003115258296020329, 5.6575350754428655e-05, 0.002580361207947135, 0.0022140638902783394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03450252488255501, 385.0, 0.05044405534863472, 0.010418779216706753, 1.0016230344772339, 0.0, 0.0, -1.4129451513290405, 0.2650505006313324, -0.0641581925473943
6467, 0.0011335115414112806, 6.132762064225972e-05, 0.0068104942329227924, 0.002976092277094722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03567924723029137, 385.0, 0.05117024481296539, 0.008127454668283463, 1.0008288621902466, 0.0, 0.0, -1.4129109382629395, 0.26507115364074707, -0.06414600121564436
6487, 0.0008950697956606746, 8.337549661519006e-05, 0.005785675253719091, 0.003008251078426838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033501170575618744, 385.0, 0.05282106623053551, 0.008981040678918362, 0.9996705651283264, 0.0, 0.0, -1.4126900434494019, 0.265071839094162, -0.06492901121044453
6507, 0.0006395290838554502, 6.71865782351233e-05, 0.00410733837634325, 0.0032670863438397646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03590504452586174, 391.0, 0.04402807354927063, 0.012229517102241516, 0.9993292689323425, 0.0, 0.0, -1.4128206968307495, 0.26507800817489624, -0.06514076065029707
6527, 0.001499510370194912, 7.351140084210783e-05, 0.008451931178569794, 0.003423870773985982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036113377660512924, 391.0, 0.04576057568192482, 0.01139641273766756, 1.0020809173583984, 0.0, 0.0, -1.4128817319869995, 0.265189528465271, -0.06405770559316867
6547, 0.0009425324969924986, 5.484983557835221e-05, 0.005465639289468527, 0.0036276502069085836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035036299377679825, 391.0, 0.04107668995857239, 0.009217537939548492, 1.000283122062683, 0.0, 0.0, -1.4129594564437866, 0.2650364339351654, -0.06448558905221052
6567, 0.002378700766712427, -0.0007750227814540267, 0.013078657910227776, -0.00048586103366687894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03251546621322632, 388.0, 0.0420912466943264, 0.005806976929306984, 0.9995757341384888, 0.0, 0.0, -1.4129528999328613, 0.2650212347507477, -0.06407927538014595
6587, 0.0010118491481989622, 9.073478577192873e-05, 0.006188630126416683, 0.0039561414159834385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03289245441555977, 388.0, 0.04139860346913338, -0.0009941129246726632, 1.0024158954620361, 0.0, 0.0, -1.4129103422164917, 0.26509419083595276, -0.06535602653613877
6607, 0.00039973825914785266, 7.514844764955342e-05, 0.003303747856989503, 0.003895505564287305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03387593477964401, 388.0, 0.04182255640625954, 0.001687527634203434, 1.0012112855911255, 0.0, 0.0, -1.4128443002700806, 0.2650713324546814, -0.0653360767173344
6627, 0.001450014067813754, 4.042730142828077e-05, 0.008663531392812729, 0.00399688258767128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03600591793656349, 388.0, 0.043729934841394424, -0.003478063503280282, 1.0020699501037598, 0.0, 0.0, -1.4127614498138428, 0.2650843560695648, -0.0650191839973971
6647, 0.0008634925470687449, 1.465557943447493e-05, 0.005274318624287844, 0.003566174302250147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034241482615470886, 388.0, 0.04518381878733635, 0.0008388477144762874, 1.0048071146011353, 0.0, 0.0, -1.4129042625427246, 0.2650485336780548, -0.06434761555364232
6667, 0.0010908744297921658, -8.357346814591438e-07, 0.006051774136722088, 0.0032878706697374582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035062119364738464, 389.0, 0.04963124543428421, 0.0023072247859090567, 1.0029141902923584, 0.0, 0.0, -1.4130003452301025, 0.265047162771225, -0.0642212958927172
6687, 5.314926238497719e-05, -2.252925514767412e-05, 0.00048440656973980367, 0.002769116312265396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0360732227563858, 389.0, 0.05122772976756096, -0.0021655599121004343, 0.9990860819816589, 0.0, 0.0, -1.4128261804580688, 0.26506781578063965, -0.0630525168836701
6707, 0.0010211584158241749, -0.0002900467661675066, 0.005197608843445778, 0.00042596139246597886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0354231521487236, 389.0, 0.050801392644643784, 0.0022678044624626637, 1.0015937089920044, 0.0, 0.0, -1.4128280878067017, 0.2650841474533081, -0.06582128490003095
6727, 0.0010362094035372138, -0.0005421490059234202, 0.004818339366465807, -0.00120038993190974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0360284224152565, 385.0, 0.04597405344247818, 0.004999319091439247, 1.0019816160202026, 0.0, 0.0, -1.4126956462860107, 0.2650843560695648, -0.06507674662859905
6747, 0.001019463175907731, -0.0007839456084184349, 0.004267072305083275, -0.0029626386240124702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037058234214782715, 385.0, 0.04521181806921959, 0.0013867189409211278, 0.999845564365387, 0.0, 0.0, -1.4129973649978638, 0.2651030123233795, -0.06312264831298382
6767, 0.0009976857108995318, -7.896347960922867e-05, 0.003830777248367667, -0.00016617696383036673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03648301213979721, 385.0, 0.03928370773792267, 2.1393338101916015e-05, 0.9992142915725708, 0.0, 0.0, -1.412903070449829, 0.26509031653404236, -0.0651514655725624
6787, 0.0007680339622311294, -7.96906097093597e-05, 0.0023298391606658697, -0.000487557117594406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03793800622224808, 385.0, 0.038838718086481094, -0.0007412757258862257, 0.997830331325531, 0.0, 0.0, -1.4129774570465088, 0.26503509283065796, -0.06415058567564878
6807, 0.0010353452526032925, -0.0005563820595853031, 0.0038573388010263443, -0.003649116726592183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040157292038202286, 385.0, 0.03888069465756416, -0.003882711287587881, 0.9959515929222107, 0.0, 0.0, -1.412889003753662, 0.26521554589271545, -0.06357792574470889
6827, 0.0014851433224976063, -9.116203000303358e-05, 0.006330271251499653, -0.0019623087719082832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03989506885409355, 385.0, 0.039709582924842834, 0.00025616405764594674, 0.9975483417510986, 0.0, 0.0, -1.4127109050750732, 0.2650770843029022, -0.065290127032446
6847, 0.0007820999599061906, -0.0001225300511578098, 0.0027931483928114176, -0.002095772186294198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04097187519073486, 387.0, 0.03934074938297272, 0.000463814300019294, 0.9958085417747498, 0.0, 0.0, -1.4129352569580078, 0.26496806740760803, -0.06485188029497839
6867, 0.0002642675244715065, -0.00012963643530383706, 7.6098062891105656e-06, -0.0028392416425049305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04066156968474388, 387.0, 0.04489121958613396, -0.001920787151902914, 0.9933619499206543, 0.0, 0.0, -1.4129596948623657, 0.2651256322860718, -0.06352467137262639
6887, 0.0007413721177726984, -0.00012187068205093965, 0.0026989902835339308, -0.003410632722079754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399693138897419, 387.0, 0.04720818251371384, 0.001898034824989736, 0.998248279094696, 0.0, 0.0, -1.4129290580749512, 0.26502349972724915, -0.06401748867080789
6907, 4.329798321123235e-05, -0.00010879278852371499, -0.0010140513768419623, -0.0029415523167699575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0420493446290493, 391.0, 0.04618130251765251, 0.008568834513425827, 0.9938969016075134, 0.0, 0.0, -1.4129093885421753, 0.2650560140609741, -0.06488597003320862
6927, 0.0007616548100486398, -0.00011278121382929385, 0.003073131199926138, -0.0021690502762794495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041669297963380814, 391.0, 0.05139992758631706, 0.004814728628844023, 0.9956249594688416, 0.0, 0.0, -1.4128761291503906, 0.2651696801185608, -0.06410556247295994
6947, 0.0002838425862137228, -0.00010634850332280621, 0.0012212818255648017, -0.0023000286892056465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03983164206147194, 391.0, 0.053457800298929214, 0.0027874133083969355, 0.9984985589981079, 0.0, 0.0, -1.4128847122192383, 0.26494526863098145, -0.06613694767809332
6967, 0.001230824738740921, -0.0005642460891976953, 0.006553274113684893, -0.003962852526456118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04144541174173355, 392.0, 0.048080313950777054, 0.006251228973269463, 1.0006104707717896, 0.0, 0.0, -1.4128754138946533, 0.2651599049568176, -0.061433607724167845
6987, 0.0005301358760334551, -7.667885074624792e-05, 0.003112414386123419, -0.00038455831236205995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04122146964073181, 392.0, 0.05420444533228874, 0.002593541983515024, 0.9986128807067871, 0.0, 0.0, -1.4127037525177002, 0.2651011049747467, -0.06476484209448408
7007, 8.55306934681721e-05, -7.563662074971944e-05, 0.0015073968097567558, -9.507068898528814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04212203994393349, 392.0, 0.04745113477110863, 0.0012333763297647238, 1.0002034902572632, 0.0, 0.0, -1.412737250328064, 0.26502442359924316, -0.06542471620949279
7027, 0.0005545301246456802, -6.560823385370895e-05, 0.0041361041367053986, 0.0010607745498418808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04148416221141815, 387.0, 0.04972407594323158, 0.004450824111700058, 1.0015103816986084, 0.0, 0.0, -1.4130337238311768, 0.26524361968040466, -0.06121852282211164
7047, 0.0007848290260881186, -0.00028889201348647475, 0.005861587822437286, 0.0007905570673756301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04148918762803078, 387.0, 0.049454182386398315, 0.006801445037126541, 1.0030661821365356, 0.0, 0.0, -1.4129207134246826, 0.26509609818458557, -0.06450951793765364
7067, 0.0007789655355736613, -6.76426207064651e-05, 0.00600595073774457, 0.0023594265803694725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04167777672410011, 388.0, 0.049772996455430984, 0.004778908099979162, 0.9989638328552246, 0.0, 0.0, -1.4129810333251953, 0.2650930881500244, -0.06392495740675978
7087, 0.0008164525497704744, -7.0009715273045e-05, 0.0062838029116392136, 0.0019152400782331824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04299510642886162, 388.0, 0.04720458388328552, 0.007935527712106705, 1.0006740093231201, 0.0, 0.0, -1.413059115409851, 0.26510947942733765, -0.06355358327861729
7107, 0.00189901702105999, -0.0007400455069728196, 0.011872180737555027, -0.0017696514260023832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04482004791498184, 388.0, 0.047253429889678955, 0.012106111273169518, 1.0018022060394287, 0.0, 0.0, -1.4128187894821167, 0.2650641202926636, -0.06508113276644766
7127, 0.0007626971346326172, -0.0005312294815666974, 0.0053313905373215675, -0.000558645639102906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04670583829283714, 390.0, 0.04449571669101715, 0.008811667561531067, 0.9962211847305298, 0.0, 0.0, -1.4128564596176147, 0.2650774419307709, -0.06421556845686678
7147, 0.0011896251235157251, -0.00011241732136113569, 0.007213755510747433, 0.0011856617638841271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04554405435919762, 390.0, 0.04650380462408066, 0.0033026111777871847, 0.9949852824211121, 0.0, 0.0, -1.4129369258880615, 0.2650884687900543, -0.064414287248295
7167, 0.00032501830719411373, -0.00011211108358111233, 0.002099285600706935, 0.0003482458705548197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046094126999378204, 390.0, 0.045733414590358734, -1.4335113519337028e-05, 1.001358151435852, 0.0, 0.0, -1.4126992225646973, 0.26511117815971375, -0.06468690141583808
7187, 0.0007552053430117667, -0.00011032619659090415, 0.0038833352737128735, -0.00033711447031237185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0477958507835865, 387.0, 0.04562227427959442, -0.000975373201072216, 0.9977208971977234, 0.0, 0.0, -1.412901520729065, 0.26505202054977417, -0.06419801934123213
7207, 0.000831560930237174, -0.00011833995813503861, 0.004003719426691532, -0.0008958586258813739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04696943610906601, 387.0, 0.04737263545393944, -0.005936208181083202, 0.9970031976699829, 0.0, 0.0, -1.4127970933914185, 0.26504144072532654, -0.06474964641016717
7227, 0.0020613945089280605, -0.001357828383333981, 0.010624418035149574, -0.008098527789115906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049519337713718414, 387.0, 0.05024883523583412, -0.005792443640530109, 0.9978469014167786, 0.0, 0.0, -1.4127150774002075, 0.2649895250797272, -0.06589210341328802
7247, 0.0005686425720341504, -0.00012583989882841706, 0.002494199201464653, -0.0016736926045268774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04908846318721771, 390.0, 0.04877529293298721, -0.004361738450825214, 1.0005950927734375, 0.0, 0.0, -1.4129021167755127, 0.26509934663772583, -0.06439445796762899
7267, 0.0006122888880781829, -0.00011746520613087341, 0.0026433016173541546, -0.0010280177230015397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050224192440509796, 390.0, 0.05149160325527191, 0.0004341354942880571, 0.9977430701255798, 0.0, 0.0, -1.4129207134246826, 0.26507124304771423, -0.06457430880038056
7287, 0.0020130814518779516, -0.0010537398047745228, 0.010013440623879433, -0.005460524000227451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050528302788734436, 390.0, 0.05355581268668175, 0.003113190643489361, 0.9928795695304871, 0.0, 0.0, -1.412894606590271, 0.2650568187236786, -0.06486839774701461
