timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6445, 0.0018857285613194108, -0.00012389729090500623, 0.006964660715311766, 2.4321496312040836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001757964608259499, 341.0, 0.05477730557322502, -0.0060041118413209915, 0.9948439002037048, 0.0, 0.0, -1.3666889667510986, 0.3196919858455658, -0.09583518362877624
6465, 0.002116536721587181, -0.0004115074116270989, 0.008052782155573368, -0.0010966761037707329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031051533296704292, 342.0, 0.055111370980739594, -0.01047524530440569, 0.9995356798171997, 0.0, 0.0, -1.3666061162948608, 0.31975799798965454, -0.09724270689882675
6485, 0.0021594888530671597, -8.601565059507266e-05, 0.008411183953285217, -0.00012480583973228931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035314932465553284, 342.0, 0.04991278052330017, -0.003522409126162529, 1.0021618604660034, 0.0, 0.0, -1.3665077686309814, 0.3197360038757324, -0.09872668563275486
6505, 0.0023510984610766172, -9.156727901427075e-05, 0.009124903939664364, -0.0005395501502789557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004782384727150202, 342.0, 0.04938912019133568, -0.0017104133730754256, 0.9983334541320801, 0.0, 0.0, -1.366623044013977, 0.31969982385635376, -0.09641780110241908
6525, 0.0025382780004292727, -0.000101688907307107, 0.00982497539371252, -0.0005244738422334194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005796011071652174, 336.0, 0.04536711052060127, -0.004780123010277748, 0.9982559084892273, 0.0, 0.0, -1.3666152954101562, 0.3198006749153137, -0.09847964657116196
6545, 0.0027420069091022015, -0.00011528031609486789, 0.009924869053065777, -0.0006674386095255613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004985352512449026, 336.0, 0.04718300327658653, -0.006801181938499212, 1.0007187128067017, 0.0, 0.0, -1.366769552230835, 0.31971803307533264, -0.0941196645978304
6565, 0.0023166241589933634, -0.00010344332258682698, 0.0074705020524561405, -0.0007789008668623865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004332730546593666, 336.0, 0.04960339516401291, -0.006615635938942432, 0.9958982467651367, 0.0, 0.0, -1.3666739463806152, 0.3196227550506592, -0.09543542717184739
6585, 0.002776363166049123, -8.979623817140236e-05, 0.009209679439663887, -0.0009392576175741851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00573023222386837, 346.0, 0.0499730259180069, -0.005136594176292419, 0.9964589476585388, 0.0, 0.0, -1.366641640663147, 0.31972235441207886, -0.09724555670890497
6605, 0.002946495311334729, -0.00010918159387074411, 0.009537260979413986, -0.001268058200366795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00545100774616003, 346.0, 0.05218705162405968, -0.006376140750944614, 0.9959596991539001, 0.0, 0.0, -1.366559386253357, 0.31970906257629395, -0.09808174047535076
6625, 0.003142744768410921, -0.00013576557103078812, 0.010046443901956081, -0.001250638160854578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004929698072373867, 338.0, 0.05026186630129814, -0.0038730844389647245, 0.9994716644287109, 0.0, 0.0, -1.366562843322754, 0.31973031163215637, -0.09782870554184049
6645, 0.0025848846416920424, -0.000657955533824861, 0.007207407150417566, -0.003171197371557355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035462570376694202, 338.0, 0.05143946409225464, -0.00577732315286994, 0.9984233379364014, 0.0, 0.0, -1.366593837738037, 0.31976088881492615, -0.09755246271060793
6665, 0.0028813763055950403, -0.00011208478827029467, 0.008284303359687328, -0.0005137387197464705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001022630836814642, 338.0, 0.05526064336299896, -0.008836262859404087, 1.0005483627319336, 0.0, 0.0, -1.366624355316162, 0.31965816020965576, -0.09660925524124676
6685, 0.0026840309146791697, -0.00010184488928643987, 0.0075638326816260815, -0.0008286656229756773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018241183133795857, 341.0, 0.053521398454904556, -0.009008713066577911, 0.9979864358901978, 0.0, 0.0, -1.3666540384292603, 0.31972193717956543, -0.09656376186872359
6705, 0.0028450333047658205, -0.00012296695786062628, 0.008646590635180473, -0.0010165746789425611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007373826229013503, 341.0, 0.055290721356868744, -0.009813521057367325, 1.0001798868179321, 0.0, 0.0, -1.3666542768478394, 0.3196433186531067, -0.0956954662983571
6725, 0.002344634849578142, -0.0005804920219816267, 0.00688407476991415, -0.003033954882994294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000307435606373474, 341.0, 0.05051354691386223, -0.011340228840708733, 0.9990211129188538, 0.0, 0.0, -1.3666845560073853, 0.31963497400283813, -0.09531959000360976
6745, 0.0017493214691057801, -0.0005128211341798306, 0.004424025770276785, -0.002700840588659048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008957161917351186, 343.0, 0.051492396742105484, -0.010708531364798546, 1.000917911529541, 0.0, 0.0, -1.3667223453521729, 0.3197876513004303, -0.0955173766594111
6765, 0.0024549805093556643, -0.0004723210004158318, 0.007422018330544233, -0.002400639234110713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046679124352522194, 343.0, 0.05089716240763664, -0.007553917355835438, 0.9997860789299011, 0.0, 0.0, -1.3665952682495117, 0.31970715522766113, -0.0989081393942448
6785, 0.002479217015206814, -7.499314233427867e-05, 0.007582254242151976, -0.0003253768081776798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008656051941215992, 343.0, 0.050528693944215775, -0.0082065025344491, 1.0017204284667969, 0.0, 0.0, -1.3666539192199707, 0.31977060437202454, -0.09570714198597145
6805, 0.00261726975440979, -8.019663800951093e-05, 0.00807035993784666, -1.3499679880624171e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012864753080066293, 347.0, 0.0545920692384243, -0.006050209514796734, 1.0027556419372559, 0.0, 0.0, -1.3665434122085571, 0.3197532594203949, -0.09854582208078765
6825, 0.0020787182729691267, -0.00046332969213835895, 0.005804416723549366, -0.00137216760776937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005529201007448137, 347.0, 0.053633347153663635, -0.006735668517649174, 1.0010745525360107, 0.0, 0.0, -1.366642713546753, 0.31970155239105225, -0.09698244933363616
6845, 0.0024629165418446064, -0.0004978470969945192, 0.007658243179321289, -0.0017838580533862114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008143660961650312, 347.0, 0.05554948374629021, -0.004509725142270327, 0.9993786811828613, 0.0, 0.0, -1.3666083812713623, 0.319664865732193, -0.09743417487430228
6865, 0.002465143334120512, -7.420586189255118e-05, 0.008041034452617168, -0.00012711502495221794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006189512787386775, 339.0, 0.05462253466248512, -0.0012051895027980208, 1.0007416009902954, 0.0, 0.0, -1.3665953874588013, 0.3195139169692993, -0.09782303491998806
6885, 0.002062679035589099, -3.7907830119365826e-05, 0.006568473763763905, -0.00019076529133599252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045449426397681236, 339.0, 0.05370722711086273, -0.0020133594516664743, 0.9975900650024414, 0.0, 0.0, -1.366599678993225, 0.3197517395019531, -0.0973714387757773
6905, 0.0019580817315727472, -2.4276450858451426e-05, 0.006512336898595095, -0.0007117956411093473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014213940594345331, 339.0, 0.05550163984298706, 0.00039636658038944006, 0.9965136051177979, 0.0, 0.0, -1.366533637046814, 0.3196745216846466, -0.09862648645329955
6925, 0.0023667393252253532, -3.777196616283618e-05, 0.008512645959854126, -0.0005070833722129464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011914171045646071, 348.0, 0.05399739369750023, 0.00017419649520888925, 0.9951164722442627, 0.0, 0.0, -1.3666300773620605, 0.3197680413722992, -0.09757022308354264
6945, 0.0025743080768734217, -4.616787555278279e-05, 0.009219246916472912, -0.0004548413853626698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00058688287390396, 348.0, 0.054155707359313965, 0.0024857916869223118, 0.9967243075370789, 0.0, 0.0, -1.3666807413101196, 0.3196473717689514, -0.09595444857413467
6965, 0.002409258158877492, -5.7692253903951496e-05, 0.008480444550514221, -0.0002541764988563955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018142730696126819, 348.0, 0.04974169656634331, 0.004391084890812635, 0.9981234669685364, 0.0, 0.0, -1.366516351699829, 0.31971490383148193, -0.09943827461870886
6985, 0.002310803160071373, -6.410825153579935e-05, 0.0075616673566401005, 6.152720743557438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013692036736756563, 336.0, 0.04982445761561394, 0.0022331043146550655, 0.9975788593292236, 0.0, 0.0, -1.366568684577942, 0.31970271468162537, -0.09772802525808284
7005, 0.003024971578270197, -9.030297951539978e-05, 0.010404611937701702, 3.138687679893337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012251969892531633, 336.0, 0.05215581879019737, -0.0010980343213304877, 0.9973170757293701, 0.0, 0.0, -1.3666324615478516, 0.3197011947631836, -0.09728183628002067
7025, 0.001852310379035771, -8.619145228294656e-05, 0.004942277446389198, 0.0001573228946654126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9507715478539467e-05, 336.0, 0.05222369357943535, -0.0029879496432840824, 0.9966676831245422, 0.0, 0.0, -1.366667628288269, 0.3197171092033386, -0.09611887759434919
7045, 0.0017932065529748797, -0.00039742139051668346, 0.004841390065848827, -0.0013824546476826072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003729221352841705, 334.0, 0.05123479664325714, -0.007349821273237467, 0.9978609681129456, 0.0, 0.0, -1.3665759563446045, 0.3197781443595886, -0.09874657079321668
7065, 0.002057568868622184, -0.00039260846097022295, 0.0061060041189193726, -0.0015771952457726002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007962494273670018, 334.0, 0.05205409601330757, -0.010262497700750828, 0.9987755417823792, 0.0, 0.0, -1.3666232824325562, 0.3197377324104309, -0.09690898304315532
7085, 0.002082081511616707, -6.63759492454119e-05, 0.006207088474184275, -0.0002902562846429646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034948333632200956, 334.0, 0.051848627626895905, -0.01078648492693901, 0.9991117715835571, 0.0, 0.0, -1.3666025400161743, 0.31977328658103943, -0.09824130206914003
7105, 0.001834664260968566, -9.770363249117509e-05, 0.005010493565350771, -0.0007948259590193629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001662102760747075, 343.0, 0.05237395316362381, -0.01260229293256998, 1.0004017353057861, 0.0, 0.0, -1.366603136062622, 0.31974175572395325, -0.09738936451639968
7125, 0.0018739016959443688, -0.00042427051812410355, 0.005145358387380838, -0.0024613344576209784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014827776467427611, 343.0, 0.05338328704237938, -0.01035907119512558, 0.9982477426528931, 0.0, 0.0, -1.366598129272461, 0.3197842836380005, -0.09746700568740256
7145, 0.0018819980323314667, -0.00011202044697711244, 0.004928899463266134, -0.0010089813731610775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002739353571087122, 346.0, 0.056610751897096634, -0.012129041366279125, 1.000988245010376, 0.0, 0.0, -1.3666177988052368, 0.31972160935401917, -0.0975436002015297
7165, 0.0018401957349851727, -9.803256398299709e-05, 0.005092608276754618, -0.0009196108439937234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004014521837234497, 346.0, 0.05859287828207016, -0.010241163894534111, 1.000264286994934, 0.0, 0.0, -1.366744875907898, 0.3197924792766571, -0.0951894969139094
7185, 0.0019536104518920183, -0.00012076194252585992, 0.005999061744660139, -0.0010625560535117984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047324057668447495, 346.0, 0.0554618164896965, -0.01076838281005621, 0.9981830716133118, 0.0, 0.0, -1.3666014671325684, 0.3197961151599884, -0.09824878363744609
7205, 0.0019616044592112303, -0.00047558738151565194, 0.006060072686523199, -0.0026916861534118652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005871209315955639, 337.0, 0.05373421683907509, -0.009485061280429363, 0.9983811974525452, 0.0, 0.0, -1.36663019657135, 0.3197849988937378, -0.0968286396678669
7225, 0.0023152378853410482, -0.0005119421402923763, 0.007717879954725504, -0.0026774846483021975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005415994208306074, 337.0, 0.05226139724254608, -0.006329333409667015, 0.9981343746185303, 0.0, 0.0, -1.3665796518325806, 0.31971126794815063, -0.09773692863196887
7245, 0.002327108522877097, -0.00015525022172369063, 0.007725279778242111, -0.0006605236558243632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077461861073970795, 337.0, 0.05054274573922157, -0.00534071633592248, 1.0042186975479126, 0.0, 0.0, -1.3666489124298096, 0.3197367787361145, -0.09779957759053062
7265, 0.0022351013030856848, -0.00015854409139137715, 0.007446364965289831, -0.0004001768247690052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007284505758434534, 343.0, 0.050296932458877563, -0.0031878582667559385, 0.9978897571563721, 0.0, 0.0, -1.3665566444396973, 0.3197275698184967, -0.09794686706443323
7285, 0.002390282228589058, -0.00016574637265875936, 0.00803055614233017, -0.0003396513930056244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007952587679028511, 343.0, 0.04603494703769684, -0.0020860799122601748, 1.0007632970809937, 0.0, 0.0, -1.3666131496429443, 0.3197213411331177, -0.09695351702861263
7305, 0.0025866341311484575, -0.00017394841415807605, 0.008554981090128422, -0.00027179523021914065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008638537488877773, 343.0, 0.04813936725258827, -0.003397864056751132, 1.0016733407974243, 0.0, 0.0, -1.3665990829467773, 0.3197101354598999, -0.09777736071510107
7325, 0.002761750016361475, -0.00018105168419424444, 0.00918565969914198, -0.0005552992806769907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010166553780436516, 335.0, 0.050957247614860535, -0.0025952125433832407, 0.9979888200759888, 0.0, 0.0, -1.3666197061538696, 0.3197106122970581, -0.09711539304756388
7345, 0.002313978737220168, -0.00016778675490058959, 0.00709874089807272, -0.00047210807679221034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008786173537373543, 335.0, 0.04962555319070816, -0.0024668595287948847, 0.9974285960197449, 0.0, 0.0, -1.3666305541992188, 0.31980037689208984, -0.09837029039705054
7365, 0.002586134010925889, -0.00014991394709795713, 0.008373267948627472, -0.0004597349325194955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007987882010638714, 335.0, 0.04873405396938324, -0.003198110731318593, 0.9979583621025085, 0.0, 0.0, -1.3665851354599, 0.31971508264541626, -0.09788129387262166
7385, 0.002890828298404813, -0.0005116284010000527, 0.009415315464138985, -0.0022289881017059088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010397151112556458, 343.0, 0.0518014021217823, -0.0014988607726991177, 0.9997332096099854, 0.0, 0.0, -1.3666718006134033, 0.3197413980960846, -0.09579948039648771
7405, 0.002766975201666355, 0.00017548308824189007, 0.008985042572021484, 0.0009761910187080503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008996653370559216, 343.0, 0.04915358126163483, -0.0016927903052419424, 0.9949872493743896, 0.0, 0.0, -1.366616129875183, 0.3197389841079712, -0.09747444600269385
7425, 0.0020268994849175215, -0.0001672834623605013, 0.005617803893983364, -0.0005526168970391154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010933144949376583, 343.0, 0.04994552955031395, -0.0021041391883045435, 0.9962137937545776, 0.0, 0.0, -1.3666270971298218, 0.319746196269989, -0.09691408338517152
7445, 0.002067967550829053, -0.0005041624535806477, 0.005980924237519503, -0.0021931943483650684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011632759124040604, 331.0, 0.05715656653046608, -0.003428952768445015, 0.9973119497299194, 0.0, 0.0, -1.366599440574646, 0.3196460008621216, -0.09820970832138225
7465, 0.0023018892388790846, -0.00017963019490707666, 0.0076463231816887856, -0.000496312917675823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011986389756202698, 331.0, 0.05528081953525543, -0.0023977020755410194, 0.9951496124267578, 0.0, 0.0, -1.3666313886642456, 0.31974929571151733, -0.09700728896261991
7485, 0.0022263473365455866, -0.00047931791050359607, 0.0077425641939044, -0.0017135466914623976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010612139478325844, 340.0, 0.057409290224313736, -0.003191840834915638, 0.9958820343017578, 0.0, 0.0, -1.3666397333145142, 0.31972813606262207, -0.09695621180921996
7505, 0.0021502652671188116, 9.253600001102313e-05, 0.007814450189471245, 0.0008488901657983661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010365858674049377, 340.0, 0.05694646015763283, -0.00613571098074317, 0.9969167113304138, 0.0, 0.0, -1.366599202156067, 0.31976553797721863, -0.09818195568289229
7525, 0.0018275215988978744, -0.00017841937369666994, 0.006425126921385527, -0.0006890959921292961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008880269713699818, 340.0, 0.055315397679805756, -0.00436312286183238, 0.9976857304573059, 0.0, 0.0, -1.366593599319458, 0.31977415084838867, -0.09729215961138603
