timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5699, 0.0018084532348439097, -1.0468090295034926e-05, 0.006380705162882805, -0.0004625100118573755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06241505220532417, 260.0, 0.03636452555656433, -0.010969860479235649, 1.0011640787124634, 0.0, 0.0, -1.3730449676513672, 0.25444257259368896, -0.06340488878235807
5719, 0.002603206317871809, -0.000569809868466109, 0.01035524345934391, -0.003044519806280732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06474166363477707, 260.0, 0.03551148623228073, -0.007346946280449629, 1.001162052154541, 0.0, 0.0, -1.3729231357574463, 0.2544843852519989, -0.0641936997532443
5739, 0.0014777402393519878, -0.0005538325058296323, 0.0046764700673520565, -0.0026238318532705307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06527027487754822, 260.0, 0.03614339232444763, -0.009098256006836891, 1.001434564590454, 0.0, 0.0, -1.3730725049972534, 0.2544419765472412, -0.06229789881876375
5759, 0.0017472875770181417, -0.0002881019900087267, 0.006140925455838442, -0.0007247406174428761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06601983308792114, 260.0, 0.03579387068748474, -0.008234414272010326, 1.0015172958374023, 0.0, 0.0, -1.3729921579360962, 0.2544366717338562, -0.06382046564579183
5779, 0.0014708368107676506, -3.839710188913159e-05, 0.004355608019977808, 0.000519410939887166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06583097577095032, 260.0, 0.035847008228302, -0.00817345641553402, 1.0020703077316284, 0.0, 0.0, -1.3729236125946045, 0.2544372081756592, -0.06598422430912597
5799, 0.0012423060834407806, -0.0002881672407966107, 0.002937446581199765, -0.0007849425310268998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06576097011566162, 261.0, 0.03867184370756149, -0.0096298698335886, 0.9989036917686462, 0.0, 0.0, -1.3730279207229614, 0.2544349133968353, -0.06289052331115677
5819, 0.0014871871098876, -0.00027907080948352814, 0.0043356167152523994, -0.000938725657761097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06575196236371994, 261.0, 0.03486306965351105, -0.011882669292390347, 0.9987422227859497, 0.0, 0.0, -1.3730419874191284, 0.2544128894805908, -0.06431254727353328
5839, 0.0012191787827759981, -0.0002739853516686708, 0.0027173436246812344, -0.000975326111074537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06726966053247452, 261.0, 0.03575046733021736, -0.00797361508011818, 0.9999359846115112, 0.0, 0.0, -1.3730722665786743, 0.2543550431728363, -0.062341680871023354
5859, 0.0016950903227552772, -3.226811168133281e-05, 0.005463038105517626, 0.00025857871514745057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06734444946050644, 259.0, 0.03719639405608177, -0.00432500708848238, 0.9982314705848694, 0.0, 0.0, -1.3731580972671509, 0.25451669096946716, -0.06253903054815439
5879, 0.001491824397817254, -0.00026743998751044273, 0.0042475066147744656, -0.0006012890371493995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06519736349582672, 259.0, 0.03563123941421509, -0.0038486423436552286, 0.9980061054229736, 0.0, 0.0, -1.3730597496032715, 0.254321426153183, -0.06294601535170125
5899, 0.0015011054929345846, -0.00027572980616241693, 0.004230055492371321, -0.0008685274515300989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06091625988483429, 259.0, 0.03604809567332268, -0.0017181290313601494, 0.9973219633102417, 0.0, 0.0, -1.3729568719863892, 0.2544105350971222, -0.06502945906399378
5919, 0.0014926192816346884, -0.00027973559917882085, 0.003985351882874966, -0.0010710671776905656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06191228702664375, 260.0, 0.03533775731921196, -0.0027699072379618883, 0.9961766004562378, 0.0, 0.0, -1.37308931350708, 0.25441521406173706, -0.06200205781300168
5939, 0.001246701111085713, -0.0002930628543253988, 0.002729301806539297, -0.001377342501655221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06501244753599167, 260.0, 0.03523321822285652, -0.0008567390032112598, 0.9940800666809082, 0.0, 0.0, -1.3730759620666504, 0.25438353419303894, -0.06302799753625583
5959, 0.0017831175355240703, -0.0003021371958311647, 0.005432364996522665, -0.001594208530150354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06551910191774368, 258.0, 0.036060307174921036, 0.0014788189437240362, 0.9955829381942749, 0.0, 0.0, -1.37288236618042, 0.2544144093990326, -0.06622459113446541
5979, 0.0017747926758602262, -0.00030635023722425103, 0.0052847303450107574, -0.0016276012174785137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0663948580622673, 258.0, 0.03721807524561882, -0.001463807187974453, 0.9965464472770691, 0.0, 0.0, -1.3730660676956177, 0.2544551193714142, -0.06308829657696756
5999, 0.001762242754921317, -0.00030452999635599554, 0.005174976773560047, -0.0018991841934621334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06620705127716064, 258.0, 0.03792642802000046, 0.0038882805965840816, 0.9973955154418945, 0.0, 0.0, -1.3731461763381958, 0.25440800189971924, -0.06236130000834376
6019, 0.0017620237777009606, -8.4197788964957e-05, 0.005074451677501202, -0.0006386368768289685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0660601258277893, 257.0, 0.038678839802742004, -7.618895324412733e-05, 0.9953190088272095, 0.0, 0.0, -1.3728736639022827, 0.25445476174354553, -0.06598515138770432
6039, 0.001228807377628982, -0.0005806263070553541, 0.002541519934311509, -0.003089908277615905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06463747471570969, 257.0, 0.04012467339634895, 0.0013541141524910927, 0.9980331659317017, 0.0, 0.0, -1.3731383085250854, 0.25448790192604065, -0.06182830910529177
6059, 0.0017051666509360075, -0.00031575176399201155, 0.005188246723264456, -0.001773626310750842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06494930386543274, 257.0, 0.0379210002720356, -0.0010723976884037256, 0.9982292056083679, 0.0, 0.0, -1.3730595111846924, 0.25432342290878296, -0.06284796450850291
6079, 0.0014416297199204564, -0.00030499292188324034, 0.0037651315797120333, -0.0017188917845487595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06450363248586655, 258.0, 0.0396052747964859, -0.004750292748212814, 0.9985220432281494, 0.0, 0.0, -1.3730087280273438, 0.2542123794555664, -0.06399605812719214
6099, 0.0015196987660601735, -0.00034251483157277107, 0.00428900308907032, -0.0024662078358232975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06587602198123932, 258.0, 0.041326962411403656, -0.008438685908913612, 0.9974443912506104, 0.0, 0.0, -1.372992753982544, 0.2545213997364044, -0.06400448301668832
6119, 0.0018543447367846966, -0.0003419426502659917, 0.006087431218475103, -0.0024569674860686064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06628873199224472, 258.0, 0.039454128593206406, -0.005938490387052298, 1.001328706741333, 0.0, 0.0, -1.3730148077011108, 0.25443223118782043, -0.06460963655693147
6139, 0.001563300029374659, -0.00032577148522250354, 0.004531370475888252, -0.0023183857556432486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06601045280694962, 258.0, 0.039790764451026917, -0.008602163754403591, 0.9981264472007751, 0.0, 0.0, -1.3729852437973022, 0.2543734908103943, -0.06411564978987916
6159, 0.0016507604159414768, -0.0003735817736014724, 0.005189258139580488, -0.002957344288006425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06774214655160904, 258.0, 0.03880733996629715, -0.011874488554894924, 1.004224419593811, 0.0, 0.0, -1.3732317686080933, 0.2545255720615387, -0.06263493073200281
6179, 0.001335914945229888, -0.00034843277535401285, 0.003776916302740574, -0.002433303277939558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674174502491951, 258.0, 0.036142922937870026, -0.01142921019345522, 1.001011610031128, 0.0, 0.0, -1.3730189800262451, 0.2542152404785156, -0.0638635622279732
6199, 0.0018981188768520951, -6.809298065491021e-05, 0.006682646926492453, -0.0006509333034045994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06684107333421707, 258.0, 0.03615696355700493, -0.0128502631559968, 1.0029488801956177, 0.0, 0.0, -1.3730442523956299, 0.2543427646160126, -0.06244464009304463
6219, 0.0013806866481900215, -0.0003195753088220954, 0.0038862808141857386, -0.00225531286559999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06734319031238556, 258.0, 0.03771473094820976, -0.013994511216878891, 1.0031983852386475, 0.0, 0.0, -1.373020887374878, 0.25446510314941406, -0.06474457224028816
6239, 0.001675144536420703, -0.0003086015349254012, 0.005654600448906422, -0.0023535527288913727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06801075488328934, 258.0, 0.038287557661533356, -0.017573801800608635, 1.0018362998962402, 0.0, 0.0, -1.3730334043502808, 0.2544196546077728, -0.06467032048833528
6259, 0.001392270321957767, -0.00029066603747196496, 0.004053181037306786, -0.0022559459321200848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0679294690489769, 258.0, 0.037187617272138596, -0.009428062476217747, 1.002535343170166, 0.0, 0.0, -1.3729840517044067, 0.2545001208782196, -0.06337168502414615
6279, 0.0017154840752482414, -0.00033207208616659045, 0.005674338899552822, -0.0019776548724621534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06866747885942459, 258.0, 0.03576084226369858, -0.00954802893102169, 0.9988440275192261, 0.0, 0.0, -1.373147964477539, 0.25444459915161133, -0.06093202568400254
6299, 0.0016447383677586913, -0.00031062355265021324, 0.005290128290653229, -0.0019772148225456476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06769295036792755, 258.0, 0.03517052158713341, -0.008750958368182182, 1.0011403560638428, 0.0, 0.0, -1.3729674816131592, 0.2543293237686157, -0.06601202223767683
6319, 0.0013981811935082078, -0.0005482674459926784, 0.003967016935348511, -0.0032013545278459787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06837312132120132, 256.0, 0.03331250697374344, -0.0034534523729234934, 1.0004435777664185, 0.0, 0.0, -1.3729783296585083, 0.2544501721858978, -0.06427674772038337
6339, 0.001919848145917058, -0.0003390607889741659, 0.006590318866074085, -0.001713799312710762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06793035566806793, 256.0, 0.0340200699865818, -0.004184512421488762, 0.9965944886207581, 0.0, 0.0, -1.373047113418579, 0.2544117867946625, -0.06374136752077703
6359, 0.0018990947864949703, -0.0003291554457973689, 0.006486981175839901, -0.001477572019211948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06637401133775711, 255.0, 0.03543096035718918, -0.003113421145826578, 0.9983168840408325, 0.0, 0.0, -1.373080849647522, 0.2543744146823883, -0.06359932215548708
6379, 0.0016879993490874767, -0.00035223655868321657, 0.00570703437551856, -0.0015398547984659672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06599455326795578, 255.0, 0.034364134073257446, -0.004510113503783941, 1.000718355178833, 0.0, 0.0, -1.3730906248092651, 0.2544634938240051, -0.06159622139575197
6399, 0.002002221764996648, -0.00010113543248735368, 0.007413181941956282, -0.0006580522167496383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06547971814870834, 255.0, 0.0345916748046875, -0.0017626049229875207, 0.9984942078590393, 0.0, 0.0, -1.3730213642120361, 0.2543834447860718, -0.06379000474441547
6419, 0.0022068736143410206, -0.00035659107379615307, 0.00842137448489666, -0.0020439489744603634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06471146643161774, 252.0, 0.0348474495112896, 0.0012762973783537745, 0.9972596764564514, 0.0, 0.0, -1.3729758262634277, 0.2543197274208069, -0.0635656305707465
6439, 0.0016521119978278875, -0.0005977940745651722, 0.005520721897482872, -0.0029703269246965647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06668393313884735, 252.0, 0.035595472902059555, -0.0015771602047607303, 0.9974554777145386, 0.0, 0.0, -1.3730149269104004, 0.25441423058509827, -0.06408165211412799
6459, 0.001870395615696907, -0.00011094582441728562, 0.006928631570190191, -0.0004291800141800195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06659398972988129, 252.0, 0.03439788147807121, -0.001807327033020556, 0.992545485496521, 0.0, 0.0, -1.372968316078186, 0.2544774115085602, -0.06409585431344833
6479, 0.001843563630245626, -0.00010605449642753229, 0.006623624823987484, -0.0004942297236993909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06752251088619232, 256.0, 0.03624953702092171, -0.0037749027833342552, 0.9943438768386841, 0.0, 0.0, -1.3729766607284546, 0.25439155101776123, -0.06430837150396583
6499, 0.0016548518324270844, -0.00012798892566934228, 0.005602118093520403, -0.0006819976260885596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06782682985067368, 256.0, 0.03575236350297928, -0.005400051828473806, 0.9971048831939697, 0.0, 0.0, -1.3732622861862183, 0.25441649556159973, -0.06035416720736046
6519, 0.001864721067249775, -0.0003545836079865694, 0.006527303252369165, -0.0020818759221583605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06689080595970154, 256.0, 0.0350261852145195, -0.005937637761235237, 0.9951949715614319, 0.0, 0.0, -1.372971534729004, 0.25448253750801086, -0.06586315990120602
6539, 0.0017028150614351034, -0.0001392114209011197, 0.005550014786422253, -0.0009383513825014234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0676722601056099, 258.0, 0.03745730593800545, -0.005640306510031223, 0.998108983039856, 0.0, 0.0, -1.3730518817901611, 0.25438714027404785, -0.06301545850570472
6559, 0.0014298433670774102, -0.00037084074574522674, 0.00397176668047905, -0.002055438933894038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06582855433225632, 258.0, 0.03717184066772461, -0.005749732721596956, 0.9984847903251648, 0.0, 0.0, -1.3730634450912476, 0.25433623790740967, -0.062391796094918524
