timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6637, 0.001881769043393433, -0.0005476490478031337, 0.008485915139317513, -0.0058859894052147865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015375678427517414, 381.0, 0.04775359481573105, -0.011726302094757557, 0.9998749494552612, 0.0, 0.0, -1.3730134963989258, 0.3061363697052002, -0.07085864839724106
6657, 0.002027966780588031, -0.0006730456952936947, 0.008733616210520267, -0.007031478453427553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013809341005980968, 380.0, 0.04531429708003998, -0.014051223173737526, 0.99631667137146, 0.0, 0.0, -1.3731815814971924, 0.30630725622177124, -0.06899153407195972
6677, 0.002205337630584836, -0.0008266122313216329, 0.009070344269275665, -0.008523079566657543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01363316085189581, 380.0, 0.0485878549516201, -0.017568880692124367, 0.9982607960700989, 0.0, 0.0, -1.3729914426803589, 0.3062095642089844, -0.07202990006812135
6697, 0.0024125620257109404, -0.0010095564648509026, 0.009797978214919567, -0.009552408941090107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012974708341062069, 380.0, 0.04860103502869606, -0.018273819237947464, 0.9944741129875183, 0.0, 0.0, -1.3729634284973145, 0.30620285868644714, -0.07167585418991972
6717, 0.002908371388912201, -0.0009123295312747359, 0.011696990579366684, -0.009796824306249619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011402212083339691, 379.0, 0.05070415511727333, -0.016967307776212692, 0.9973538517951965, 0.0, 0.0, -1.3731048107147217, 0.30625414848327637, -0.06885886357793904
6737, 0.002302323468029499, -0.0008167655905708671, 0.008897130377590656, -0.009138666093349457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013732992112636566, 379.0, 0.05056139454245567, -0.017970701679587364, 1.0008264780044556, 0.0, 0.0, -1.373035192489624, 0.30619195103645325, -0.06998056105302675
6757, 0.002484494587406516, -0.0010140568483620882, 0.009192497469484806, -0.010199939832091331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014276783913373947, 379.0, 0.05205642059445381, -0.012558726593852043, 0.9995028972625732, 0.0, 0.0, -1.373030662536621, 0.3062364459037781, -0.07134648358661358
6777, 0.003027134807780385, -0.000981964636594057, 0.010948047041893005, -0.00934360921382904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012903003953397274, 379.0, 0.053660985082387924, -0.00959854293614626, 0.9957199096679688, 0.0, 0.0, -1.3730151653289795, 0.306258887052536, -0.0714859348100554
6797, 0.0023484104312956333, -0.0009075648849830031, 0.008307019248604774, -0.00884296279400587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013176549226045609, 379.0, 0.05534333735704422, -0.005444134585559368, 0.9987621307373047, 0.0, 0.0, -1.3729978799819946, 0.3061800003051758, -0.07059082167618866
6817, 0.0025261626578867435, -0.0010857603047043085, 0.00908797699958086, -0.008965590968728065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015429013408720493, 384.0, 0.0513770766556263, -0.004314495250582695, 0.9928300380706787, 0.0, 0.0, -1.372994303703308, 0.3062301576137543, -0.07126487932353269
6837, 0.0024471513461321592, -0.00046666929847560823, 0.008825079537928104, -0.0063613951206207275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016704494133591652, 384.0, 0.051421988755464554, 0.0003067202342208475, 0.999596357345581, 0.0, 0.0, -1.373083233833313, 0.30614808201789856, -0.06885324255671414
6857, 0.002634985838085413, -0.0005883060512132943, 0.009753287769854069, -0.006201435346156359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017775049433112144, 384.0, 0.050594013184309006, -0.0005855257622897625, 0.9959325194358826, 0.0, 0.0, -1.3729875087738037, 0.30618777871131897, -0.07180493847003214
6877, 0.002897383878007531, -0.0009522245381958783, 0.010965466499328613, -0.006976371165364981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833687536418438, 382.0, 0.04763741046190262, -0.002806132659316063, 0.9944683313369751, 0.0, 0.0, -1.3729718923568726, 0.30623894929885864, -0.07200700201133578
6897, 0.0022775987163186073, -0.0008566731703467667, 0.00869283452630043, -0.005800279323011637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01951778680086136, 382.0, 0.04391314461827278, -0.010143506340682507, 0.9969873428344727, 0.0, 0.0, -1.3729859590530396, 0.30623888969421387, -0.07195416846692619
6917, 0.0017064069397747517, -0.0008099398110061884, 0.00625512795522809, -0.005507894791662693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018825165927410126, 382.0, 0.04480019211769104, -0.014781131409108639, 0.9975004196166992, 0.0, 0.0, -1.3731210231781006, 0.3062122166156769, -0.06930244511471367
6937, 0.0027198288589715958, -0.000801651447545737, 0.009811526164412498, -0.005586725659668446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018977545201778412, 386.0, 0.04623878374695778, -0.017837531864643097, 0.997671902179718, 0.0, 0.0, -1.373049259185791, 0.30619391798973083, -0.07011892264286577
6957, 0.0019801503513008356, -0.001138285850174725, 0.0065676551312208176, -0.007575304247438908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023223629221320152, 386.0, 0.04899490624666214, -0.017553355544805527, 0.997319221496582, 0.0, 0.0, -1.3729381561279297, 0.3061886429786682, -0.07281332465148518
6977, 0.0019763526506721973, -0.000695031660143286, 0.006395173259079456, -0.006147940177470446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024501999840140343, 386.0, 0.05124560371041298, -0.01462253276258707, 0.998343825340271, 0.0, 0.0, -1.3729678392410278, 0.30619898438453674, -0.07181496369537615
6997, 0.002105275634676218, -0.0008369108545593917, 0.0068111177533864975, -0.0072768740355968475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025495216250419617, 389.0, 0.05306965112686157, -0.019760558381676674, 0.9977802038192749, 0.0, 0.0, -1.3729921579360962, 0.30622923374176025, -0.07173381264756502
7017, 0.002250896068289876, -0.0010005057556554675, 0.007588647305965424, -0.00856259185820818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02652788907289505, 389.0, 0.053271226584911346, -0.009004704654216766, 1.0006709098815918, 0.0, 0.0, -1.3730978965759277, 0.3062155842781067, -0.06828090985220968
7037, 0.0024094360414892435, -0.0011786514660343528, 0.00802560243755579, -0.009197126142680645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025168389081954956, 389.0, 0.05414533615112305, -0.009801878593862057, 0.9966132044792175, 0.0, 0.0, -1.3730324506759644, 0.30618852376937866, -0.07059905902134435
7057, 0.002849924610927701, -0.0011457481887191534, 0.009545538574457169, -0.009324716404080391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025675762444734573, 391.0, 0.05040634796023369, -0.0036215768195688725, 1.0020601749420166, 0.0, 0.0, -1.3730449676513672, 0.3062528669834137, -0.07088212062738342
7077, 0.0030490998178720474, -0.0013343882746994495, 0.010078100487589836, -0.009960262104868889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027621975168585777, 391.0, 0.047652531415224075, -0.009022990241646767, 0.9967544674873352, 0.0, 0.0, -1.3729908466339111, 0.30625972151756287, -0.07165207168859282
7097, 0.0017581975553184748, -0.0012778324307873845, 0.004970164969563484, -0.010111724026501179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02525363676249981, 385.0, 0.044753458350896835, -0.014269291423261166, 0.9973547458648682, 0.0, 0.0, -1.3730148077011108, 0.3062301278114319, -0.0697707729004431
7117, 0.0015991711989045143, -0.00094669807003811, 0.004158272873610258, -0.009186104871332645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025717638432979584, 385.0, 0.044517211616039276, -0.014664433896541595, 0.9967849254608154, 0.0, 0.0, -1.3731735944747925, 0.306255966424942, -0.06828094047302904
7137, 0.0016764734173193574, -0.0011441363021731377, 0.004625360015779734, -0.010868910700082779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02577405609190464, 385.0, 0.047888509929180145, -0.01708127371966839, 0.9978945851325989, 0.0, 0.0, -1.3730127811431885, 0.3061291575431824, -0.07056206696874119
7157, 0.0027735375333577394, -0.001072874292731285, 0.008969445712864399, -0.010562706738710403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025612235069274902, 385.0, 0.04500623419880867, -0.013430950231850147, 0.997123658657074, 0.0, 0.0, -1.3730289936065674, 0.3062208294868469, -0.07114542048275785
7177, 0.0022029634565114975, -0.000999252195470035, 0.006759307812899351, -0.010280996561050415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02709633857011795, 385.0, 0.04996160790324211, -0.020154180005192757, 0.9963716864585876, 0.0, 0.0, -1.3730177879333496, 0.3062676787376404, -0.07112844348715888
7197, 0.0027113542892038822, -0.0009914978872984648, 0.008772439323365688, -0.010680572129786015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02771558053791523, 385.0, 0.049406036734580994, -0.012150428257882595, 0.9989603757858276, 0.0, 0.0, -1.3730064630508423, 0.3061215877532959, -0.07059776663347525
7217, 0.0021632593125104904, -0.0009447656339034438, 0.006415077950805426, -0.01021763775497675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02634761482477188, 387.0, 0.04961477592587471, -0.013732821680605412, 0.9950239658355713, 0.0, 0.0, -1.3731354475021362, 0.3061950206756592, -0.06882135126210354
7237, 0.0022302258294075727, -0.0011675400892272592, 0.0064721559174358845, -0.011682627722620964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023126276209950447, 387.0, 0.051929328590631485, -0.00897369533777237, 0.9986695051193237, 0.0, 0.0, -1.3730002641677856, 0.306037962436676, -0.0718431127796364
7257, 0.001616100431419909, -0.0011022542603313923, 0.0041555119678378105, -0.010334075428545475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021132096648216248, 387.0, 0.05265918746590614, -0.005946552846580744, 1.001410961151123, 0.0, 0.0, -1.3730502128601074, 0.3062237799167633, -0.07142246213680649
7277, 0.0017095479415729642, -0.0013112938031554222, 0.0050682974979281425, -0.010782202705740929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02062986046075821, 389.0, 0.05340401828289032, -0.00965522788465023, 1.0018808841705322, 0.0, 0.0, -1.373110294342041, 0.30631551146507263, -0.07010412077567417
7297, 0.002602765103802085, -0.000991358421742916, 0.008614856749773026, -0.00868564285337925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02044144831597805, 389.0, 0.050329092890024185, -0.006510622799396515, 0.9998441934585571, 0.0, 0.0, -1.3730498552322388, 0.30605340003967285, -0.07228365603239706
7317, 0.002062572631984949, -0.0009653132292442024, 0.006878213956952095, -0.008049546740949154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021029941737651825, 389.0, 0.051155030727386475, -0.013547810725867748, 1.0013810396194458, 0.0, 0.0, -1.3730577230453491, 0.30606499314308167, -0.07203644585072928
7337, 0.002210913458839059, -0.0011304063955321908, 0.007675055880099535, -0.008260908536612988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02198054827749729, 387.0, 0.04776555672287941, -0.006727744359523058, 1.0001882314682007, 0.0, 0.0, -1.373035192489624, 0.30622246861457825, -0.07075862945491583
7357, 0.002003718866035342, -0.000894349068403244, 0.006972667295485735, -0.00609519612044096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02056295797228813, 387.0, 0.049200188368558884, -0.011317303404211998, 1.000353455543518, 0.0, 0.0, -1.372952938079834, 0.30618396401405334, -0.07251813361435659
7377, 0.002154576126486063, -0.0010194566566497087, 0.007985258474946022, -0.006326883099973202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02018490806221962, 387.0, 0.04918721690773964, -0.010223605670034885, 0.9983355402946472, 0.0, 0.0, -1.3731086254119873, 0.3062191307544708, -0.0708637149088295
7397, 0.0019731593783944845, -0.0008807073463685811, 0.0075509860180318356, -0.005775668192654848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021179551258683205, 387.0, 0.04614894837141037, -0.009510538540780544, 0.9998752474784851, 0.0, 0.0, -1.3730456829071045, 0.3061571717262268, -0.07093399956060094
7417, 0.0018171899719163775, -0.0007721729925833642, 0.007269187364727259, -0.005320502910763025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022071095183491707, 387.0, 0.04768859222531319, -0.008550680242478848, 0.9969480037689209, 0.0, 0.0, -1.3731292486190796, 0.3062450885772705, -0.06932739061180257
7437, 0.0019710108172148466, -0.000883194268681109, 0.008150868117809296, -0.005836406257003546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022380076348781586, 389.0, 0.0486924834549427, -0.006825993303209543, 0.9977418780326843, 0.0, 0.0, -1.3732095956802368, 0.3062658905982971, -0.06841037272749814
7457, 0.001800301717594266, -0.0007905880338512361, 0.007540238555520773, -0.00460087088868022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023042961955070496, 389.0, 0.049435146152973175, -0.0030379637610167265, 0.9997342228889465, 0.0, 0.0, -1.3729798793792725, 0.30619823932647705, -0.0723836899117791
7477, 0.0022176802158355713, -0.0008268165402114391, 0.009488269686698914, -0.004551996942609549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02283317968249321, 389.0, 0.054613981395959854, -0.012332468293607235, 0.99964839220047, 0.0, 0.0, -1.3729852437973022, 0.30616846680641174, -0.07247982837220565
7497, 0.0017884054686874151, -0.0008481907425448298, 0.008085709996521473, -0.004504612646996975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02359413541853428, 393.0, 0.052622996270656586, -0.013854054734110832, 1.0010342597961426, 0.0, 0.0, -1.3730679750442505, 0.3062773048877716, -0.07145451347844299
