timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7646, 0.00128737254999578, -3.8894366298336536e-05, 0.00529645849019289, -0.0005457475199364126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03328550606966019, 275.0, 0.028057511895895004, -0.003332011867314577, 1.0014251470565796, 0.0, 0.0, -1.3750286102294922, 0.2484194040298462, -0.037740804157348526
7666, 0.0015856509562581778, -4.482653457671404e-05, 0.00702287582680583, -0.0006403705338016152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034501928836107254, 277.0, 0.029171152040362358, -0.007314981427043676, 1.001155972480774, 0.0, 0.0, -1.3751130104064941, 0.2482447624206543, -0.039729147567122765
7686, 0.0010322951711714268, -3.9409911551047117e-05, 0.00398325826972723, -0.00019571525626815856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034201256930828094, 277.0, 0.028179731220006943, -0.0038313150871545076, 0.9999580383300781, 0.0, 0.0, -1.3750174045562744, 0.24849173426628113, -0.03989572149485252
7706, 0.001335600740276277, -0.0003297077491879463, 0.005734909325838089, -0.0016835624119266868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03388948738574982, 271.0, 0.03109179437160492, -0.005178771913051605, 0.9967577457427979, 0.0, 0.0, -1.3749186992645264, 0.24845090508460999, -0.03938526466149893
7726, 0.001382969319820404, -3.6643257772084326e-05, 0.006310014519840479, -0.0002473016211297363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03442375734448433, 271.0, 0.03205505385994911, -0.008552031591534615, 0.9943251013755798, 0.0, 0.0, -1.3751493692398071, 0.24859823286533356, -0.04025026771613711
7746, 0.0010349893709644675, -0.0003071817336603999, 0.004689695779234171, -0.001871139626018703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316723182797432, 271.0, 0.03097384236752987, -0.009126534685492516, 0.9969996809959412, 0.0, 0.0, -1.3749059438705444, 0.2484132945537567, -0.039624387288683574
7766, 0.0012746292632073164, -1.3521954315365292e-05, 0.0063055469654500484, -0.00017074920469895005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03214700147509575, 273.0, 0.03537463769316673, -0.004819332156330347, 0.9998152256011963, 0.0, 0.0, -1.3750134706497192, 0.24850820004940033, -0.03846578008139529
7786, 0.001020608702674508, -1.6226558727794327e-05, 0.005185303743928671, 0.0005232091061770916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369951993227005, 273.0, 0.035224635154008865, -0.006686306092888117, 0.998242974281311, 0.0, 0.0, -1.374918818473816, 0.2484774887561798, -0.0397217351396405
7806, 0.0012443162268027663, -1.3139574548404198e-05, 0.006265617907047272, 0.0004101772210560739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034585800021886826, 273.0, 0.033680547028779984, -0.01077283825725317, 0.9954776167869568, 0.0, 0.0, -1.3749966621398926, 0.248428076505661, -0.03992617171820768
7826, 0.0013749111676588655, -2.304107511008624e-06, 0.006889227777719498, 0.00037700842949561775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03294626623392105, 271.0, 0.03125318884849548, -0.01192357949912548, 0.9981881380081177, 0.0, 0.0, -1.3749029636383057, 0.24848687648773193, -0.041108917079262404
7846, 0.0011339994380250573, 0.00031733818468637764, 0.005862139165401459, 0.0016771971713751554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03450446575880051, 271.0, 0.035473331809043884, -0.014307986944913864, 1.0000168085098267, 0.0, 0.0, -1.3748301267623901, 0.24841535091400146, -0.04124696241417065
7866, 0.0010797212598845363, 9.218986178893829e-07, 0.00536300428211689, -9.660331124905497e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03425309807062149, 271.0, 0.03188572824001312, -0.010967929847538471, 1.0014748573303223, 0.0, 0.0, -1.3749136924743652, 0.24831010401248932, -0.040037493595231906
7886, 0.0014217583229765296, -1.7719446987030096e-05, 0.007239011116325855, -0.0003822619910351932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032706089317798615, 272.0, 0.03520527109503746, -0.01421565655618906, 1.0024327039718628, 0.0, 0.0, -1.3750067949295044, 0.24831236898899078, -0.038515189705448614
7906, 0.0011507761664688587, 1.0236499292659573e-06, 0.006035411264747381, -0.0006302676629275084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03323729336261749, 272.0, 0.035821281373500824, -0.012791437096893787, 0.9997798204421997, 0.0, 0.0, -1.3749160766601562, 0.24844101071357727, -0.04050200559712217
7926, 0.0018136430298909545, -1.4676634236820973e-05, 0.009154332801699638, -0.0009176919120363891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03138849884271622, 272.0, 0.03421624004840851, -0.011723511852324009, 1.0006840229034424, 0.0, 0.0, -1.374927282333374, 0.2484166920185089, -0.04136713815537177
7946, 0.0012002699077129364, 1.2544038327177987e-05, 0.006062421947717667, -0.0006909774383530021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03061278536915779, 276.0, 0.03442442789673805, -0.009494627825915813, 0.9995469450950623, 0.0, 0.0, -1.3750964403152466, 0.24857069551944733, -0.04143512893565951
7966, 0.0013430585386231542, -2.0576842416630825e-06, 0.0066461279056966305, -0.0003434403915889561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03364723175764084, 276.0, 0.03372232988476753, -0.007094991859048605, 1.0004949569702148, 0.0, 0.0, -1.3751271963119507, 0.24861672520637512, -0.03960204247604005
7986, 0.0017233400139957666, -2.885783032979816e-06, 0.008351419121026993, -0.0005445015849545598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0355551615357399, 276.0, 0.034589387476444244, -0.01055255439132452, 1.0002490282058716, 0.0, 0.0, -1.3750160932540894, 0.24846038222312927, -0.039785055623526855
8006, 0.0017470219172537327, -0.00036969641223549843, 0.00836819875985384, -0.00230208458378911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037996549159288406, 275.0, 0.035078324377536774, -0.006765254773199558, 1.0023237466812134, 0.0, 0.0, -1.37481689453125, 0.2483731508255005, -0.04054484887777164
8026, 0.0012715485645458102, 1.3634848983201664e-05, 0.005865618586540222, -0.000561651773750782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03645644336938858, 275.0, 0.03331974148750305, -0.006164466496556997, 1.0007771253585815, 0.0, 0.0, -1.3751646280288696, 0.2485174834728241, -0.03784662064560713
8046, 0.0009340191609226167, 2.3402715669362806e-05, 0.0043601407669484615, -0.0008011733298189938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03956400975584984, 275.0, 0.036554351449012756, -0.008373191580176353, 1.0008412599563599, 0.0, 0.0, -1.3751277923583984, 0.24859921634197235, -0.04062436285447736
8066, 0.0012228201376274228, 1.5553965567960404e-05, 0.005974656902253628, -0.0007886468665674329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040389012545347214, 277.0, 0.03591072931885719, -0.00680968863889575, 0.9991626143455505, 0.0, 0.0, -1.3748573064804077, 0.24839307367801666, -0.04128960130763808
8086, 0.001156882499344647, 2.582832530606538e-05, 0.0058389934711158276, -0.0006539976457133889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0395355261862278, 277.0, 0.031763192266225815, -0.0049085458740592, 0.9961952567100525, 0.0, 0.0, -1.3750100135803223, 0.24840249121189117, -0.038585636832398906
8106, 0.0008117215475067496, 2.6389601771370508e-05, 0.00392040703445673, -0.0004339174774941057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03891637921333313, 277.0, 0.02991667203605175, -0.004243739414960146, 0.9978411197662354, 0.0, 0.0, -1.375077724456787, 0.24854907393455505, -0.04172287169689979
8126, 0.0014687025686725974, 7.448486485372996e-06, 0.006828786805272102, -0.0004428283718880266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03700704872608185, 282.0, 0.03056645579636097, -0.004556218162178993, 0.9990628361701965, 0.0, 0.0, -1.3748503923416138, 0.2483799308538437, -0.04199708059455422
