timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45530, 0.005490547511726618, 0.003432691330090165, 0.0050035701133310795, 0.006103220861405134, 127489.625, 156748.5, 94782.3046875, 115885.0390625, 141614.609375, 99143.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12343905121088028, 339.0, 0.03730550408363342, 0.007835176773369312, 0.9969091415405273, 0.0, 0.0, -1.606594204902649, 0.18155810236930847, -0.05108230084665181
45550, 0.005748210474848747, 0.002669813111424446, 0.005855252500623465, 0.0027551210951060057, 127491.2265625, 156750.4375, 94777.890625, 115874.0703125, 141620.46875, 99141.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682287395000458, 338.0, 0.042482901364564896, 0.004127406049519777, 0.9975449442863464, 0.0, 0.0, -1.6064797639846802, 0.18153449892997742, -0.051712943753291274
45570, 0.00587360467761755, 0.002727755345404148, 0.006375869736075401, 0.0028819029685109854, 127489.625, 156750.4375, 94789.0859375, 115877.7265625, 141620.953125, 99148.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1239740252494812, 338.0, 0.036880526691675186, 0.0056556519120931625, 0.9973337054252625, 0.0, 0.0, -1.606513500213623, 0.1814323514699936, -0.050809745928014835
45590, 0.006007388699799776, 0.0027889073826372623, 0.006632915697991848, 0.0030692925211042166, 127489.625, 156750.4375, 94781.09375, 115879.21875, 141627.3125, 99147.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1234564483165741, 338.0, 0.036358725279569626, 0.008585719391703606, 0.9982298612594604, 0.0, 0.0, -1.606579303741455, 0.18152229487895966, -0.048400338355145636
45610, 0.006143398117274046, 0.002857245970517397, 0.006884415168315172, 0.003544621169567108, 127488.9921875, 156752.359375, 94785.0859375, 115874.8828125, 141618.671875, 99150.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12420941144227982, 335.0, 0.03270992636680603, 0.005216589197516441, 0.9972966313362122, 0.0, 0.0, -1.6065360307693481, 0.18151679635047913, -0.05124891784700156
45630, 0.006025576964020729, 0.0027888421900570393, 0.006214510649442673, 0.003117816522717476, 127485.1640625, 156748.5, 94785.0859375, 115879.8984375, 141621.453125, 99147.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12484478950500488, 335.0, 0.033022165298461914, 0.005893466994166374, 0.9961679577827454, 0.0, 0.0, -1.606545090675354, 0.18147012591362, -0.05070623568445607
45650, 0.006152011454105377, 0.002856775652617216, 0.006494284141808748, 0.0034534833393990993, 127488.9921875, 156748.5, 94786.296875, 115869.0625, 141625.515625, 99154.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12430914491415024, 335.0, 0.03359018266201019, 0.006644384004175663, 1.001409888267517, 0.0, 0.0, -1.606553554534912, 0.18154411017894745, -0.04961615906525692
45670, 0.00486631877720356, 0.0028238396625965834, 0.0006622736691497266, 0.0030771195888519287, 127487.3984375, 156750.4375, 94782.671875, 115879.21875, 141626.015625, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12353815883398056, 337.0, 0.030773717910051346, 0.00920226238667965, 1.00005042552948, 0.0, 0.0, -1.6065274477005005, 0.18154120445251465, -0.05152189349098018
45690, 0.005650489591062069, 0.0027614058926701546, 0.004008094780147076, 0.00310728931799531, 127480.6953125, 156752.359375, 94786.296875, 115878.40625, 141622.75, 99146.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12353519350290298, 337.0, 0.036483459174633026, 0.008686229586601257, 1.0016120672225952, 0.0, 0.0, -1.6066298484802246, 0.18154889345169067, -0.04868305101931045
45710, 0.005712691694498062, 0.002832970814779401, 0.004740509670227766, 0.0036582546308636665, 127488.3515625, 156750.4375, 94781.8828125, 115871.2265625, 141621.453125, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12347447127103806, 337.0, 0.03367557376623154, 0.007041791453957558, 1.0001343488693237, 0.0, 0.0, -1.6066601276397705, 0.1814059317111969, -0.049208846785569305
45730, 0.0058125038631260395, 0.002913286443799734, 0.005267385393381119, 0.0040711588226258755, 127488.9921875, 156748.5, 94786.296875, 115871.2265625, 141614.609375, 99148.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12478245049715042, 338.0, 0.035379838198423386, 0.0043673524633049965, 0.9970299601554871, 0.0, 0.0, -1.606605887413025, 0.1815476417541504, -0.049317187331508645
45750, 0.005932339932769537, 0.0029999834951013327, 0.005985064432024956, 0.0044480073265731335, 127491.859375, 156748.5, 94783.09375, 115876.375, 141620.46875, 99151.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12517088651657104, 338.0, 0.03422434628009796, 0.005662731826305389, 1.0032470226287842, 0.0, 0.0, -1.6066150665283203, 0.18151117861270905, -0.05109202736011232
45770, 0.005905493162572384, 0.0024799732491374016, 0.005759646650403738, 0.002318587154150009, 127485.1640625, 156752.359375, 94783.09375, 115873.3984375, 141618.1875, 99145.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12520690262317657, 331.0, 0.034569744020700455, 0.0034254880156368017, 0.9971955418586731, 0.0, 0.0, -1.606553316116333, 0.18150347471237183, -0.0501692849452776
45790, 0.006190524902194738, 0.0028686875011771917, 0.0070491936057806015, 0.004169539548456669, 127488.3515625, 156748.5, 94784.3046875, 115871.2265625, 141610.546875, 99147.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12455404549837112, 331.0, 0.03588796779513359, 0.002497132169082761, 0.9990197420120239, 0.0, 0.0, -1.6066009998321533, 0.1815830022096634, -0.04817697785325961
45810, 0.0063369362615048885, 0.002954925876110792, 0.007551910355687141, 0.004584497306495905, 127488.9921875, 156748.5, 94783.09375, 115881.3828125, 141623.234375, 99146.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12286609411239624, 331.0, 0.033242154866456985, 0.004250398371368647, 0.9988016486167908, 0.0, 0.0, -1.6066080331802368, 0.1815163940191269, -0.04898237622127713
45830, 0.006489543244242668, 0.0030522297602146864, 0.007797153200954199, 0.005292988382279873, 127494.09375, 156750.4375, 94783.09375, 115872.71875, 141623.234375, 99151.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12153904885053635, 329.0, 0.03350762277841568, 0.0014141774736344814, 1.001983880996704, 0.0, 0.0, -1.6065906286239624, 0.18162980675697327, -0.04992327924381036
45850, 0.005793743301182985, 0.0029296313878148794, 0.004882607609033585, 0.004681215155869722, 127479.734375, 156746.5625, 94783.09375, 115877.0546875, 141618.671875, 99143.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1226622685790062, 329.0, 0.0315144881606102, 0.0008560890564695001, 1.0017006397247314, 0.0, 0.0, -1.6065399646759033, 0.18146821856498718, -0.05074310970553557
45870, 0.005675268359482288, 0.0028391852974891663, 0.004460142459720373, 0.004474847577512264, 127483.5625, 156750.4375, 94779.09375, 115872.71875, 141619.96875, 99146.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12315143644809723, 329.0, 0.03625637665390968, -0.0005839023506268859, 0.9994487762451172, 0.0, 0.0, -1.606473445892334, 0.18159307539463043, -0.050034544781320266
45890, 0.005779776722192764, 0.002928175264969468, 0.005249127745628357, 0.004949301481246948, 127482.9296875, 156750.4375, 94785.0859375, 115866.890625, 141616.890625, 99146.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12461411207914352, 364.0, 0.034042663872241974, 0.0008729224209673703, 1.0005861520767212, 0.0, 0.0, -1.6064822673797607, 0.18160150945186615, -0.051012180999139116
45910, 0.0056642796844244, 0.0028326071333140135, 0.004826359450817108, 0.004509889520704746, 127490.5859375, 156746.5625, 94783.515625, 115871.90625, 141620.46875, 99149.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12450384348630905, 364.0, 0.03546552732586861, -0.0023959768004715443, 1.0046889781951904, 0.0, 0.0, -1.606571912765503, 0.18143899738788605, -0.04947467697885021
45930, 0.005769346375018358, 0.0029194329399615526, 0.004946268629282713, 0.004565456882119179, 127487.3984375, 156750.4375, 94787.5078125, 115872.71875, 141618.1875, 99154.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12486876547336578, 364.0, 0.03640659898519516, -0.0020603896118700504, 1.0027048587799072, 0.0, 0.0, -1.6066646575927734, 0.1814473271369934, -0.047045861877923915
45950, 0.005872893612831831, 0.0030079090502113104, 0.005341656971722841, 0.004546742420643568, 127481.3359375, 156750.4375, 94776.6796875, 115877.0546875, 141616.390625, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12496517598628998, 328.0, 0.03981201350688934, 0.0019028836395591497, 1.0009177923202515, 0.0, 0.0, -1.6066116094589233, 0.18152524530887604, -0.049167533372282524
45970, 0.005743509624153376, 0.002886641537770629, 0.004840911366045475, 0.004074702039361, 127482.2890625, 156750.4375, 94785.875, 115872.71875, 141618.1875, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12678579986095428, 328.0, 0.04018580913543701, -0.0009148142416961491, 1.0025222301483154, 0.0, 0.0, -1.6066513061523438, 0.18152721226215363, -0.04869741654369811
45990, 0.0058484626933932304, 0.0029654453974217176, 0.0054658763110637665, 0.00394394900649786, 127486.1171875, 156750.4375, 94785.0859375, 115872.0390625, 141623.234375, 99144.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1274893581867218, 328.0, 0.039461784064769745, 0.0023906247224658728, 1.001228928565979, 0.0, 0.0, -1.606569766998291, 0.18147864937782288, -0.05057045597333545
46010, 0.005963712930679321, 0.0030447726603597403, 0.005777474492788315, 0.00410023657605052, 127484.5234375, 156750.4375, 94785.0859375, 115875.5625, 141627.796875, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12625576555728912, 326.0, 0.04181041568517685, 0.004854240920394659, 0.9996851086616516, 0.0, 0.0, -1.6065003871917725, 0.18161270022392273, -0.04994350859680499
46030, 0.005812263116240501, 0.002941934624686837, 0.005519766826182604, 0.0037481416948139668, 127482.9296875, 156748.5, 94789.0859375, 115876.375, 141623.734375, 99150.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1276029497385025, 326.0, 0.03850819915533066, 0.007258367259055376, 0.9983015656471252, 0.0, 0.0, -1.606645107269287, 0.1814187467098236, -0.04956222392588051
46050, 0.005927624646574259, 0.0030230428092181683, 0.005896790884435177, 0.004220105241984129, 127482.9296875, 156748.5, 94787.0859375, 115870.546875, 141623.234375, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12693549692630768, 326.0, 0.03988921642303467, 0.006903745234012604, 1.002349615097046, 0.0, 0.0, -1.6065673828125, 0.18163850903511047, -0.04916177946356695
46070, 0.006046634633094072, 0.0031133342999964952, 0.006486865691840649, 0.004683861508965492, 127487.3984375, 156752.359375, 94790.296875, 115869.8671875, 141627.3125, 99149.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12792016565799713, 357.0, 0.03684395179152489, 0.005658774171024561, 0.9971715211868286, 0.0, 0.0, -1.6066879034042358, 0.18155358731746674, -0.04937581530038822
46090, 0.006182981189340353, 0.0032093541231006384, 0.0072084227576851845, 0.004762838128954172, 127486.1171875, 156752.359375, 94787.0859375, 115864.046875, 141614.109375, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13065098226070404, 357.0, 0.036627884954214096, 0.0024013500660657883, 1.000178575515747, 0.0, 0.0, -1.6065219640731812, 0.18158382177352905, -0.05011443733076375
46110, 0.006331124342978001, 0.003305669641122222, 0.007818467915058136, 0.00489787757396698, 127483.5625, 156748.5, 94788.296875, 115874.8828125, 141622.75, 99155.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1334456205368042, 327.0, 0.036764055490493774, 0.004027655813843012, 0.9970680475234985, 0.0, 0.0, -1.6067006587982178, 0.18153752386569977, -0.04782471604107094
46130, 0.006891753990203142, 0.003213572548702359, 0.01031311322003603, 0.004602019675076008, 127476.8671875, 156752.359375, 94789.875, 115873.3984375, 141618.671875, 99150.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13526365160942078, 327.0, 0.03618316352367401, 0.004479011986404657, 0.9979292154312134, 0.0, 0.0, -1.6065969467163086, 0.18145135045051575, -0.049807260101311014
46150, 0.004958529025316238, 0.0030953024979680777, 0.002780115930363536, 0.0043876864947378635, 127488.9921875, 156748.5, 94791.078125, 115869.8671875, 141621.453125, 99148.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1357170045375824, 327.0, 0.03532734140753746, 0.0019164500990882516, 0.9987362027168274, 0.0, 0.0, -1.6065952777862549, 0.1814751923084259, -0.050129967767361484
46170, 0.0064744651317596436, 0.002975804265588522, 0.008938239887356758, 0.003673763480037451, 127487.3984375, 156750.4375, 94785.875, 115869.0625, 141618.671875, 99148.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1362544149160385, 329.0, 0.03573799878358841, 0.005182104650884867, 0.9971692562103271, 0.0, 0.0, -1.606489658355713, 0.18155217170715332, -0.051173949763194254
46190, 0.006479609292000532, 0.0034408296924084425, 0.008769749663770199, 0.005415074992924929, 127491.2265625, 156752.359375, 94786.296875, 115870.546875, 141620.46875, 99148.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13526169955730438, 329.0, 0.03292711451649666, 0.003944598603993654, 0.9993559122085571, 0.0, 0.0, -1.6066603660583496, 0.18156416714191437, -0.04847774721642857
46210, 0.00594657426699996, 0.003385729156434536, 0.006351020187139511, 0.005143179092556238, 127479.1015625, 156746.5625, 94790.296875, 115870.546875, 141618.671875, 99154.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13520315289497375, 329.0, 0.03741205483675003, 0.006589764263480902, 1.0008739233016968, 0.0, 0.0, -1.6065351963043213, 0.1816602200269699, -0.04874745224841967
46230, 0.006421127822250128, 0.0033435639925301075, 0.008307363837957382, 0.0051840972155332565, 127482.9296875, 156748.5, 94790.296875, 115868.3828125, 141607.265625, 99148.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13718189299106598, 326.0, 0.038464419543743134, 0.006212257780134678, 0.9948782920837402, 0.0, 0.0, -1.6064709424972534, 0.18154874444007874, -0.050222273593307803
46250, 0.005875138100236654, 0.0033618221059441566, 0.006440201308578253, 0.0052011930383741856, 127488.9921875, 156748.5, 94787.0859375, 115874.8828125, 141623.234375, 99149.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13531118631362915, 326.0, 0.03589778393507004, 0.005616648588329554, 0.996841549873352, 0.0, 0.0, -1.6065984964370728, 0.18149064481258392, -0.05042451538585336
46270, 0.00585328321903944, 0.002885135356336832, 0.00634932704269886, 0.003363342024385929, 127488.9921875, 156748.5, 94787.0859375, 115870.546875, 141613.625, 99154.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13697941601276398, 326.0, 0.03618265688419342, 0.004264544695615768, 0.998522162437439, 0.0, 0.0, -1.6066029071807861, 0.18149664998054504, -0.048791291953990956
46290, 0.004826319869607687, 0.002801890717819333, 0.002276334911584854, 0.002834581770002842, 127480.6953125, 156754.296875, 94791.078125, 115868.3828125, 141619.96875, 99150.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13815386593341827, 352.0, 0.03762584924697876, 0.0055137206800282, 1.001173734664917, 0.0, 0.0, -1.6066471338272095, 0.18160372972488403, -0.04905522682165391
46310, 0.005573729984462261, 0.0031431594397872686, 0.005587426945567131, 0.004155268426984549, 127486.7578125, 156752.359375, 94790.65625, 115869.0625, 141617.6875, 99155.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13636328279972076, 352.0, 0.037765420973300934, 0.005238683428615332, 0.9983992576599121, 0.0, 0.0, -1.6065192222595215, 0.1815720498561859, -0.0498267622064971
46330, 0.0058209896087646484, 0.002692053560167551, 0.006995863281190395, 0.002441206481307745, 127476.2265625, 156752.359375, 94792.2890625, 115869.0625, 141615.40625, 99151.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13922564685344696, 352.0, 0.03361250087618828, 0.002102001802995801, 0.998150110244751, 0.0, 0.0, -1.6066720485687256, 0.1815275400876999, -0.047578795941860985
