timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7316, 0.0013917965115979314, 0.00021527998615056276, 0.004028058610856533, 0.0020355002488940954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07287941873073578, 324.0, 0.040847618132829666, -0.0009650290594436228, 1.0042787790298462, 0.0, 0.0, -1.6143686771392822, 0.18323010206222534, -0.055934036610723326
7336, 0.0013639689423143864, 0.00020586157916113734, 0.0037643280811607838, 0.0020558745600283146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097131758928299, 324.0, 0.03598141670227051, 0.0009032455855049193, 1.0031722784042358, 0.0, 0.0, -1.614233136177063, 0.18332737684249878, -0.05771309280499527
7356, 0.0014539742842316628, 0.00024511199444532394, 0.004113386385142803, 0.0022383893374353647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0692061111330986, 324.0, 0.03666549548506737, 0.003426840528845787, 1.0021551847457886, 0.0, 0.0, -1.6144310235977173, 0.1833471953868866, -0.05462904891587726
7376, 0.0014927530428394675, 0.0005507289315573871, 0.004225235432386398, 0.003592343535274267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07094425708055496, 331.0, 0.03353351727128029, 0.0007100070943124592, 0.9990151524543762, 0.0, 0.0, -1.6143555641174316, 0.18327546119689941, -0.05433328052680607
7396, 0.0011762060457840562, 0.0005731647252105176, 0.0026479405350983143, 0.003792788600549102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07078031450510025, 331.0, 0.032880667597055435, 0.004801793489605188, 0.9991979002952576, 0.0, 0.0, -1.6142796277999878, 0.18332131206989288, -0.05578355336280491
7416, 0.0017586147878319025, 0.0005452684708870947, 0.0057736653834581375, 0.0037803517188876867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06883303076028824, 331.0, 0.030284512788057327, 0.005189240910112858, 0.9956643581390381, 0.0, 0.0, -1.614292025566101, 0.18328994512557983, -0.05541811998945379
7436, 0.0011284241918474436, 0.0005238184239715338, 0.002562491688877344, 0.0034514025319367647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06887809187173843, 330.0, 0.030494771897792816, 0.005595886614173651, 0.9978442788124084, 0.0, 0.0, -1.6144496202468872, 0.18339386582374573, -0.0522594839133831
7456, 0.0013774740509688854, 0.0005055885412730277, 0.004150812514126301, 0.003427664050832391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06959450244903564, 330.0, 0.03130370005965233, 0.005760335363447666, 0.9960625171661377, 0.0, 0.0, -1.6142231225967407, 0.1833726465702057, -0.05749614804321467
7476, 0.0013485949020832777, 0.0004703011072706431, 0.0037364675663411617, 0.0034952620044350624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06645321100950241, 330.0, 0.03024589829146862, 0.0071024359203875065, 0.9930099248886108, 0.0, 0.0, -1.6143925189971924, 0.18330003321170807, -0.053573464311409
7496, 0.001576775684952736, 0.00019368631183169782, 0.004876994993537664, 0.00212084106169641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06774786114692688, 327.0, 0.03473091498017311, 0.007669701706618071, 0.9963882565498352, 0.0, 0.0, -1.6143798828125, 0.18334192037582397, -0.05310226814300852
7516, 0.001541003119200468, 0.0004322423483245075, 0.004970836453139782, 0.0032073608599603176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06940436363220215, 327.0, 0.03828113153576851, 0.004648821894079447, 0.9975792765617371, 0.0, 0.0, -1.6143168210983276, 0.18342390656471252, -0.05584890557985646
7536, 0.001333296881057322, 0.0007140750531107187, 0.003923806361854076, 0.0044626398012042046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07045475393533707, 327.0, 0.039903659373521805, 0.0075145745649933815, 0.9977890849113464, 0.0, 0.0, -1.6143245697021484, 0.18322381377220154, -0.05628346839910132
7556, 0.00163046654779464, 0.0007624180871061981, 0.005486642941832542, 0.0044189272448420525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06963598728179932, 328.0, 0.04203525558114052, 0.007221026346087456, 0.9977379441261292, 0.0, 0.0, -1.614280104637146, 0.1833295375108719, -0.05553892410818542
7576, 0.0016532023437321186, -0.000301313993986696, 0.005557825323194265, -0.0007731879013590515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06855795532464981, 328.0, 0.04013839736580849, 0.009029767476022243, 0.9977771639823914, 0.0, 0.0, -1.6143244504928589, 0.18327948451042175, -0.05504316558990594
7596, 0.001614196808077395, -4.56629968539346e-05, 0.004991575609892607, 0.0005957360262982547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06787493079900742, 328.0, 0.0409216545522213, 0.006926421076059341, 0.9982433915138245, 0.0, 0.0, -1.6143602132797241, 0.18333609402179718, -0.05420533346515374
7616, 0.0013485369272530079, 0.0004672406066674739, 0.003615801455453038, 0.0030569713562726974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06554276496171951, 324.0, 0.040117111057043076, 0.005771098658442497, 0.9972149133682251, 0.0, 0.0, -1.6142771244049072, 0.18329305946826935, -0.05551710841392372
7636, 0.0013649167958647013, 0.0002098605182254687, 0.0037128860130906105, 0.0016024225624278188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06681220233440399, 324.0, 0.03624074533581734, 0.006958409212529659, 0.9994362592697144, 0.0, 0.0, -1.614267110824585, 0.18343225121498108, -0.05569160042879201
7656, 0.0014665682101622224, 0.0002522490103729069, 0.004004297312349081, 0.0023848223499953747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06763679534196854, 324.0, 0.03360189124941826, 0.007546394132077694, 1.000422477722168, 0.0, 0.0, -1.614445447921753, 0.18345478177070618, -0.055981245067047616
7676, 0.0014340721536427736, 0.00022334679670166224, 0.0036460915580391884, 0.002392079448327422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06774508208036423, 324.0, 0.03834030404686928, 0.001861836644820869, 0.9979996681213379, 0.0, 0.0, -1.614224910736084, 0.18333245813846588, -0.05846490930496978
7696, 0.0014533459907397628, 0.0008285025833174586, 0.003809017362073064, 0.004834485240280628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06761018186807632, 324.0, 0.03689184412360191, 0.0035338469315320253, 0.9980528354644775, 0.0, 0.0, -1.614349126815796, 0.183303564786911, -0.05516899511388254
7716, 0.001437526778317988, 0.0005166945629753172, 0.0038210637867450714, 0.0032813476864248514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06848803907632828, 323.0, 0.03945473954081535, 0.0033977627754211426, 0.9980273842811584, 0.0, 0.0, -1.6143817901611328, 0.18324603140354156, -0.055610474180834146
7736, 0.0016866052756085992, 0.00022761314176023006, 0.004785355180501938, 0.001972133992239833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069434754550457, 323.0, 0.03669889643788338, 0.0013759402791038156, 1.003216028213501, 0.0, 0.0, -1.6144065856933594, 0.18341878056526184, -0.05560575306650728
7756, 0.0016282087890431285, 0.0004822465998586267, 0.004228656645864248, 0.0032432223670184612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06810351461172104, 323.0, 0.03883633390069008, 0.00202090828679502, 0.9992209672927856, 0.0, 0.0, -1.6144839525222778, 0.1834086775779724, -0.05551235469840463
7776, 0.0010981851955875754, 0.00020933996711391956, 0.0013655200600624084, 0.0016404269263148308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07020244002342224, 327.0, 0.04156855493783951, 0.002152885776013136, 1.002097487449646, 0.0, 0.0, -1.6143455505371094, 0.18332628905773163, -0.05456400891968834
7796, 0.001361528760753572, -0.0002889264724217355, 0.0029410102870315313, -0.0009549455135129392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07016873359680176, 327.0, 0.04478321224451065, 0.003052011365070939, 1.0019772052764893, 0.0, 0.0, -1.6143385171890259, 0.1833246350288391, -0.05637857453331966
7816, 0.0014294733991846442, -0.00030720181530341506, 0.003522948594763875, -0.0007338732248172164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07020819932222366, 327.0, 0.04773620143532753, 0.00469717662781477, 1.0034849643707275, 0.0, 0.0, -1.6142804622650146, 0.18338488042354584, -0.05482973517898805
7836, 0.001393730752170086, 0.0005253042909316719, 0.0035555833019316196, 0.0034812402445822954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07104727625846863, 322.0, 0.04680824279785156, 0.005861344281584024, 1.0035022497177124, 0.0, 0.0, -1.6143691539764404, 0.1833583116531372, -0.05452033444192237
7856, 0.0014254872221499681, -1.6481981219840236e-05, 0.004061526618897915, 0.00040264715789817274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027995586395264, 322.0, 0.04403117299079895, 0.006996601354330778, 1.0062655210494995, 0.0, 0.0, -1.6143814325332642, 0.18340644240379333, -0.0544702839104764
7876, 0.001405161339789629, -2.02247392735444e-05, 0.004022689536213875, 0.0003973570710513741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704490914940834, 322.0, 0.04187513887882233, 0.00505209993571043, 1.0002762079238892, 0.0, 0.0, -1.6142653226852417, 0.18332836031913757, -0.05676358176453737
7896, 0.0013737526023760438, 0.00023879027867224067, 0.004000524990260601, 0.001189900329336524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071121945977211, 323.0, 0.0420638732612133, 0.005923439748585224, 0.9994837641716003, 0.0, 0.0, -1.6144306659698486, 0.18340477347373962, -0.0537600671632363
7916, 0.0015973428962752223, 0.0004905539681203663, 0.0051024677231907845, 0.0023910568561404943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07201535254716873, 323.0, 0.03646122291684151, 0.00696586724370718, 1.0004550218582153, 0.0, 0.0, -1.6142995357513428, 0.1833810806274414, -0.05490795074056107
7936, 0.001100847264751792, 0.0005000305827707052, 0.002757101319730282, 0.002501635579392314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07081207633018494, 323.0, 0.03797592967748642, 0.009625740349292755, 0.9988380074501038, 0.0, 0.0, -1.6144061088562012, 0.18341796100139618, -0.053064345161889265
7956, 0.001381579553708434, 0.0005279966862872243, 0.004412681329995394, 0.002531906124204397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07093846052885056, 326.0, 0.03519664704799652, 0.007670602295547724, 0.9983457326889038, 0.0, 0.0, -1.6142706871032715, 0.18332499265670776, -0.05647564114983934
7976, 0.0013505814131349325, 0.0002724046935327351, 0.004279809072613716, 0.001049497863277793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07257065922021866, 326.0, 0.03349081054329872, 0.005502845160663128, 0.9987917542457581, 0.0, 0.0, -1.6143906116485596, 0.18341365456581116, -0.05396952730406939
7996, 0.0013054263545200229, 0.00025371654191985726, 0.004058656748384237, 0.000620876089669764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0747937560081482, 326.0, 0.03366393223404884, 0.010003258474171162, 0.9963681697845459, 0.0, 0.0, -1.6142864227294922, 0.18326155841350555, -0.05584165795483873
8016, 0.0012794139329344034, 0.0007659574621357024, 0.0038505112752318382, 0.003537647658959031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0750378891825676, 327.0, 0.03400440141558647, 0.007054997608065605, 0.996884286403656, 0.0, 0.0, -1.6143276691436768, 0.18333840370178223, -0.056735257303855056
8036, 0.0012636263854801655, 0.0009967777878046036, 0.003851315239444375, 0.004709962289780378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07558651268482208, 327.0, 0.03140237182378769, 0.0072957300581038, 0.9979057908058167, 0.0, 0.0, -1.6143420934677124, 0.18328429758548737, -0.055169216929256304
8056, 0.0010010554688051343, 0.0004726682382170111, 0.002603698754683137, 0.0019815280102193356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07575474679470062, 324.0, 0.03665190935134888, 0.0022673679050058126, 0.9958846569061279, 0.0, 0.0, -1.6143481731414795, 0.18333014845848083, -0.05366890945696887
8076, 0.0012274687178432941, 0.0007015125593170524, 0.003884449601173401, 0.0028597931377589703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0744001641869545, 324.0, 0.035596057772636414, 0.006074665579944849, 0.9954912066459656, 0.0, 0.0, -1.6144155263900757, 0.18329882621765137, -0.05564701262597861
8096, 0.0012002186849713326, 0.0004359557351563126, 0.0038130758330225945, 0.0017207894707098603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07392851263284683, 324.0, 0.035782989114522934, 0.0032035168260335922, 0.9963774085044861, 0.0, 0.0, -1.614379644393921, 0.18332821130752563, -0.05587975577444099
8116, 0.0014771507121622562, 0.00017899175873026252, 0.005237611476331949, 0.0006317134248092771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07434646785259247, 322.0, 0.03638799488544464, -0.0010978737846016884, 0.9967073798179626, 0.0, 0.0, -1.614388346672058, 0.1832781434059143, -0.054810654617929715
8136, 0.0015162491472437978, 0.00042076187673956156, 0.005352028179913759, 0.0018724941182881594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0743081271648407, 322.0, 0.03729972615838051, -0.0021234718151390553, 0.9983625411987305, 0.0, 0.0, -1.6143134832382202, 0.18336977064609528, -0.054073607326907074
8156, 0.000986049068160355, 0.0001680388959357515, 0.0030073237139731646, 0.0002725257945712656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07526381313800812, 322.0, 0.03746526315808296, -0.0037484553176909685, 0.9995499849319458, 0.0, 0.0, -1.614330530166626, 0.1832888424396515, -0.05501522339769367
8176, 0.0012116925790905952, -6.375396333169192e-05, 0.004100652411580086, -0.000794173392932862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07468848675489426, 318.0, 0.033832304179668427, -0.0031426066998392344, 1.0028856992721558, 0.0, 0.0, -1.6142909526824951, 0.18336038291454315, -0.0561349309565954
8196, 0.0010100178187713027, 0.00018189151887781918, 0.0024361058603972197, 0.0006618679035454988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07570871710777283, 318.0, 0.03514033183455467, -0.004970751237124205, 1.0016528367996216, 0.0, 0.0, -1.6143847703933716, 0.18338964879512787, -0.054828922582691994
8216, 0.001267579267732799, 0.0002005234273383394, 0.0038568060845136642, 0.0007020122138783336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07545225322246552, 318.0, 0.037271853536367416, -0.003631186205893755, 1.0006325244903564, 0.0, 0.0, -1.6142857074737549, 0.18338800966739655, -0.057930207157564334
