timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6336, 0.0014110474148765206, 0.000160569601575844, 0.007818552665412426, 0.0016345102339982986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041865456849336624, 310.0, 0.04494830593466759, 0.00430249935016036, 0.9955964684486389, 0.0, 0.0, -1.3994297981262207, 0.24427911639213562, -0.10037053726985538
6356, 0.0020782325882464647, 0.00014760904014110565, 0.010915620252490044, 0.0022291848435997963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0483880415558815, 310.0, 0.04847143962979317, 0.0036066321190446615, 0.9972734451293945, 0.0, 0.0, -1.3993972539901733, 0.24433176219463348, -0.10192025001201582
6376, 0.001801605918444693, 0.00010807551734615117, 0.009508934803307056, 0.0019506207900121808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04547787085175514, 309.0, 0.047240182757377625, -0.009783346205949783, 0.9991300702095032, 0.0, 0.0, -1.4002387523651123, 0.24342796206474304, -0.039524234835451665
6396, 0.0017215873813256621, -0.00018299149814993143, 0.009203286841511726, 2.7173986381967552e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04502471163868904, 309.0, 0.04227625951170921, -0.0026648633647710085, 1.0018620491027832, 0.0, 0.0, -1.4002729654312134, 0.2435896396636963, -0.040540971364905316
6416, 0.0011648769723251462, 0.00010426063818158582, 0.00605411920696497, 0.001641804468818009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04893903061747551, 309.0, 0.04583245515823364, -0.0019287975737825036, 1.0000399351119995, 0.0, 0.0, -1.4002317190170288, 0.24352553486824036, -0.04090897347891062
6436, 0.0016519261989742517, -0.00018092581012751907, 0.008395986631512642, 0.0003283975529484451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050737038254737854, 311.0, 0.04254931956529617, -0.007190414238721132, 0.9971362948417664, 0.0, 0.0, -1.3994100093841553, 0.24413219094276428, -0.10149076960585922
6456, 0.0013000475009903312, -0.00017485034186393023, 0.00625882763415575, -0.00020098339882679284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05042614787817001, 311.0, 0.04387189820408821, -0.008127884939312935, 0.9990408420562744, 0.0, 0.0, -1.3994693756103516, 0.24416500329971313, -0.10096587063245534
6476, 0.0012492503738030791, 9.821281128097326e-05, 0.005716792307794094, 0.0009594120201654732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04843928664922714, 310.0, 0.04628424346446991, -0.0027347186114639044, 1.0004571676254272, 0.0, 0.0, -1.400212287902832, 0.2435467541217804, -0.040429843428080287
6496, 0.0006906941416673362, 8.266868098871782e-05, 0.0030524497851729393, 0.0016558284405618906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04806559532880783, 310.0, 0.04632188379764557, -0.000159804432769306, 0.9997554421424866, 0.0, 0.0, -1.4002488851547241, 0.24356147646903992, -0.040043513007614925
6516, 0.0012492231326177716, 9.35202551772818e-05, 0.006073043681681156, 0.0022913282737135887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04842568561434746, 310.0, 0.045698486268520355, -0.0052252705208957195, 0.9978706240653992, 0.0, 0.0, -1.3996351957321167, 0.24430830776691437, -0.10366645873150777
6536, 0.0012246615951880813, -0.00017917361401487142, 0.005777549929916859, 0.0003188759146723896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045182906091213226, 309.0, 0.043433982878923416, -0.002048238180577755, 0.9983248710632324, 0.0, 0.0, -1.3993828296661377, 0.24415650963783264, -0.10152731418142016
6556, 0.0009963875636458397, -0.0001852691639214754, 0.0041091772727668285, 3.1530653359368443e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045297328382730484, 309.0, 0.04854954406619072, 0.0014850085135549307, 0.9952189922332764, 0.0, 0.0, -1.4002249240875244, 0.24351546168327332, -0.04034739163443945
6576, 0.0012180980993434787, -0.00019013746350537986, 0.005510380025953054, 0.00039145915070548654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04771353304386139, 309.0, 0.048342976719141006, 0.006505230907350779, 1.0003315210342407, 0.0, 0.0, -1.400303840637207, 0.2435600608587265, -0.03917614224993733
6596, 0.0009374956716783345, 4.644575892598368e-05, 0.004435669630765915, 0.0021165157668292522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04684288054704666, 308.0, 0.046389371156692505, -0.004390852991491556, 0.9987921118736267, 0.0, 0.0, -1.4001952409744263, 0.24348562955856323, -0.04100859606707919
6616, 0.001396946026943624, 5.02886796311941e-05, 0.006678807083517313, 0.001256618183106184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04813535884022713, 308.0, 0.045779865235090256, 0.0038585481233894825, 0.9970765709877014, 0.0, 0.0, -1.3992666006088257, 0.244212806224823, -0.09964370117454391
6636, 0.0011338497279211879, -0.00018793401250150055, 0.005076592322438955, 0.0002629824448376894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04682434722781181, 308.0, 0.047160614281892776, 0.001623928896151483, 0.9987596869468689, 0.0, 0.0, -1.3993812799453735, 0.24437056481838226, -0.10176252372512229
6656, 0.0009348923340439796, -0.00017303723143413663, 0.0042305816896259785, 0.0009310487657785416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04736814275383949, 311.0, 0.04788144677877426, -0.0010399461025372148, 1.0032938718795776, 0.0, 0.0, -1.3992408514022827, 0.24422182142734528, -0.09944341595784983
6676, 0.001026615034788847, -0.00015216592873912305, 0.004961028229445219, 0.001360618625767529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04843727871775627, 311.0, 0.04241533577442169, -0.005352769512683153, 0.9996168613433838, 0.0, 0.0, -1.4002183675765991, 0.24349506199359894, -0.04107553361145869
6696, 0.0007713105878792703, 0.00014536723028868437, 0.0033323965035378933, 0.0027124315965920687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048439543694257736, 311.0, 0.042491961270570755, -0.00818616058677435, 0.9950800538063049, 0.0, 0.0, -1.4002811908721924, 0.2435782253742218, -0.04009480181797153
6716, 0.0013758810237050056, 0.00014924557763151824, 0.006044152658432722, 0.0021491707302629948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04856858029961586, 312.0, 0.04563367739319801, -0.005377957597374916, 0.9977306127548218, 0.0, 0.0, -1.3993265628814697, 0.2442569136619568, -0.09952967733928361
6736, 0.0010358123108744621, -0.00016270740889012814, 0.004268195014446974, 0.00045275583397597075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801532253623009, 312.0, 0.04689839854836464, 0.000246204377617687, 0.9975214600563049, 0.0, 0.0, -1.3994308710098267, 0.2442244589328766, -0.10181780436982435
6756, 0.001656999345868826, 0.00011881583486683667, 0.007850282825529575, 0.0023644703906029463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047821931540966034, 312.0, 0.04545925185084343, 0.003919403534382582, 1.0030547380447388, 0.0, 0.0, -1.4002009630203247, 0.24353986978530884, -0.03989773178899209
6776, 0.0010375456186011434, 9.395756933372468e-05, 0.004714789800345898, 0.002656378783285618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04668719694018364, 312.0, 0.04430265352129936, -0.0011222392786294222, 0.9984411597251892, 0.0, 0.0, -1.4001917839050293, 0.24345633387565613, -0.043275693519971216
6796, 0.001358962501399219, 9.808874892769381e-05, 0.0063558840192854404, 0.002141930628567934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046418409794569016, 312.0, 0.04392820969223976, 0.0012910549994558096, 0.9972288012504578, 0.0, 0.0, -1.4001827239990234, 0.24352653324604034, -0.04089718188331814
6816, 0.0013112029992043972, 7.51758343540132e-05, 0.00585982808843255, 0.0020918468944728374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04533175006508827, 312.0, 0.047041282057762146, 0.003439993830397725, 0.9966647624969482, 0.0, 0.0, -1.3993977308273315, 0.2442295402288437, -0.10126576173153347
6836, 0.0015372609486803412, 6.193339504534379e-05, 0.0072580198757350445, 0.0026286051142960787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04774996265769005, 313.0, 0.04836126044392586, 0.0008001475944183767, 0.9999309182167053, 0.0, 0.0, -1.3993576765060425, 0.2441423535346985, -0.09946794234693669
6856, 0.0013120569055899978, 6.17301557213068e-05, 0.00624025147408247, 0.0029020642396062613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0483475923538208, 313.0, 0.04633289575576782, -0.0011938315583392978, 1.0026096105575562, 0.0, 0.0, -1.4002177715301514, 0.24353405833244324, -0.040860057917931014
6876, 0.0013510591816157103, -0.00018798983364831656, 0.006249225232750177, 0.0018412022618576884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04938790947198868, 309.0, 0.0440453439950943, -0.006028071977198124, 1.0001283884048462, 0.0, 0.0, -1.4002127647399902, 0.24359047412872314, -0.040340195411108976
6896, 0.001268717460334301, -0.00017687540093902498, 0.005411935970187187, 0.0010556216584518552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04835937172174454, 309.0, 0.04265464469790459, -0.007667093072086573, 1.000108242034912, 0.0, 0.0, -1.4001606702804565, 0.24350634217262268, -0.04146685532436351
6916, 0.0013764766044914722, -0.00016459982725791633, 0.005542081315070391, 0.00045158329885452986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05045180022716522, 309.0, 0.043629538267850876, -0.00869158748537302, 0.9971563816070557, 0.0, 0.0, -1.4002164602279663, 0.2435717135667801, -0.03999263548011949
6936, 0.0016191991744562984, -0.0004258271073922515, 0.0065660662949085236, -0.0017069010064005852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05000587925314903, 312.0, 0.04230082407593727, -0.009437443688511848, 1.0000410079956055, 0.0, 0.0, -1.3993654251098633, 0.24433594942092896, -0.10074510260949168
6956, 0.001011248561553657, 0.0001366102951578796, 0.003267852822318673, 0.0003335514629725367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04779088869690895, 312.0, 0.040051355957984924, -0.0021888762712478638, 0.9989774823188782, 0.0, 0.0, -1.399343729019165, 0.24422350525856018, -0.09883421826423266
6976, 0.0010991513263434172, 0.00014451914466917515, 0.003536974312737584, 0.0006639448110945523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04955543950200081, 312.0, 0.043398164212703705, 0.001073471736162901, 0.996856153011322, 0.0, 0.0, -1.400216817855835, 0.2435574233531952, -0.03995587386335913
6996, 0.0016492052236571908, 0.0001418806641595438, 0.006830774247646332, 0.001188304158858955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04830103740096092, 312.0, 0.04294880852103233, 0.0006185804959386587, 1.0013498067855835, 0.0, 0.0, -1.4002041816711426, 0.24358218908309937, -0.04068204540453333
7016, 0.0016727211186662316, -0.00014506799925584346, 0.007059609517455101, 0.0003123468777630478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04987197369337082, 312.0, 0.04293081536889076, 0.0016998040955513716, 1.003372073173523, 0.0, 0.0, -1.3993809223175049, 0.24424180388450623, -0.10125529278292078
7036, 0.0010369359515607357, -0.00015536531282123178, 0.003774381708353758, 0.0006476750131696463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04993733763694763, 312.0, 0.04192392900586128, -0.007225314155220985, 0.9975929260253906, 0.0, 0.0, -1.3993616104125977, 0.24424409866333008, -0.1015428220433679
7056, 0.0015398758696392179, -0.0001444692607037723, 0.006006038747727871, -8.458267257083207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04949554055929184, 315.0, 0.044498417526483536, -0.004923730622977018, 0.9984170794487, 0.0, 0.0, -1.4001202583312988, 0.24350059032440186, -0.041819415763232
7076, 0.0014979386469349265, -0.00040439501754008234, 0.0056045264936983585, -0.002013502875342965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04807799309492111, 315.0, 0.041066333651542664, -0.005271654576063156, 1.000587821006775, 0.0, 0.0, -1.4001715183258057, 0.2436075657606125, -0.040453446856344666
7096, 0.001565141137689352, -0.0001381225883960724, 0.005361761897802353, -0.0008885329007171094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05055975541472435, 315.0, 0.04346569627523422, -0.0024525539483875036, 0.9960876703262329, 0.0, 0.0, -1.4002244472503662, 0.24356545507907867, -0.040452810494878075
7116, 0.0010232958011329174, -0.00013491504068952054, 0.0025755390524864197, -0.0007462576613761485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0510043241083622, 313.0, 0.04459356889128685, -0.005614086054265499, 0.9984159469604492, 0.0, 0.0, -1.3993124961853027, 0.24407227337360382, -0.09966333174849992
7136, 0.00099438417237252, -0.00012500585580710322, 0.002970147179439664, -0.0008042118279263377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05116061121225357, 313.0, 0.04116581752896309, -0.0036420465912669897, 1.002382516860962, 0.0, 0.0, -1.399410367012024, 0.24424612522125244, -0.10230086184878476
7156, 0.0015120099997147918, -0.0001235503877978772, 0.0058584026992321014, -0.0003406046889722347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050833676010370255, 313.0, 0.04103807359933853, 0.0012699307408183813, 0.9989479780197144, 0.0, 0.0, -1.3992950916290283, 0.24422036111354828, -0.10110545652280079
7176, 0.001010802574455738, 0.0001359046291327104, 0.003800938604399562, 0.0017167942132800817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05042020231485367, 311.0, 0.03971289470791817, 0.0002538211701903492, 0.9989108443260193, 0.0, 0.0, -1.4001288414001465, 0.2435583770275116, -0.04153194713435944
7196, 0.0015539596788585186, -0.0001359025773126632, 0.0066235666163265705, 0.001055432134307921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051120076328516006, 311.0, 0.04169828072190285, 0.0007431172416545451, 1.0006662607192993, 0.0, 0.0, -1.400187611579895, 0.24360564351081848, -0.0401629308215446
7216, 0.0013458678731694818, -0.00012573666754178703, 0.0058197034522891045, 0.001827866886742413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05142621323466301, 311.0, 0.04259923845529556, -0.0003546614898368716, 0.9991683959960938, 0.0, 0.0, -1.3993688821792603, 0.24412105977535248, -0.10032820127781475
7236, 0.001397704822011292, 0.00015591424016747624, 0.006249515805393457, 0.003708743490278721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051467180252075195, 311.0, 0.044321607798337936, 0.0009390507475472987, 0.9985308647155762, 0.0, 0.0, -1.3993289470672607, 0.2442561388015747, -0.10133329882089566
7256, 0.0014516187366098166, -0.00010789410589495674, 0.006635930854827166, 0.0028925214428454638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05090619623661041, 311.0, 0.04728894680738449, 0.003723067231476307, 1.0004792213439941, 0.0, 0.0, -1.3994497060775757, 0.24426430463790894, -0.10246760726173965
7276, 0.001958088716492057, -0.00012649313430301845, 0.009507045149803162, 0.0032813537400215864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05171879008412361, 313.0, 0.05006611347198486, 0.0004173905763309449, 0.9999269247055054, 0.0, 0.0, -1.4000903367996216, 0.24352502822875977, -0.04217039794389001
7296, 0.001721030450426042, -0.00010830444080056623, 0.008476191200315952, 0.0034990585409104824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05199481546878815, 313.0, 0.04618428274989128, -0.0008872848120518029, 1.0017659664154053, 0.0, 0.0, -1.4001377820968628, 0.24356096982955933, -0.04083909301408148
7316, 0.002037189668044448, -7.875300070736557e-05, 0.00978915486484766, 0.0034664010163396597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05281521752476692, 313.0, 0.04217368736863136, -0.0022988286800682545, 1.0012887716293335, 0.0, 0.0, -1.3993008136749268, 0.24406111240386963, -0.1021548217160813
7336, 0.001406748779118061, 0.0004650518239941448, 0.006089222151786089, 0.005307989660650492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054428890347480774, 317.0, 0.043054211884737015, -0.007338684517890215, 1.0015910863876343, 0.0, 0.0, -1.39927339553833, 0.24405650794506073, -0.1016677951235186
7356, 0.0013382487231865525, 0.00017920184473041445, 0.006030181888490915, 0.002803678158670664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05553622543811798, 317.0, 0.04427064210176468, -0.004294646438211203, 0.9985091090202332, 0.0, 0.0, -1.3993676900863647, 0.24421709775924683, -0.10378203285628004
7376, 0.001563637750223279, -9.16652352316305e-05, 0.007707003504037857, 0.0012120837345719337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05571776628494263, 317.0, 0.042702630162239075, -0.0014426897978410125, 1.0016266107559204, 0.0, 0.0, -1.4001435041427612, 0.24355043470859528, -0.041086927213362254
7396, 0.001726351911202073, -6.321619730442762e-05, 0.008666595444083214, 0.0017046703724190593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05733998119831085, 318.0, 0.04369885474443436, -0.0030767787247896194, 1.001663088798523, 0.0, 0.0, -1.4001365900039673, 0.2434433102607727, -0.04072659122917171
7416, 0.0012117552105337381, -6.088829104555771e-05, 0.005957175977528095, 0.0018963530892506242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057441335171461105, 318.0, 0.04467463493347168, -0.0020278235897421837, 0.9998827576637268, 0.0, 0.0, -1.399298906326294, 0.24409835040569305, -0.10207222361592931
7436, 0.001164704211987555, -8.037212683120742e-05, 0.005623830948024988, 0.002188489306718111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05777965486049652, 318.0, 0.045477014034986496, -0.001632808125577867, 0.9991622567176819, 0.0, 0.0, -1.3993600606918335, 0.24415366351604462, -0.10283042803933441
7456, 0.0011411472223699093, -8.678521408000961e-05, 0.00548472860828042, 0.0017222361639142036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059808120131492615, 315.0, 0.049879271537065506, -0.006690744310617447, 0.9984495639801025, 0.0, 0.0, -1.3993430137634277, 0.2440984696149826, -0.10230432272763643
7476, 0.001359510817565024, -9.524771303404123e-05, 0.006621869280934334, 0.0002184301702072844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05805637314915657, 315.0, 0.04657468944787979, -0.0033226595260202885, 0.9931986927986145, 0.0, 0.0, -1.400223970413208, 0.24349012970924377, -0.03918487601314646
