timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6984, 0.0023311199620366096, -0.0004105641564819962, 0.008684144355356693, -0.0028102274518460035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03422713652253151, 338.0, 0.04978574439883232, -0.009470286779105663, 0.996087908744812, 0.0, 0.0, -1.3676867485046387, 0.2627658247947693, -0.04902947457059546
7004, 0.0019216916989535093, -0.00038642421714030206, 0.006785046774893999, -0.0024603065103292465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03392782062292099, 338.0, 0.05008403956890106, -0.0131507758051157, 0.9938830733299255, 0.0, 0.0, -1.3676338195800781, 0.2627805769443512, -0.05053303479265386
7024, 0.002057252684608102, -0.00043450709199532866, 0.0072947717271745205, -0.0024400281254202127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03256460279226303, 339.0, 0.05228353664278984, -0.013376032002270222, 0.9971716403961182, 0.0, 0.0, -1.3677728176116943, 0.26275983452796936, -0.04869173590762047
7044, 0.001422217465005815, -0.0004136002971790731, 0.004076863173395395, -0.0023094769567251205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03238828852772713, 339.0, 0.054767873138189316, -0.014002989046275616, 0.9986861348152161, 0.0, 0.0, -1.3675730228424072, 0.26279324293136597, -0.05108312523225985
7064, 0.0017413044115528464, -0.0004316354461479932, 0.005652199033647776, -0.002228628844022751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033532917499542236, 339.0, 0.05698472261428833, -0.013447662815451622, 1.00050687789917, 0.0, 0.0, -1.3677136898040771, 0.26274847984313965, -0.04903094488613069
7084, 0.0018538233125582337, -0.0004780637682415545, 0.00597607996314764, -0.002476062625646591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03166366368532181, 342.0, 0.05902332812547684, -0.014398555271327496, 1.0006157159805298, 0.0, 0.0, -1.3676624298095703, 0.2625698447227478, -0.05090002057011633
7104, 0.0018909038044512272, -0.00017388990090694278, 0.0061792414635419846, -0.0012634324375540018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030667748302221298, 342.0, 0.060645829886198044, -0.014472853392362595, 1.0003798007965088, 0.0, 0.0, -1.3678481578826904, 0.2626926898956299, -0.04600303016948025
7124, 0.00148536148481071, -0.00047927993000485003, 0.0041509633883833885, -0.0026588814798742533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032607946544885635, 341.0, 0.05968564748764038, -0.012649096548557281, 1.0029278993606567, 0.0, 0.0, -1.3676328659057617, 0.26267164945602417, -0.05026593161201299
7144, 0.0013965213438495994, -0.0004455074085853994, 0.0037095434963703156, -0.0023891436867415905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03337934613227844, 341.0, 0.06047733873128891, -0.013127217069268227, 1.002009391784668, 0.0, 0.0, -1.3677178621292114, 0.26275330781936646, -0.04942893258773605
7164, 0.0011016459902748466, -0.0004605498688761145, 0.002473436761647463, -0.002548715565353632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03380252793431282, 341.0, 0.05928822234272957, -0.011582475155591965, 0.9996737241744995, 0.0, 0.0, -1.367753505706787, 0.2626526653766632, -0.04999057028137195
7184, 0.0017460790695622563, -0.0004756030684802681, 0.005774246528744698, -0.0024800060782581568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03293438255786896, 344.0, 0.05639532208442688, -0.013106971979141235, 0.9997165203094482, 0.0, 0.0, -1.367539405822754, 0.26276159286499023, -0.051284587605545766
7204, 0.001871728803962469, -0.0005280892364680767, 0.006430640816688538, -0.0027891607023775578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03429123014211655, 344.0, 0.05857906490564346, -0.015223355032503605, 0.9988308548927307, 0.0, 0.0, -1.3677592277526855, 0.26274532079696655, -0.048338430793475544
7224, 0.00291909696534276, -0.0005370781873352826, 0.011668434366583824, -0.003186409594491124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03325001522898674, 344.0, 0.056628331542015076, -0.01424885168671608, 1.001712441444397, 0.0, 0.0, -1.367709755897522, 0.26270654797554016, -0.04866728466113574
7244, 0.0027328908909112215, -0.000504288065712899, 0.010893880389630795, -0.002820612397044897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03273099288344383, 341.0, 0.055530622601509094, -0.010253862477838993, 1.000952124595642, 0.0, 0.0, -1.3677654266357422, 0.26256340742111206, -0.04735494367380579
7264, 0.001829637447372079, -0.0005252218106761575, 0.00673832418397069, -0.002956912387162447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031522855162620544, 341.0, 0.05412062257528305, -0.013630315661430359, 0.9954793453216553, 0.0, 0.0, -1.3676691055297852, 0.2627207636833191, -0.051006650196880624
7284, 0.0015108229126781225, -0.0005215112469159067, 0.005313687492161989, -0.003034913679584861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029270660132169724, 341.0, 0.05090927332639694, -0.009958847425878048, 0.9968241453170776, 0.0, 0.0, -1.36766517162323, 0.26278555393218994, -0.05009533829749117
7304, 0.0016411510296165943, -0.0005918990937061608, 0.00597600219771266, -0.0032074525952339172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03067271038889885, 338.0, 0.0518365278840065, -0.010320495814085007, 0.9962824583053589, 0.0, 0.0, -1.3676929473876953, 0.26272526383399963, -0.04875378744639001
7324, 0.0015561549225822091, -0.0005363617674447596, 0.0055722505785524845, -0.0030439719557762146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030401719734072685, 338.0, 0.05126882717013359, -0.013309869915246964, 0.9982130527496338, 0.0, 0.0, -1.3678081035614014, 0.2627257704734802, -0.04744957673491756
7344, 0.0016698517138138413, -0.0006039419677108526, 0.006169519852846861, -0.003535911440849304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030705614015460014, 338.0, 0.05174817889928818, -0.010538334026932716, 0.9956834316253662, 0.0, 0.0, -1.367662787437439, 0.262654572725296, -0.049781474570474625
7364, 0.0012668389827013016, -0.0005800455110147595, 0.004614314064383507, -0.003191358409821987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029274368658661842, 339.0, 0.05208861455321312, -0.008167365565896034, 0.9937046766281128, 0.0, 0.0, -1.3676950931549072, 0.26278093457221985, -0.04937547695516391
7384, 0.0026458490174263716, -0.0005272701382637024, 0.010758297517895699, -0.003055468900129199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030892636626958847, 339.0, 0.05438818782567978, -0.012324861250817776, 0.9975077509880066, 0.0, 0.0, -1.3677222728729248, 0.2626170516014099, -0.04701313708611439
7404, 0.0015098538715392351, -0.0001393886050209403, 0.005079125519841909, -0.0014679586747661233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03049265407025814, 338.0, 0.05223240703344345, -0.011178403161466122, 0.9969624876976013, 0.0, 0.0, -1.3677695989608765, 0.2627170979976654, -0.048055204266058436
7424, 0.0016116169281303883, -0.00016871336265467107, 0.005243811756372452, -0.0015783656854182482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028746753931045532, 338.0, 0.05234328657388687, -0.011605541221797466, 0.9975401759147644, 0.0, 0.0, -1.3676815032958984, 0.26275455951690674, -0.05149040299323965
7444, 0.0025794983375817537, -0.0004870489065069705, 0.009769657626748085, -0.002884215908125043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027598777785897255, 338.0, 0.057090554386377335, -0.010543962940573692, 0.9993464946746826, 0.0, 0.0, -1.3676345348358154, 0.2627705931663513, -0.04997316161809683
7464, 0.0014894710620865226, -0.0004645716689992696, 0.00460731191560626, -0.002987104235216975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027184676378965378, 337.0, 0.0540827251970768, -0.011856267228722572, 0.9989761114120483, 0.0, 0.0, -1.3676307201385498, 0.2627561390399933, -0.0499588369942941
7484, 0.0015800868859514594, -0.0005207836511544883, 0.0051172031089663506, -0.003063779091462493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026186777278780937, 337.0, 0.05495611950755119, -0.012153688818216324, 0.9986452460289001, 0.0, 0.0, -1.367594599723816, 0.2627981901168823, -0.05073483184284382
7504, 0.0016907226527109742, -0.000582023523747921, 0.0058474414981901646, -0.003388937097042799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815720997750759, 337.0, 0.05652068182826042, -0.01386707741767168, 0.9992024898529053, 0.0, 0.0, -1.367734432220459, 0.2626746594905853, -0.04967240017214823
7524, 0.0028816519770771265, -0.0006274848128668964, 0.011619622819125652, -0.0031886170618236065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02741224505007267, 341.0, 0.05319150909781456, -0.014275631867349148, 0.9996558427810669, 0.0, 0.0, -1.3677008152008057, 0.26270803809165955, -0.04863739951853735
7544, 0.003048586193472147, -0.000579248124267906, 0.012323103845119476, -0.0030192332342267036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02864355407655239, 341.0, 0.05480821058154106, -0.01734655536711216, 1.002328634262085, 0.0, 0.0, -1.367762804031372, 0.26264533400535583, -0.046296454177568086
7564, 0.001179006416350603, -0.0005452701589092612, 0.003915524110198021, -0.00280296360142529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02912774682044983, 341.0, 0.053934380412101746, -0.017374150454998016, 1.0008060932159424, 0.0, 0.0, -1.3677159547805786, 0.2627893090248108, -0.04950280214438918
7584, 0.002224684925749898, -0.0005886015715077519, 0.009104548953473568, -0.002716029528528452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028742382302880287, 341.0, 0.05532211810350418, -0.020049938932061195, 0.999344527721405, 0.0, 0.0, -1.367733120918274, 0.2628212869167328, -0.04828368348894365
7604, 0.0014416825724765658, -0.0008741462952457368, 0.005860104225575924, -0.003981609828770161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028749071061611176, 341.0, 0.05379896238446236, -0.018070822581648827, 1.0011039972305298, 0.0, 0.0, -1.367637038230896, 0.2627831995487213, -0.04971434618479094
7624, 0.0017514672363176942, -0.000203917472390458, 0.006956150289624929, -0.0013528990093618631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028526289388537407, 341.0, 0.05365670099854469, -0.01696167141199112, 0.9980140328407288, 0.0, 0.0, -1.3676695823669434, 0.26276370882987976, -0.05044405717451402
7644, 0.0014121985295787454, -0.00018228570115752518, 0.005160708446055651, -0.0014812721638008952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026370979845523834, 341.0, 0.053404755890369415, -0.017123371362686157, 0.9956468939781189, 0.0, 0.0, -1.367732286453247, 0.26272815465927124, -0.04872005418317485
7664, 0.0013539240462705493, -0.00016522809164598584, 0.004532471764832735, -0.0015062317252159119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026411166414618492, 341.0, 0.05525283142924309, -0.010944685898721218, 0.9988605380058289, 0.0, 0.0, -1.3677160739898682, 0.2626519799232483, -0.05013593337276974
7684, 0.0024130467791110277, -0.00014808161358814687, 0.009772858582437038, -0.0014226583298295736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026765767484903336, 341.0, 0.05744050815701485, -0.009494079276919365, 0.996174693107605, 0.0, 0.0, -1.3677183389663696, 0.2627160847187042, -0.04809574317050296
7704, 0.001626954646781087, -0.00013005379878450185, 0.00533969746902585, -0.001288210740312934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02741978131234646, 341.0, 0.055739015340805054, -0.008722797967493534, 0.9960536956787109, 0.0, 0.0, -1.3676773309707642, 0.2625289857387543, -0.047876548381759136
7724, 0.001373800216242671, -0.00045561755541712046, 0.004217104986310005, -0.0032336246222257614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025506803765892982, 341.0, 0.05711035430431366, -0.008717209100723267, 0.9953507781028748, 0.0, 0.0, -1.367690086364746, 0.2627565562725067, -0.04927905535559271
7744, 0.001480006380006671, -0.0005348301492631435, 0.004977211821824312, -0.003995304461568594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025642473250627518, 338.0, 0.05815890431404114, -0.00574067048728466, 0.9950023293495178, 0.0, 0.0, -1.3676025867462158, 0.26277461647987366, -0.05102685673030373
7764, 0.0018141241744160652, -0.0005217686994001269, 0.007047404069453478, -0.0037601860240101814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026916541159152985, 338.0, 0.0577172189950943, -0.00535015482455492, 0.9941593408584595, 0.0, 0.0, -1.367699384689331, 0.2626948356628418, -0.050202065025382936
7784, 0.002807698445394635, -0.0005088787875138223, 0.011812993325293064, -0.004013395868241787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02784094586968422, 338.0, 0.05576018989086151, -0.008647366426885128, 0.9967172145843506, 0.0, 0.0, -1.3675892353057861, 0.2627602517604828, -0.05094052457461856
7804, 0.0014568319311365485, -0.00047557076322846115, 0.0053127966821193695, -0.0042940787971019745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02724584750831127, 338.0, 0.05396890640258789, -0.011789685115218163, 0.9982321858406067, 0.0, 0.0, -1.3676763772964478, 0.2626897692680359, -0.048985952878673904
