timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11691, 0.002655844669789076, -0.00401985552161932, 0.06913994997739792, 0.0011579287238419056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1458197683095932, 32766.0, 0.046455997973680496, -0.0021916390396654606, 0.9984560608863831, 0.0, 0.0, -1.426835536956787, 0.2605741024017334, -0.11696084742827687
11711, -0.006988444831222296, -0.003738588420674205, 0.061750005930662155, 0.0010458341566845775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1470821648836136, 32766.0, 0.04659540206193924, -0.001377300824970007, 0.99695885181427, 0.0, 0.0, -1.4270926713943481, 0.260622501373291, -0.11791589726851752
11731, 0.007787467911839485, -0.004118175245821476, 0.07338834553956985, 0.0007378856535069644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726386964321136, 32766.0, 0.04425154998898506, 0.0010562349343672395, 1.0002104043960571, 0.0, 0.0, -1.4269291162490845, 0.26056188344955444, -0.11619312472585137
11751, -0.0008351979777216911, -0.004337768070399761, 0.06684313714504242, 0.0006300218519754708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14708325266838074, 32766.0, 0.04228781536221504, 0.0014785880921408534, 0.9963636994361877, 0.0, 0.0, -1.425966739654541, 0.26102736592292786, -0.026025658964639785
11771, 0.0005156506667844951, -0.004325742833316326, 0.06851661950349808, 0.0005628164508379996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14796343445777893, 32766.0, 0.03973621129989624, 0.0035817392636090517, 0.9949232935905457, 0.0, 0.0, -1.4259382486343384, 0.26085636019706726, -0.026399625776767025
11791, 0.006149644497781992, -0.004296016879379749, 0.07362929731607437, 0.0005556287942454219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14821113646030426, 32766.0, 0.04155087471008301, 0.003289470449090004, 0.9940388798713684, 0.0, 0.0, -1.426051378250122, 0.26104050874710083, -0.026033109993629705
11811, 0.005161175969988108, 0.0020387228578329086, 0.07339072227478027, 0.006382471416145563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14876890182495117, 32766.0, 0.03906911984086037, 0.004055456258356571, 0.9936416149139404, 0.0, 0.0, -1.426881194114685, 0.2604970335960388, -0.1161407556762063
11831, 0.0015465253964066505, 0.0019024427747353911, 0.07099701464176178, 0.006144819315522909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14819636940956116, 32766.0, 0.03999746963381767, 0.004648841451853514, 0.9938375353813171, 0.0, 0.0, -1.4268537759780884, 0.260502427816391, -0.11565080363873356
11851, 8.562859147787094e-05, -0.003883621422573924, 0.06983470171689987, 0.0012752891052514315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14909741282463074, 32766.0, 0.03735058382153511, 0.004330315627157688, 0.9954096078872681, 0.0, 0.0, -1.4259544610977173, 0.26111647486686707, -0.02430972609666165
11871, -0.017040548846125603, -0.0039653773419559, 0.056540828198194504, 0.0013230058830231428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14958100020885468, 32766.0, 0.0407741405069828, 0.003851797431707382, 0.9981499314308167, 0.0, 0.0, -1.425789475440979, 0.2610858976840973, -0.02350568038302913
11891, -0.01112594734877348, -0.0037488476373255253, 0.06123628467321396, 0.0017464272677898407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14958423376083374, 32766.0, 0.037892211228609085, 0.0015477243578061461, 0.9974933862686157, 0.0, 0.0, -1.4271804094314575, 0.26038405299186707, -0.11488669012453588
11911, -0.009831655770540237, -0.003712782170623541, 0.06254518777132034, 0.0017290437826886773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15029765665531158, 32766.0, 0.04010917991399765, -0.00013640326505992562, 0.9981591701507568, 0.0, 0.0, -1.426970362663269, 0.260526567697525, -0.11518842903565048
11931, -0.0035937470383942127, -0.003637363202869892, 0.06797190010547638, 0.0019164184341207147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14990262687206268, 32766.0, 0.039785176515579224, 0.00026054735644720495, 0.9982640147209167, 0.0, 0.0, -1.426984429359436, 0.2606474459171295, -0.11560521067306798
11951, -0.005172755569219589, 0.0018571909749880433, 0.06730389595031738, 0.006625496782362461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14998076856136322, 32766.0, 0.040491681545972824, -0.004139193333685398, 0.9989904761314392, 0.0, 0.0, -1.4260215759277344, 0.26107287406921387, -0.02630919734438397
11971, -0.003815595991909504, 0.001985760172829032, 0.06861961632966995, 0.006697346456348896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1507306843996048, 32766.0, 0.04076964780688286, -0.0026916563510894775, 1.0036993026733398, 0.0, 0.0, -1.4259717464447021, 0.2609010934829712, -0.025812998814602417
11991, -0.011440948583185673, -0.0044405655935406685, 0.06261591613292694, 0.0008781728101894259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15012037754058838, 32766.0, 0.04445803165435791, -0.0016392339020967484, 0.9973857998847961, 0.0, 0.0, -1.426952600479126, 0.2606196403503418, -0.1149981530058264
12011, -0.00530602689832449, -0.003722393186762929, 0.06776769459247589, 0.0016037070890888572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14869531989097595, 32766.0, 0.0436735562980175, -0.0025756845716387033, 1.0030792951583862, 0.0, 0.0, -1.4268798828125, 0.2605009078979492, -0.116284805762297
12031, -0.003936709836125374, -0.003694347105920315, 0.06922756880521774, 0.0015659283380955458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1500827521085739, 32766.0, 0.04817865416407585, -0.002937518060207367, 0.9984636306762695, 0.0, 0.0, -1.4268704652786255, 0.2605374753475189, -0.1153137135817532
12051, -0.011961065232753754, -0.0030385605059564114, 0.06320759654045105, 0.0020406588446348906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15159909427165985, 32766.0, 0.04705259948968887, -0.002843100344762206, 1.0025101900100708, 0.0, 0.0, -1.4259613752365112, 0.2611226439476013, -0.02490401683238951
12071, -0.005583475343883038, -0.0036630493123084307, 0.06836435943841934, 0.0012869351776316762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1490859091281891, 32766.0, 0.04979952797293663, -0.0039245993830263615, 1.001232624053955, 0.0, 0.0, -1.4260159730911255, 0.26111239194869995, -0.025392704939706585
12091, -0.015361862257122993, -0.0038944894913583994, 0.06107821315526962, 0.0009998962050303817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1483275294303894, 32766.0, 0.04766441136598587, 0.0003160961205139756, 0.9994345307350159, 0.0, 0.0, -1.4269462823867798, 0.2605406641960144, -0.11396302792179969
12111, -0.014123362489044666, -0.0038757415022701025, 0.06261106580495834, 0.0009889018256217241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1484261155128479, 32766.0, 0.04970159754157066, -0.0017172690713778138, 0.9996669292449951, 0.0, 0.0, -1.4269556999206543, 0.260398805141449, -0.11331142222194532
12131, -0.012852535583078861, -0.003857965348288417, 0.06430426985025406, 0.0010419725440442562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14830467104911804, 32766.0, 0.047767799347639084, 0.0024115536361932755, 1.000618815422058, 0.0, 0.0, -1.4260860681533813, 0.26110345125198364, -0.027163950773874904
12151, -0.00019813701510429382, -0.003688367083668709, 0.0747331976890564, 0.0015408344333991408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1488480418920517, 32766.0, 0.0472879596054554, -0.000464807526441291, 0.9953838586807251, 0.0, 0.0, -1.4258675575256348, 0.2609626054763794, -0.024289000297831483
12171, -0.002839008579030633, 0.0017052083276212215, 0.07256236672401428, 0.00622309697791934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14793053269386292, 32766.0, 0.042891982942819595, -0.0016883396310731769, 0.9958906769752502, 0.0, 0.0, -1.4259109497070312, 0.2608030438423157, -0.02415973634491959
12191, -0.010394690558314323, -0.0037126142997294664, 0.06580852717161179, 0.0014553426299244165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14996469020843506, 32766.0, 0.04059414938092232, -0.0015920896548777819, 1.0006262063980103, 0.0, 0.0, -1.4270706176757812, 0.2605525553226471, -0.11620645885742886
12211, -0.013336870819330215, -0.0039059207774698734, 0.063766710460186, 0.001028246944770217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15025892853736877, 32766.0, 0.03692071512341499, -0.00027637058519758284, 0.995445191860199, 0.0, 0.0, -1.427110195159912, 0.2606239914894104, -0.11684685272680535
12231, -0.021339330822229385, -0.003944461699575186, 0.05791933834552765, 0.0012504602782428265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15109318494796753, 32766.0, 0.03508717566728592, -0.0034350825008004904, 0.9984263777732849, 0.0, 0.0, -1.4268707036972046, 0.2605448365211487, -0.11657819035732175
12251, -0.01622334122657776, -0.003882631892338395, 0.06242449954152107, 0.0010747389169409871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15300998091697693, 32766.0, 0.03662087395787239, -0.00173215102404356, 0.9970865249633789, 0.0, 0.0, -1.425917387008667, 0.2610135078430176, -0.024970389194825193
12271, -0.02293621003627777, -0.0036809772718697786, 0.05790296569466591, 0.001373477978631854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15301422774791718, 32766.0, 0.033940233290195465, -0.0005057270172983408, 0.9967762231826782, 0.0, 0.0, -1.425937533378601, 0.2611296474933624, -0.024580091566199315
12291, -0.02538437955081463, -0.0037244651466608047, 0.05673212185502052, 0.0012305259006097913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15396706759929657, 32766.0, 0.03794349357485771, -0.0013707372127100825, 0.9984893798828125, 0.0, 0.0, -1.4271419048309326, 0.26055908203125, -0.11523017121938628
12311, -0.02423856593668461, -0.003702854737639427, 0.058298636227846146, 0.0010102116502821445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532682627439499, 32766.0, 0.03752294182777405, 0.001968130934983492, 0.9991031289100647, 0.0, 0.0, -1.4268797636032104, 0.26042500138282776, -0.11533182511816065
12331, -0.02306104078888893, -0.0036827586591243744, 0.05982883274555206, 0.0009979767492040992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15430647134780884, 32766.0, 0.04021971672773361, 0.0006485561607405543, 0.99767005443573, 0.0, 0.0, -1.4258664846420288, 0.2610478401184082, -0.024674427911899326
12351, -0.021851835772395134, -0.0036617110017687082, 0.061175696551799774, 0.0012424872256815434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15280604362487793, 32766.0, 0.04022790119051933, -0.0009318834636360407, 0.9980384111404419, 0.0, 0.0, -1.4258607625961304, 0.26092126965522766, -0.023639887120292472
12371, -0.01799762435257435, -0.003557635471224785, 0.0641777440905571, 0.0011082396376878023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15286536514759064, 32766.0, 0.046446412801742554, -0.0006456943228840828, 1.0009616613388062, 0.0, 0.0, -1.4259662628173828, 0.26105251908302307, -0.025488228756524914
12391, -0.02460012026131153, -0.0037111337296664715, 0.05913987755775452, 0.0010021033231168985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312451124191284, 32766.0, 0.046472933143377304, 9.283593681175262e-05, 0.9989540576934814, 0.0, 0.0, -1.4268674850463867, 0.2604551911354065, -0.11620043465336892
12411, -0.02340080961585045, -0.0036934325471520424, 0.060713980346918106, 0.0009347627055831254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531475931406021, 32766.0, 0.05036218464374542, -0.0005823923856951296, 0.998309850692749, 0.0, 0.0, -1.4268951416015625, 0.26061877608299255, -0.11613345209982864
12431, -0.024704691022634506, 0.0017187872435897589, 0.060346681624650955, 0.0059234099462628365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305420756340027, 32766.0, 0.045806337147951126, 0.0002766881079878658, 1.0043256282806396, 0.0, 0.0, -1.425983190536499, 0.260945200920105, -0.027129053558135684
12451, -0.033396970480680466, 0.001671542297117412, 0.053599629551172256, 0.0056134602054953575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532275378704071, 32766.0, 0.04548856243491173, -0.002793246880173683, 1.002698540687561, 0.0, 0.0, -1.4260246753692627, 0.2609606981277466, -0.026202161176521018
12471, -0.0216824933886528, -0.0033533687237650156, 0.06221136078238487, 0.0008965930319391191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1528785526752472, 32766.0, 0.04385179281234741, -0.001173748984001577, 1.0016701221466064, 0.0, 0.0, -1.4260797500610352, 0.2610582113265991, -0.026184407176271907
12491, -0.023893583565950394, -0.0034102106001228094, 0.06076432764530182, 0.0008825169643387198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15264149010181427, 32766.0, 0.04695577546954155, -0.0027663002256304026, 1.0020699501037598, 0.0, 0.0, -1.42714262008667, 0.26059895753860474, -0.11564636741736842
12511, -0.022659793496131897, -0.0033941317815333605, 0.06246821954846382, 0.000887431378941983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15458661317825317, 32766.0, 0.04161331057548523, -0.0020965314470231533, 1.0018407106399536, 0.0, 0.0, -1.42694091796875, 0.2605372369289398, -0.11477321593730841
12531, -0.02139873057603836, -0.0033769416622817516, 0.06381890922784805, 0.0009402589639648795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15647786855697632, 32766.0, 0.04502320662140846, -0.0036152913235127926, 0.9981324672698975, 0.0, 0.0, -1.426964282989502, 0.26048189401626587, -0.1138982293386909
12551, -0.027762049809098244, -0.0032269570510834455, 0.0592133030295372, 0.0010422124760225415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1560397446155548, 32766.0, 0.04121297970414162, -0.0027344482950866222, 1.0023123025894165, 0.0, 0.0, -1.4258487224578857, 0.26100337505340576, -0.024170604559584547
12571, -0.026567330583930016, -0.0032032430171966553, 0.060530561953783035, 0.0012569535756483674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1551823765039444, 32766.0, 0.04264947399497032, -0.004574213642627001, 0.9996830224990845, 0.0, 0.0, -1.4258655309677124, 0.26102909445762634, -0.025219230369067657
12591, -0.02141820266842842, -0.0034346545580774546, 0.06492900848388672, 0.0007449274999089539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15531334280967712, 32766.0, 0.03976389765739441, -0.0025451662950217724, 0.998558521270752, 0.0, 0.0, -1.426875352859497, 0.26055675745010376, -0.11684943536982637
12611, -0.023457203060388565, -0.003297454910352826, 0.06325577944517136, 0.0008718287572264671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1561467945575714, 32766.0, 0.044461920857429504, -0.004596542101353407, 0.997412919998169, 0.0, 0.0, -1.4272387027740479, 0.2606237530708313, -0.11380657054203057
12631, -0.023615699261426926, 0.0014678732259199023, 0.06361646205186844, 0.005275142379105091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1562383770942688, 32766.0, 0.040836215019226074, -0.0014027886791154742, 0.9956756830215454, 0.0, 0.0, -1.4259142875671387, 0.2610049545764923, -0.025680152903489687
12651, -0.024282829836010933, -0.003281485987827182, 0.0634489506483078, 0.0008423318504355848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15543895959854126, 32766.0, 0.04299556463956833, 0.0004547093703877181, 0.9979440569877625, 0.0, 0.0, -1.4259504079818726, 0.2608124613761902, -0.026301600483857355
12671, -0.029955720528960228, -0.0032746882643550634, 0.059190407395362854, 0.0010061045177280903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15537169575691223, 32766.0, 0.04238330200314522, -0.0006347028538584709, 0.9970976710319519, 0.0, 0.0, -1.4259939193725586, 0.26109370589256287, -0.025728358146330125
12691, -0.028760651126503944, -0.0032564776483923197, 0.06069551035761833, 0.0008939795079641044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865790843963623, 32766.0, 0.040292248129844666, -0.0016680522821843624, 0.9949553608894348, 0.0, 0.0, -1.4270743131637573, 0.2605748176574707, -0.11646956312817583
12711, -0.029386792331933975, 0.0014323755167424679, 0.06040012463927269, 0.004791792947798967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15938197076320648, 32766.0, 0.039232660084962845, -0.0018785569118335843, 0.9984626173973083, 0.0, 0.0, -1.4268897771835327, 0.26048678159713745, -0.11660942634548084
12731, -0.036396563053131104, -0.003466213122010231, 0.05438102409243584, 5.748841431341134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16247409582138062, 32766.0, 0.03663899749517441, -0.0025623291730880737, 0.9975066781044006, 0.0, 0.0, -1.4259358644485474, 0.26106420159339905, -0.024858151721027
12751, -0.030839554965496063, 0.0008781430078670382, 0.058740485459566116, 0.0041165947914123535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16451537609100342, 32766.0, 0.04218703508377075, -0.0003725169226527214, 0.9982206225395203, 0.0, 0.0, -1.4260526895523071, 0.26112136244773865, -0.025503798771398384
12771, -0.029648737981915474, 0.0009588171378709376, 0.060374900698661804, 0.00435067992657423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1661861538887024, 32766.0, 0.04152006655931473, -0.00032303022453561425, 1.000805139541626, 0.0, 0.0, -1.425889492034912, 0.2609926164150238, -0.025063267975375173
12791, -0.02992664836347103, -0.0034558791667222977, 0.06067528575658798, 0.00034212853643111885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16622516512870789, 32766.0, 0.0425572395324707, 0.0032906467095017433, 0.9993430376052856, 0.0, 0.0, -1.427012324333191, 0.2604396939277649, -0.11340323579530101
12811, -0.026772459968924522, 0.0011893679620698094, 0.06359782069921494, 0.00469136843457818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1679893434047699, 32766.0, 0.0398072674870491, -0.0008982653962448239, 0.9998032450675964, 0.0, 0.0, -1.4268863201141357, 0.26057788729667664, -0.11660309034394423
12831, -0.032881688326597214, -0.0035976292565464973, 0.05790785327553749, -0.0003510664391797036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16748589277267456, 32766.0, 0.045601703226566315, -0.0031593625899404287, 1.0018094778060913, 0.0, 0.0, -1.4268780946731567, 0.26043373346328735, -0.11671620769367896
12851, -0.03170577436685562, -0.003610955784097314, 0.0593598298728466, -0.000657839875202626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16706112027168274, 32766.0, 0.044070057570934296, -0.00013934652088209987, 0.999369740486145, 0.0, 0.0, -1.4259309768676758, 0.26088619232177734, -0.024164194400172947
12871, -0.0305002573877573, -0.003624954493716359, 0.06083414703607559, -0.0006335009238682687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16496790945529938, 32766.0, 0.04630107432603836, -0.0029423870146274567, 1.0004291534423828, 0.0, 0.0, -1.4259402751922607, 0.2608656883239746, -0.025962188518812854
12891, -0.025617146864533424, -0.0033678135368973017, 0.06564132869243622, -0.0005479895626194775, 0.0, 0.0, 0.0, 115673.1796875, 140741.984375, 98610.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16760633885860443, 32766.0, 0.047011829912662506, -0.0024726521223783493, 1.001437783241272, 0.0, 0.0, -1.4268617630004883, 0.26051241159439087, -0.11687777279908787
12911, -0.024284906685352325, -0.00338317290879786, 0.0673992931842804, -0.000896934128832072, 126312.0859375, 156307.828125, 89027.2265625, 115780.8359375, 140858.4375, 98671.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16875533759593964, 32766.0, 0.04754101112484932, -0.00468103215098381, 1.0007365942001343, 0.0, 0.0, -1.426888346672058, 0.2605476379394531, -0.11653465109046525
12931, -0.022920113056898117, -0.0034021318424493074, 0.06914229691028595, -0.0009145556832663715, 126418.71875, 156313.578125, 89086.1328125, 115857.4609375, 140955.484375, 98718.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16941359639167786, 32766.0, 0.04964926466345787, -0.005174548830837011, 1.000900149345398, 0.0, 0.0, -1.426015853881836, 0.26113760471343994, -0.024696758695646095
12951, -0.024551300331950188, -0.0034972853027284145, 0.06759555637836456, -0.0013469913974404335, 126507.3203125, 156321.25, 89153.6015625, 115939.90625, 141014.625, 98757.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17011837661266327, 32766.0, 0.04599025845527649, -0.0032483411487191916, 0.9978665113449097, 0.0, 0.0, -1.4258904457092285, 0.26104822754859924, -0.023849842684381832
12971, -0.029514461755752563, -0.003330550156533718, 0.06310863792896271, -0.0009685431141406298, 126594.359375, 156330.828125, 89226.1015625, 115988.3203125, 141099.8125, 98798.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1699260175228119, 32766.0, 0.0446731373667717, -0.005778971593827009, 1.0001893043518066, 0.0, 0.0, -1.4259228706359863, 0.26116856932640076, -0.024987794967974052
12991, -0.028242280706763268, -0.003354053245857358, 0.064666248857975, -0.0013349609216675162, 126657.875, 156334.65625, 89280.578125, 116041.875, 141147.09375, 98841.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17136919498443604, 32766.0, 0.04147080332040787, -0.0037957520689815283, 0.997748613357544, 0.0, 0.0, -1.426910638809204, 0.26042640209198, -0.1149955065531553
13011, -0.023259606212377548, -0.0031642026733607054, 0.06953492015600204, -0.001038745162077248, 126710.640625, 156346.171875, 89350.078125, 116075.1484375, 141195.640625, 98862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17101843655109406, 32766.0, 0.04097164049744606, -0.003179089864715934, 0.9976294636726379, 0.0, 0.0, -1.427382230758667, 0.26054760813713074, -0.11311047885583589
13031, -0.02442941442131996, -0.0031320343259721994, 0.06784550845623016, -0.0006876300321891904, 126756.7421875, 156348.078125, 89397.9921875, 116107.75, 141230.546875, 98892.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1717805415391922, 32766.0, 0.038202397525310516, -0.0010624832939356565, 0.9972699880599976, 0.0, 0.0, -1.425860047340393, 0.26097849011421204, -0.025333591814744455
