timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9233, 0.0032355429138988256, 0.0002363478997722268, 0.005971895065158606, 0.00407098513096571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017798859626054764, 297.0, 0.02988463081419468, 0.0032687655184417963, 0.9990172386169434, 0.0, 0.0, -1.6183345317840576, 0.19173188507556915, -0.05355071093519991
9253, 0.00338136893697083, 0.0003168937109876424, 0.006316909100860357, 0.004042437765747309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020239174365997314, 297.0, 0.03164125233888626, 0.004734962247312069, 0.9991891980171204, 0.0, 0.0, -1.6182500123977661, 0.19188037514686584, -0.05380095045745952
9273, 0.0035122856497764587, 0.00040187296690419316, 0.006688612978905439, 0.004452470690011978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021392209455370903, 298.0, 0.03283865004777908, 0.006092563271522522, 0.999430775642395, 0.0, 0.0, -1.6183030605316162, 0.19195502996444702, -0.05215809598984552
9293, 0.003973246552050114, 0.0003931484534405172, 0.008836776949465275, 0.00414284085854888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021871909499168396, 298.0, 0.03711123391985893, 0.0031327458564192057, 0.9982756972312927, 0.0, 0.0, -1.618341326713562, 0.1918165236711502, -0.05426476484728042
9313, 0.003490945789963007, 0.0004087373672518879, 0.006744811777025461, 0.004048273898661137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021252214908599854, 298.0, 0.03572145849466324, 0.004181600641459227, 0.9989610314369202, 0.0, 0.0, -1.6182763576507568, 0.1918967366218567, -0.05366770311974198
9333, 0.0030566733330488205, 0.0004175942449364811, 0.00446412293240428, 0.003960732836276293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022486330941319466, 310.0, 0.03518672287464142, 0.0025864748749881983, 1.0028550624847412, 0.0, 0.0, -1.6183565855026245, 0.19184884428977966, -0.05394607740911393
9353, 0.003358612535521388, 0.00033181183971464634, 0.005879626609385014, 0.0035669920034706593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021123472601175308, 310.0, 0.03510339558124542, 0.0035469024442136288, 1.0011106729507446, 0.0, 0.0, -1.618398666381836, 0.19181007146835327, -0.052918402329552784
9373, 0.0033830434549599886, 0.0007291578222066164, 0.006043354980647564, 0.0051267375238239765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02217346429824829, 310.0, 0.03565501794219017, 0.004044614732265472, 1.0010108947753906, 0.0, 0.0, -1.6183174848556519, 0.19180738925933838, -0.05444885056819433
9393, 0.0032686651684343815, 0.00026390989660285413, 0.00528597179800272, 0.0030566868372261524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021763361990451813, 303.0, 0.036375924944877625, 0.004206473007798195, 0.9987925291061401, 0.0, 0.0, -1.6183972358703613, 0.19181469082832336, -0.05242308728276522
9413, 0.0031756681855767965, 0.0002061055420199409, 0.004921908024698496, 0.0026768632233142853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021113263443112373, 303.0, 0.03542809560894966, 0.003437442472204566, 1.0002124309539795, 0.0, 0.0, -1.6182918548583984, 0.19186921417713165, -0.05443278383930835
9433, 0.003551802132278681, 0.00021109286171849817, 0.006553492974489927, 0.0027554405387490988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024990838021039963, 303.0, 0.03243421018123627, 0.009067561477422714, 0.999202311038971, 0.0, 0.0, -1.6182773113250732, 0.19182978570461273, -0.054186042373865456
9453, 0.0031947295647114515, 0.00022212803014554083, 0.0050580683164298534, 0.0027039474807679653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02419598028063774, 299.0, 0.034755267202854156, 0.006758679170161486, 0.9979247450828552, 0.0, 0.0, -1.618322491645813, 0.19185364246368408, -0.05452812581990831
9473, 0.0033048512414097786, 0.00027563702315092087, 0.005534266587346792, 0.002806400414556265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024373210966587067, 299.0, 0.03396691754460335, 0.008118398487567902, 0.9982765316963196, 0.0, 0.0, -1.6183358430862427, 0.19187211990356445, -0.05429034913466274
9493, 0.0032244978938251734, 0.00022977919434197247, 0.005455506965517998, 0.0024090460501611233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024850986897945404, 299.0, 0.03632009029388428, 0.00493491580709815, 0.9944652318954468, 0.0, 0.0, -1.618300199508667, 0.19189554452896118, -0.05337183998533833
9513, 0.002829792210832238, 0.0005467415321618319, 0.004086030647158623, 0.003617590758949518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023457404226064682, 303.0, 0.037325695157051086, 0.004737459123134613, 0.9970592260360718, 0.0, 0.0, -1.6183494329452515, 0.19183789193630219, -0.053796402496800476
9533, 0.0031115226447582245, 0.00017677864525467157, 0.005350361578166485, 0.0018707028357312083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02316920831799507, 303.0, 0.03350122645497322, 0.006294166669249535, 0.9979025721549988, 0.0, 0.0, -1.6183934211730957, 0.19186241924762726, -0.05214619971977138
9553, 0.0030655597802251577, 0.0001639264664845541, 0.0055221193470060825, 0.0018717902712523937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02463441900908947, 299.0, 0.03787838667631149, 0.005286766681820154, 0.997201144695282, 0.0, 0.0, -1.6183695793151855, 0.19178451597690582, -0.0537898615283592
9573, 0.0027508775237947702, 0.00018053011444862932, 0.004122922662645578, 0.0017577576218172908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025557314977049828, 299.0, 0.036066994071006775, 0.0030841673724353313, 0.9987648725509644, 0.0, 0.0, -1.618515133857727, 0.19197425246238708, -0.050045610654912046
9593, 0.0030936363618820906, 0.00018200685735791922, 0.0059102922677993774, 0.0016802754253149033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026629801839590073, 299.0, 0.03709586337208748, 0.0019329098286107183, 0.9996945261955261, 0.0, 0.0, -1.6183135509490967, 0.19190195202827454, -0.05433443756395678
9613, 0.0032259568106383085, 0.00021767323778476566, 0.006347584072500467, 0.0019758837297558784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026048442348837852, 300.0, 0.034356534481048584, 0.006242330186069012, 1.00153386592865, 0.0, 0.0, -1.6184923648834229, 0.19179823994636536, -0.04929764015730626
9633, 0.0027946317568421364, 0.0005324753583408892, 0.004211971536278725, 0.0034993612207472324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026400286704301834, 300.0, 0.03410916402935982, 0.0014313047286123037, 0.9996657371520996, 0.0, 0.0, -1.6183087825775146, 0.1917424201965332, -0.05254051612136412
9653, 0.003165628993883729, 0.00053804786875844, 0.005869799759238958, 0.0033833973575383425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024593660607933998, 300.0, 0.033295128494501114, 0.004460648167878389, 0.9988134503364563, 0.0, 0.0, -1.6183141469955444, 0.19189174473285675, -0.05494256104028887
9673, 0.003080949652940035, 0.00018993746198248118, 0.005506789777427912, 0.002316744765266776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023403767496347427, 300.0, 0.031612712889909744, 0.010772636160254478, 1.0004645586013794, 0.0, 0.0, -1.6183407306671143, 0.19185295701026917, -0.053739425227389885
9693, 0.003108992474153638, 0.000521669804584235, 0.005358998663723469, 0.0034130620770156384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02210814319550991, 300.0, 0.029281586408615112, 0.002343498868867755, 0.99493008852005, 0.0, 0.0, -1.6182968616485596, 0.19190360605716705, -0.05347169841317632
9713, 0.003030028659850359, 0.00017954317445401102, 0.004949352703988552, 0.0021239297930151224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019100559875369072, 300.0, 0.0308960173279047, 0.006865442264825106, 0.9948728680610657, 0.0, 0.0, -1.6182353496551514, 0.19186560809612274, -0.05433088552864063
9733, 0.0031428018119186163, 0.00022865214850753546, 0.005298186559230089, 0.002617643913254142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900707185268402, 298.0, 0.025209566578269005, 0.007509017363190651, 0.9970069527626038, 0.0, 0.0, -1.6183226108551025, 0.1918668895959854, -0.05437146057811319
9753, 0.0030716697219759226, 0.0002025254798354581, 0.004771245643496513, 0.0024554941337555647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0181201733648777, 298.0, 0.02691461518406868, 0.005528546869754791, 0.9945759773254395, 0.0, 0.0, -1.6183356046676636, 0.19179187715053558, -0.05269747511531734
9773, 0.0027562722098082304, 0.0008706389926373959, 0.0031325402669608593, 0.0054422966204583645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017991408705711365, 298.0, 0.029684696346521378, 0.004091259557753801, 0.9946426749229431, 0.0, 0.0, -1.6182395219802856, 0.1917942464351654, -0.055216513465869685
9793, 0.002696933224797249, -0.00011041134712286294, 0.0030644105281680822, 0.0008046669536270201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01705356128513813, 295.0, 0.03199995681643486, 0.00838583055883646, 0.9959172010421753, 0.0, 0.0, -1.6185122728347778, 0.19187870621681213, -0.05037215706458025
9813, 0.002961989725008607, 0.00016629048332106322, 0.0046083685010671616, 0.0021176014561206102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014782463200390339, 295.0, 0.0330946110188961, 0.005362765863537788, 0.9964097738265991, 0.0, 0.0, -1.6182315349578857, 0.19186167418956757, -0.054087764302658284
9833, 0.003291775705292821, -0.00010515040048630908, 0.006552569102495909, 0.000781915383413434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01637766696512699, 299.0, 0.03832431137561798, 0.00019320161663927138, 0.9991453289985657, 0.0, 0.0, -1.6183099746704102, 0.19193068146705627, -0.051953056918864614
9853, 0.002654846990481019, 0.00018642873328644782, 0.0034735167864710093, 0.0019812157843261957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01622411236166954, 299.0, 0.03442319855093956, 0.0005446650902740657, 1.0040935277938843, 0.0, 0.0, -1.6180331707000732, 0.19186696410179138, -0.05766116544527019
9873, 0.00296234805136919, -9.977377339964733e-05, 0.00537237711250782, 0.0006517707370221615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016295311972498894, 299.0, 0.038538165390491486, -0.0004760508600156754, 0.9992030262947083, 0.0, 0.0, -1.618402123451233, 0.19189348816871643, -0.05267428399864588
