timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7795, 0.002194079104810953, 0.00024476187536492944, 0.008545474149286747, 0.002669433830305934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029796695336699486, 362.0, 0.041058506816625595, 0.008758923038840294, 0.9994408488273621, 0.0, 0.0, -1.6034588813781738, 0.1963168978691101, -0.05646147512306166
7815, 0.0019415998831391335, 0.0006581819616258144, 0.007508884184062481, 0.004725229926407337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02510913647711277, 362.0, 0.04117550700902939, 0.009454206563532352, 0.9989980459213257, 0.0, 0.0, -1.603478193283081, 0.19632284343242645, -0.05779368862893558
7835, 0.0009410979691892862, 0.00013232212222646922, 0.0029477227944880724, 0.002649283269420266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02650262974202633, 406.0, 0.03734647482633591, 0.010619396343827248, 1.0003339052200317, 0.0, 0.0, -1.6035330295562744, 0.19641920924186707, -0.05885890182748933
7855, 0.0017912819748744369, 0.00015076412819325924, 0.006276050116866827, 0.0035017377231270075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02915705181658268, 406.0, 0.04134656861424446, 0.010833271779119968, 0.998412013053894, 0.0, 0.0, -1.6035635471343994, 0.19643816351890564, -0.05945034361637889
7875, 0.0019239343237131834, 0.00022925809025764465, 0.006851456593722105, 0.004410248249769211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034909192472696304, 406.0, 0.03985481709241867, 0.009148086421191692, 1.0002409219741821, 0.0, 0.0, -1.6034801006317139, 0.19642849266529083, -0.05946032295332836
7895, 0.0026076200883835554, 0.0006044669426046312, 0.009360750205814838, 0.006129418965429068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033671654760837555, 365.0, 0.039127785712480545, 0.013551858253777027, 1.0003242492675781, 0.0, 0.0, -1.6035091876983643, 0.19649440050125122, -0.05947803808578604
7915, 0.0016485340893268585, 0.0004862573987338692, 0.005100277718156576, 0.005989919416606426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03210737183690071, 365.0, 0.0387602224946022, 0.015559077262878418, 0.9968428015708923, 0.0, 0.0, -1.6034725904464722, 0.19648008048534393, -0.05946604138557063
7935, 0.0017261888133361936, 0.0006117038428783417, 0.005200769752264023, 0.006385530810803175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03214088827371597, 365.0, 0.03850887715816498, 0.010007303208112717, 0.9970282316207886, 0.0, 0.0, -1.603508472442627, 0.1963941752910614, -0.059579338074931355
7955, 0.0018339375965297222, 0.0007468996336683631, 0.005412044003605843, 0.007076570764183998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026216501370072365, 406.0, 0.037195704877376556, 0.009944888763129711, 1.0016430616378784, 0.0, 0.0, -1.603543996810913, 0.1965155154466629, -0.05868468849196771
7975, 0.0004106270498596132, 0.0007318026036955416, -0.0006752641638740897, 0.007047697901725769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02851412445306778, 406.0, 0.039796967059373856, 0.011818785220384598, 0.9997376799583435, 0.0, 0.0, -1.603572964668274, 0.1964159905910492, -0.05858692507534309
7995, 0.0017832982121035457, 0.0007127069402486086, 0.004842499271035194, 0.007166246417909861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03057471290230751, 406.0, 0.03983130678534508, 0.011826332658529282, 0.9989897012710571, 0.0, 0.0, -1.6035550832748413, 0.19629594683647156, -0.05739310996454447
8015, 0.0018850162159651518, 0.0008632400422357023, 0.0051399716176092625, 0.007767333183437586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03229723498225212, 359.0, 0.04097670689225197, 0.01223854348063469, 0.9997500777244568, 0.0, 0.0, -1.6035430431365967, 0.19649118185043335, -0.0594237665037625
8035, 0.001355016720481217, 0.0002384076069574803, 0.003123724367469549, 0.004969100467860699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030687818303704262, 359.0, 0.04322279617190361, 0.012886472046375275, 1.0016127824783325, 0.0, 0.0, -1.603475570678711, 0.1964298039674759, -0.05996481253848464
8055, 0.0013417907757684588, 0.0007049182895570993, 0.0034426776692271233, 0.007039215415716171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032647788524627686, 359.0, 0.04226461425423622, 0.015463685616850853, 0.9980393052101135, 0.0, 0.0, -1.6035813093185425, 0.19643430411815643, -0.05735074927473027
8075, 0.0017587104812264442, 0.0007152089383453131, 0.005583212710916996, 0.007145983166992664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03431830555200577, 414.0, 0.04199139028787613, 0.010985210537910461, 0.9990091919898987, 0.0, 0.0, -1.6034936904907227, 0.19649282097816467, -0.06053122204708347
8095, 0.0013100699288770556, 0.0007308559725061059, 0.0037549836561083794, 0.006982633378356695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033930156379938126, 414.0, 0.04259974882006645, 0.011347859166562557, 0.9982916116714478, 0.0, 0.0, -1.6037375926971436, 0.19641555845737457, -0.05679821735869376
8115, 0.0017311119008809328, 0.0006888734642416239, 0.005444166716188192, 0.006789484992623329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03533748537302017, 414.0, 0.037153780460357666, 0.013241454027593136, 1.0018141269683838, 0.0, 0.0, -1.6034318208694458, 0.1964530348777771, -0.06102182416292591
8135, 0.0018392157508060336, 0.0008345774258486927, 0.0055399490520358086, 0.0075851366855204105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03638608753681183, 379.0, 0.04228586703538895, 0.009508882649242878, 1.0020065307617188, 0.0, 0.0, -1.6034636497497559, 0.1964479386806488, -0.059375120235533645
8155, 0.001705244416370988, 0.0006440410506911576, 0.005222783423960209, 0.006571353413164616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040139008313417435, 379.0, 0.0405619814991951, 0.008069011382758617, 0.9986681342124939, 0.0, 0.0, -1.6034165620803833, 0.196416437625885, -0.06097427701071461
8175, 0.001283905585296452, 0.0006218680646270514, 0.0037529293913394213, 0.006597394589334726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03935369476675987, 419.0, 0.03788001462817192, 0.009731939993798733, 0.999678373336792, 0.0, 0.0, -1.6035341024398804, 0.1964164525270462, -0.0589378059047074
8195, 0.0012040737783536315, 9.365721780341119e-05, 0.0034684862475842237, 0.004328548908233643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03957129269838333, 419.0, 0.03864298015832901, 0.006184437312185764, 1.002456784248352, 0.0, 0.0, -1.6035211086273193, 0.19641044735908508, -0.05881621126823715
8215, 0.0011402999516576529, 1.8786533473758027e-05, 0.0032893605530261993, 0.0041206912137568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040114499628543854, 419.0, 0.03965827822685242, 0.007764330133795738, 0.9972978234291077, 0.0, 0.0, -1.6035810708999634, 0.19647054374217987, -0.05903393890284544
8235, 0.0018073833780363202, 0.0003100985486526042, 0.006163210608065128, 0.005384516436606646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040257565677165985, 370.0, 0.03733214735984802, 0.008694068528711796, 0.9977627992630005, 0.0, 0.0, -1.6034947633743286, 0.19646373391151428, -0.0604327675993415
8255, 0.0017047531437128782, 0.0002601953747216612, 0.005726198200136423, 0.005139835178852081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04111625626683235, 370.0, 0.04166464880108833, 0.009592504240572453, 1.0021171569824219, 0.0, 0.0, -1.603482723236084, 0.19646267592906952, -0.059686785178600904
8275, 0.0014144869055598974, 0.000283159693935886, 0.0045455084182322025, 0.0052261450327932835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0398709774017334, 370.0, 0.04140683636069298, 0.009356440044939518, 1.0008630752563477, 0.0, 0.0, -1.603423833847046, 0.19643113017082214, -0.06093948506306316
8295, 0.0014710460091009736, 0.0003906714846380055, 0.004866403993219137, 0.005423252936452627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03919113799929619, 404.0, 0.04283057898283005, 0.008974683471024036, 1.0016101598739624, 0.0, 0.0, -1.603410005569458, 0.19641587138175964, -0.0605062986717572
8315, 0.0007696955581195652, 0.00039617810398340225, 0.001953686121851206, 0.005496501456946135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03870581462979317, 404.0, 0.044413499534130096, 0.011605336330831051, 0.9996086359024048, 0.0, 0.0, -1.6035282611846924, 0.1964913308620453, -0.059243708124880445
8335, 0.0013880826300010085, 0.00030480214627459645, 0.0047299680300056934, 0.00530159380286932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03953946754336357, 404.0, 0.04184434935450554, 0.011279471218585968, 1.0003321170806885, 0.0, 0.0, -1.6035513877868652, 0.1963186264038086, -0.05747173914655734
8355, 0.0014852378517389297, 0.00041753952973522246, 0.004834478721022606, 0.005879984702914953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04076123982667923, 362.0, 0.04252660647034645, 0.007892771624028683, 0.9990836977958679, 0.0, 0.0, -1.6035184860229492, 0.19645723700523376, -0.05933428185464974
8375, 0.0015995827270671725, 0.0005384539254009724, 0.005481226835399866, 0.006284685339778662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0406782329082489, 362.0, 0.04271918907761574, 0.012300343252718449, 1.0009962320327759, 0.0, 0.0, -1.6035281419754028, 0.19649723172187805, -0.058915771441232424
8395, 0.0015809494070708752, 0.00014223321340978146, 0.00547198997810483, 0.0046135373413562775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039608538150787354, 362.0, 0.03752168267965317, 0.009106738492846489, 0.999366283416748, 0.0, 0.0, -1.6035051345825195, 0.1964232623577118, -0.06008553952164095
8415, 0.001714440993964672, 0.00023673128453083336, 0.005863016005605459, 0.00456005847081542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04055197909474373, 408.0, 0.035802893340587616, 0.009744572453200817, 0.9997655153274536, 0.0, 0.0, -1.6035362482070923, 0.1964428424835205, -0.05972319650369099
8435, 0.0018350504105910659, 0.0003329601022414863, 0.006122242659330368, 0.004912293050438166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04073410481214523, 408.0, 0.03668367490172386, 0.010432153940200806, 0.9996461868286133, 0.0, 0.0, -1.6035161018371582, 0.19647417962551117, -0.05813072672168762
8455, 0.0016981824301183224, 0.00022584860562346876, 0.0055862958543002605, 0.004662484396249056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040451712906360626, 408.0, 0.03718080744147301, 0.01384532731026411, 0.9979829788208008, 0.0, 0.0, -1.6035445928573608, 0.19648846983909607, -0.058890428341117476
8475, 0.0018305520061403513, 0.00032807522802613676, 0.006160578224807978, 0.0052261389791965485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04145441949367523, 364.0, 0.03459717333316803, 0.011406896635890007, 0.9999632239341736, 0.0, 0.0, -1.6036721467971802, 0.1964460164308548, -0.056418037873927344
8495, 0.0019591667223721743, 0.0004420802288223058, 0.006568560842424631, 0.005924929399043322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03982149809598923, 364.0, 0.036795616149902344, 0.010647323913872242, 0.9981246590614319, 0.0, 0.0, -1.6034940481185913, 0.19647563993930817, -0.059401814239308987
8515, 0.001757320249453187, 0.0007495313184335828, 0.005678970366716385, 0.006945671513676643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04143504053354263, 403.0, 0.038320593535900116, 0.007026216015219688, 0.9993560314178467, 0.0, 0.0, -1.603530764579773, 0.19641545414924622, -0.05828151937020985
8535, 0.0012239002389833331, 0.0001735441474011168, 0.0034411416854709387, 0.0041913301683962345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0391559898853302, 403.0, 0.034248072654008865, 0.006716284900903702, 0.9985777139663696, 0.0, 0.0, -1.6035405397415161, 0.19644558429718018, -0.05945732675103285
8555, 0.00114749267231673, 0.000852710974868387, 0.003121794667094946, 0.006809086538851261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04013872891664505, 403.0, 0.039277222007513046, 0.007089256774634123, 0.9984221458435059, 0.0, 0.0, -1.6035263538360596, 0.19637863337993622, -0.05645618065642562
8575, 0.0014634485123679042, 0.0003835417446680367, 0.004554221406579018, 0.004853428807109594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038219597190618515, 366.0, 0.03868439048528671, 0.007906126789748669, 0.9968917369842529, 0.0, 0.0, -1.6034654378890991, 0.19639307260513306, -0.059603900217632025
8595, 0.0015589792747050524, 0.0004841324989683926, 0.0053864107467234135, 0.005144626367837191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04055430740118027, 366.0, 0.04001230001449585, 0.006058389786630869, 1.0020129680633545, 0.0, 0.0, -1.603541374206543, 0.19641117751598358, -0.05874883669739526
8615, 0.0014797807671129704, 5.954046355327591e-05, 0.005072044208645821, 0.003322143107652664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03953476622700691, 366.0, 0.037817202508449554, 0.007448725402355194, 1.0002518892288208, 0.0, 0.0, -1.6035701036453247, 0.19654805958271027, -0.057817273949740525
8635, 0.0029457053169608116, 0.0007675082888454199, 0.01118826400488615, 0.00639045424759388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0433206744492054, 421.0, 0.03652133792638779, 0.007937170565128326, 0.9990222454071045, 0.0, 0.0, -1.603553295135498, 0.1964217722415924, -0.059262356028888845
8655, 0.0010690836934372783, -6.365087301674066e-06, 0.002802100498229265, 0.003021364100277424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043344635516405106, 421.0, 0.03664674982428551, 0.004924986977130175, 1.0002610683441162, 0.0, 0.0, -1.6034915447235107, 0.1964164674282074, -0.058934365001485606
8675, 0.0019946452230215073, -4.554536280920729e-05, 0.006886797025799751, 0.0026755663566291332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04413037374615669, 421.0, 0.03682347387075424, 0.005806325934827328, 1.0015021562576294, 0.0, 0.0, -1.6035025119781494, 0.19640329480171204, -0.059483181263030864
8695, 0.0013422266347333789, 0.00024146192299667746, 0.003940335474908352, 0.0036284213420003653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04116901382803917, 378.0, 0.039407774806022644, 0.006024975795298815, 1.0001814365386963, 0.0, 0.0, -1.6035561561584473, 0.19652356207370758, -0.0589421282473777
8715, 0.0010086152469739318, -7.308307976927608e-05, 0.0026432517915964127, 0.002164083067327738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04379766434431076, 378.0, 0.03900758549571037, 0.0073158033192157745, 1.0033223628997803, 0.0, 0.0, -1.603370189666748, 0.1964811384677887, -0.0610490669434625
8735, 0.0019030231051146984, 0.00022451626136898994, 0.006849738769233227, 0.003806451102718711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041196975857019424, 378.0, 0.0375514030456543, 0.007596036419272423, 1.0000193119049072, 0.0, 0.0, -1.6035219430923462, 0.19637560844421387, -0.059176119908132985
8755, 0.0013493640581145883, 0.0002609390940051526, 0.004353849682956934, 0.0038923085667192936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04182572290301323, 424.0, 0.03938514366745949, 0.007266364526003599, 0.9982462525367737, 0.0, 0.0, -1.6036590337753296, 0.1964729130268097, -0.05698174513409832
8775, 0.0013350814115256071, 0.0002368952555116266, 0.004577420651912689, 0.0034357779659330845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04474230855703354, 424.0, 0.04088557884097099, 0.00912057887762785, 0.9981081485748291, 0.0, 0.0, -1.6034796237945557, 0.19646476209163666, -0.05993104696670878
8795, 0.0010276155080646276, -7.218616519821808e-05, 0.0029315699357539415, 0.0022126890253275633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04613236337900162, 424.0, 0.03648084029555321, 0.011320899240672588, 1.0006247758865356, 0.0, 0.0, -1.6035869121551514, 0.1964409351348877, -0.05753446526998234
8815, 0.0010703884763643146, 0.0005105443415232003, 0.003145802766084671, 0.0049146488308906555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045420270413160324, 371.0, 0.03882071375846863, 0.008904418908059597, 0.9940652251243591, 0.0, 0.0, -1.603438138961792, 0.19646050035953522, -0.06083343400122729
8835, 0.0018490789225324988, 0.00021990801906213164, 0.0069104512222111225, 0.0034863105975091457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04823528975248337, 371.0, 0.03586465120315552, 0.010144605301320553, 0.9981189370155334, 0.0, 0.0, -1.603489637374878, 0.1965285837650299, -0.05980447053092699
8855, 0.0012802996207028627, 0.00021616728918161243, 0.003881201148033142, 0.0037010442465543747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050523340702056885, 408.0, 0.03830493986606598, 0.007305571343749762, 0.9953341484069824, 0.0, 0.0, -1.603561520576477, 0.1964399218559265, -0.05894018493181419
8875, 0.0013589065056294203, 0.00029162794817239046, 0.00397725123912096, 0.0038707111962139606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04942651465535164, 408.0, 0.036027394235134125, 0.0082312673330307, 0.9993189573287964, 0.0, 0.0, -1.60346519947052, 0.19629442691802979, -0.05720402255242383
8895, 0.0014415307668969035, 0.00037076169974170625, 0.004338948521763086, 0.003932405263185501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05047399178147316, 408.0, 0.0339670293033123, 0.00472444761544466, 0.9973744750022888, 0.0, 0.0, -1.6034878492355347, 0.1965050995349884, -0.060663909532763516
8915, 0.0016952542355284095, 3.570020635379478e-05, 0.005662820301949978, 0.0023651679512113333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05307593569159508, 360.0, 0.03572171926498413, 0.007112639024853706, 0.9990231394767761, 0.0, 0.0, -1.6035734415054321, 0.1964721977710724, -0.05649339667192647
8935, 0.0013885244261473417, 0.00030098698334768414, 0.0040466333739459515, 0.0035579646937549114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200420692563057, 360.0, 0.03437439724802971, 0.006065798923373222, 0.9996309876441956, 0.0, 0.0, -1.6035387516021729, 0.19646896421909332, -0.05764837417288772
