timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20388, 0.0028614772018045187, -0.0027634170837700367, 0.00872495211660862, 0.0018563367193564773, 127518.5625, 156490.171875, 90913.671875, 116657.484375, 141787.046875, 99435.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2173546552658081, 411.0, 0.047712862491607666, -0.00857094768434763, 0.9947581887245178, 0.0, 0.0, -1.4000964164733887, 0.3417360186576843, -0.047962388394361496
20408, 0.00294589065015316, -0.002335060853511095, 0.008552747778594494, 0.002752751810476184, 127511.5625, 156490.171875, 90904.703125, 116658.1640625, 141784.765625, 99435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21887648105621338, 462.0, 0.05020315945148468, -0.004314290825277567, 0.9981752038002014, 0.0, 0.0, -1.4000623226165771, 0.34164127707481384, -0.04945990661037378
20428, 0.0033443693537265062, -0.0023061255924403667, 0.0100721325725317, 0.0031697528902441263, 127518.5625, 156492.109375, 90914.828125, 116656.8046875, 141787.53125, 99433.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2179897576570511, 462.0, 0.05199820175766945, -0.0024926364421844482, 1.0013573169708252, 0.0, 0.0, -1.4000279903411865, 0.3418521583080292, -0.04854187553319511
20448, 0.002523493254557252, -0.0023246337659657, 0.006670978385955095, 0.0038645099848508835, 127510.921875, 156490.171875, 90912.515625, 116651.6484375, 141782.984375, 99436.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21795909106731415, 462.0, 0.05278085172176361, 0.004181570373475552, 1.0035228729248047, 0.0, 0.0, -1.399980902671814, 0.34169337153434753, -0.050991599421428155
20468, 0.00266072666272521, -0.002242433372884989, 0.007247288711369038, 0.004515132866799831, 127519.84375, 156494.03125, 90912.875, 116658.9765625, 141785.265625, 99432.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21829673647880554, 423.0, 0.05202401429414749, 0.0046423692256212234, 0.9969650506973267, 0.0, 0.0, -1.4000251293182373, 0.3417675793170929, -0.04838120391632199
20488, 0.002604929031804204, -0.0027631972916424274, 0.00682432483881712, 0.001847923151217401, 127512.515625, 156490.171875, 90914.828125, 116650.9765625, 141780.203125, 99440.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21998906135559082, 423.0, 0.05190679058432579, 0.004335843026638031, 0.9955100417137146, 0.0, 0.0, -1.4000375270843506, 0.3417440950870514, -0.04854561775456934
20508, 0.002866587368771434, -0.0024234626907855272, 0.007885257713496685, 0.0030339830555021763, 127518.5625, 156490.171875, 90915.984375, 116658.9765625, 141785.265625, 99434.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22115962207317352, 423.0, 0.04557392746210098, 0.006091661285609007, 0.9986551403999329, 0.0, 0.0, -1.4000245332717896, 0.34180140495300293, -0.049462403060209555
20528, 0.002858189633116126, -0.0028008909430354834, 0.007401403971016407, 0.001073808642104268, 127519.84375, 156486.328125, 90912.875, 116651.6484375, 141779.703125, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22268469631671906, 413.0, 0.04876377433538437, 0.012095920741558075, 1.0017749071121216, 0.0, 0.0, -1.4000449180603027, 0.3417312502861023, -0.04898002765651098
20548, 0.0030012656934559345, -0.0027667128015309572, 0.008004657924175262, 0.001975778490304947, 127514.7421875, 156490.171875, 90919.890625, 116663.3125, 141787.53125, 99437.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22150418162345886, 413.0, 0.051546309143304825, 0.007601432502269745, 1.000057578086853, 0.0, 0.0, -1.400002121925354, 0.3416730463504791, -0.050274851968533756
20568, 0.0031729547772556543, -0.0027194235008209944, 0.009102440439164639, 0.0026039741933345795, 127520.796875, 156490.171875, 90918.734375, 116658.84375, 141785.265625, 99437.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22462214529514313, 468.0, 0.044936299324035645, 0.006133054383099079, 0.9945245385169983, 0.0, 0.0, -1.3999850749969482, 0.3417932987213135, -0.04935180767140283
20588, 0.0029796885792165995, -0.0027946429327130318, 0.00808572769165039, 0.0026039190124720335, 127523.0234375, 156490.171875, 90923.796875, 116658.1640625, 141778.421875, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22545967996120453, 468.0, 0.04710355028510094, 0.004555777180939913, 0.9962224960327148, 0.0, 0.0, -1.3999515771865845, 0.3417282998561859, -0.05090987100324062
20608, 0.00297533324919641, -0.002369921887293458, 0.00807005912065506, 0.004592665005475283, 127520.796875, 156490.171875, 90919.53125, 116652.328125, 141778.421875, 99437.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22576284408569336, 468.0, 0.050145525485277176, 0.00177578569855541, 0.9995564222335815, 0.0, 0.0, -1.4000343084335327, 0.3417590260505676, -0.04821844781546216
20628, 0.002535303123295307, -0.00238127913326025, 0.006394219119101763, 0.004587385803461075, 127523.0234375, 156492.109375, 90923.4453125, 116661.8203125, 141787.046875, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22526635229587555, 424.0, 0.04492848366498947, 0.002512413077056408, 0.9930751323699951, 0.0, 0.0, -1.4000186920166016, 0.3417062759399414, -0.04889558819111494
20648, 0.0024057538248598576, -0.002471177140250802, 0.005705054383724928, 0.004056711681187153, 127522.078125, 156488.25, 90914.828125, 116651.6484375, 141791.109375, 99434.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22394123673439026, 424.0, 0.04832884669303894, 0.00207142042927444, 0.995469868183136, 0.0, 0.0, -1.4001078605651855, 0.3417622447013855, -0.04748896848142978
20668, 0.002525926101952791, -0.002387619111686945, 0.006340545602142811, 0.004381213337182999, 127521.4375, 156492.109375, 90928.5078125, 116655.9921875, 141791.109375, 99438.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22602269053459167, 424.0, 0.049487389624118805, 0.003660583170130849, 0.9975669980049133, 0.0, 0.0, -1.399956226348877, 0.3417361080646515, -0.049943018460987094
20688, 0.0026550355833023787, -0.0022950328420847654, 0.007036575116217136, 0.00484215235337615, 127518.5625, 156490.171875, 90922.640625, 116658.1640625, 141791.109375, 99442.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22717295587062836, 466.0, 0.047564905136823654, 0.003557062242180109, 0.9951668977737427, 0.0, 0.0, -1.3999818563461304, 0.3417099714279175, -0.049473248440364166
20708, 0.0028006182983517647, -0.0021958102006465197, 0.007422111462801695, 0.00491878017783165, 127522.3828125, 156492.109375, 90924.59375, 116657.484375, 141795.65625, 99440.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225296288728714, 466.0, 0.04576542228460312, 0.006900005973875523, 0.997456967830658, 0.0, 0.0, -1.4000153541564941, 0.34174346923828125, -0.04943740209546446
20728, 0.0026451454032212496, -0.0023136648815125227, 0.0064723435789346695, 0.0046339198015630245, 127518.5625, 156494.03125, 90925.75, 116653.8203125, 141799.21875, 99436.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22539649903774261, 466.0, 0.05046575888991356, 0.005383968818932772, 1.0008491277694702, 0.0, 0.0, -1.3999990224838257, 0.3416328728199005, -0.05079680633402319
20748, 0.003098775167018175, -0.0018901072908192873, 0.00853662472218275, 0.006484667770564556, 127516.9765625, 156492.109375, 90924.59375, 116656.671875, 141786.546875, 99437.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22746329009532928, 425.0, 0.04925450310111046, 0.0022358435671776533, 1.0003069639205933, 0.0, 0.0, -1.4001251459121704, 0.34170985221862793, -0.04662848647466603
20768, 0.0030951625667512417, -0.002344890031963587, 0.008337526582181454, 0.0046133119612932205, 127516.9765625, 156492.109375, 90927.703125, 116659.65625, 141786.546875, 99439.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2274257093667984, 425.0, 0.048095136880874634, -0.00033687788527458906, 1.0010106563568115, 0.0, 0.0, -1.400092601776123, 0.3417368233203888, -0.04788937207745971
20788, 0.003265686798840761, -0.0022510900162160397, 0.008648212999105453, 0.005046420730650425, 127517.921875, 156490.171875, 90932.765625, 116656.671875, 141784.765625, 99443.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2257385104894638, 425.0, 0.052756574004888535, 0.0013388203224167228, 1.0009255409240723, 0.0, 0.0, -1.399997591972351, 0.3418043851852417, -0.05041000460618406
20808, 0.002216930268332362, -0.0022520325146615505, 0.004541907459497452, 0.0051118237897753716, 127519.515625, 156490.171875, 90928.5078125, 116658.9765625, 141784.765625, 99433.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22572165727615356, 419.0, 0.04767618328332901, -0.003045572666451335, 1.0020049810409546, 0.0, 0.0, -1.3999433517456055, 0.3416236639022827, -0.04997194764818689
20828, 0.002990119392052293, -0.0023568577598780394, 0.0077806506305933, 0.0040001883171498775, 127529.078125, 156494.03125, 90924.953125, 116660.328125, 141786.546875, 99435.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22643457353115082, 419.0, 0.049322113394737244, -0.0004172107728663832, 1.0035635232925415, 0.0, 0.0, -1.4000917673110962, 0.34170040488243103, -0.04689567037284076
20848, 0.002797776833176613, -0.0024149047676473856, 0.007517874240875244, 0.0037919264286756516, 127520.796875, 156494.03125, 90925.3984375, 116655.3125, 141786.546875, 99443.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22844694554805756, 419.0, 0.047986626625061035, -0.003047135192900896, 0.9971783757209778, 0.0, 0.0, -1.4000399112701416, 0.34163904190063477, -0.04804066305265749
20868, 0.0032057061325758696, -0.0023668159265071154, 0.009187602438032627, 0.0034009742084890604, 127521.4375, 156490.171875, 90935.5234375, 116656.8046875, 141789.8125, 99436.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22895462810993195, 471.0, 0.04204537346959114, 0.0010580066591501236, 0.9977405071258545, 0.0, 0.0, -1.4000868797302246, 0.3418855369091034, -0.04862270068963736
20888, 0.0019369077635928988, -0.0024056178517639637, 0.003425490576773882, 0.0028638497460633516, 127523.0234375, 156490.171875, 90932.4140625, 116655.3125, 141784.765625, 99440.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2283206433057785, 471.0, 0.047113943845033646, 0.00305613549426198, 1.0006314516067505, 0.0, 0.0, -1.3999689817428589, 0.3418326675891876, -0.05007238858621465
20908, 0.002308560535311699, -0.002751190448179841, 0.005670766346156597, 0.001438758336007595, 127524.6171875, 156490.171875, 90927.3515625, 116655.3125, 141782.484375, 99443.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284127175807953, 420.0, 0.04475640878081322, 0.011354297399520874, 0.997689962387085, 0.0, 0.0, -1.400010347366333, 0.34157124161720276, -0.048714773636103284
20928, 0.002427442232146859, -0.00271862861700356, 0.006359432358294725, 0.0013596172211691737, 127517.921875, 156492.109375, 90934.3671875, 116658.9765625, 141793.875, 99436.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22700199484825134, 420.0, 0.039660777896642685, 0.007320305798202753, 0.9964233636856079, 0.0, 0.0, -1.3999488353729248, 0.3417704403400421, -0.0511578233762454
20948, 0.002336573787033558, -0.002754980931058526, 0.005979131441563368, 0.0010101586813107133, 127521.4375, 156494.03125, 90937.4765625, 116655.9921875, 141784.765625, 99445.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22656971216201782, 420.0, 0.04597305506467819, 0.011800776235759258, 0.9983364343643188, 0.0, 0.0, -1.400073766708374, 0.34175312519073486, -0.04805535632851281
20968, 0.0022615771740674973, -0.0027908417396247387, 0.005696706008166075, 0.0015964946942403913, 127526.203125, 156494.03125, 90937.4765625, 116660.46875, 141780.703125, 99441.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273194044828415, 471.0, 0.04527413100004196, 0.006707254331558943, 0.9978457689285278, 0.0, 0.0, -1.399962306022644, 0.3417667746543884, -0.0504852708082962
20988, 0.0028460051398724318, -0.002487690420821309, 0.008131652139127254, 0.0026751551777124405, 127520.796875, 156490.171875, 90937.4765625, 116657.484375, 141795.15625, 99432.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22766225039958954, 471.0, 0.04434834420681, 0.005042356438934803, 1.0009552240371704, 0.0, 0.0, -1.3999894857406616, 0.3418130576610565, -0.04963612680893634
21008, 0.0024594212882220745, -0.0025244751013815403, 0.006198258604854345, 0.003216613782569766, 127529.71875, 156495.953125, 90938.2734375, 116655.3125, 141792.09375, 99438.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22748424112796783, 471.0, 0.05077362433075905, 0.0010860534384846687, 1.0006338357925415, 0.0, 0.0, -1.4000678062438965, 0.3417662978172302, -0.04855685032328785
21028, 0.001841166173107922, -0.002535617910325527, 0.0037244241684675217, 0.0032988297753036022, 127522.3828125, 156492.109375, 90939.4296875, 116656.8046875, 141787.046875, 99440.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2280086725950241, 424.0, 0.048252563923597336, -0.0050678737461566925, 1.0014474391937256, 0.0, 0.0, -1.4000641107559204, 0.3417119085788727, -0.04885529398059348
21048, 0.0024245241656899452, -0.0025476475711911917, 0.006378906778991222, 0.002853185636922717, 127525.8984375, 156495.953125, 90930.4609375, 116655.9921875, 141787.046875, 99445.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22750790417194366, 424.0, 0.04818703234195709, -0.008221144787967205, 1.0034390687942505, 0.0, 0.0, -1.4000506401062012, 0.34175220131874084, -0.047318185504566186
21068, 0.002070546615868807, -0.0025582131929695606, 0.004553419537842274, 0.0027705319225788116, 127524.6171875, 156494.03125, 90943.3359375, 116659.65625, 141788.828125, 99446.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2265881448984146, 424.0, 0.0511140301823616, -0.0052741761319339275, 1.0012956857681274, 0.0, 0.0, -1.399950385093689, 0.3416752219200134, -0.05044195126982334
21088, 0.0020171755459159613, -0.002841874724254012, 0.0050933388993144035, 0.0014807404950261116, 127523.9765625, 156495.953125, 90939.4296875, 116655.3125, 141786.546875, 99445.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22511714696884155, 465.0, 0.04533487558364868, -0.003798384452238679, 1.001057744026184, 0.0, 0.0, -1.4000171422958374, 0.34176865220069885, -0.04867225283579768
21108, 0.0020439729560166597, -0.002529717283323407, 0.004620922263711691, 0.002617678139358759, 127529.078125, 156492.109375, 90944.4921875, 116658.9765625, 141792.390625, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22334717214107513, 465.0, 0.04469118267297745, -0.0023002491798251867, 0.9995796084403992, 0.0, 0.0, -1.3999903202056885, 0.3416914939880371, -0.05086991190457171
21128, 0.001982680754736066, -0.0025554525200277567, 0.004381162580102682, 0.002529205521568656, 127526.8515625, 156495.953125, 90942.5390625, 116650.9765625, 141782.484375, 99445.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22727443277835846, 465.0, 0.047156378626823425, 0.006787774618715048, 1.0047606229782104, 0.0, 0.0, -1.399946928024292, 0.3418058753013611, -0.04969928364435426
21148, 0.002080237027257681, -0.002502547111362219, 0.005563613027334213, 0.0026469877921044827, 127526.8515625, 156494.03125, 90944.140625, 116660.46875, 141795.15625, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22753895819187164, 423.0, 0.04179934412240982, 0.002105403458699584, 0.9929403066635132, 0.0, 0.0, -1.3999395370483398, 0.3417363464832306, -0.050538348696227774
21168, 0.00217719585634768, -0.0024525842163711786, 0.005737108178436756, 0.0024357845541089773, 127522.3828125, 156490.171875, 90946.09375, 116663.9921875, 141782.484375, 99445.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2264215648174286, 423.0, 0.041260719299316406, 0.010655798017978668, 0.9988265037536621, 0.0, 0.0, -1.400026798248291, 0.3417724668979645, -0.04867251567770251
21188, 0.0022948996629565954, -0.0023975830990821123, 0.006455404218286276, 0.00266616721637547, 127523.0234375, 156495.953125, 90943.3359375, 116655.9921875, 141790.609375, 99447.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22815050184726715, 423.0, 0.04613571986556053, 0.011432822793722153, 1.0010030269622803, 0.0, 0.0, -1.4000236988067627, 0.34172359108924866, -0.04849556127083734
21208, 0.0023542395792901516, -0.0027359826490283012, 0.006721846759319305, 0.0009266477427445352, 127522.3828125, 156492.109375, 90946.4453125, 116662.640625, 141791.109375, 99442.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2282235026359558, 462.0, 0.04237649589776993, 0.004654269199818373, 0.9924116730690002, 0.0, 0.0, -1.4000108242034912, 0.341706782579422, -0.04973360681857654
21228, 0.00261417287401855, -0.0024156232830137014, 0.007742078509181738, 0.0019725582096725702, 127525.2578125, 156495.953125, 90943.78125, 116658.1640625, 141786.046875, 99448.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23044560849666595, 462.0, 0.04487468674778938, 0.012570341117680073, 1.0014981031417847, 0.0, 0.0, -1.400057077407837, 0.3417269289493561, -0.04819050259550118
21248, 0.0019739754498004913, -0.0024355824571102858, 0.004286217503249645, 0.0022786238696426153, 127514.1015625, 156490.171875, 90946.09375, 116658.9765625, 141783.28125, 99443.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23205924034118652, 462.0, 0.04530227556824684, 0.0030091824010014534, 0.9983296990394592, 0.0, 0.0, -1.4000294208526611, 0.3416436016559601, -0.04875272212415175
21268, 0.002332905773073435, -0.0024026858154684305, 0.005803130101412535, 0.0019337773555889726, 127526.203125, 156492.109375, 90949.203125, 116658.296875, 141788.328125, 99435.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23427864909172058, 422.0, 0.045429348945617676, 0.003458978608250618, 0.9969484806060791, 0.0, 0.0, -1.400031566619873, 0.3417453467845917, -0.048936915792184135
21288, 0.0019899981562048197, -0.0027757787611335516, 0.004244684707373381, 0.00026847381377592683, 127523.0234375, 156494.03125, 90951.15625, 116658.9765625, 141798.734375, 99439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23327869176864624, 422.0, 0.051000360399484634, 0.0006345809088088572, 0.9989016056060791, 0.0, 0.0, -1.399980068206787, 0.341663122177124, -0.05030633774074084
21308, 0.002348696580156684, -0.0024017745163291693, 0.006362731568515301, 0.002321230713278055, 127530.03125, 156494.03125, 90951.15625, 116656.8046875, 141785.75, 99445.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23181791603565216, 461.0, 0.04523489624261856, -0.0025965648237615824, 1.0004305839538574, 0.0, 0.0, -1.4000935554504395, 0.341713547706604, -0.0479349949711857
