timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6365, 0.0024574417620897293, 0.002406603191047907, 0.01141823548823595, 0.011077799834311008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0471731573343277, 416.0, 0.040376465767621994, 0.0010492143919691443, 1.0019065141677856, 0.0, 0.0, -1.4152417182922363, 0.3220770061016083, -0.06457706069728654
6385, 0.0013531282311305404, 0.0007131202146410942, 0.006937617901712656, 0.005485272966325283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046589773148298264, 416.0, 0.04059622064232826, 0.007447684649378061, 1.0024586915969849, 0.0, 0.0, -1.415326476097107, 0.32204949855804443, -0.06552677828319514
6405, 0.0012831619242206216, 7.18364171916619e-05, 0.006980994716286659, 0.0038221776485443115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046636104583740234, 421.0, 0.04236897453665733, 0.0009511702228337526, 0.9972647428512573, 0.0, 0.0, -1.4161224365234375, 0.32149043679237366, -0.07655243363224858
6425, 0.0014522545970976353, 0.00013838158338330686, 0.007530959788709879, 0.003346432466059923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0455036386847496, 421.0, 0.03832593187689781, 0.0012941816821694374, 1.0004814863204956, 0.0, 0.0, -1.4163098335266113, 0.32162848114967346, -0.07757129662264559
6445, 0.0016028316458687186, 0.00021068898786325008, 0.0075642443262040615, 0.004026731941848993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044492874294519424, 421.0, 0.042446475476026535, 0.006562290713191032, 1.0051978826522827, 0.0, 0.0, -1.4162108898162842, 0.32149869203567505, -0.07984458971653136
6465, 0.0017580267740413547, 0.00030532031087204814, 0.00832387339323759, 0.004889618139714003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044141341000795364, 415.0, 0.04656103625893593, 0.0058347019366919994, 0.9996484518051147, 0.0, 0.0, -1.415266513824463, 0.3219786286354065, -0.0661623673049815
6485, 0.0013857564190402627, 8.681779581820592e-05, 0.007193809375166893, 0.0041121612302958965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04285019636154175, 415.0, 0.04097030684351921, 0.005324217956513166, 0.9980913400650024, 0.0, 0.0, -1.4152504205703735, 0.32188501954078674, -0.06417476882186438
6505, 0.0015331755857914686, 0.00017458951333537698, 0.006913826800882816, 0.004795307759195566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041970573365688324, 415.0, 0.039464522153139114, 0.0074293105863034725, 1.0058947801589966, 0.0, 0.0, -1.4152328968048096, 0.32196035981178284, -0.06504318510869762
6525, 0.0016812386456876993, 0.0002804036485031247, 0.007838717661798, 0.005718369036912918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04147797077894211, 412.0, 0.04379558935761452, 0.005914806388318539, 1.0004526376724243, 0.0, 0.0, -1.416319489479065, 0.3216043710708618, -0.07677825834898522
6545, 0.0016193125629797578, 0.0008922360721044242, 0.007764789741486311, 0.007590060587972403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04326443746685982, 412.0, 0.04216725006699562, 0.0033257286995649338, 0.9970319271087646, 0.0, 0.0, -1.4163326025009155, 0.32156145572662354, -0.07677204540546674
6565, 0.0017791932914406061, 0.0010453909635543823, 0.007859361357986927, 0.007837168872356415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043331537395715714, 412.0, 0.03758984059095383, 0.004549163393676281, 1.0005792379379272, 0.0, 0.0, -1.415113091468811, 0.3221112787723541, -0.06479656821142327
6585, 0.001638201531022787, 0.00022879069729242474, 0.007085829507559538, 0.004724519327282906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04346829280257225, 423.0, 0.04035850241780281, 0.006544947624206543, 0.999945878982544, 0.0, 0.0, -1.4150865077972412, 0.3219517767429352, -0.06319882422635502
6605, 0.0017935215728357434, 0.00032918713986873627, 0.008107353001832962, 0.005298207513988018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041963521391153336, 423.0, 0.038539282977581024, 0.0045441994443535805, 0.9935654997825623, 0.0, 0.0, -1.416093349456787, 0.3214226961135864, -0.07683990646074303
6625, 0.001964160241186619, 0.00043444742914289236, 0.008744400925934315, 0.0052069383673369884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042880188673734665, 423.0, 0.034431759268045425, 0.006392691284418106, 0.9951857328414917, 0.0, 0.0, -1.4162039756774902, 0.32166773080825806, -0.07873578796357249
6645, 0.0017823626985773444, 0.0010951523436233401, 0.007504448294639587, 0.007471567019820213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044163670390844345, 431.0, 0.036385662853717804, 0.008986098691821098, 1.0004626512527466, 0.0, 0.0, -1.4163169860839844, 0.3216310143470764, -0.07699156674049318
6665, 0.001667124917730689, 0.00022498109319712967, 0.007356287911534309, 0.004677184857428074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230542480945587, 431.0, 0.04227757453918457, 0.006390866823494434, 0.9968810677528381, 0.0, 0.0, -1.4151697158813477, 0.3220427334308624, -0.0636976190447744
6685, 0.0007155039347708225, 2.2535132302436978e-06, 0.004544680006802082, 0.00305892969481647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04179471731185913, 427.0, 0.04396164417266846, -0.0025264797732234, 0.9959118962287903, 0.0, 0.0, -1.4151009321212769, 0.3220357894897461, -0.06243243048050227
6705, 0.0005567201296798885, -7.855247531551868e-05, 0.004163359757512808, 0.002643269021064043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04173928126692772, 427.0, 0.042510513216257095, 0.001930488389916718, 1.0038981437683105, 0.0, 0.0, -1.416211724281311, 0.3217284679412842, -0.07911619481783204
6725, 0.0009073674445971847, 0.000854687939863652, 0.005261856596916914, 0.006312372162938118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042491618543863297, 427.0, 0.04214819520711899, 0.0009746107389219105, 1.0038323402404785, 0.0, 0.0, -1.4160076379776, 0.32152992486953735, -0.07985920759190476
6745, 0.0007536657503806055, -0.00022330443607643247, 0.004227710422128439, 0.0022327578626573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043141890317201614, 413.0, 0.04114483669400215, -0.0031520186457782984, 0.9999132752418518, 0.0, 0.0, -1.416275143623352, 0.32164859771728516, -0.07918748071548264
6765, 0.0007752333185635507, 0.0006702863611280918, 0.004554813727736473, 0.00538942776620388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04209582880139351, 413.0, 0.04607216268777847, -0.0007337882416322827, 1.001918911933899, 0.0, 0.0, -1.416078805923462, 0.32150906324386597, -0.07748675648220378
6785, 0.0007913967710919678, -0.0002399049699306488, 0.005463809240609407, 0.0021328036673367023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043542906641960144, 413.0, 0.04739687219262123, 0.0009536202414892614, 1.0013670921325684, 0.0, 0.0, -1.4152158498764038, 0.32209646701812744, -0.06374662682763556
6805, 0.0007618652889505029, 0.0002449191815685481, 0.00555989146232605, 0.003580446820706129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04335913062095642, 419.0, 0.03762388974428177, 0.0032400249037891626, 0.9967790842056274, 0.0, 0.0, -1.4153045415878296, 0.32219672203063965, -0.06661570201441185
6825, 0.0007936718757264316, -0.00023700989549979568, 0.005105862859636545, 0.0015440538991242647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04448907822370529, 419.0, 0.03763055056333542, 0.006755509413778782, 0.9969963431358337, 0.0, 0.0, -1.4161059856414795, 0.32166537642478943, -0.08065479962506947
6845, 0.0007695722742937505, 0.00021948866196908057, 0.00515900831669569, 0.0039102910086512566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043793484568595886, 419.0, 0.03941674157977104, 0.012382217682898045, 1.0004923343658447, 0.0, 0.0, -1.4159815311431885, 0.321524053812027, -0.08043116707374466
6865, 0.0006719179800711572, 0.00012821864220313728, 0.004930989816784859, 0.003059923881664872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04334038123488426, 420.0, 0.03389120474457741, 0.008371459320187569, 0.9916484355926514, 0.0, 0.0, -1.4151716232299805, 0.3221106231212616, -0.06417633965180009
6885, 0.0007141103851608932, -0.0002861391694750637, 0.0052006118930876255, 0.0005295231239870191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04182935506105423, 420.0, 0.03747911751270294, 0.006741710007190704, 0.9939171671867371, 0.0, 0.0, -1.4151573181152344, 0.3220483958721161, -0.06417074829697093
6905, 0.000630380236543715, -0.00029553708736784756, 0.005200843792408705, 0.0004649939655791968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041662752628326416, 420.0, 0.041071947664022446, 0.011191010475158691, 0.9972455501556396, 0.0, 0.0, -1.415374755859375, 0.3220735788345337, -0.06608427444006695
6925, 0.0007434061844833195, -0.0002809865982271731, 0.0059735835529863834, 0.0006488288636319339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042161308228969574, 420.0, 0.03944483399391174, 0.0048556881956756115, 1.0021623373031616, 0.0, 0.0, -1.41611909866333, 0.32163605093955994, -0.0801877294772995
6945, 0.0008612402016296983, -0.00025907318922691047, 0.006186122074723244, 0.0012234209571033716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041416581720113754, 420.0, 0.037749677896499634, 0.006970421876758337, 1.0012667179107666, 0.0, 0.0, -1.416351318359375, 0.32154303789138794, -0.07841928838904888
6965, 0.0008370120776817203, 0.0002128095511579886, 0.005937743932008743, 0.004027451388537884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041181862354278564, 420.0, 0.043315500020980835, 0.004998439457267523, 1.0048373937606812, 0.0, 0.0, -1.416403889656067, 0.3215448558330536, -0.07709071954365054
6985, 0.00036312502925284207, 0.00013989945000503212, 0.0042250314727425575, 0.0036528471391648054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042925234884023666, 420.0, 0.04190264642238617, -0.0032313806004822254, 0.9980062246322632, 0.0, 0.0, -1.4153121709823608, 0.32217931747436523, -0.06649555477782165
7005, 0.0006619564373977482, 8.721929043531418e-05, 0.0052099633030593395, 0.002788157667964697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041579172015190125, 420.0, 0.04361037537455559, -0.0018860945710912347, 0.9968777894973755, 0.0, 0.0, -1.4152708053588867, 0.322160542011261, -0.0651943197480803
7025, 0.0006685804110020399, -0.00023910841264296323, 0.005788168869912624, 0.0012826567981392145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04232717305421829, 420.0, 0.04560437425971031, -0.002232504542917013, 0.9974345564842224, 0.0, 0.0, -1.416308045387268, 0.3214488625526428, -0.0774185825052963
7045, 0.0007995687774382532, -0.0002157817070838064, 0.007225956302136183, 0.0011292088311165571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043122127652168274, 420.0, 0.04476805031299591, 0.0008582494338043034, 0.9964256882667542, 0.0, 0.0, -1.4162813425064087, 0.3215623199939728, -0.07794197785872808
7065, 0.001190468785353005, -0.0002089588961098343, 0.009030524641275406, 0.0006326838629320264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04299741983413696, 420.0, 0.040705278515815735, 0.001372619764879346, 0.9969319701194763, 0.0, 0.0, -1.41519296169281, 0.3219984769821167, -0.06439801363113186
7085, 0.0008248834637925029, 0.00016255310038104653, 0.007126564625650644, 0.002367222448810935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04158690199255943, 420.0, 0.040569186210632324, 0.008703317493200302, 1.0044505596160889, 0.0, 0.0, -1.4152547121047974, 0.3221535384654999, -0.06610664358549478
7105, 0.000854731013532728, -0.0002209188969573006, 0.00703311525285244, 0.001128228148445487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043614462018013, 416.0, 0.04077892005443573, 0.00606522848829627, 0.9994670152664185, 0.0, 0.0, -1.4152837991714478, 0.32208433747291565, -0.06569106528667511
7125, 0.0009843276347965002, -0.0001951871090568602, 0.006797104608267546, 0.00161865190602839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044768624007701874, 416.0, 0.038211047649383545, 0.00855199433863163, 0.9965898990631104, 0.0, 0.0, -1.4160315990447998, 0.3213461637496948, -0.07922070166623248
7145, 0.0008662097388878465, -0.00023829781275708228, 0.005569324363023043, 0.0017219340661540627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04613703861832619, 427.0, 0.03957024961709976, 0.006191002205014229, 1.0044804811477661, 0.0, 0.0, -1.4162126779556274, 0.3216186761856079, -0.07764088029204527
7165, 0.0007545676198787987, -0.0002797841152641922, 0.005208768881857395, 0.0017901832470670342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04551909491419792, 427.0, 0.039316464215517044, 0.003449671436101198, 1.002259373664856, 0.0, 0.0, -1.4151623249053955, 0.3219988942146301, -0.06585078768782338
7185, 0.0004180820833425969, -0.00026787290698848665, 0.003677374217659235, 0.0019483875948935747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045937102288007736, 427.0, 0.0385265089571476, 0.0035640965215861797, 0.9951730370521545, 0.0, 0.0, -1.4152734279632568, 0.32215848565101624, -0.06636624528526187
