timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9908, 0.1348997801542282, -0.13767826557159424, 0.003775164717808366, 0.0024433149956166744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2373480796813965, 356.0, 0.04287053272128105, 0.007308184169232845, 0.9985849261283875, 0.0, 0.0, -1.3921858072280884, 0.2577054500579834, -0.10295298790080794
9928, 0.1356801986694336, -0.13801898062229156, 0.007304946426302195, 0.0003958461165893823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.232759952545166, 364.0, 0.042605094611644745, 0.008767126128077507, 0.9987807273864746, 0.0, 0.0, -1.392180323600769, 0.2577599287033081, -0.10331382856434358
9948, 0.13480794429779053, -0.13772135972976685, 0.0031191003508865833, 0.00202846247702837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.23022723197937, 364.0, 0.040353626012802124, 0.00847532320767641, 0.9951560497283936, 0.0, 0.0, -1.3922028541564941, 0.25776273012161255, -0.10276653072148244
9968, 0.13506950438022614, -0.13774484395980835, 0.004493368323892355, 0.0018110745586454868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2271337509155273, 364.0, 0.04172138869762421, 0.009061957709491253, 0.9927811026573181, 0.0, 0.0, -1.3921935558319092, 0.2577589452266693, -0.10292717192036996
9988, 0.13483929634094238, -0.13724075257778168, 0.0034800521098077297, 0.0041728392243385315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2224268913269043, 365.0, 0.044862858951091766, 0.01093499269336462, 0.9976470470428467, 0.0, 0.0, -1.3922185897827148, 0.2577727735042572, -0.10210878450688425
10008, 0.13457369804382324, -0.13726362586021423, 0.002601644257083535, 0.004274311009794474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2192206382751465, 365.0, 0.041726261377334595, 0.006438578478991985, 0.9952406287193298, 0.0, 0.0, -1.392053484916687, 0.2577715218067169, -0.10296537767072106
10028, 0.13505783677101135, -0.1380351334810257, 0.005029832478612661, 0.0001137842409661971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2142910957336426, 365.0, 0.042501043528318405, 0.004094216041266918, 0.9979822635650635, 0.0, 0.0, -1.3921630382537842, 0.2577609419822693, -0.10308267503820762
10048, 0.13505348563194275, -0.13753989338874817, 0.004922644700855017, 0.002583256224170327, 126273.9140625, 156424.84375, 90137.421875, 115585.828125, 140914.03125, 98695.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2085771560668945, 364.0, 0.044304024428129196, 0.006859874352812767, 0.995496392250061, 0.0, 0.0, -1.3921757936477661, 0.25765442848205566, -0.1026276903698544
10068, 0.13528229296207428, -0.1382647305727005, 0.0060758283361792564, -0.0009511730168014765, 126384.125, 156430.609375, 90198.7421875, 115682.59375, 141014.921875, 98751.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.206066370010376, 364.0, 0.04290320724248886, 0.002439730102196336, 0.9995409846305847, 0.0, 0.0, -1.3920865058898926, 0.25768882036209106, -0.10126480357618682
10088, 0.13484984636306763, -0.13707800209522247, 0.003835476003587246, 0.005351829808205366, 126474.34375, 156440.203125, 90265.9375, 115756.375, 141094.84375, 98802.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.202026844024658, 364.0, 0.04550953209400177, -0.0008509693434461951, 0.9974146485328674, 0.0, 0.0, -1.3920927047729492, 0.25771859288215637, -0.10168806970235271
10108, 0.13553044199943542, -0.137783944606781, 0.007557246368378401, 0.0010795361595228314, 126514.6875, 156444.046875, 90303.265625, 115833.0390625, 141169.71875, 98837.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1961817741394043, 365.0, 0.044883642345666885, 0.00036037297104485333, 0.9996609091758728, 0.0, 0.0, -1.392299771308899, 0.2576964795589447, -0.10147629828353615
10128, 0.13486936688423157, -0.13709375262260437, 0.003996321000158787, 0.00487081753090024, 126599.5625, 156449.8125, 90365.4609375, 115872.0, 141229.6875, 98878.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1911516189575195, 365.0, 0.039816949516534805, -0.0021895491518080235, 1.0010037422180176, 0.0, 0.0, -1.3921784162521362, 0.2577066123485565, -0.09913296734605467
10148, 0.13522666692733765, -0.13797898590564728, 0.005882440600544214, 0.0002002735564019531, 126656.8046875, 156459.421875, 90420.6953125, 115917.578125, 141274.21875, 98917.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1862540245056152, 365.0, 0.04298054054379463, -0.00026163316215388477, 0.9994471669197083, 0.0, 0.0, -1.3921793699264526, 0.2576436698436737, -0.10092774537802598
10168, 0.13506008684635162, -0.1379646509885788, 0.005164931062608957, 0.0007636118098162115, 126712.109375, 156461.34375, 90483.3984375, 115958.15625, 141325.078125, 98945.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1804521083831787, 365.0, 0.042458534240722656, -0.00043973789433948696, 0.9992272853851318, 0.0, 0.0, -1.3922066688537598, 0.2577367424964905, -0.10285177321465705
10188, 0.13485170900821686, -0.13727448880672455, 0.003807531204074621, 0.004449683241546154, 126757.5859375, 156467.109375, 90526.6328125, 115994.40625, 141356.46875, 98965.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1751322746276855, 365.0, 0.04101797193288803, -0.0033478408586233854, 1.0004578828811646, 0.0, 0.0, -1.3920565843582153, 0.2577318251132965, -0.10290478277891683
10208, 0.13485413789749146, -0.1370425522327423, 0.0036748105194419622, 0.005497286096215248, 126794.15625, 156467.109375, 90573.7734375, 116018.2265625, 141393.671875, 98990.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1705877780914307, 365.0, 0.043981462717056274, -0.0010549251455813646, 0.9983477592468262, 0.0, 0.0, -1.392189860343933, 0.2577705979347229, -0.1021855657118824
10228, 0.13483816385269165, -0.13769349455833435, 0.0036749192513525486, 0.002215583110228181, 126826.2734375, 156470.953125, 90618.1796875, 116037.0390625, 141414.171875, 99012.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1658780574798584, 351.0, 0.04706478863954544, 0.005947720259428024, 0.9998777508735657, 0.0, 0.0, -1.3921961784362793, 0.2577248215675354, -0.10280232305514678
10248, 0.1348298043012619, -0.1376943290233612, 0.003770909272134304, 0.002477071713656187, 126846.328125, 156474.796875, 90651.6953125, 116059.5, 141449.109375, 99032.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1620125770568848, 351.0, 0.044680193066596985, 0.004161185584962368, 1.000463843345642, 0.0, 0.0, -1.392204761505127, 0.25775668025016785, -0.10328517960440436
10268, 0.13463596999645233, -0.13726884126663208, 0.003025502897799015, 0.004712042864412069, 126893.3984375, 156480.5625, 90677.0546875, 116078.3203125, 141468.328125, 99049.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1582140922546387, 354.0, 0.04658016189932823, 0.0010762044694274664, 0.9979976415634155, 0.0, 0.0, -1.3921829462051392, 0.2577323019504547, -0.1026892367708888
10288, 0.13484716415405273, -0.13706764578819275, 0.00433475011959672, 0.005096501670777798, 126904.5390625, 156482.484375, 90715.640625, 116112.421875, 141504.5625, 99059.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1548707485198975, 354.0, 0.04714622348546982, 0.006192866712808609, 0.9964857697486877, 0.0, 0.0, -1.3922131061553955, 0.2576977610588074, -0.10194304488372158
10308, 0.13486355543136597, -0.13767831027507782, 0.004526822827756405, 0.0011532900389283895, 126943.3515625, 156484.40625, 90740.2109375, 116114.46875, 141511.890625, 99074.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1504952907562256, 354.0, 0.04656717926263809, 0.009204162284731865, 0.9986038208007812, 0.0, 0.0, -1.3921115398406982, 0.2578238844871521, -0.10119167021033865
10328, 0.13557054102420807, -0.1381533294916153, 0.008494081906974316, -0.0013995605986565351, 126976.78125, 156488.25, 90757.78125, 116131.921875, 141531.890625, 99088.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1491615772247314, 360.0, 0.045393284410238266, 0.004166098311543465, 0.997492253780365, 0.0, 0.0, -1.3920507431030273, 0.25766313076019287, -0.10227179919322041
10348, 0.13488055765628815, -0.13790328800678253, 0.004438425879925489, 4.102625462110154e-05, 126998.421875, 156486.328125, 90777.65625, 116152.2265625, 141545.0625, 99094.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.143372058868408, 360.0, 0.043423715978860855, 0.010339994914829731, 0.9981449842453003, 0.0, 0.0, -1.392124891281128, 0.25771039724349976, -0.10143178033617226
10368, 0.13493157923221588, -0.13764601945877075, 0.004779035225510597, 0.0017489304300397635, 127019.4140625, 156492.109375, 90797.1875, 116162.2578125, 141567.34375, 99115.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.139932155609131, 360.0, 0.04069581627845764, 0.011745442636311054, 1.0006623268127441, 0.0, 0.0, -1.39230477809906, 0.257744163274765, -0.10127805696543522
10388, 0.13540230691432953, -0.13720248639583588, 0.007167665753513575, 0.004577729385346174, 127046.1640625, 156492.109375, 90813.9609375, 116184.734375, 141583.28125, 99130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1345691680908203, 351.0, 0.038413528352975845, 0.0056107547134160995, 0.9951072335243225, 0.0, 0.0, -1.3922981023788452, 0.2577098608016968, -0.10149868968399142
10408, 0.1349189728498459, -0.13765256106853485, 0.00456510903313756, 0.001984426286071539, 127060.4765625, 156490.171875, 90829.5859375, 116205.046875, 141598.734375, 99135.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.131908655166626, 351.0, 0.041413720697164536, 0.0035735175479203463, 0.9972831010818481, 0.0, 0.0, -1.3920658826828003, 0.2576195001602173, -0.10047643577463612
10428, 0.13492350280284882, -0.13765697181224823, 0.004772486165165901, 0.0015254277968779206, 127070.03125, 156495.953125, 90853.0234375, 116207.2109375, 141605.5625, 99150.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.129857063293457, 351.0, 0.040119536221027374, 0.001680454472079873, 0.9967866539955139, 0.0, 0.0, -1.3921774625778198, 0.2577514052391052, -0.10425141689788157
10448, 0.13542741537094116, -0.1381426751613617, 0.0074403067119419575, -0.0015070753870531917, 127078.3046875, 156494.03125, 90874.8671875, 116224.671875, 141621.515625, 99155.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1256191730499268, 356.0, 0.03848570957779884, -0.000875496887601912, 0.9972466826438904, 0.0, 0.0, -1.392125129699707, 0.2577483057975769, -0.10175197330091831
10468, 0.13515879213809967, -0.1376662701368332, 0.005551387555897236, 0.0013027637032791972, 127101.5390625, 156495.953125, 90880.7265625, 116234.0234375, 141640.515625, 99170.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.12250018119812, 356.0, 0.04029655084013939, -0.0019426518119871616, 0.9966228008270264, 0.0, 0.0, -1.3922250270843506, 0.2577396631240845, -0.10209219947632626
10488, 0.13497298955917358, -0.13764292001724243, 0.004463957156985998, 0.0015845942543819547, 127114.265625, 156495.953125, 90902.5703125, 116236.1953125, 141643.296875, 99178.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1189582347869873, 356.0, 0.04053562134504318, -0.000974587514065206, 0.9971888661384583, 0.0, 0.0, -1.3922244310379028, 0.2578231394290924, -0.1032313205034118
10508, 0.13555268943309784, -0.13764037191867828, 0.0075736804865300655, 0.0017270817188546062, 127127.640625, 156495.953125, 90909.234375, 116249.1953125, 141656.96875, 99182.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1146371364593506, 358.0, 0.04605771601200104, 0.0020367936231195927, 1.0023249387741089, 0.0, 0.0, -1.3921884298324585, 0.25777924060821533, -0.10324005277903149
10528, 0.1350458264350891, -0.13687872886657715, 0.004686254076659679, 0.006002680864185095, 127151.5234375, 156497.875, 90925.21875, 116253.53125, 141660.53125, 99196.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1093385219573975, 358.0, 0.04526441544294357, -0.002189942402765155, 0.9992789626121521, 0.0, 0.0, -1.3921207189559937, 0.2576805055141449, -0.1035885911213631
10548, 0.13572466373443604, -0.13811878859996796, 0.00844085868448019, -0.0008990236674435437, 127167.125, 156499.796875, 90930.2890625, 116260.84375, 141674.203125, 99198.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1040115356445312, 358.0, 0.04777590185403824, -0.000294225086690858, 0.999462902545929, 0.0, 0.0, -1.392073392868042, 0.25769320130348206, -0.10151231677664593
10568, 0.13505861163139343, -0.13709132373332977, 0.004583660513162613, 0.0042733084410429, 127174.4609375, 156499.796875, 90936.9453125, 116274.53125, 141680.53125, 99210.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1003592014312744, 357.0, 0.04974464327096939, -0.0004007400420960039, 1.0005154609680176, 0.0, 0.0, -1.3921681642532349, 0.2576848566532135, -0.10138128974405795
10588, 0.13554206490516663, -0.1378711313009262, 0.006878484506160021, -0.00033532612724229693, 127176.6875, 156501.71875, 90936.9453125, 116294.1640625, 141690.140625, 99219.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.095907211303711, 357.0, 0.047932375222444534, 0.004329540766775608, 1.0004777908325195, 0.0, 0.0, -1.3922090530395508, 0.25771138072013855, -0.10261489057074401
10608, 0.13528306782245636, -0.1376316398382187, 0.005198339931666851, 0.0012072219979017973, 127189.421875, 156501.71875, 90945.5625, 116294.1640625, 141688.359375, 99222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.092519521713257, 360.0, 0.04736584797501564, 0.0034981057979166508, 0.9991677403450012, 0.0, 0.0, -1.3920795917510986, 0.2577038109302521, -0.10129716856772225
10628, 0.13538464903831482, -0.13760660588741302, 0.005931878462433815, 0.001447942340746522, 127200.5703125, 156501.71875, 90959.6015625, 116293.359375, 141698.765625, 99223.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0886616706848145, 360.0, 0.046525705605745316, 0.005341930780559778, 1.0017974376678467, 0.0, 0.0, -1.3922349214553833, 0.2576647102832794, -0.10097449101480634
10648, 0.13551533222198486, -0.1375812590122223, 0.0068969689309597015, 0.0011537569807842374, 127206.6171875, 156499.796875, 90965.46875, 116309.34375, 141701.046875, 99236.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0827181339263916, 360.0, 0.04371289908885956, 0.006293382495641708, 0.999752938747406, 0.0, 0.0, -1.3920738697052002, 0.25769495964050293, -0.10114466966066366
