timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7478, 0.0014539144467562437, -0.00012956501450389624, 0.005580546334385872, 0.000536732142791152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018078789114952087, 334.0, 0.04239683970808983, -0.0008041863911785185, 1.004199504852295, 0.0, 0.0, -1.450802206993103, 0.25649043917655945, -0.03671194253518333
7498, 0.0011641063028946519, -0.00011113189248135313, 0.004158220253884792, 0.0003949849051423371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01853872649371624, 333.0, 0.04412934556603432, -0.00046058761654421687, 1.0010842084884644, 0.0, 0.0, -1.4510258436203003, 0.2563135623931885, -0.03270785231047402
7518, 0.00148042943328619, -9.374498040415347e-05, 0.005842707119882107, 0.00040858917054720223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020489711314439774, 333.0, 0.039918962866067886, -0.00047716268454678357, 0.995814323425293, 0.0, 0.0, -1.4508545398712158, 0.256287544965744, -0.034669923853983785
7538, 0.0011789185227826238, -8.528817852493376e-05, 0.004220600239932537, 0.0007410369580611587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02069970965385437, 332.0, 0.04141207039356232, 0.0027409722097218037, 1.0004385709762573, 0.0, 0.0, -1.4508919715881348, 0.25644418597221375, -0.03597563264700073
7558, 0.00149787578266114, -9.450547076994553e-05, 0.005866045597940683, 0.0005953071522526443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021043285727500916, 332.0, 0.04233605042099953, 0.0006172392750158906, 0.9990081787109375, 0.0, 0.0, -1.4508291482925415, 0.25649404525756836, -0.0368853465121113
7578, 0.0016224408755078912, -8.07245378382504e-05, 0.006503704935312271, 0.0009070015512406826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018740566447377205, 332.0, 0.04187483340501785, 0.002560867229476571, 0.9962183833122253, 0.0, 0.0, -1.4508448839187622, 0.25647401809692383, -0.03669077953203692
7598, 0.0013012036215513945, -8.331141725648195e-05, 0.004715390037745237, 0.001065351301804185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018863892182707787, 333.0, 0.03976643458008766, 0.004969622939825058, 1.002592921257019, 0.0, 0.0, -1.450950026512146, 0.2563401758670807, -0.03359974963125511
7618, 0.0012325193965807557, -0.0001196205776068382, 0.004592169541865587, 0.0010162713006138802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02045588009059429, 333.0, 0.03996320068836212, 0.0003717268700711429, 0.9965790510177612, 0.0, 0.0, -1.4507267475128174, 0.256507933139801, -0.037453583550070654
7638, 0.0011800369247794151, -0.0001378330634906888, 0.004522897768765688, 0.0010204367572441697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018670717254281044, 333.0, 0.038564618676900864, -0.0018448693444952369, 0.9992831349372864, 0.0, 0.0, -1.4508209228515625, 0.2564941942691803, -0.03684354959092833
7658, 0.0018879417330026627, -0.0001683824957581237, 0.007615582551807165, 0.000377540331101045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022477850317955017, 330.0, 0.041842129081487656, -0.002220997354015708, 0.9992907643318176, 0.0, 0.0, -1.4508854150772095, 0.25645774602890015, -0.035778304967363096
7678, 0.0012355272192507982, -0.00013354832481127232, 0.004840085748583078, 0.0003143293142784387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019474685192108154, 330.0, 0.04193534702062607, -0.007078547030687332, 0.9994056820869446, 0.0, 0.0, -1.4507627487182617, 0.2564719021320343, -0.036163827518833444
7698, 0.002018564846366644, -0.00015566022193524987, 0.008483071811497211, 0.0001144562047556974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019757311791181564, 330.0, 0.04293723776936531, -0.00677579315379262, 0.9977993369102478, 0.0, 0.0, -1.4509038925170898, 0.2564500570297241, -0.03531755755396542
7718, 0.0012845773017033935, -0.00015044998144730926, 0.004807744640856981, -0.00014520315744448453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0205883476883173, 333.0, 0.04342658817768097, -0.00797975528985262, 0.9966530799865723, 0.0, 0.0, -1.450860619544983, 0.2564350962638855, -0.034839069242670426
7738, 0.0018563022604212165, -0.00013577670324593782, 0.0073759653605520725, 0.0003104291972704232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021396098658442497, 333.0, 0.04325821250677109, -0.0061988807283341885, 1.0038044452667236, 0.0, 0.0, -1.4508326053619385, 0.2564949095249176, -0.035668387585203305
7758, 0.001578440424054861, -0.0001288277271669358, 0.005706090480089188, 0.0008702221675775945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020766975358128548, 333.0, 0.046085793524980545, -0.003291475586593151, 1.0048078298568726, 0.0, 0.0, -1.4508188962936401, 0.2564285695552826, -0.03499400299953863
7778, 0.0009167934767901897, -0.00010200071847066283, 0.0026024470571428537, 0.0015440303832292557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02247084118425846, 330.0, 0.04659220576286316, -0.0035959258675575256, 0.9950948357582092, 0.0, 0.0, -1.4508976936340332, 0.25638827681541443, -0.03363420502661314
7798, 0.0015188890974968672, -0.0001248633343493566, 0.005443223286420107, 0.0016423685010522604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02431211806833744, 330.0, 0.05062517896294594, -0.0009062341414391994, 0.9984744787216187, 0.0, 0.0, -1.4507490396499634, 0.2565336227416992, -0.03652610719622047
7818, 0.0012221059296280146, -9.763935668161139e-05, 0.004120274912565947, 0.0015157917514443398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024600230157375336, 336.0, 0.04656617343425751, -0.0007933587185107172, 0.9976106286048889, 0.0, 0.0, -1.4508024454116821, 0.25649964809417725, -0.03595535551539515
7838, 0.0014603405725210905, -0.00040689032175578177, 0.005377423483878374, -9.900204895529896e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023758916184306145, 336.0, 0.0425376333296299, 0.0007597835501655936, 0.9991199374198914, 0.0, 0.0, -1.4508020877838135, 0.2564656138420105, -0.03643734207214462
7858, 0.0011636896524578333, -0.0003984601644333452, 0.004018494859337807, -9.186933311866596e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026154175400733948, 336.0, 0.04383854940533638, 0.004156016279011965, 0.999552309513092, 0.0, 0.0, -1.4508699178695679, 0.2564442753791809, -0.03510274487136152
7878, 0.001499048201367259, 0.00022383978648576885, 0.005738386418670416, 0.0025790876243263483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025283169001340866, 338.0, 0.039947349578142166, 0.005101289600133896, 0.997140645980835, 0.0, 0.0, -1.4506946802139282, 0.25641435384750366, -0.03654254994195756
7898, 0.0011553061194717884, -0.0001001350101432763, 0.004281407687813044, 0.000842605484649539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025255605578422546, 338.0, 0.04237817972898483, 0.003401768859475851, 1.0013054609298706, 0.0, 0.0, -1.4507861137390137, 0.2564254105091095, -0.03747339712602843
7918, 0.0014725381042808294, -0.00010218920942861587, 0.005989960860460997, 0.0009040967561304569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026982322335243225, 338.0, 0.042098719626665115, 0.0030465240124613047, 1.0010136365890503, 0.0, 0.0, -1.4508230686187744, 0.2564314305782318, -0.03656611252550705
7938, 0.0015976885333657265, -8.494839130435139e-05, 0.006424798164516687, 0.000859458523336798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027324005961418152, 338.0, 0.04288971424102783, 0.0008932701894082129, 0.9992691874504089, 0.0, 0.0, -1.4508239030838013, 0.256435364484787, -0.0367948518615053
7958, 0.0006136482115834951, -0.00011059168900828809, 0.0020303826313465834, 0.000525055977050215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02901436761021614, 338.0, 0.04196501523256302, -0.00201085745356977, 0.9965770244598389, 0.0, 0.0, -1.4508678913116455, 0.25647199153900146, -0.035728861324979176
7978, 0.0012732116738334298, -9.460951696382836e-05, 0.005434992257505655, 0.00035857324837706983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026477063074707985, 338.0, 0.046199750155210495, -0.001286115380935371, 0.9980830550193787, 0.0, 0.0, -1.4509401321411133, 0.2563973069190979, -0.034737275323698365
7998, 0.0013911928981542587, -8.867586439009756e-05, 0.005965730641037226, -2.5406632630620152e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02622630074620247, 336.0, 0.04540532827377319, -0.005429134238511324, 1.0002714395523071, 0.0, 0.0, -1.4508482217788696, 0.25651490688323975, -0.036149913873136624
8018, 0.0017628992209210992, -7.999888475751504e-05, 0.00775425648316741, 0.00013847541413269937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02680649422109127, 336.0, 0.04580318555235863, -0.0049790143966674805, 0.9946231245994568, 0.0, 0.0, -1.450827717781067, 0.25638946890830994, -0.03625298355764469
8038, 0.002004524925723672, -7.870644913055003e-05, 0.008747919462621212, -0.0005101583083160222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028458328917622566, 333.0, 0.05048688128590584, -0.007196404039859772, 1.0043866634368896, 0.0, 0.0, -1.450753927230835, 0.25634509325027466, -0.03692857240022245
8058, 0.0016524407546967268, -8.484986028634012e-05, 0.006985743064433336, -0.00073859968688339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027163753286004066, 333.0, 0.04755362123250961, -0.004970340523868799, 0.9983461499214172, 0.0, 0.0, -1.4507800340652466, 0.256430447101593, -0.037338872859686796
8078, 0.0013209444005042315, -9.972826956072822e-05, 0.005020014476031065, -0.0008170566288754344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02591303177177906, 333.0, 0.04851069301366806, -0.003112496342509985, 0.9987122416496277, 0.0, 0.0, -1.450741171836853, 0.2564791738986969, -0.0376354410746497
8098, 0.0016939888009801507, -0.00013256652164272964, 0.006564881652593613, -0.0010800141608342528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02555416338145733, 337.0, 0.0458446741104126, -0.0017817476764321327, 0.9981717467308044, 0.0, 0.0, -1.4509183168411255, 0.25627273321151733, -0.033411215366637464
8118, 0.0013390019303187728, -0.0008842741954140365, 0.004760961513966322, -0.0041771214455366135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025088859722018242, 337.0, 0.04744293540716171, -0.002743538934737444, 1.0008766651153564, 0.0, 0.0, -1.4508534669876099, 0.25644323229789734, -0.03494978163496087
8138, 0.0012897711712867022, -0.00015852096839807928, 0.00484920758754015, -0.0008404187974520028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024876747280359268, 337.0, 0.04884890466928482, -0.003072426188737154, 1.0000900030136108, 0.0, 0.0, -1.45087468624115, 0.25643038749694824, -0.03536355145517622
8158, 0.001662536058574915, -0.0004959697835147381, 0.006600772961974144, -0.0025419199373573065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02429487742483616, 334.0, 0.043563228100538254, -0.008614075370132923, 0.9984087347984314, 0.0, 0.0, -1.450777530670166, 0.2565208077430725, -0.035577771788489726
8178, 0.0009751392644830048, -0.000514161481987685, 0.003260059282183647, -0.00261340057477355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023248616605997086, 334.0, 0.04533689469099045, -0.00625134352594614, 1.0029412508010864, 0.0, 0.0, -1.450844168663025, 0.25653076171875, -0.036023532551135364
8198, 0.0012359217507764697, -0.00015781480760779232, 0.004585959017276764, -0.001001049648039043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02192826382815838, 334.0, 0.04588063433766365, -0.004481042735278606, 1.0023975372314453, 0.0, 0.0, -1.4508495330810547, 0.2564416825771332, -0.03644709489974644
8218, 0.0009134399588219821, -0.0001776263816282153, 0.0031153850723057985, -0.0009963047923520207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02179195173084736, 335.0, 0.041639167815446854, -0.00726206973195076, 0.9994878768920898, 0.0, 0.0, -1.4507120847702026, 0.2565573751926422, -0.037478602225356
8238, 0.0018229795387014747, -0.0004944328684359789, 0.007221356965601444, -0.002275705337524414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02242017537355423, 335.0, 0.041155315935611725, -0.005610516294836998, 0.9979395866394043, 0.0, 0.0, -1.450818657875061, 0.2565045654773712, -0.03515306571189679
8258, 0.0011448597069829702, -0.0004681936406996101, 0.0040568034164607525, -0.0021516086999326944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020963503047823906, 335.0, 0.04255575314164162, -0.004740312695503235, 0.9968592524528503, 0.0, 0.0, -1.4508846998214722, 0.25646913051605225, -0.036100479084925655
8278, 0.0014163771411404014, -0.0004396178119350225, 0.005671473685652018, -0.001982253510504961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021902939304709435, 337.0, 0.04377097636461258, -0.001976227853447199, 0.9970803260803223, 0.0, 0.0, -1.4508755207061768, 0.2564510703086853, -0.035478081621795395
8298, 0.000806849158834666, -0.0007093012682162225, 0.0028837069403380156, -0.0031038413289934397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022059688344597816, 337.0, 0.03962590917944908, -0.0014722985215485096, 1.0000600814819336, 0.0, 0.0, -1.4509539604187012, 0.2563979923725128, -0.03426612261084299
8318, 0.0013824942288920283, -0.00041895091999322176, 0.005591108929365873, -0.0018754975171759725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021049901843070984, 338.0, 0.03878684714436531, 0.0008418909856118262, 1.0007063150405884, 0.0, 0.0, -1.4507594108581543, 0.2565227150917053, -0.03764707591289916
8338, 0.0010933374287560582, -0.00015628768596798182, 0.004226014018058777, -0.0003843429440166801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018834950402379036, 338.0, 0.039197906851768494, 0.0032219248823821545, 0.9977400898933411, 0.0, 0.0, -1.4508813619613647, 0.2564263939857483, -0.03430385585856198
8358, 0.0008571494254283607, -0.0001564078702358529, 0.0031721806153655052, -0.00047010500566102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018600424751639366, 338.0, 0.035338886082172394, 0.0008440650417469442, 0.996793270111084, 0.0, 0.0, -1.4508647918701172, 0.2562979757785797, -0.03313495151396228
8378, 0.0010581210954114795, -0.00015002620057202876, 0.004291044548153877, -0.0003562213387340307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018217602744698524, 341.0, 0.03935764357447624, 0.004995056428015232, 0.9964464902877808, 0.0, 0.0, -1.450863242149353, 0.2564396262168884, -0.036433282913182534
8398, 0.0013168923323974013, -0.00016510793648194522, 0.005723902955651283, -0.0004863502981606871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019200723618268967, 341.0, 0.04098907485604286, -0.0008009735029190779, 1.0000793933868408, 0.0, 0.0, -1.4508289098739624, 0.2564649283885956, -0.035861010144022994
