timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11709, 0.003374669933691621, 1.0364035915699787e-05, 0.007218556944280863, -0.0008964161388576031, 127470.796875, 156478.640625, 90792.21875, 116653.0078125, 141814.59375, 99443.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03981652855873108, 354.0, 0.048922810703516006, -0.011273079551756382, 1.000744104385376, 0.0, 0.0, -1.3808202743530273, 0.2793840169906616, -0.06298016543964663
11729, 0.003617118578404188, -0.000659882789477706, 0.008102737367153168, -0.004052981734275818, 127467.6171875, 156480.5625, 90788.7578125, 116644.1953125, 141812.3125, 99448.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039152029901742935, 354.0, 0.047494154423475266, -0.007448193617165089, 1.001924753189087, 0.0, 0.0, -1.380692720413208, 0.2795645594596863, -0.06633684640339549
11749, 0.003346132580190897, -0.0003560628683771938, 0.0069253891706466675, -0.0031299598049372435, 127481.3125, 156480.5625, 90797.71875, 116647.1796875, 141815.078125, 99449.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03853192925453186, 353.0, 0.04559217393398285, -0.007546625565737486, 1.0012485980987549, 0.0, 0.0, -1.3808032274246216, 0.27967575192451477, -0.0642426034389736
11769, 0.0032557991798967123, -0.0006463755271397531, 0.006756871473044157, -0.0043754843063652515, 127479.078125, 156476.71875, 90802.78125, 116653.6875, 141819.140625, 99446.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03916727378964424, 353.0, 0.04348137974739075, -0.004480709787458181, 0.9983343482017517, 0.0, 0.0, -1.380835771560669, 0.2796153724193573, -0.06415637304916648
11789, 0.0029360780026763678, -0.0006586949457414448, 0.005233165808022022, -0.004448529798537493, 127473.671875, 156478.640625, 90797.71875, 116653.6875, 141821.421875, 99448.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04114455357193947, 353.0, 0.03893414884805679, -0.005072822794318199, 0.9972231984138489, 0.0, 0.0, -1.3808786869049072, 0.2794606387615204, -0.06297330135309369
11809, 0.0028788913041353226, -0.0003018651914317161, 0.004879309330135584, -0.0029111041221767664, 127477.4921875, 156476.71875, 90800.4765625, 116655.1796875, 141812.3125, 99443.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04271887242794037, 348.0, 0.03854833170771599, -0.006485253106802702, 0.9991785883903503, 0.0, 0.0, -1.3809093236923218, 0.2796487808227539, -0.06200341964314723
11829, 0.0035738504957407713, -0.00031726303859613836, 0.00844824779778719, -0.0030401695985347033, 127477.4921875, 156478.640625, 90803.9296875, 116658.0234375, 141808.25, 99454.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042342137545347214, 348.0, 0.04024023562669754, -0.0052308011800050735, 0.9981765151023865, 0.0, 0.0, -1.3806943893432617, 0.2796378433704376, -0.06598832251890208
11849, 0.003195492085069418, -0.00029473716858774424, 0.006645334418863058, -0.0023063747212290764, 127484.1796875, 156480.5625, 90796.5703125, 116652.1953125, 141818.65625, 99457.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04303386062383652, 348.0, 0.03966258838772774, 0.0004404717474244535, 0.9958066940307617, 0.0, 0.0, -1.3807461261749268, 0.279403954744339, -0.06562884473478775
11869, 0.0035557718947529793, -0.0002924448635894805, 0.008453911170363426, -0.0019936622120440006, 127486.4140625, 156474.796875, 90807.484375, 116653.6875, 141811.8125, 99446.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043823231011629105, 352.0, 0.043430108577013016, -0.003773531410843134, 0.9963205456733704, 0.0, 0.0, -1.380805253982544, 0.2794637978076935, -0.06508064370337659
11889, 0.0029005096293985844, -0.0005828908761031926, 0.005712802521884441, -0.003320071380585432, 127488.0, 156478.640625, 90801.625, 116650.0234375, 141819.9375, 99455.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043473489582538605, 352.0, 0.04499698430299759, -0.005342582706362009, 0.9961612224578857, 0.0, 0.0, -1.3808660507202148, 0.2794472277164459, -0.06339525914231849
11909, 0.0032257146667689085, -0.0005860019591636956, 0.007234828546643257, -0.003307316917926073, 127492.4609375, 156478.640625, 90802.78125, 116660.875, 141820.4375, 99459.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04513374716043472, 352.0, 0.04549439623951912, -0.008401588536798954, 0.9962026476860046, 0.0, 0.0, -1.3808189630508423, 0.27952519059181213, -0.06362484017281088
11929, 0.0032504936680197716, -0.0002752559958025813, 0.00715075945481658, -0.001761780702508986, 127494.6953125, 156480.5625, 90799.671875, 116666.703125, 141810.53125, 99451.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04481130838394165, 350.0, 0.04604591429233551, -0.00794145930558443, 0.9962619543075562, 0.0, 0.0, -1.3807098865509033, 0.2796149253845215, -0.06586553126925217
11949, 0.003504572669044137, -0.0002598825085442513, 0.00832737609744072, -0.001878712559118867, 127494.0546875, 156478.640625, 90799.3203125, 116662.3671875, 141819.9375, 99463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0472196489572525, 350.0, 0.049584947526454926, -0.0112312538549304, 0.9995103478431702, 0.0, 0.0, -1.3808430433273315, 0.27966922521591187, -0.06351073525373996
11969, 0.0032590150367468596, -0.0002923667780123651, 0.007056551519781351, -0.0017173794331029058, 127488.0, 156474.796875, 90805.53125, 116671.046875, 141808.25, 99463.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04770767316222191, 350.0, 0.050652433186769485, -0.005964160431176424, 0.9966759085655212, 0.0, 0.0, -1.3806711435317993, 0.27969175577163696, -0.06685546331804126
11989, 0.0034023039042949677, -0.0003244419349357486, 0.007844881154596806, -0.0018503855681046844, 127497.875, 156478.640625, 90806.6875, 116667.3828125, 141818.65625, 99463.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0465567409992218, 347.0, 0.051570694893598557, -0.011737930588424206, 0.9998093247413635, 0.0, 0.0, -1.380878210067749, 0.27969175577163696, -0.06277849917602114
12009, 0.0030118946451693773, -0.00031638488871976733, 0.005869473330676556, -0.0018488754285499454, 127495.3359375, 156480.5625, 90809.4375, 116668.1953125, 141815.875, 99461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04747796058654785, 347.0, 0.04996880516409874, -0.012520638294517994, 1.0012766122817993, 0.0, 0.0, -1.3807095289230347, 0.2794683575630188, -0.06553134923591146
12029, 0.0031349873170256615, -0.00035260067670606077, 0.006645682733505964, -0.001964593306183815, 127492.4609375, 156480.5625, 90806.6875, 116668.0625, 141820.4375, 99463.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04808617755770683, 357.0, 0.050066933035850525, -0.011020518839359283, 1.0018364191055298, 0.0, 0.0, -1.3806984424591064, 0.2795675992965698, -0.06459559135975652
12049, 0.0037286372389644384, -0.0006659128121100366, 0.009306837804615498, -0.00342115038074553, 127496.921875, 156480.5625, 90798.1640625, 116668.875, 141816.375, 99461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04937770217657089, 357.0, 0.04685252904891968, -0.011545089073479176, 1.001959204673767, 0.0, 0.0, -1.3806573152542114, 0.27950507402420044, -0.06775889224223915
12069, 0.0030388683080673218, -0.00032399658812209964, 0.005750223528593779, -0.0015672646695747972, 127502.03125, 156480.5625, 90807.484375, 116668.875, 141823.203125, 99461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04880654066801071, 357.0, 0.04399333894252777, -0.00687376456335187, 0.9991874694824219, 0.0, 0.0, -1.3807109594345093, 0.27957117557525635, -0.06581556091857935
12089, 0.003007948864251375, -0.0003149661351926625, 0.0055421800352633, -0.0016390682430937886, 127497.5703125, 156480.5625, 90809.4375, 116669.5546875, 141817.65625, 99465.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048571426421403885, 358.0, 0.04639962688088417, -0.005405621603131294, 0.9990271925926208, 0.0, 0.0, -1.3808211088180542, 0.27953892946243286, -0.06350831503290945
12109, 0.0033514441456645727, -0.0003430962678976357, 0.007275977171957493, -0.0014452908653765917, 127502.671875, 156482.484375, 90809.4375, 116666.703125, 141820.921875, 99462.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04827037826180458, 358.0, 0.04664042964577675, -0.00240904139354825, 0.998319149017334, 0.0, 0.0, -1.3807926177978516, 0.2794570028781891, -0.06409711183540877
12129, 0.003325466299429536, -0.0003462490567471832, 0.0071920775808393955, -0.0011826958507299423, 127506.796875, 156480.5625, 90815.6484375, 116669.5546875, 141820.4375, 99469.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04796336963772774, 358.0, 0.048381272703409195, 0.0004981636302545667, 1.0005607604980469, 0.0, 0.0, -1.3807222843170166, 0.27945032715797424, -0.06243711188250519
12149, 0.003062961623072624, -0.0003423432935960591, 0.0062347701750695705, -0.0011294769356027246, 127505.203125, 156480.5625, 90801.625, 116675.390625, 141814.09375, 99470.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04735811427235603, 356.0, 0.04872946813702583, -0.0022670822218060493, 0.9954615831375122, 0.0, 0.0, -1.3806792497634888, 0.27966025471687317, -0.06658749676404666
12169, 0.0033159770537167788, -0.0006267335265874863, 0.007926336489617825, -0.002663693390786648, 127508.71875, 156478.640625, 90809.0859375, 116679.7265625, 141818.65625, 99472.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046663906425237656, 356.0, 0.047450583428144455, -0.003376047359779477, 0.9936785697937012, 0.0, 0.0, -1.380692720413208, 0.27963787317276, -0.06588297353271229
12189, 0.003370987018570304, -0.00035958801163360476, 0.008125181309878826, -0.0013063042424619198, 127510.3125, 156480.5625, 90808.640625, 116681.8984375, 141817.65625, 99464.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04669801890850067, 356.0, 0.045236505568027496, -0.005669259466230869, 0.9966564178466797, 0.0, 0.0, -1.3807201385498047, 0.27952641248703003, -0.06638284011049103
12209, 0.0030700480565428734, -0.0006708384025841951, 0.006399674341082573, -0.0030742688104510307, 127510.3125, 156480.5625, 90813.34375, 116681.21875, 141818.65625, 99469.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047144658863544464, 357.0, 0.04589221253991127, -0.005349552258849144, 0.9976311326026917, 0.0, 0.0, -1.3807770013809204, 0.27950119972229004, -0.06520253748265026
12229, 0.0032862569205462933, -0.0006497071590274572, 0.007396730128675699, -0.0031109419651329517, 127517.0, 156482.484375, 90816.4453125, 116678.234375, 141818.65625, 99468.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047663912177085876, 357.0, 0.04687565937638283, -0.0020180861465632915, 0.9965810775756836, 0.0, 0.0, -1.3807954788208008, 0.2793934643268585, -0.06446709869848086
12249, 0.0033166937064379454, -0.00039810652378946543, 0.007413130719214678, -0.0013326049083843827, 127504.2578125, 156480.5625, 90812.1875, 116681.21875, 141824.484375, 99469.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048027634620666504, 357.0, 0.048764973878860474, -0.006827470846474171, 0.9988746643066406, 0.0, 0.0, -1.3807518482208252, 0.2795793116092682, -0.06515077694560088
12269, 0.0034884128253906965, -0.00042856234358623624, 0.008356353268027306, -0.0016035225708037615, 127517.0, 156480.5625, 90816.4453125, 116685.5625, 141814.09375, 99470.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04791057109832764, 351.0, 0.04416431859135628, -0.0034887322690337896, 0.9972996115684509, 0.0, 0.0, -1.3807787895202637, 0.2795509397983551, -0.06376289594910858
12289, 0.0038602189160883427, -0.0004345155612099916, 0.009723838418722153, -0.001201280509121716, 127508.078125, 156478.640625, 90809.4375, 116677.5546875, 141812.3125, 99472.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046896155923604965, 351.0, 0.042647309601306915, -0.0073858522810041904, 1.0014264583587646, 0.0, 0.0, -1.3807752132415771, 0.27954715490341187, -0.0639475037659959
12309, 0.004036245867609978, -0.0004548789875116199, 0.010332421399652958, -0.0011272034607827663, 127517.0, 156482.484375, 90813.6953125, 116683.390625, 141820.4375, 99470.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04572242870926857, 351.0, 0.043778739869594574, -0.009607487358152866, 0.9950398802757263, 0.0, 0.0, -1.3808391094207764, 0.2795190215110779, -0.06346330083639665
12329, 0.004056725651025772, -0.0008222592296078801, 0.01033866498619318, -0.00301856710575521, 127514.1328125, 156478.640625, 90814.5, 116679.046875, 141818.65625, 99473.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0462631955742836, 352.0, 0.044734444469213486, -0.008122066967189312, 0.9966878294944763, 0.0, 0.0, -1.3808106184005737, 0.2794547379016876, -0.06311991650862224
12349, 0.004273407161235809, -0.0008872781181707978, 0.011475685052573681, -0.0035125105641782284, 127517.6484375, 156482.484375, 90814.5, 116680.5390625, 141820.4375, 99473.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04394300654530525, 352.0, 0.04190874844789505, -0.005431788042187691, 1.0333291292190552, 0.0, 0.0, -1.3807259798049927, 0.27948111295700073, -0.06489129564059117
12369, 0.003631754545494914, -0.0012900922447443008, 0.0033749016001820564, -0.004626298323273659, 127520.8203125, 156478.640625, 90813.34375, 116684.0703125, 141816.859375, 99482.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05180278420448303, 352.0, -0.0007388948579318821, 0.007218603976070881, 1.0600911378860474, 0.0, 0.0, -1.3807339668273926, 0.27936726808547974, -0.06544416544503226
12389, 0.0009015565156005323, -0.00027929781936109066, -0.018958162516355515, 0.0016562780365347862, 127520.8203125, 156482.484375, 90811.390625, 116686.234375, 141814.09375, 99477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05295713245868683, 349.0, 0.05833832919597626, -0.006888294126838446, 1.0499603748321533, 0.0, 0.0, -1.3807681798934937, 0.27932271361351013, -0.0647879820960717
12409, 0.002171679399907589, -0.002693199086934328, -0.0218748040497303, -0.008477930910885334, 127523.0546875, 156478.640625, 90821.953125, 116691.2578125, 141812.3125, 99474.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07931830734014511, 349.0, 0.05742289870977402, 0.002485737670212984, 1.2540051937103271, 0.0, 0.0, -1.3807661533355713, 0.27913928031921387, -0.06280520928871593
12429, 0.010329416953027248, -0.0032918385695666075, 0.009086252190172672, -0.009442687034606934, 127525.2890625, 156482.484375, 90826.2109375, 116688.40625, 141809.03125, 99477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12875457108020782, 417.0, 0.05427069216966629, 0.019821273162961006, 1.3425511121749878, 0.0, 0.0, -1.380552053451538, 0.2788165509700775, -0.06672480277792919
12449, 0.008135505951941013, -0.0029743153136223555, -0.007155735045671463, -0.00557327177375555, 127519.234375, 156482.484375, 90829.765625, 116691.2578125, 141811.8125, 99483.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15369676053524017, 417.0, 0.05860699340701103, 0.014746353030204773, 1.3434336185455322, 0.0, 0.0, -1.3803402185440063, 0.27868103981018066, -0.06471650544182729
12469, 0.013801300898194313, 0.0008951222407631576, 0.021842028945684433, 0.01605631783604622, 127528.15625, 156482.484375, 90818.84375, 116688.40625, 141820.4375, 99478.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21604911983013153, 417.0, 0.06399958580732346, 0.017174988985061646, 1.3323698043823242, 0.0, 0.0, -1.3799257278442383, 0.2790140211582184, -0.06533772749659685
12489, 0.007584968116134405, 0.002042504260316491, -0.002535919426009059, 0.022910455241799355, 127523.0546875, 156480.5625, 90825.859375, 116704.4140625, 141809.03125, 99477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26186975836753845, 403.0, 0.03963339328765869, 0.014190198853611946, 1.3173446655273438, 0.0, 0.0, -1.3793244361877441, 0.27933868765830994, -0.06293091681050561
12509, -0.00023866197443567216, 0.002032555639743805, -0.026912949979305267, 0.023431815207004547, 127518.59375, 156484.40625, 90829.765625, 116691.2578125, 141811.3125, 99480.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27062273025512695, 403.0, 0.026683278381824493, -0.0031710625626146793, 1.228890061378479, 0.0, 0.0, -1.3785885572433472, 0.28056931495666504, -0.061335033894691325
12529, -0.006078642792999744, 0.005543207284063101, -0.036879003047943115, 0.041331056505441666, 127510.3125, 156478.640625, 90844.5859375, 116684.0703125, 141818.15625, 99478.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3089399039745331, 403.0, 0.0222394447773695, 0.007667973171919584, 1.1569201946258545, 0.0, 0.0, -1.3779504299163818, 0.28167200088500977, -0.05913071402391191
12549, -0.01308300718665123, 0.010292979888617992, -0.04981621727347374, 0.0642993375658989, 127510.3125, 156482.484375, 90847.6953125, 116681.21875, 141811.8125, 99486.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4071270525455475, 395.0, 0.015520499087870121, -0.010668205097317696, 1.1083550453186035, 0.0, 0.0, -1.3772192001342773, 0.2841601073741913, -0.062047275035238374
12569, -0.018583429977297783, 0.015266765840351582, -0.0531034916639328, 0.08607487380504608, 127518.59375, 156482.484375, 90855.5078125, 116679.7265625, 141817.65625, 99485.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5545042157173157, 395.0, 0.017300691455602646, -0.0042337034828960896, 1.051533579826355, 0.0, 0.0, -1.3763139247894287, 0.2863360643386841, -0.062394078068200555
12589, -0.018067333847284317, 0.01609654538333416, -0.025698237121105194, 0.084027498960495, 127508.078125, 156482.484375, 90859.4140625, 116673.21875, 141819.4375, 99488.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6269640326499939, 395.0, 0.0010096636833623052, -0.00415288470685482, 1.001900553703308, 0.0, 0.0, -1.3757480382919312, 0.28888845443725586, -0.06118492669203251
12609, -0.01710381917655468, 0.017105506733059883, 0.0023445053957402706, 0.08192127197980881, 127516.359375, 156480.5625, 90854.3515625, 116683.390625, 141811.3125, 99487.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6316366791725159, 456.0, 0.014802406542003155, 0.010197602212429047, 0.9554945230484009, 0.0, 0.0, -1.3744378089904785, 0.292417973279953, -0.06400781860221318
12629, -0.019218748435378075, 0.019889507442712784, 0.012284675613045692, 0.08884858340024948, 127506.4921875, 156482.484375, 90859.4140625, 116696.4140625, 141813.59375, 99488.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6767606139183044, 456.0, 0.00261332537047565, -0.0005279314354993403, 0.9164660573005676, 0.0, 0.0, -1.3736534118652344, 0.29666781425476074, -0.06380153400955046
12649, -0.019916115328669548, 0.02343652956187725, 0.02828836627304554, 0.09791771322488785, 127524.0, 156482.484375, 90849.6484375, 116706.5859375, 141828.0625, 99489.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7853469252586365, 456.0, -0.0012096111895516515, -0.0024374560452997684, 0.8920084834098816, 0.0, 0.0, -1.3727070093154907, 0.3004610240459442, -0.06468076137368005
12669, -0.019543904811143875, 0.025062793865799904, 0.046284206211566925, 0.0939590334892273, 127539.3125, 156484.40625, 90840.328125, 116711.6015625, 141818.15625, 99482.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7336254119873047, 32766.0, -0.0031015900894999504, -0.005622252821922302, 0.8630405068397522, 0.0, 0.0, -1.3718141317367554, 0.3056149184703827, -0.06839197970713268
12689, -0.015493209473788738, 0.026241937652230263, 0.08082960546016693, 0.08854653686285019, 127539.953125, 156480.5625, 90830.921875, 116709.4296875, 141815.875, 99491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7202996015548706, 32766.0, 0.0011666904902085662, -0.004327844828367233, 0.8461098670959473, 0.0, 0.0, -1.3710333108901978, 0.310175359249115, -0.06670170412088977
12709, -0.011417216621339321, 0.027141736820340157, 0.10986773669719696, 0.08111641556024551, 127543.7734375, 156480.5625, 90827.8125, 116705.09375, 141822.21875, 99492.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7180110812187195, 32766.0, -0.0034523126669228077, 0.0012519815936684608, 0.855988621711731, 0.0, 0.0, -1.3703292608261108, 0.315965861082077, -0.06980114203726885
12729, -0.00652021961286664, 0.027697408571839333, 0.13932059705257416, 0.07245199382305145, 127538.3671875, 156482.484375, 90831.71875, 116720.28125, 141815.375, 99494.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.696601927280426, 748.0, -0.0016635825159028172, 0.0039785257540643215, 0.8176954388618469, 0.0, 0.0, -1.3696348667144775, 0.32096970081329346, -0.06915150793457235
12749, -0.0011468647280707955, 0.028738845139741898, 0.1661660224199295, 0.06635535508394241, 127533.5703125, 156482.484375, 90839.53125, 116694.2421875, 141813.59375, 99493.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7007126808166504, 748.0, 0.003934846259653568, -0.000607456429861486, 0.8282313346862793, 0.0, 0.0, -1.368850588798523, 0.32766664028167725, -0.07324995058622767
12769, 0.0036822324618697166, 0.02937586046755314, 0.18627798557281494, 0.05807756632566452, 127515.4140625, 156482.484375, 90854.3515625, 116694.2421875, 141813.09375, 99501.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7767134308815002, 905.0, -0.0035881949588656425, 0.0016562644159421325, 0.819036066532135, 0.0, 0.0, -1.3684688806533813, 0.33468568325042725, -0.07440850887740784
12789, 0.01047472469508648, 0.030119191855192184, 0.2139260470867157, 0.051758185029029846, 127526.875, 156480.5625, 90861.015625, 116702.2421875, 141824.0, 99485.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8189824223518372, 905.0, -0.001122774207033217, -0.009029936976730824, 0.8366329669952393, 0.0, 0.0, -1.3680567741394043, 0.34013110399246216, -0.07467296402233983
12809, 0.01564268209040165, 0.030873162671923637, 0.22891072928905487, 0.046041086316108704, 127525.9296875, 156482.484375, 90847.6953125, 116697.0859375, 141818.9375, 99499.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8835088014602661, 905.0, 0.003965574782341719, -0.004933321848511696, 0.874647855758667, 0.0, 0.0, -1.367553472518921, 0.3476119637489319, -0.07704854024029979
12829, 0.0207046028226614, 0.0315118283033371, 0.2401416152715683, 0.040377870202064514, 127522.4140625, 156482.484375, 90846.5390625, 116705.7734375, 141813.59375, 99499.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9147273898124695, 911.0, -0.0018855271628126502, -0.003164734924212098, 0.8711506724357605, 0.0, 0.0, -1.3674006462097168, 0.35327139496803284, -0.07856581943261622
12849, 0.026822634041309357, 0.031903911381959915, 0.2540799677371979, 0.034431759268045425, 127529.75, 156480.5625, 90853.5546875, 116696.4140625, 141811.3125, 99501.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9867722392082214, 911.0, -0.01116891484707594, 0.002821807749569416, 0.9018014073371887, 0.0, 0.0, -1.3672175407409668, 0.3607507646083832, -0.07549947510727585
12869, 0.03218623250722885, 0.032042089849710464, 0.26023855805397034, 0.02744751051068306, 127539.3125, 156482.484375, 90833.671875, 116711.6015625, 141810.328125, 99503.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0364936590194702, 911.0, -0.010891111567616463, -0.0038534218911081553, 0.9367929100990295, 0.0, 0.0, -1.367168664932251, 0.3684732913970947, -0.07739764374252875
12889, 0.03790664300322533, 0.032281871885061264, 0.26547059416770935, 0.021596161648631096, 127544.7265625, 156482.484375, 90836.78125, 116716.625, 141817.65625, 99495.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.03752601146698, 903.0, -0.0056589264422655106, -0.002131437184289098, 0.9525492191314697, 0.0, 0.0, -1.3673479557037354, 0.374347448348999, -0.07868773221219652
12909, 0.043758269399404526, 0.032310601323843, 0.2681235671043396, 0.015397055074572563, 127548.234375, 156482.484375, 90834.828125, 116724.625, 141809.03125, 99501.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0098557472229004, 903.0, -0.010916577652096748, 0.0015468304045498371, 0.9524576663970947, 0.0, 0.0, -1.3674662113189697, 0.3820519745349884, -0.07951378699805957
12929, 0.0493624284863472, 0.03211863338947296, 0.26731985807418823, 0.00937363225966692, 127550.46875, 156482.484375, 90833.671875, 116702.921875, 141824.0, 99504.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0001258850097656, 903.0, -0.011529936455190182, -0.000985475373454392, 0.9855724573135376, 0.0, 0.0, -1.3675673007965088, 0.38967365026474, -0.07698991134906367
12949, 0.056551214307546616, 0.031322039663791656, 0.27196964621543884, 0.0013654682552441955, 127544.4140625, 156478.640625, 90840.6796875, 116707.9375, 141815.875, 99505.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9923588633537292, 881.0, -0.007570353802293539, -0.002711599227041006, 1.0043141841888428, 0.0, 0.0, -1.3677303791046143, 0.3951491713523865, -0.07939629004996102
12969, 0.063051238656044, 0.031000901013612747, 0.2715824246406555, -0.0033882197458297014, 127537.078125, 156482.484375, 90852.046875, 116712.28125, 141819.4375, 99502.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9868355989456177, 881.0, -0.005721540655940771, 0.0039017032831907272, 1.0139684677124023, 0.0, 0.0, -1.3679965734481812, 0.40252718329429626, -0.07800000883596837
