timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9092, 0.0010822401382029057, -0.00033417492522858083, 0.004544361494481564, -0.0009011898655444384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04197103902697563, 233.0, 0.034575339406728745, -0.010601110756397247, 1.00465726852417, 0.0, 0.0, -1.3516284227371216, 0.2574004828929901, -0.0471521550294593
9112, 0.0010629503522068262, -0.00011006806016666815, 0.004020485561341047, -0.0005656686844304204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04364270344376564, 233.0, 0.030141880735754967, -0.010649938136339188, 1.0001442432403564, 0.0, 0.0, -1.3516424894332886, 0.25741562247276306, -0.04745081299154951
9133, 0.0016741178696975112, -0.0005320745403878391, 0.00681143207475543, -0.0035102947149425745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045014072209596634, 233.0, 0.028556013479828835, -0.009941107593476772, 0.9986231327056885, 0.0, 0.0, -1.3516019582748413, 0.25743982195854187, -0.04720785476475224
9152, 0.0015044973697513342, -0.0005400400259532034, 0.005556247662752867, -0.0033692908473312855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044300783425569534, 233.0, 0.03452461212873459, -0.01604405790567398, 1.0027220249176025, 0.0, 0.0, -1.3515392541885376, 0.25745493173599243, -0.047499366982282645
9172, 0.0015648531261831522, -0.00010769869550131261, 0.006167411804199219, 0.0002356055920245126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04518163949251175, 233.0, 0.035346582531929016, -0.005168584641069174, 1.0045933723449707, 0.0, 0.0, -1.3516255617141724, 0.25739604234695435, -0.0470094036312908
9192, 0.0017814117018133402, -0.0003398905973881483, 0.007608400192111731, 7.201974221970886e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04510625824332237, 233.0, 0.03287864476442337, -0.003989522345364094, 1.0005040168762207, 0.0, 0.0, -1.3515384197235107, 0.25743138790130615, -0.04733543120394136
9212, 0.0013770177029073238, -0.00037959066685289145, 0.005423741415143013, -0.0003676694759633392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04465176910161972, 232.0, 0.029703129082918167, -0.005475637502968311, 1.0028709173202515, 0.0, 0.0, -1.3516054153442383, 0.2574283480644226, -0.04778328196063225
9232, 0.0021902683656662703, -0.00037467421498149633, 0.009272967465221882, -0.0008185692713595927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04638171195983887, 232.0, 0.028237488120794296, -0.006456746254116297, 1.0043259859085083, 0.0, 0.0, -1.351596474647522, 0.25740647315979004, -0.047498100359834185
9252, 0.00172645621933043, -0.0004003174835816026, 0.006634247023612261, -0.0015280715888366103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04514589533209801, 232.0, 0.03005419857800007, -0.003499672282487154, 1.0026060342788696, 0.0, 0.0, -1.3515328168869019, 0.25737494230270386, -0.048157682220627544
9272, 0.0018690337892621756, -0.000444776494987309, 0.0072721573524177074, -0.0021741045638918877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04190543666481972, 233.0, 0.030850796028971672, 0.002490998711436987, 0.9972696304321289, 0.0, 0.0, -1.3516075611114502, 0.2573741376399994, -0.047506155045334585
9292, 0.0020222694147378206, -0.0004956305492669344, 0.007991369813680649, -0.002196241868659854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04180411621928215, 233.0, 0.031560830771923065, 0.006387417204678059, 0.9936387538909912, 0.0, 0.0, -1.3515957593917847, 0.25736182928085327, -0.04795855184273527
9312, 0.0010787135688588023, -0.000528146920260042, 0.0034127607941627502, -0.0011723734205588698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04341220483183861, 233.0, 0.02898041531443596, 0.0065664262510836124, 0.995339572429657, 0.0, 0.0, -1.3516499996185303, 0.2574325501918793, -0.04664087101419883
9332, 0.0016765535110607743, -0.0004960609367117286, 0.006515193730592728, -0.0007839539321139455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043693602085113525, 233.0, 0.03219037503004074, -0.005410218611359596, 0.998458981513977, 0.0, 0.0, -1.351590871810913, 0.2574116289615631, -0.04696250652493627
9352, 0.0017042160034179688, -0.0001705698814475909, 0.006404953543096781, 0.0003769983886741102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046173639595508575, 233.0, 0.03094381093978882, -0.01352532859891653, 0.9999873638153076, 0.0, 0.0, -1.351613998413086, 0.2574174106121063, -0.047284341278772596
9372, 0.0017269414383918047, -0.0005201770109124482, 0.006253622472286224, -0.0022342551965266466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04507887363433838, 233.0, 0.03265335038304329, -0.018885307013988495, 0.9977538585662842, 0.0, 0.0, -1.351596474647522, 0.257371723651886, -0.047266703560350426
9392, 0.0017674736445769668, -0.0002048816968454048, 0.0062811351381242275, -0.0014386408729478717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044463083148002625, 232.0, 0.03279571235179901, -0.012031007558107376, 0.9984562993049622, 0.0, 0.0, -1.3515244722366333, 0.25734367966651917, -0.048372031997274446
9412, 0.0022507866378873587, -0.0004842067719437182, 0.008322400040924549, -0.0026951900217682123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04335028678178787, 232.0, 0.03587720915675163, -0.000879699073266238, 1.0009329319000244, 0.0, 0.0, -1.3517019748687744, 0.25738364458084106, -0.045704560372859325
9432, 0.0020443424582481384, -0.000509974779561162, 0.007880376651883125, -0.0015537117142230272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04068462923169136, 235.0, 0.03305988013744354, 0.0035850158892571926, 1.0014371871948242, 0.0, 0.0, -1.351712703704834, 0.25735682249069214, -0.04521666164632229
9452, 0.001991555094718933, -0.0008352074073627591, 0.007555203977972269, -0.0025900835171341896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04238911345601082, 235.0, 0.030858900398015976, 0.000596532307099551, 1.002813696861267, 0.0, 0.0, -1.3515585660934448, 0.2574186325073242, -0.04726376905406768
9472, 0.0012955648126080632, -0.0001902494259411469, 0.0038992546033114195, 0.001487758127041161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04476071894168854, 235.0, 0.029501691460609436, -0.011975687928497791, 1.0048235654830933, 0.0, 0.0, -1.351515769958496, 0.2573945224285126, -0.047916017023878064
9492, 0.001885199686512351, -0.0007846985827200115, 0.006379345897585154, -0.0019150287844240665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044473666697740555, 232.0, 0.03085918165743351, -0.02075454220175743, 1.0024265050888062, 0.0, 0.0, -1.3514842987060547, 0.25735586881637573, -0.04903296199199978
9512, 0.0015399238327518106, -0.00047305013868026435, 0.004241581074893475, -0.0008795433677732944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045297250151634216, 232.0, 0.03229803591966629, -0.014814161695539951, 1.000617265701294, 0.0, 0.0, -1.3516864776611328, 0.2574194371700287, -0.045967163485416365
9532, 0.0015214032027870417, -0.00045119019341655076, 0.0042199124582111835, -0.0005763873923569918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045790381729602814, 232.0, 0.032392408698797226, -0.005810966715216637, 1.001695990562439, 0.0, 0.0, -1.3516366481781006, 0.2574039101600647, -0.046962376728478764
9552, 0.001491173985414207, -0.00045351014705374837, 0.0040534017607569695, 0.00040314061334356666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04601959139108658, 233.0, 0.03161416947841644, 0.003997080493718386, 1.0023247003555298, 0.0, 0.0, -1.3515756130218506, 0.25740280747413635, -0.047742173136037444
9572, 0.0015766689321026206, -0.0004363087937235832, 0.0045511298812925816, 0.0009238069178536534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04571127891540527, 233.0, 0.029924094676971436, 0.0016273960936814547, 1.0038514137268066, 0.0, 0.0, -1.3516753911972046, 0.2574157118797302, -0.047945656344366344
9592, 0.001561855897307396, -0.0004624949360731989, 0.0044592395424842834, -0.00011807552800746635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045930106192827225, 233.0, 0.02795296348631382, 0.00218887347728014, 0.9983124732971191, 0.0, 0.0, -1.351608395576477, 0.2574737071990967, -0.04632916854169774
9612, 0.0013141785748302937, -0.0007393758278340101, 0.0032532215118408203, -0.00196938868612051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047271519899368286, 234.0, 0.030651690438389778, 0.002993190661072731, 0.9943253397941589, 0.0, 0.0, -1.3515722751617432, 0.2574833631515503, -0.04771069920737013
9632, 0.0019030298572033644, -0.0007549865986220539, 0.006496635265648365, -0.002455508103594184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04639708623290062, 234.0, 0.030436022207140923, 0.0020700625609606504, 0.9949076771736145, 0.0, 0.0, -1.3515605926513672, 0.25744277238845825, -0.04874155320691057
9652, 0.0019444356439635158, -0.0001869602856459096, 0.007169441785663366, 0.001425701892003417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04673347249627113, 234.0, 0.03267587721347809, 0.00014336347521748394, 0.9952375888824463, 0.0, 0.0, -1.3515772819519043, 0.25739142298698425, -0.04745922448039125
9672, 0.0021658758632838726, -0.0004950145375914872, 0.008563420735299587, 0.0007045840611681342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04494863748550415, 233.0, 0.03061390481889248, -0.013692700304090977, 1.0002970695495605, 0.0, 0.0, -1.3515393733978271, 0.2573838531970978, -0.04826404197201427
9692, 0.001792103867046535, -0.00047410704428330064, 0.006264179944992065, -0.0007288806373253465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04651590809226036, 233.0, 0.031784385442733765, -0.016071535646915436, 0.9970810413360596, 0.0, 0.0, -1.351492166519165, 0.2574178874492645, -0.04830128542149834
9712, 0.0020372087601572275, -0.00072433368768543, 0.006881128530949354, -0.002823474118486047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047936227172613144, 233.0, 0.032086797058582306, -0.014673800207674503, 0.9995103478431702, 0.0, 0.0, -1.3515846729278564, 0.25737476348876953, -0.04663358976454004
9732, 0.0017115946393460035, -0.0004448162217158824, 0.0055254255421459675, -0.0014592906227335334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048529163002967834, 233.0, 0.03697604313492775, -0.006395044736564159, 0.9977101683616638, 0.0, 0.0, -1.3516719341278076, 0.2573883831501007, -0.04512011296657437
9752, 0.0014190771616995335, -0.00043957983143627644, 0.004416707903146744, -0.0010439567267894745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048542678356170654, 233.0, 0.034711092710494995, -0.00021727227431256324, 1.0049543380737305, 0.0, 0.0, -1.351531744003296, 0.25744885206222534, -0.047964839235722506
9772, 0.0011478308588266373, -0.0004430598928593099, 0.003289951244369149, -0.00019931532733608037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047335490584373474, 233.0, 0.0341939702630043, -0.0017788445111364126, 1.0054391622543335, 0.0, 0.0, -1.3514220714569092, 0.2573851943016052, -0.05043792063871667
9792, 0.0016769858775660396, -0.0004314019170124084, 0.006144389975816011, 0.0003569889231584966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0471196211874485, 233.0, 0.028771141543984413, -0.008569896221160889, 1.00633704662323, 0.0, 0.0, -1.351621389389038, 0.257502019405365, -0.04641334632667937
9812, 0.0016710571944713593, -0.0006782794953323901, 0.005682131741195917, -0.0012921496527269483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04830880090594292, 233.0, 0.03084215521812439, -0.014820592477917671, 1.00533127784729, 0.0, 0.0, -1.3515925407409668, 0.257354736328125, -0.04661035975154101
9832, 0.0017892534378916025, -0.000716557027772069, 0.005947930738329887, -0.0014364967355504632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883253201842308, 232.0, 0.030683724209666252, -0.012654743157327175, 1.000288963317871, 0.0, 0.0, -1.3516449928283691, 0.2573407292366028, -0.04604411400796168
9852, 0.002019178355112672, -0.00043108020327053964, 0.007449489552527666, -0.0009291344904340804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049799319356679916, 232.0, 0.033202435821294785, -0.009385340847074986, 0.9976438283920288, 0.0, 0.0, -1.351580262184143, 0.2574021816253662, -0.046090354962112286
9872, 0.0017861304804682732, -0.0004596154030878097, 0.00638956343755126, -0.0004710665380116552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05016917735338211, 232.0, 0.03370925784111023, -0.0028749455232173204, 0.9984763860702515, 0.0, 0.0, -1.3516178131103516, 0.25731396675109863, -0.048142974186037024
9893, 0.002107047475874424, -0.0007429241668432951, 0.008309251628816128, -0.0009928501676768064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048707515001297, 234.0, 0.03463728725910187, -0.0014851840678602457, 1.0011204481124878, 0.0, 0.0, -1.351820468902588, 0.25748902559280396, -0.0451406053751681
9912, 0.0014855177141726017, -0.000472205167170614, 0.00525095546618104, 0.0008880983223207295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045970331877470016, 234.0, 0.03197580948472023, -0.003880168776959181, 1.0075819492340088, 0.0, 0.0, -1.3516172170639038, 0.25731608271598816, -0.04748882115194544
9932, 0.0014661967288702726, -0.00022072895080782473, 0.004928403068333864, 0.0019434195710346103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04618482664227486, 234.0, 0.032414987683296204, -0.002936964388936758, 1.0031424760818481, 0.0, 0.0, -1.3515750169754028, 0.25733062624931335, -0.04632796412630269
9952, 0.0014460694510489702, -0.0004925833200104535, 0.004407728556543589, -0.0003486336499918252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044965047389268875, 233.0, 0.03144684433937073, -0.0037778059486299753, 0.9975562691688538, 0.0, 0.0, -1.3516311645507812, 0.2573266625404358, -0.04722135644571616
9972, 0.0012000120477750897, -0.0002408714935882017, 0.003448659786954522, 0.00037264032289385796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04393159970641136, 233.0, 0.03055076114833355, 0.0017018310027197003, 0.9971156120300293, 0.0, 0.0, -1.351593255996704, 0.25745853781700134, -0.046673821655096544
9992, 0.0014518543612211943, -0.0005076317465864122, -0.0013417280279099941, -8.947207970777526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06426621973514557, 233.0, 0.029574906453490257, -0.002255914965644479, 1.0224477052688599, 0.0, 0.0, -1.3516817092895508, 0.2573748826980591, -0.04825976505273248
10012, 0.00045484225847758353, -0.00045913452049717307, -0.012225553393363953, 0.00106471823528409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04028457775712013, 232.0, 0.010027410462498665, -0.010734102688729763, 1.1257764101028442, 0.0, 0.0, -1.3517141342163086, 0.2572876214981079, -0.048979618890448814
10032, -0.0010589724406599998, 0.0005914206267334521, -0.02604915201663971, 0.007074867375195026, 0.0, 0.0, 0.0, 114439.734375, 140447.140625, 98095.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004758021794259548, 232.0, 0.0380321629345417, -0.010258723050355911, 1.121139645576477, 0.0, 0.0, -1.3518157005310059, 0.2571795880794525, -0.04830130000309109
10052, 0.0008990895003080368, 0.0067654685117304325, -0.02305944450199604, 0.0375041700899601, 125708.6953125, 156444.046875, 90316.203125, 114500.8671875, 140508.796875, 98127.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827150397002697, 232.0, 0.05630076676607132, 0.007232842035591602, 1.2572897672653198, 0.0, 0.0, -1.3518669605255127, 0.2569641172885895, -0.04956230548038063
10072, -0.008036680519580841, 0.005425401963293552, -0.07281064987182617, 0.029800109565258026, 125814.3203125, 156453.65625, 90388.4921875, 114591.6015625, 140602.8125, 98181.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012361321598291397, 291.0, 0.0485641285777092, 0.013534015975892544, 1.3327678442001343, 0.0, 0.0, -1.3517000675201416, 0.2568625807762146, -0.046127845702026306
10092, -0.014036581851541996, 0.009382925927639008, -0.10121557116508484, 0.051068536937236786, 125901.5390625, 156461.34375, 90459.3203125, 114670.0234375, 140686.234375, 98227.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005337147042155266, 291.0, 0.06275410205125809, 0.005373272113502026, 1.3183364868164062, 0.0, 0.0, -1.3514090776443481, 0.2568318545818329, -0.0445143687745535
10112, -0.014846054837107658, 0.010971492156386375, -0.09583447873592377, 0.05914115160703659, 125992.3125, 156467.109375, 90517.6796875, 114745.7109375, 140751.203125, 98267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015973810106515884, 291.0, 0.07155006378889084, 0.0067455661483109, 1.2660526037216187, 0.0, 0.0, -1.3514131307601929, 0.25708264112472534, -0.03954183688189814
10132, -0.020598094910383224, 0.011481360532343388, -0.10995081812143326, 0.06072939559817314, 126047.90625, 156470.953125, 90588.921875, 114799.75, 140822.015625, 98304.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021165775135159492, 400.0, 0.05659311264753342, -0.0007304351893253624, 1.2307578325271606, 0.0, 0.0, -1.3505592346191406, 0.2581228017807007, -0.03813188757231858
10152, -0.016030756756663322, 0.011989999562501907, -0.06140512973070145, 0.06039471924304962, 126102.4765625, 156480.5625, 90643.09375, 114828.5859375, 140875.125, 98346.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027314649894833565, 400.0, 0.042251575738191605, 0.008603360503911972, 1.2136332988739014, 0.0, 0.0, -1.350167989730835, 0.2590889632701874, -0.03780656104859721
10172, -0.028161028400063515, 0.009709756821393967, -0.10060866922140121, 0.04476866126060486, 126140.2890625, 156484.40625, 90711.3828125, 114843.7890625, 140912.8125, 98367.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06775396317243576, 400.0, 0.021874353289604187, 0.003756016492843628, 1.1170951128005981, 0.0, 0.0, -1.3498090505599976, 0.26102498173713684, -0.03601055216486852
10193, -0.028971513733267784, 0.009372811764478683, -0.07251495867967606, 0.039309628307819366, 126173.9296875, 156486.328125, 90748.8203125, 114878.421875, 140955.046875, 98397.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06661854684352875, 309.0, 0.030978579074144363, 0.008767441846430302, 1.0520431995391846, 0.0, 0.0, -1.3488240242004395, 0.2639158070087433, -0.037227562500364735
10212, -0.030576687306165695, 0.006990726105868816, -0.048351362347602844, 0.02237245999276638, 126217.125, 156492.109375, 90800.2890625, 114887.8359375, 140984.140625, 98427.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07205916196107864, 309.0, 8.707561937626451e-05, 0.0029392256401479244, 1.0209202766418457, 0.0, 0.0, -1.3482835292816162, 0.26647934317588806, -0.038381982611086246
10232, -0.03373287245631218, 0.000940835103392601, -0.03301742300391197, -0.013045712374150753, 126244.75, 156495.953125, 90840.5, 114920.3203125, 141019.046875, 98449.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012389005161821842, 306.0, 0.006918270140886307, 0.005646347533911467, 0.9545133709907532, 0.0, 0.0, -1.3475940227508545, 0.27098941802978516, -0.040097403562110744
10253, -0.03836999833583832, -0.003988875076174736, -0.027008216828107834, -0.041349511593580246, 126282.578125, 156494.03125, 90859.234375, 114944.7578125, 141046.875, 98458.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08508790284395218, 306.0, 0.00868443213403225, -0.006124661769717932, 0.9354932308197021, 0.0, 0.0, -1.347028374671936, 0.27604514360427856, -0.04045764381159501
10272, -0.033861588686704636, -0.004054652992635965, 0.029371120035648346, -0.03868146613240242, 126312.4296875, 156501.71875, 90899.0234375, 114964.9765625, 141071.6875, 98478.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04983983561396599, 306.0, 0.0017403587698936462, -0.0015384957659989595, 0.9196114540100098, 0.0, 0.0, -1.346434473991394, 0.2802902162075043, -0.043539025576646476
10293, -0.03413071855902672, -0.010230479761958122, 0.05533371865749359, -0.07048380374908447, 126334.0390625, 156503.640625, 90906.8359375, 115014.0546875, 141103.5625, 98489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10763542354106903, 348.0, -0.0026328014209866524, 0.003773741191253066, 0.8944637179374695, 0.0, 0.0, -1.3456130027770996, 0.28659743070602417, -0.04428178206175775
10313, -0.027035826817154884, -0.010493782348930836, 0.1155250072479248, -0.06473599374294281, 126369.6484375, 156499.796875, 90920.515625, 115051.4609375, 141121.78125, 98513.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0479382686316967, 348.0, -0.0037788585759699345, 0.00018301547970622778, 0.8771182298660278, 0.0, 0.0, -1.3451619148254395, 0.2919873297214508, -0.0459463729112585
10332, -0.021846340969204903, -0.010399839840829372, 0.15609332919120789, -0.0571485310792923, 126403.3125, 156505.5625, 90947.4375, 115070.21875, 141132.65625, 98522.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2618224024772644, 348.0, 0.004052745644003153, -0.012067152187228203, 0.8465487957000732, 0.0, 0.0, -1.344452142715454, 0.29955318570137024, -0.04640417800549367
10352, -0.017302583903074265, -0.009938599541783333, 0.18566209077835083, -0.04743855819106102, 126427.796875, 156503.640625, 90961.1171875, 115081.015625, 141148.09375, 98542.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38956719636917114, 32766.0, -8.029621676541865e-05, -2.8622878744499758e-05, 0.8726320266723633, 0.0, 0.0, -1.3438870906829834, 0.30597469210624695, -0.046702201632827504
10372, -0.00900257471948862, -0.009044254198670387, 0.22962652146816254, -0.03546592593193054, 126449.4140625, 156507.484375, 90974.796875, 115092.609375, 141166.3125, 98548.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5453503727912903, 32766.0, -0.004224045667797327, -0.004645470529794693, 0.8441224694252014, 0.0, 0.0, -1.3427202701568604, 0.3144306540489197, -0.047404472972711796
10392, -0.0008916775695979595, -0.00792788714170456, 0.26585686206817627, -0.023177338764071465, 126466.5703125, 156505.5625, 91000.2109375, 115105.5703125, 141181.25, 98561.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6624450087547302, 32766.0, -0.0019083243096247315, 0.0013578074285760522, 0.8690409660339355, 0.0, 0.0, -1.3417837619781494, 0.3233487010002136, -0.051554644532960124
10412, 0.0067698899656534195, -0.0070066605694592, 0.29391658306121826, -0.012662571854889393, 126470.09375, 156511.328125, 91025.984375, 115102.7265625, 141194.921875, 98570.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7712403535842896, 32766.0, 0.002844003261998296, -0.003334496635943651, 0.875732958316803, 0.0, 0.0, -1.341041088104248, 0.3305668830871582, -0.050087713277360335
