timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8875, -0.0003932977269869298, 0.0007636097725480795, -0.0005930089973844588, 0.0029917345382273197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23605698347091675, 293.0, 0.03703825920820236, 0.006843707989901304, 0.997621476650238, 0.0, 0.0, -1.598976969718933, 0.190531387925148, -0.035442498777393486
8895, 0.0006472814711742103, 0.0004772476968355477, 0.004953011870384216, 0.0018203823128715158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2362758070230484, 293.0, 0.036954447627067566, 0.005983331706374884, 0.9977740049362183, 0.0, 0.0, -1.5989340543746948, 0.19062846899032593, -0.03588990457413816
8915, 0.0001493385643698275, 0.0004659745027311146, 0.002413348527625203, 0.0017271930119022727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23647159337997437, 293.0, 0.03279733657836914, 0.007532625459134579, 0.9950119853019714, 0.0, 0.0, -1.5988759994506836, 0.19065244495868683, -0.03649555832679529
8935, 0.00020248568034730852, 0.000504658033605665, 0.0025742128491401672, 0.0020151049830019474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2378329634666443, 291.0, 0.03470119088888168, 0.006628775503486395, 0.9970734715461731, 0.0, 0.0, -1.5988913774490356, 0.19062015414237976, -0.036494368559244546
8955, -0.0003876684349961579, 0.0004830940451938659, -0.00014945416478440166, 0.0018223985098302364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23870955407619476, 291.0, 0.03548108786344528, 0.006416707299649715, 0.9940246939659119, 0.0, 0.0, -1.5990426540374756, 0.19057847559452057, -0.03442345386748598
8975, 0.00015740514209028333, 0.00046822766307741404, 0.0029737793374806643, 0.0015668087871745229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24026179313659668, 291.0, 0.03554166108369827, 0.004484716337174177, 0.9909124374389648, 0.0, 0.0, -1.598887324333191, 0.19045758247375488, -0.038711227606109996
8995, 0.00014782311336603016, 0.0007224089349620044, 0.0027421603444963694, 0.0029429420828819275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24095745384693146, 295.0, 0.03264368325471878, 0.007847648113965988, 0.992395281791687, 0.0, 0.0, -1.598877191543579, 0.19051004946231842, -0.038230817473373216
9015, -0.00011471477773739025, 0.0001897557667689398, 0.001730442512780428, 0.0005584167083725333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24161885678768158, 295.0, 0.03553664684295654, 0.0021701331716030836, 0.9929700493812561, 0.0, 0.0, -1.5988645553588867, 0.19064515829086304, -0.03659592618570179
9035, 0.0009468196658417583, 0.0007170267635956407, 0.006871955934911966, 0.0032748887315392494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23890487849712372, 295.0, 0.03568759560585022, 0.0009921513264998794, 0.9945470094680786, 0.0, 0.0, -1.5988256931304932, 0.19053740799427032, -0.03788696504290975
9055, 0.0001481413492001593, 0.0007557971403002739, 0.0026708790101110935, 0.003483755514025688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24023722112178802, 295.0, 0.03909070044755936, -0.000609764305409044, 0.9979791045188904, 0.0, 0.0, -1.5988454818725586, 0.19068294763565063, -0.03812618449844737
9075, 0.00018939761503133923, 0.0004747884813696146, 0.002889300463721156, 0.0018959962762892246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24138015508651733, 295.0, 0.038011856377124786, -0.001386931398883462, 0.9979945421218872, 0.0, 0.0, -1.5988754034042358, 0.19064576923847198, -0.03673061829296996
9095, -0.0003772153868339956, 0.0001830279070418328, 4.373367482912727e-05, 6.73325703246519e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2444351464509964, 295.0, 0.04086190089583397, -0.002197691472247243, 1.0014995336532593, 0.0, 0.0, -1.599002480506897, 0.1904786229133606, -0.033703206290548716
9115, -0.00014216078852768987, 0.0012443664018064737, 0.0012069814838469028, 0.005215778481215239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2448417842388153, 295.0, 0.04409210756421089, -0.0006136622396297753, 0.9994697570800781, 0.0, 0.0, -1.598899006843567, 0.19058758020401, -0.036355621388643386
9135, -0.0001495832548243925, 0.0007136788917705417, 0.0010178047232329845, 0.0023149934131652117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24524299800395966, 295.0, 0.04409713298082352, 7.793775148456916e-05, 1.0037516355514526, 0.0, 0.0, -1.5988446474075317, 0.19059178233146667, -0.03715326991930512
9155, 8.554058149456978e-05, 0.00046500604366883636, 0.0021115364506840706, 0.001468973234295845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24582511186599731, 295.0, 0.04388945922255516, 0.00018716831982601434, 1.0040374994277954, 0.0, 0.0, -1.5988576412200928, 0.19065022468566895, -0.03631800724564287
9175, -0.0001479770289734006, 0.00022027388331480324, 0.0005255314754322171, 0.0005158298881724477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24593761563301086, 295.0, 0.04477975517511368, -0.001430220203474164, 1.0062228441238403, 0.0, 0.0, -1.598962426185608, 0.19050151109695435, -0.03686432949464572
9195, -0.00015111944230739027, 0.00022986654948908836, 0.0007181279361248016, 0.0006756685324944556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2459886074066162, 295.0, 0.04591970890760422, 0.0036142803728580475, 1.0049983263015747, 0.0, 0.0, -1.598989486694336, 0.19049769639968872, -0.03588639248330937
9215, -0.00013595604104921222, 0.000724868499673903, 0.0010398110607638955, 0.003492519957944751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24456411600112915, 295.0, 0.046041231602430344, -0.0008189927903003991, 1.0046623945236206, 0.0, 0.0, -1.5989317893981934, 0.1906156837940216, -0.03604025974020307
9235, 0.0003284187405370176, 0.000704131496604532, 0.003845593659207225, 0.0034320384729653597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2433660328388214, 295.0, 0.04281933605670929, 0.0026926102582365274, 1.0037366151809692, 0.0, 0.0, -1.598961353302002, 0.19049911201000214, -0.03650744305819983
9255, -9.382299322169274e-05, 0.0007261876598931849, 0.0019630666356533766, 0.003588623134419322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24193556606769562, 295.0, 0.038223281502723694, 0.0001401101180817932, 1.0005556344985962, 0.0, 0.0, -1.5990015268325806, 0.1904616355895996, -0.035986215193291315
9275, -5.239056918071583e-05, 0.0004863881622441113, 0.0023288384545594454, 0.0025673131458461285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416733205318451, 295.0, 0.03530660271644592, 0.002611934905871749, 1.0012365579605103, 0.0, 0.0, -1.5988209247589111, 0.19059257209300995, -0.03828202617529975
9295, 0.0010022287024185061, 0.0005230313981883228, 0.00804847665131092, 0.0028126416727900505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24181407690048218, 295.0, 0.030613869428634644, 0.004534744657576084, 1.0014947652816772, 0.0, 0.0, -1.598957896232605, 0.19063173234462738, -0.03574415128703566
9315, 0.0002445753198117018, 0.0005285945953801274, 0.003858542302623391, 0.003160318126901984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24215637147426605, 295.0, 0.030291635543107986, 0.001675041625276208, 0.9987467527389526, 0.0, 0.0, -1.598875880241394, 0.19059866666793823, -0.036001248364482964
9335, 0.0004877410246990621, 0.0005127309123054147, 0.0048971278592944145, 0.002967436332255602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24256780743598938, 296.0, 0.029253937304019928, 0.002280348213389516, 0.998720645904541, 0.0, 0.0, -1.5988980531692505, 0.1906878650188446, -0.036140259268031355
9355, -6.215101893758401e-05, 0.0004971269518136978, 0.0018939204746857285, 0.0027512891683727503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24294565618038177, 296.0, 0.030774297192692757, 0.0016534782480448484, 0.9956606030464172, 0.0, 0.0, -1.5988452434539795, 0.19065195322036743, -0.03732762536905285
9375, 0.00041826971573755145, 0.0004928829148411751, 0.004939266014844179, 0.0027582733891904354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2433929294347763, 296.0, 0.02911420352756977, 0.002115817740559578, 0.995602548122406, 0.0, 0.0, -1.5989776849746704, 0.19050230085849762, -0.036372564376699744
9395, -8.070330659393221e-05, 0.0009659377974458039, 0.0019503376679494977, 0.005253603216260672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2440098226070404, 299.0, 0.03194882348179817, 0.0025742866564542055, 0.9924179911613464, 0.0, 0.0, -1.5986576080322266, 0.1905730962753296, -0.039347205979739126
9415, 0.00015077850548550487, 0.0004744460165966302, 0.0033989250659942627, 0.002211444778367877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24325111508369446, 299.0, 0.03476330637931824, -0.0027377663645893335, 0.9967334866523743, 0.0, 0.0, -1.598997712135315, 0.19071196019649506, -0.0359691459355716
9435, -0.00035752379335463047, 0.0004625654255505651, 0.0008618595311418176, 0.001782825798727572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24143418669700623, 299.0, 0.03664877265691757, 0.00502738356590271, 0.9948353171348572, 0.0, 0.0, -1.598994255065918, 0.19056686758995056, -0.035534120633370796
9455, -0.00013295882672537118, 0.0006844624876976013, 0.0020022953394800425, 0.0032497099600732327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2445186972618103, 297.0, 0.0379154197871685, 0.003466519061475992, 0.9976468682289124, 0.0, 0.0, -1.5988999605178833, 0.19063961505889893, -0.03567725460606621
9475, 5.772327494923957e-05, 0.0006794523796997964, 0.002914312295615673, 0.0030355246271938086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24536001682281494, 297.0, 0.038708969950675964, 0.0035700390581041574, 0.9977792501449585, 0.0, 0.0, -1.59902822971344, 0.19066718220710754, -0.03503215373182206
9495, -0.00015312210598494858, 0.0004770793893840164, 0.001880273804999888, 0.0018814591458067298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24657891690731049, 297.0, 0.044903676956892014, 0.0028809579089283943, 0.9975638389587402, 0.0, 0.0, -1.598847508430481, 0.19064460694789886, -0.036857236137706965
9515, 0.0002825069532264024, 0.0007047121180221438, 0.004467738326638937, 0.0030837550293654203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24539315700531006, 295.0, 0.0434572733938694, 0.006322057917714119, 0.9987413287162781, 0.0, 0.0, -1.5988194942474365, 0.19060809910297394, -0.03792817977027538
9535, -0.00018329390150029212, 0.0004846702504437417, 0.0016611908795312047, 0.001794441370293498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2468784749507904, 295.0, 0.045590464025735855, 0.00533125689253211, 0.9973294734954834, 0.0, 0.0, -1.5988898277282715, 0.19070272147655487, -0.03654642489851667
9555, 0.00047917882329784334, 0.00026403111405670643, 0.005314755253493786, 0.0006523922202177346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24584002792835236, 298.0, 0.04569713771343231, 0.004542812705039978, 0.9961229562759399, 0.0, 0.0, -1.5990656614303589, 0.19062450528144836, -0.03426938112224431
9575, -0.00017895663040690124, 0.00048247110680676997, 0.0014755314914509654, 0.0019609888549894094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2456127405166626, 298.0, 0.04270714148879051, 0.0043008532375097275, 1.0030932426452637, 0.0, 0.0, -1.5988818407058716, 0.19061850011348724, -0.03627758181224906
9595, -0.00014246892533265054, 0.0005267735687084496, 0.001996197970584035, 0.0021415208466351032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24627123773097992, 298.0, 0.04354152828454971, 0.004673213232308626, 1.0019782781600952, 0.0, 0.0, -1.5990177392959595, 0.1906328648328781, -0.034337269630875786
9615, 0.00013602216495200992, 0.0005180199514143169, 0.0034653351176530123, 0.0017550729680806398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24661725759506226, 297.0, 0.040065448731184006, -0.0023641593288630247, 1.0019922256469727, 0.0, 0.0, -1.5988794565200806, 0.19044432044029236, -0.03866128324597397
9635, 0.00020988071628380567, 0.0005490180919878185, 0.0038554577622562647, 0.0013362830504775047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24704886972904205, 297.0, 0.03949128836393356, 0.000905796536244452, 1.0028023719787598, 0.0, 0.0, -1.5988496541976929, 0.190522238612175, -0.03769942767070661
9655, -3.085786374867894e-05, 0.0005466080037876964, 0.0024257926270365715, 0.0017262042965739965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246587872505188, 297.0, 0.03904718533158302, 0.0032914644107222557, 1.0033663511276245, 0.0, 0.0, -1.5988891124725342, 0.19064393639564514, -0.03629859689672108
