timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12622, 0.0017476931679993868, 0.0009718493674881756, 0.0037413553800433874, 0.002973527181893587, 127243.1640625, 156669.328125, 93527.6171875, 115604.0703125, 141494.3125, 99017.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04312436282634735, 318.0, 0.024266155436635017, 0.006192633882164955, 0.9964462518692017, 0.0, 0.0, -1.6034433841705322, 0.1820281445980072, -0.08183716781750403
12641, 0.001714350888505578, 0.0009624781087040901, 0.0031311840284615755, 0.003205066779628396, 127252.0859375, 156667.390625, 93526.0234375, 115596.09375, 141491.546875, 99016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0453646294772625, 316.0, 0.026754651218652725, 0.006408029235899448, 0.993787407875061, 0.0, 0.0, -1.6033068895339966, 0.18191008269786835, -0.08443321760569973
12662, 0.0019825620111078024, 0.0009319739765487611, 0.004197575617581606, 0.0032049608416855335, 127249.859375, 156669.328125, 93529.203125, 115593.9296875, 141487.46875, 99025.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044749289751052856, 316.0, 0.02865849807858467, 0.0005629410734400153, 0.9982957243919373, 0.0, 0.0, -1.6033083200454712, 0.1820557564496994, -0.08309940992578367
12682, 0.0017082463018596172, 0.0006490641972050071, 0.0029629748314619064, 0.0014429562725126743, 127250.5, 156669.328125, 93530.390625, 115597.578125, 141492.03125, 99019.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044636406004428864, 316.0, 0.032964076846838, -0.0018457978731021285, 0.9978123307228088, 0.0, 0.0, -1.6033796072006226, 0.18205203115940094, -0.08287845065550065
12701, 0.0016957457410171628, 0.0006391615606844425, 0.002944598440080881, 0.0016277491813525558, 127248.265625, 156669.328125, 93532.375, 115603.390625, 141498.875, 99019.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045680657029151917, 315.0, 0.03133181482553482, -0.005224171560257673, 0.998132586479187, 0.0, 0.0, -1.6035045385360718, 0.18199516832828522, -0.08143596629748691
12722, 0.0017054089112207294, 0.0011566926259547472, 0.0031533727888017893, 0.004077457357198, 127246.03125, 156671.25, 93531.5859375, 115599.7421875, 141493.8125, 99016.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04536819085478783, 315.0, 0.030918071046471596, -0.004762259777635336, 1.0027438402175903, 0.0, 0.0, -1.6033780574798584, 0.18198861181735992, -0.08199648696818927
12741, 0.0019549767021089792, 0.0006283725379034877, 0.004488751757889986, 0.0009950250387191772, 127246.03125, 156667.390625, 93528.40625, 115596.7734375, 141496.09375, 99020.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047341279685497284, 315.0, 0.0336880199611187, -0.011076616123318672, 1.0031428337097168, 0.0, 0.0, -1.603445053100586, 0.18201994895935059, -0.08088643775332287
12762, 0.0019160703523084521, 0.001149250427260995, 0.0044954498298466206, 0.003952507395297289, 127250.5, 156665.46875, 93534.359375, 115604.0703125, 141495.109375, 99027.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04878285899758339, 324.0, 0.0325268991291523, -0.006959851831197739, 1.0032966136932373, 0.0, 0.0, -1.6033408641815186, 0.18204952776432037, -0.08375265309121459
12781, 0.001660258392803371, 0.0006593107245862484, 0.0033640656620264053, 0.0013015962904319167, 127254.3203125, 156667.390625, 93529.203125, 115604.0703125, 141500.15625, 99027.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048342905938625336, 324.0, 0.034755222499370575, -0.01041904091835022, 1.0021036863327026, 0.0, 0.0, -1.6033657789230347, 0.182063028216362, -0.08272854498942107
12801, 0.00163264328148216, 0.0009018281707540154, 0.0032924977131187916, 0.002998026553541422, 127258.140625, 156671.25, 93531.1875, 115606.9140625, 141490.25, 99026.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04952596127986908, 324.0, 0.03379170969128609, -0.0002027206210186705, 1.0017766952514648, 0.0, 0.0, -1.6033663749694824, 0.1820792555809021, -0.08402005630323856
12821, 0.0018643788062036037, 0.000656504649668932, 0.004515258129686117, 0.002075417432934046, 127252.7265625, 156671.25, 93534.359375, 115607.6015625, 141487.96875, 99021.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04992689937353134, 319.0, 0.035329338163137436, -0.0018081797752529383, 1.001541256904602, 0.0, 0.0, -1.6032993793487549, 0.18203671276569366, -0.08392884103534787
12841, 0.0016782752936705947, 0.0006465607439167798, 0.0034942314960062504, 0.001991664059460163, 127252.7265625, 156669.328125, 93534.359375, 115605.5546875, 141486.984375, 99022.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050412867218256, 319.0, 0.03003285638988018, 0.0038608296308666468, 1.0051921606063843, 0.0, 0.0, -1.603350043296814, 0.18200193345546722, -0.08230297088338201
12861, 0.0016925632953643799, 0.0009350420441478491, 0.003257561707869172, 0.003584539983421564, 127254.9609375, 156669.328125, 93535.5546875, 115613.53125, 141489.265625, 99025.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05025448277592659, 325.0, 0.032192688435316086, 0.005832801107317209, 0.9996011853218079, 0.0, 0.0, -1.6033724546432495, 0.18201373517513275, -0.08268298532371206
12881, 0.0014216597191989422, 0.0004311666707508266, 0.0021723199170082808, 0.000685628445353359, 127250.5, 156673.1875, 93539.1171875, 115609.8828125, 141493.8125, 99026.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0488668829202652, 325.0, 0.0340101383626461, 0.005671422462910414, 0.9940978288650513, 0.0, 0.0, -1.603448510169983, 0.18202202022075653, -0.08169212291488483
12901, 0.0016536428593099117, 0.00019115742179565132, 0.0031398131977766752, -0.00051294727018103, 127264.8359375, 156667.390625, 93535.1484375, 115612.046875, 141500.15625, 99025.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04886508360505104, 325.0, 0.028980450704693794, 0.006527163553982973, 0.9974053502082825, 0.0, 0.0, -1.6034032106399536, 0.18196862936019897, -0.08159844797436906
12921, 0.0014036070788279176, 0.0006773688946850598, 0.0016814731061458588, 0.0024310287553817034, 127257.1953125, 156669.328125, 93537.5390625, 115619.2265625, 141498.375, 99028.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05019942298531532, 318.0, 0.031910136342048645, 0.008144736289978027, 0.9980417490005493, 0.0, 0.0, -1.6033859252929688, 0.1820422112941742, -0.08005270212376493
12941, 0.0018881319556385279, 0.0009045304614119232, 0.004346233326941729, 0.003303357632830739, 127258.78125, 156669.328125, 93541.890625, 115606.9140625, 141500.65625, 99026.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05078030750155449, 318.0, 0.031324293464422226, 0.0015409301267936826, 0.9964751601219177, 0.0, 0.0, -1.6034499406814575, 0.18201233446598053, -0.08262885740743271
12961, 0.0019321396248415112, 0.0006691794842481613, 0.004345106892287731, 0.0022809605579823256, 127258.140625, 156671.25, 93545.46875, 115612.046875, 141493.8125, 99026.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05209389328956604, 318.0, 0.028208766132593155, 0.0014174262760207057, 0.9998701810836792, 0.0, 0.0, -1.603407382965088, 0.18193462491035461, -0.08272356151376
12981, 0.0019233194179832935, 0.0011351790744811296, 0.004269307013601065, 0.004787836689502001, 127258.78125, 156671.25, 93540.3125, 115606.9140625, 141495.609375, 99027.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051382921636104584, 325.0, 0.031098803505301476, -0.003360322443768382, 0.996288001537323, 0.0, 0.0, -1.6034339666366577, 0.18202689290046692, -0.08271204482215028
13002, 0.0014572240179404616, 0.0006593666039407253, 0.0019799526780843735, 0.002007863949984312, 127264.8359375, 156673.1875, 93545.46875, 115619.2265625, 141491.546875, 99025.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05124697834253311, 325.0, 0.03237541764974594, -0.0028609312139451504, 1.0004005432128906, 0.0, 0.0, -1.6031991243362427, 0.1819276660680771, -0.08623338758070036
13022, 0.0017212448874488473, 0.0006960280006751418, 0.0035958457738161087, 0.002211412414908409, 127261.96875, 156669.328125, 93546.265625, 115612.046875, 141495.609375, 99034.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05128273367881775, 325.0, 0.03323780372738838, -0.005347773898392916, 0.9956054091453552, 0.0, 0.0, -1.603387475013733, 0.182032972574234, -0.0824875672893575
13041, 0.0019622843246906996, 0.0007025215891189873, 0.005349964834749699, 0.0018924985779449344, 127261.65625, 156671.25, 93540.3125, 115620.03125, 141497.890625, 99029.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04975852742791176, 314.0, 0.034586336463689804, -0.0050402795895934105, 0.9974172115325928, 0.0, 0.0, -1.6033000946044922, 0.18203578889369965, -0.08411720752881248
13061, 0.0017422093078494072, 0.0007360491435974836, 0.0038496404886245728, 0.002133140107616782, 127258.78125, 156671.25, 93549.4375, 115621.515625, 141495.609375, 99034.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04783416911959648, 314.0, 0.0314689576625824, -0.0013694651424884796, 0.9990850687026978, 0.0, 0.0, -1.6033273935317993, 0.18205413222312927, -0.08315276427553782
13081, 0.0018146628281101584, 0.000783641473390162, 0.0037837850395590067, 0.002744142198935151, 127265.4765625, 156667.390625, 93548.25, 115616.3828125, 141498.375, 99034.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047059595584869385, 314.0, 0.03531576320528984, 8.46549155539833e-05, 1.0011873245239258, 0.0, 0.0, -1.603428602218628, 0.18201076984405518, -0.0822519877423588
13101, 0.0020650564692914486, 0.0007841028273105621, 0.005517563782632351, 0.002215692773461342, 127269.9375, 156677.046875, 93547.0546875, 115617.8671875, 141499.671875, 99035.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04734926298260689, 311.0, 0.03809775039553642, -0.0024351244792342186, 0.9979242086410522, 0.0, 0.0, -1.6034797430038452, 0.1820162534713745, -0.08142249152787077
13121, 0.001829813583754003, 0.0008066131849773228, 0.0035653519444167614, 0.002370836678892374, 127263.25, 156671.25, 93550.234375, 115614.8984375, 141495.609375, 99033.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0464150533080101, 311.0, 0.031659696251153946, -0.0012859022244811058, 1.0039361715316772, 0.0, 0.0, -1.6034295558929443, 0.1820255070924759, -0.08280421718958646
13141, 0.0019030981929972768, 0.0008517547976225615, 0.00396936759352684, 0.002198304980993271, 127265.4765625, 156673.1875, 93556.984375, 115610.5703125, 141497.890625, 99035.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04621489346027374, 311.0, 0.03585604578256607, -0.002291850047186017, 0.9991502165794373, 0.0, 0.0, -1.6034184694290161, 0.18208618462085724, -0.0817947485705819
13161, 0.00157756672706455, 0.0011128473561257124, 0.002675726544111967, 0.0032799371983855963, 127265.4765625, 156673.1875, 93547.453125, 115616.3828125, 141493.328125, 99034.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04839516803622246, 314.0, 0.03240538761019707, -0.00043374241795390844, 0.9998857378959656, 0.0, 0.0, -1.6033309698104858, 0.18203510344028473, -0.08346358156354579
13182, 0.0018949254881590605, 0.0008316003950312734, 0.0037481121253222227, 0.0020462817046791315, 127269.296875, 156675.109375, 93551.421875, 115618.546875, 141490.546875, 99040.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04999367892742157, 314.0, 0.026801981031894684, 0.0015079971635714173, 1.0026081800460815, 0.0, 0.0, -1.6033918857574463, 0.18203619122505188, -0.08319228155599485
13201, 0.0016235691728070378, 0.0005188319482840598, 0.002296261489391327, 0.0005839992081746459, 127268.3515625, 156673.1875, 93553.40625, 115622.1953125, 141497.890625, 99036.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050451841205358505, 315.0, 0.03079177625477314, -0.0014507706509903073, 0.9989156723022461, 0.0, 0.0, -1.6033860445022583, 0.18201944231987, -0.08305944090284725
13221, 0.0022846818901598454, 0.0011590293142944574, 0.005563024431467056, 0.003597443923354149, 127265.4765625, 156675.109375, 93555.796875, 115625.0390625, 141493.328125, 99034.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049473874270915985, 315.0, 0.026520680636167526, 0.00016519971541129053, 0.9958177208900452, 0.0, 0.0, -1.6032698154449463, 0.1820203959941864, -0.08376937216416165
13241, 0.0019242733251303434, 0.0005224888445809484, 0.003383800620213151, 0.0007919034105725586, 127271.53125, 156671.25, 93559.359375, 115612.734375, 141493.328125, 99032.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051953982561826706, 315.0, 0.025532539933919907, 0.0009359365212731063, 0.9963116645812988, 0.0, 0.0, -1.6033930778503418, 0.1819755584001541, -0.0823082024978995
13261, 0.002487227553501725, 0.0008121338323689997, 0.0060371533036231995, 0.0019069832051172853, 127268.65625, 156669.328125, 93558.5703125, 115620.03125, 141491.546875, 99033.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05214723199605942, 320.0, 0.029257269576191902, -0.0014811159344390035, 0.9942482113838196, 0.0, 0.0, -1.603351354598999, 0.1820008009672165, -0.08273659024362627
13281, 0.0022250115871429443, 0.0008111055358313024, 0.00532127358019352, 0.0015325963031500578, 127269.296875, 156671.25, 93557.375, 115622.875, 141493.8125, 99040.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05139939486980438, 320.0, 0.030297253280878067, 9.704178955871612e-05, 0.9933369159698486, 0.0, 0.0, -1.6033283472061157, 0.18192586302757263, -0.08264644487232675
13301, 0.0019042638596147299, 0.0007993031176738441, 0.003513893811032176, 0.0018207617104053497, 127267.7109375, 156673.1875, 93560.5546875, 115621.390625, 141493.328125, 99042.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05065738409757614, 320.0, 0.028529111295938492, 0.0013852360425516963, 0.9965412020683289, 0.0, 0.0, -1.603286862373352, 0.18197263777256012, -0.08244736333040562
13321, 0.002162401331588626, 0.0010637124069035053, 0.0044749085791409016, 0.002811584621667862, 127269.296875, 156671.25, 93557.375, 115625.0390625, 141489.265625, 99040.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05051594227552414, 323.0, 0.030835546553134918, -0.0013134940527379513, 0.9959132075309753, 0.0, 0.0, -1.6034044027328491, 0.18200498819351196, -0.08286469573896753
13341, 0.0021382367704063654, 0.0013217099476605654, 0.004518510308116674, 0.003964513074606657, 127274.40625, 156677.046875, 93557.375, 115621.390625, 141496.09375, 99042.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048887673765420914, 323.0, 0.03364600986242294, -0.0026554397772997618, 1.0002294778823853, 0.0, 0.0, -1.6033531427383423, 0.1818588823080063, -0.08079221212050126
13361, 0.0018546993378549814, 0.0010401479667052627, 0.003034497844055295, 0.0027713149320334196, 127279.1796875, 156677.046875, 93565.7109375, 115627.203125, 141495.109375, 99036.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0486503504216671, 323.0, 0.0332784466445446, -0.0009285500855185091, 1.0042834281921387, 0.0, 0.0, -1.6034221649169922, 0.18194177746772766, -0.08413264315112512
13382, 0.0018567012157291174, 0.0012847190955653787, 0.003288902575150132, 0.003968770150095224, 127272.171875, 156675.109375, 93561.34375, 115625.0390625, 141497.890625, 99040.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04964303970336914, 314.0, 0.031017472967505455, -0.004783615004271269, 1.0024200677871704, 0.0, 0.0, -1.6034923791885376, 0.18207964301109314, -0.08146411917186706
13402, 0.0018453411757946014, 0.0007712190272286534, 0.003370343940332532, 0.0011756157036870718, 127275.3515625, 156673.1875, 93569.28125, 115630.859375, 141493.328125, 99041.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04996156319975853, 314.0, 0.03205275908112526, -0.007192833349108696, 1.0061842203140259, 0.0, 0.0, -1.6033515930175781, 0.18194763362407684, -0.08417578376222937
13421, 0.0016028282698243856, 0.0008055676589719951, 0.002003071364015341, 0.0017921034013852477, 127275.9921875, 156671.25, 93560.1484375, 115631.5390625, 141493.8125, 99042.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049953609704971313, 314.0, 0.027609840035438538, -0.004634479992091656, 1.0044735670089722, 0.0, 0.0, -1.6034501791000366, 0.182043194770813, -0.08234707704071298
13442, 0.0016419744351878762, 0.0008500515832565725, 0.0018504620529711246, 0.0024834219366312027, 127282.046875, 156675.109375, 93563.328125, 115626.5234375, 141491.046875, 99046.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05034089833498001, 322.0, 0.029016785323619843, -0.003558351891115308, 1.0055513381958008, 0.0, 0.0, -1.6033645868301392, 0.18198268115520477, -0.08287978981692382
13463, 0.001654457882978022, 4.445764261618024e-06, 0.0023066315334290266, -0.0014259988674893975, 127276.6328125, 156673.1875, 93571.265625, 115635.1875, 141490.546875, 99048.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050217289477586746, 322.0, 0.03286777809262276, -0.00596065167337656, 1.000543475151062, 0.0, 0.0, -1.6033962965011597, 0.18203763663768768, -0.08229823468992241
13482, 0.0019128975691273808, 0.0003029900253750384, 0.004025312606245279, -0.0002702530473470688, 127278.2265625, 156673.1875, 93567.296875, 115625.7265625, 141493.328125, 99043.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049848832190036774, 322.0, 0.029858579859137535, -0.0029026216361671686, 0.9998631477355957, 0.0, 0.0, -1.6033803224563599, 0.18191097676753998, -0.0830046504429008
13501, 0.0019533236045390368, 0.0005497705424204469, 0.003996708896011114, 0.0009096706053242087, 127279.8203125, 156673.1875, 93565.3125, 115634.5078125, 141496.09375, 99047.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051018912345170975, 313.0, 0.02728077955543995, -0.0009630171698518097, 0.9994050860404968, 0.0, 0.0, -1.6033447980880737, 0.1819838285446167, -0.08277909378135846
13523, 0.0019430686952546239, 0.0007934073219075799, 0.003572401823475957, 0.0022115788888186216, 127277.5859375, 156673.1875, 93571.6640625, 115633.0234375, 141494.109375, 99043.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05003796145319939, 313.0, 0.028431402519345284, 0.002382636070251465, 1.001253604888916, 0.0, 0.0, -1.6034035682678223, 0.18201376497745514, -0.08134684374811278
13541, 0.0020180263090878725, 0.0008381664520129561, 0.003916425630450249, 0.0025075413286685944, 127275.3515625, 156673.1875, 93568.4921875, 115626.5234375, 141495.609375, 99046.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04791635647416115, 321.0, 0.031157594174146652, 0.002512334380298853, 0.9962965250015259, 0.0, 0.0, -1.603403091430664, 0.18208453059196472, -0.08259398179732003
13561, 0.0022627655416727066, 0.0013980154180899262, 0.005725767929106951, 0.0048657748848199844, 127273.765625, 156671.25, 93563.328125, 115633.0234375, 141504.234375, 99043.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05092428997159004, 321.0, 0.0360192246735096, 0.003771640593186021, 0.9984309077262878, 0.0, 0.0, -1.6033364534378052, 0.1819867491722107, -0.08341067633573447
13581, 0.00195669406093657, 0.0013661145931109786, 0.004678130615502596, 0.00404516514390707, 127277.5859375, 156673.1875, 93567.6953125, 115633.0234375, 141495.609375, 99046.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04926628619432449, 321.0, 0.032191574573516846, 0.0009469914366491139, 0.996462881565094, 0.0, 0.0, -1.6035130023956299, 0.18207626044750214, -0.08064330819153082
