timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9509, 0.005565802101045847, -0.003849708242341876, 0.0075058662332594395, 0.004894752521067858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06831555813550949, 354.0, 0.046365540474653244, 0.002035902114585042, 1.001259446144104, 0.0, 0.0, -1.4297521114349365, 0.25049859285354614, -0.05678392767396797
9529, 0.005814319476485252, -0.0036051578354090452, 0.008612268604338169, 0.005916444119066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06834521144628525, 354.0, 0.04261959716677666, 0.0030798001680523157, 0.9967739582061768, 0.0, 0.0, -1.429638385772705, 0.250408411026001, -0.05931700991793978
9549, 0.005173077806830406, -0.003666600678116083, 0.0053639719262719154, 0.00580476364120841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06724720448255539, 354.0, 0.043459758162498474, 0.007930850610136986, 0.9973264932632446, 0.0, 0.0, -1.4297001361846924, 0.2504054605960846, -0.058696160454175965
9569, 0.005129076540470123, -0.0039933547377586365, 0.0055724820122122765, 0.004400883335620165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06553476303815842, 354.0, 0.04614359140396118, 0.00623614015057683, 0.9964152574539185, 0.0, 0.0, -1.42970871925354, 0.2504023611545563, -0.058487223252198205
9589, 0.005100585985928774, -0.004002510104328394, 0.005569648928940296, 0.004303836263716221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0663161501288414, 356.0, 0.04403069615364075, 0.007090368308126926, 0.9967938661575317, 0.0, 0.0, -1.4297523498535156, 0.25040024518966675, -0.05596466974139
9609, 0.00521836569532752, -0.0039120749570429325, 0.006208178587257862, 0.004669239278882742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06678774952888489, 356.0, 0.04330190271139145, 0.005890029016882181, 0.996514618396759, 0.0, 0.0, -1.4297163486480713, 0.25046712160110474, -0.057923714207977976
9629, 0.00573569443076849, -0.003951304592192173, 0.008252565748989582, 0.004634346347302198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06819325685501099, 356.0, 0.0398138165473938, 0.008300659246742725, 0.9989986419677734, 0.0, 0.0, -1.4297394752502441, 0.25036710500717163, -0.058103575019576754
9649, 0.005215928889811039, -0.003925621043890715, 0.00532885268330574, 0.004859749227762222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0698508694767952, 353.0, 0.0408475399017334, 0.006484764162451029, 0.9974356293678284, 0.0, 0.0, -1.4296730756759644, 0.2505274713039398, -0.058221744406242705
9669, 0.005552977789193392, -0.0035888522397726774, 0.006890072487294674, 0.006360234692692757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06915641576051712, 353.0, 0.04151245206594467, 0.0012982176849618554, 0.9993616342544556, 0.0, 0.0, -1.429735541343689, 0.25042468309402466, -0.05829926262750421
9689, 0.005212910007685423, -0.003911828622221947, 0.00518018426373601, 0.00483704125508666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0662359669804573, 353.0, 0.04286004230380058, 0.0011800081701949239, 1.0009148120880127, 0.0, 0.0, -1.4298760890960693, 0.2504503130912781, -0.0559884643988963
9709, 0.005538042634725571, -0.003875044407323003, 0.006714670453220606, 0.00550568662583828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841669231653214, 350.0, 0.04183797538280487, 0.003122110851109028, 0.997586190700531, 0.0, 0.0, -1.4297493696212769, 0.25042086839675903, -0.05714105266851674
9729, 0.0052632540464401245, -0.0038216086104512215, 0.005276302341371775, 0.005513958167284727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06929205358028412, 350.0, 0.04306494817137718, -0.003808561945334077, 1.0016067028045654, 0.0, 0.0, -1.4297327995300293, 0.2503504753112793, -0.056456340813233
9749, 0.005599569529294968, -0.003772970288991928, 0.006907946430146694, 0.005540731828659773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06996836513280869, 350.0, 0.043884728103876114, -0.003511402988806367, 1.0003607273101807, 0.0, 0.0, -1.429665446281433, 0.2502777576446533, -0.058078695275264276
9769, 0.0057455869391560555, -0.0036615615244954824, 0.007496502250432968, 0.005652835592627525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06914335489273071, 353.0, 0.04362831264734268, -0.0046095033176243305, 1.0009331703186035, 0.0, 0.0, -1.4296891689300537, 0.25044259428977966, -0.05887245141355113
9789, 0.0053537399508059025, -0.003723758738487959, 0.00559884961694479, 0.005084190052002668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07007753103971481, 353.0, 0.042470939457416534, -0.004893948789685965, 1.0002795457839966, 0.0, 0.0, -1.429678201675415, 0.2504189610481262, -0.05869750868652457
9809, 0.005562193226069212, -0.00376355042681098, 0.006695680320262909, 0.004440129268914461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06989051401615143, 353.0, 0.04626302793622017, -0.001663094386458397, 1.0012286901474, 0.0, 0.0, -1.4296729564666748, 0.25047433376312256, -0.058984192823809206
9829, 0.005710617173463106, -0.0036637610755860806, 0.007392264902591705, 0.0047235069796442986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06925668567419052, 353.0, 0.045716848224401474, 0.0024617353919893503, 0.9984626770019531, 0.0, 0.0, -1.429730772972107, 0.2504163980484009, -0.05792106413260929
9849, 0.005939737427979708, -0.0037181817460805178, 0.00859952624887228, 0.004080983344465494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06942114979028702, 353.0, 0.04441682994365692, 0.004377495497465134, 1.0026516914367676, 0.0, 0.0, -1.429752230644226, 0.2504526674747467, -0.058031217356288606
9869, 0.005247068591415882, -0.003754554083570838, 0.005424341186881065, 0.0037342295981943607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07094382494688034, 350.0, 0.042066432535648346, 0.005587113555520773, 1.0000176429748535, 0.0, 0.0, -1.4296751022338867, 0.25046229362487793, -0.05821334422544833
9889, 0.005575994960963726, -0.003772309748455882, 0.007148446049541235, 0.00334533560089767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100360840559006, 350.0, 0.040083736181259155, 0.006578513886779547, 0.9981659650802612, 0.0, 0.0, -1.4297444820404053, 0.250362366437912, -0.057915737516875246
9909, 0.0052064512856304646, -0.0035144665744155645, 0.0055321697145700455, 0.004678031895309687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07123537361621857, 350.0, 0.03948671370744705, 0.0072099692188203335, 0.9975520372390747, 0.0, 0.0, -1.4297237396240234, 0.2504192590713501, -0.05875711227074977
9929, 0.00571153499186039, -0.003538456279784441, 0.008149994537234306, 0.004595359321683645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07117906957864761, 351.0, 0.03931396082043648, 0.009168197400867939, 0.9993152618408203, 0.0, 0.0, -1.4297410249710083, 0.25026965141296387, -0.05741512046142296
9949, 0.005115829408168793, -0.004098828881978989, 0.005190689116716385, 0.00204914971254766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06926394253969193, 351.0, 0.03761914372444153, 0.00642898865044117, 0.9966105222702026, 0.0, 0.0, -1.4297387599945068, 0.2503734230995178, -0.057260076767257265
9969, 0.005123666953295469, -0.00408858573064208, 0.005127276759594679, 0.0023439775686711073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06913557648658752, 351.0, 0.03767272084951401, 0.0050986032001674175, 0.9971556663513184, 0.0, 0.0, -1.4297192096710205, 0.25033462047576904, -0.05727386104130977
9989, 0.005231176968663931, -0.004039572551846504, 0.005497220903635025, 0.002762029180303216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06628687679767609, 353.0, 0.038270678371191025, 0.002542936010286212, 1.0012606382369995, 0.0, 0.0, -1.4296952486038208, 0.25027886033058167, -0.0583084418763617
10009, 0.005485663190484047, -0.00432871887460351, 0.006743735168129206, 0.0010621193796396255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06730147451162338, 353.0, 0.041475459933280945, -0.0021335699129849672, 1.0016045570373535, 0.0, 0.0, -1.4297889471054077, 0.25033923983573914, -0.0551933564656519
10029, 0.005433801095932722, -0.004057331942021847, 0.005937538575381041, 0.0026934370398521423, 0.0, 0.0, 0.0, 115265.1171875, 140740.859375, 98521.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06660889834165573, 353.0, 0.0384773388504982, -0.0010941075161099434, 0.9981273412704468, 0.0, 0.0, -1.4297219514846802, 0.250476211309433, -0.05712700265179413
10049, 0.005434120539575815, -0.004095284268260002, 0.006044434849172831, 0.0023291234392672777, 126091.8046875, 156424.84375, 90165.3359375, 115309.1171875, 140797.234375, 98550.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06572815775871277, 346.0, 0.043782033026218414, -0.005077501758933067, 1.0009435415267944, 0.0, 0.0, -1.4297266006469727, 0.2504716217517853, -0.057855165764555815
10069, 0.00540501531213522, -0.0038517173379659653, 0.0057907709851861, 0.0036158664152026176, 126198.828125, 156436.359375, 90215.453125, 115402.15625, 140897.09375, 98607.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06668618321418762, 346.0, 0.04238995537161827, 0.0007582755642943084, 0.9991059899330139, 0.0, 0.0, -1.4296643733978271, 0.25036323070526123, -0.058160961273341735
10089, 0.005527469329535961, -0.0037807871121913195, 0.0064952196553349495, 0.003681729082018137, 126283.6328125, 156442.125, 90282.65625, 115476.5546875, 140977.0, 98654.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06559009104967117, 346.0, 0.04230130836367607, -0.0029748675879091024, 0.9975951313972473, 0.0, 0.0, -1.429829716682434, 0.2503204345703125, -0.05589347706737727
10109, 0.005808660760521889, -0.0037826434709131718, 0.008128096349537373, 0.0038164814468473196, 126373.1796875, 156449.8125, 90361.5703125, 115548.8125, 141053.625, 98691.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06698331236839294, 347.0, 0.04170367866754532, -0.0024723501410335302, 1.0039184093475342, 0.0, 0.0, -1.4296908378601074, 0.2504163086414337, -0.05858223601116434
10129, 0.0056055886670947075, -0.0034652710892260075, 0.006694346200674772, 0.005238270852714777, 126437.9921875, 156457.5, 90417.2578125, 115593.546875, 141116.859375, 98731.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06686136871576309, 347.0, 0.03917025402188301, -0.002792526502162218, 1.0011374950408936, 0.0, 0.0, -1.4296610355377197, 0.2504065930843353, -0.05872907603055576
10149, 0.005361365620046854, -0.004010464530438185, 0.00526044936850667, 0.002393424743786454, 126492.3359375, 156465.1875, 90482.6015625, 115643.515625, 141171.765625, 98767.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06645628809928894, 347.0, 0.038948893547058105, 0.0006839527050033212, 1.0024192333221436, 0.0, 0.0, -1.4296958446502686, 0.2504216134548187, -0.05769250793785665
10169, 0.005350581835955381, -0.0037389122880995274, 0.005204259417951107, 0.003813154762610793, 126539.3671875, 156467.109375, 90537.5234375, 115675.28125, 141205.921875, 98794.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06735057383775711, 349.0, 0.03947176784276962, 0.003850855864584446, 1.0035191774368286, 0.0, 0.0, -1.4297609329223633, 0.250456839799881, -0.05633635403935815
10189, 0.005663360934704542, -0.003715632949024439, 0.006915388163179159, 0.0038629460614174604, 126558.109375, 156469.03125, 90556.2265625, 115714.34375, 141247.171875, 98815.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06850415468215942, 349.0, 0.0399700365960598, 0.0023580968845635653, 1.0039480924606323, 0.0, 0.0, -1.4297713041305542, 0.2503582239151001, -0.05653881867477046
10209, 0.005917194299399853, -0.0037214376498013735, 0.00824392307549715, 0.0036166347563266754, 126595.953125, 156472.875, 90598.671875, 115739.625, 141275.765625, 98840.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06792396306991577, 349.0, 0.03866790607571602, 0.001636757981032133, 0.9999491572380066, 0.0, 0.0, -1.4297491312026978, 0.25030240416526794, -0.05754315272445394
10229, 0.005688565317541361, -0.0036912139039486647, 0.006934817414730787, 0.003681834787130356, 126634.7421875, 156474.796875, 90641.5859375, 115759.90625, 141304.859375, 98867.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06748159974813461, 350.0, 0.03884561359882355, 0.0016167877474799752, 1.0024992227554321, 0.0, 0.0, -1.4298039674758911, 0.2503945827484131, -0.055293177061456165
10249, 0.005831996910274029, -0.0036148643121123314, 0.0074784401804208755, 0.003808700479567051, 126666.84375, 156476.71875, 90680.1640625, 115783.7109375, 141333.96875, 98886.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06870365142822266, 350.0, 0.03646594658493996, 0.0028071198612451553, 0.9990524053573608, 0.0, 0.0, -1.4296478033065796, 0.2504287362098694, -0.05916928793168359
10269, 0.005552981980144978, -0.0035871793515980244, 0.006178300362080336, 0.0035430605057626963, 126690.6953125, 156478.640625, 90705.8828125, 115817.7734375, 141366.625, 98909.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06758009642362595, 350.0, 0.03800152614712715, 0.0019512264989316463, 0.9975039958953857, 0.0, 0.0, -1.429652214050293, 0.25044161081314087, -0.05943629409944308
10289, 0.005762466695159674, -0.0036140847951173782, 0.006960415747016668, 0.0033873238135129213, 126731.71875, 156480.5625, 90730.1015625, 115825.75, 141384.84375, 98915.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06681053340435028, 350.0, 0.03795621544122696, 0.0037326649762690067, 0.9968190789222717, 0.0, 0.0, -1.4296859502792358, 0.2504369914531708, -0.05842220158180738
10309, 0.005813825875520706, -0.0038953819312155247, 0.007255799137055874, 0.0020100660622119904, 126756.21875, 156484.40625, 90756.984375, 115851.7265625, 141416.234375, 98937.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06680550426244736, 350.0, 0.04109683260321617, 0.00483290571719408, 1.0011346340179443, 0.0, 0.0, -1.4297406673431396, 0.250437468290329, -0.05660018197082229
10329, 0.005760442931205034, -0.003307339269667864, 0.006933882832527161, 0.0049820845015347, 126786.7578125, 156486.328125, 90779.609375, 115864.0390625, 141431.671875, 98950.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06625670939683914, 351.0, 0.0413949079811573, 0.004223177675157785, 0.9979768395423889, 0.0, 0.0, -1.4297263622283936, 0.25037190318107605, -0.057885091194620285
10349, 0.005784999579191208, -0.0035879970528185368, 0.007223241031169891, 0.003666029777377844, 126811.546875, 156488.25, 90804.5546875, 115877.0234375, 141440.78125, 98962.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0662899985909462, 351.0, 0.042633116245269775, 0.006079403683543205, 0.9966318607330322, 0.0, 0.0, -1.4297066926956177, 0.25037699937820435, -0.058473219370105294
10369, 0.005791237112134695, -0.0032473804894834757, 0.00703450245782733, 0.005386281292885542, 126823.3359375, 156488.25, 90823.7265625, 115894.46875, 141468.890625, 98974.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06708332896232605, 351.0, 0.0412856787443161, 0.00449450733140111, 0.9979474544525146, 0.0, 0.0, -1.429749608039856, 0.25045445561408997, -0.05727327187521349
10389, 0.005505493842065334, -0.003529404290020466, 0.005698414519429207, 0.003931686282157898, 126842.734375, 156490.171875, 90844.40625, 115915.4375, 141471.671875, 98988.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0679645836353302, 349.0, 0.04302282631397247, 0.003098241286352277, 0.9985318779945374, 0.0, 0.0, -1.4297224283218384, 0.25040534138679504, -0.0573409572112724
