timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23642, 0.0019993893802165985, -0.0008993144147098064, 0.013484198600053787, 0.0033439258113503456, 0.0004566399147734046, 0.0002580218424554914, 136634.015625, 155178.3125, 84077.609375, 129401.890625, 144699.703125, 106218.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2804913818836212, 250.0, -1.7414562702178955, 0.014717718586325645, -1.1216727495193481, -0.02375316726539428
23662, 0.0027739694342017174, -0.0008857909706421196, 0.01349608600139618, 0.00702744210138917, 0.0008470838074572384, 0.0008279710891656578, 136624.53125, 155174.5625, 84080.5078125, 129406.3359375, 144710.5625, 106222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28002962470054626, 250.0, -1.7414454221725464, 0.014723769389092922, -1.1217327117919922, -0.02020503629668303
23682, 0.0019974454771727324, -0.0008875483181327581, 0.01330745592713356, 0.00227545783855021, 0.0006324336281977594, 0.00010534163448028266, 136627.859375, 155174.5625, 84075.9609375, 129410.7890625, 144704.25, 106217.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2783835828304291, 250.0, -1.7414679527282715, 0.014822108671069145, -1.121707797050476, -0.02282648913158393
23702, 0.0027091496158391237, -0.0008525082957930863, 0.013306098990142345, 0.006954703014343977, 0.00047150952741503716, -4.420598997967318e-05, 136626.1875, 155182.0625, 84078.6484375, 129401.5078125, 144699.21875, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2775779664516449, 252.0, -1.741355538368225, 0.014968357048928738, -1.1218600273132324, -0.030839215822824374
23722, 0.002015200676396489, -0.0011242552427574992, 0.013597935438156128, 0.003321349620819092, -0.0015807540621608496, 0.001655098283663392, 136621.6875, 155178.3125, 84085.2734375, 129413.3984375, 144699.21875, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27942439913749695, 252.0, -1.7414453029632568, 0.014481611549854279, -1.1219297647476196, -0.007895439205709124
23742, 0.0027375619392842054, -0.0008679443271830678, 0.013627463951706886, 0.006784567143768072, 0.0004828563251066953, 0.0013313328381627798, 136627.859375, 155176.4375, 84081.765625, 129404.1171875, 144699.703125, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27927088737487793, 252.0, -1.7415133714675903, 0.014672140590846539, -1.1218215227127075, -0.023103975537921248
23762, 0.002013283781707287, -0.0008782546501606703, 0.014203811064362526, 0.0025317720137536526, 0.0011160440044477582, 0.004444685764610767, 136623.9375, 155176.4375, 84088.1796875, 129405.7265625, 144695.171875, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787564992904663, 250.0, -1.7414066791534424, 0.014558665454387665, -1.1216840744018555, -0.01808436927340642
23782, 0.002824237570166588, -0.0008621502784080803, 0.014297726564109325, 0.00679645175114274, 0.0006994457799009979, 0.004533898085355759, 136622.28125, 155176.4375, 84083.4140625, 129402.5, 144708.296875, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27776095271110535, 250.0, -1.741433024406433, 0.014473949559032917, -1.121936321258545, -0.025058677715634088
23802, 0.002869588555768132, -0.0011128997430205345, 0.014387307688593864, 0.007276475895196199, -0.0004878826148342341, 0.004408437758684158, 136626.78125, 155182.0625, 84080.5078125, 129406.3359375, 144694.671875, 106213.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27911582589149475, 250.0, -1.7413228750228882, 0.014887681230902672, -1.1218472719192505, -0.0352452747752403
23822, 0.0020384998060762882, -0.0011119201080873609, 0.014768746681511402, 0.0023178807459771633, -0.0006382382125593722, 0.005405365489423275, 136625.59375, 155180.1875, 84084.234375, 129406.3359375, 144697.4375, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280465692281723, 250.0, -1.7414262294769287, 0.014658356085419655, -1.1218187808990479, -0.019252574186916966
23843, 0.0020245718769729137, -0.0005917666712775826, 0.01488744281232357, 0.002147005870938301, 0.0030131058301776648, 0.00558094447478652, 136634.609375, 155180.1875, 84082.375, 129400.28125, 144703.265625, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27944454550743103, 250.0, -1.741443157196045, 0.01461559347808361, -1.121962070465088, -0.023614498802814552
23864, 0.0020188328344374895, -0.000607021152973175, 0.014643934555351734, 0.0025615792255848646, 0.002140187658369541, 0.0036044095177203417, 136632.359375, 155174.5625, 84087.140625, 129403.5, 144703.265625, 106212.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28021058440208435, 250.0, -1.741398572921753, 0.014634969644248486, -1.121862769126892, -0.02312752181481155
23882, 0.003739827312529087, -0.0008492429624311626, 0.01468797866255045, 0.011356741189956665, 0.0004792592953890562, 0.0036367024295032024, 136626.78125, 155174.5625, 84085.2734375, 129403.5, 144694.1875, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27919802069664, 250.0, -1.7414844036102295, 0.01475346926599741, -1.1218175888061523, -0.022959162143892486
23903, 0.003928031772375107, -0.0013278041733428836, 0.014482434839010239, 0.012511010281741619, -0.0007655206136405468, 0.0022059371694922447, 136629.515625, 155176.4375, 84085.2734375, 129406.953125, 144699.21875, 106214.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787380516529083, 250.0, -1.7413527965545654, 0.01496163196861744, -1.1218103170394897, -0.029320277555361107
23922, 0.0026762420311570168, -0.0006217139889486134, 0.014542927965521812, 0.005460844840854406, 0.0025690861511975527, 0.00271137454546988, 136636.875, 155178.3125, 84084.453125, 129402.5, 144698.734375, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2775922417640686, 250.0, -1.7414149045944214, 0.014902115799486637, -1.1218392848968506, -0.013450904224352982
23942, 0.003964151255786419, -0.001115767052397132, 0.015167082659900188, 0.012322379276156425, -0.001026658690534532, 0.0056699784472584724, 136628.453125, 155178.3125, 84088.1796875, 129402.5, 144699.21875, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27725476026535034, 250.0, -1.741270661354065, 0.015238401480019093, -1.1217811107635498, -0.025577470509684796
23962, 0.0019316667458042502, -0.0006303780246526003, 0.015290433540940285, 0.0016578001668676734, 0.002729468746110797, 0.005629630293697119, 136630.109375, 155178.3125, 84086.3125, 129401.890625, 144704.25, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2776452302932739, 250.0, -1.7412904500961304, 0.014506924897432327, -1.121721863746643, -0.014255894746739753
23982, 0.0019510206766426563, -0.0008401628583669662, 0.014873208478093147, 0.001282359822653234, 0.0015144842909649014, 0.003279811469838023, 136623.34375, 155178.3125, 84091.90625, 129398.0546875, 144699.703125, 106222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27582481503486633, 250.0, -1.7414835691452026, 0.014632376842200756, -1.121949553489685, -0.027942795282998516
24002, 0.0028715680819004774, -7.560553785879165e-05, 0.01494941208511591, 0.006323407869786024, 0.005905630066990852, 0.0036961534060537815, 136637.9375, 155182.0625, 84084.453125, 129395.21875, 144699.703125, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2790265381336212, 250.0, -1.7413500547409058, 0.015017325058579445, -1.1216048002243042, -0.03104714749083894
24022, 0.0032630751375108957, -0.0009075067937374115, 0.015079538337886333, -0.0031151827424764633, -0.0009779056999832392, 0.007225362583994865, 136628.453125, 155178.3125, 84090.0390625, 129401.28125, 144696.953125, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2733112573623657, 250.0, -1.7414734363555908, 0.014795671217143536, -1.1218065023422241, -0.021814528813386195
24042, 0.002460056683048606, -0.0008643871988169849, 0.013847995549440384, -0.017781876027584076, -0.0026597334071993828, 0.001710579264909029, 136616.59375, 155178.3125, 84084.234375, 129384.1015625, 144686.078125, 106211.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2649880349636078, 250.0, -1.74149489402771, 0.015059891156852245, -1.1219472885131836, -0.03844546829731618
24062, 0.0023438241332769394, -0.0005094199441373348, 0.014067676849663258, -0.02817777916789055, -0.0025303447619080544, 0.013132923282682896, 136610.421875, 155180.1875, 84089.0, 129384.1015625, 144679.265625, 106213.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23956932127475739, 250.0, -1.741331934928894, 0.01542330626398325, -1.1219276189804077, -0.03395821649076836
24082, 0.0005474722711369395, -0.0005196462152525783, 0.01167632918804884, -0.047738198190927505, -0.003698619082570076, 0.012813759036362171, 136603.65625, 155178.3125, 84086.3125, 129386.3203125, 144683.8125, 106215.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2606737017631531, 250.0, -1.7413685321807861, 0.016162283718585968, -1.1220446825027466, -0.030955694657056994
24102, 0.006648375652730465, -0.0005699603934772313, 0.01280531007796526, -0.025895319879055023, -0.003784614847972989, 0.0585077702999115, 136612.671875, 155178.3125, 84081.3359375, 129378.0390625, 144684.296875, 106209.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2697209417819977, 265.0, -1.7414095401763916, 0.017616132274270058, -1.122121810913086, -0.04530782387214485
24122, 0.010040258057415485, -0.0004903164808638394, 0.009792132303118706, -0.01692037843167782, -0.002190999686717987, 0.08336625248193741, 136610.421875, 155180.1875, 84084.453125, 129384.7109375, 144685.59375, 106212.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2564079165458679, 265.0, -1.7412092685699463, 0.02051445282995701, -1.1223305463790894, -0.03942029694707184
24142, 0.015399333089590073, -0.0006917989230714738, 0.011871054768562317, 0.0069166915491223335, -0.0015931056113913655, 0.13239136338233948, 136614.921875, 155178.3125, 84082.375, 129390.15625, 144687.859375, 106206.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28123757243156433, 278.0, -1.7414517402648926, 0.024365060031414032, -1.1225210428237915, -0.04288752443999918
24162, 0.019981712102890015, 0.00011682286276482046, 0.010260043665766716, 0.030181309208273888, 0.004217878449708223, 0.14990082383155823, 136614.921875, 155174.5625, 84079.46875, 129397.4453125, 144683.328125, 106209.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30062395334243774, 278.0, -1.7413876056671143, 0.02821517176926136, -1.1223589181900024, -0.04677540850079897
24182, 0.029998499900102615, -0.0020581872668117285, 0.012475531548261642, 0.08635453879833221, -0.006318933796137571, 0.17614033818244934, 136620.5, 155176.4375, 84087.9609375, 129404.1171875, 144690.625, 106208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.364738792181015, 278.0, -1.7413380146026611, 0.03407609090209007, -1.1218833923339844, -0.05160415192010209
24202, 0.03553570806980133, -0.0014357187319546938, 0.016018759459257126, 0.11885936558246613, -0.0009527690126560628, 0.20149804651737213, 136608.765625, 155178.3125, 84089.0, 129377.421875, 144683.328125, 106211.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3981700837612152, 274.0, -1.7411280870437622, 0.04030544310808182, -1.1207342147827148, -0.05507316125872047
24222, 0.03871215879917145, -0.003915698733180761, 0.02022114209830761, 0.1385175883769989, -0.012680712155997753, 0.2231721132993698, 136614.921875, 155183.9375, 84089.828125, 129375.8125, 144681.546875, 106212.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42097097635269165, 274.0, -1.7409747838974, 0.04475240036845207, -1.119652271270752, -0.06031858148744301
24243, 0.03869243338704109, -0.00594624038785696, 0.025673596188426018, 0.14132776856422424, -0.021916275843977928, 0.238209530711174, 136603.65625, 155180.1875, 84098.3203125, 129372.9765625, 144690.625, 106215.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3124046325683594, 274.0, -1.7408736944198608, 0.05189245939254761, -1.1177306175231934, -0.0479878482563174
24263, 0.0355849526822567, -0.008352059870958328, 0.034078050404787064, 0.12694421410560608, -0.0318877175450325, 0.26052919030189514, 136606.5, 155180.1875, 84101.0078125, 129368.53125, 144688.84375, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5219268202781677, 303.0, -1.740363597869873, 0.05674975737929344, -1.1159600019454956, -0.046327935045665763
24283, 0.041438113898038864, -0.01391513179987669, 0.03833445534110069, 0.16244889795780182, -0.06037577986717224, 0.2517719864845276, 136608.765625, 155178.3125, 84106.8125, 129367.53125, 144690.625, 106222.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5745429396629333, 303.0, -1.7402153015136719, 0.06417863070964813, -1.1135278940200806, -0.056194601659466346
24302, 0.04592134803533554, -0.014347190037369728, 0.04856247454881668, 0.18520046770572662, -0.055126797407865524, 0.2727063298225403, 136603.65625, 155176.4375, 84102.265625, 129376.8125, 144687.546875, 106217.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7893019914627075, 303.0, -1.7396126985549927, 0.06947831064462662, -1.1108840703964233, -0.07673873602331333
24323, 0.04979443922638893, -0.01349630020558834, 0.054381612688302994, 0.20042769610881805, -0.041039157658815384, 0.2633483111858368, 136601.40625, 155178.3125, 84102.046875, 129386.9375, 144695.65625, 106219.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6190431714057922, 385.0, -1.7391142845153809, 0.07546339929103851, -1.1079574823379517, -0.06453795723097293
24343, 0.0560830682516098, -0.013898300006985664, 0.06517889350652695, 0.2249101996421814, -0.03585655987262726, 0.2791953682899475, 136614.921875, 155180.1875, 84098.3203125, 129392.9921875, 144694.671875, 106210.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38468849658966064, 385.0, -1.7385001182556152, 0.08176135271787643, -1.1042158603668213, -0.06264107915880883
24363, 0.05991503968834877, -0.013684643432497978, 0.07080775499343872, 0.23227263987064362, -0.02687867358326912, 0.2643035054206848, 136620.03125, 155180.1875, 84102.265625, 129390.7734375, 144695.171875, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2531014680862427, 495.0, -1.7378180027008057, 0.08691654354333878, -1.1004880666732788, -0.06157246885743453
24383, 0.0645211935043335, -0.011465796269476414, 0.08011581003665924, 0.23926697671413422, -0.00540595967322588, 0.27383536100387573, 136623.34375, 155180.1875, 84094.59375, 129414.625, 144696.953125, 106213.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007336635608226061, 495.0, -1.7370834350585938, 0.09134125709533691, -1.0975077152252197, -0.06375316928579665
24402, 0.06961259990930557, -0.01116650179028511, 0.08535180985927582, 0.24720993638038635, 0.0010197233641520143, 0.25532934069633484, 136626.1875, 155174.5625, 84094.59375, 129412.3984375, 144688.84375, 106214.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2246750295162201, 495.0, -1.7362353801727295, 0.09514600038528442, -1.0945886373519897, -0.0642397098674594
24422, 0.07200980186462402, -0.010469157248735428, 0.09252079576253891, 0.2366350144147873, 0.009674714878201485, 0.24660560488700867, 136634.609375, 155178.3125, 84103.0859375, 129403.5, 144696.953125, 106213.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.348898321390152, 606.0, -1.7353124618530273, 0.09939520806074142, -1.0906882286071777, -0.0661397386010435
24442, 0.07593557983636856, -0.009733575396239758, 0.09743840992450714, 0.23343265056610107, 0.01720249652862549, 0.2294476479291916, 136621.09375, 155182.0625, 84098.3203125, 129397.4453125, 144683.328125, 106220.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38879477977752686, 606.0, -1.7342244386672974, 0.10344143211841583, -1.0865774154663086, -0.056486525419250214
24462, 0.07996353507041931, -0.008684052154421806, 0.10195977985858917, 0.2294798493385315, 0.025398390367627144, 0.21033252775669098, 136620.5, 155180.1875, 84099.1484375, 129396.828125, 144690.140625, 106214.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4892386794090271, 606.0, -1.7331030368804932, 0.1063457727432251, -1.0834416151046753, -0.05871285046424411
24482, 0.08315491676330566, -0.00770959397777915, 0.10524565726518631, 0.22057288885116577, 0.03165138140320778, 0.18226823210716248, 136616.59375, 155178.3125, 84099.1484375, 129389.15625, 144683.8125, 106222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5318922996520996, 660.0, -1.7317183017730713, 0.10910002887248993, -1.0795235633850098, -0.06192948880492457
24502, 0.08673318475484848, -0.00661059096455574, 0.10878033936023712, 0.2132524847984314, 0.03749758005142212, 0.1607016772031784, 136613.265625, 155182.0625, 84106.6015625, 129382.875, 144693.375, 106215.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5638620257377625, 660.0, -1.7307928800582886, 0.11094485968351364, -1.0768619775772095, -0.053339773154400826
24522, 0.09023728966712952, -0.005564473569393158, 0.11299095302820206, 0.204790398478508, 0.04187535122036934, 0.14903885126113892, 136614.921875, 155176.4375, 84112.1953125, 129392.3828125, 144699.21875, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.62291020154953, 660.0, -1.7293071746826172, 0.11422698199748993, -1.0732533931732178, -0.05717717646985958
24542, 0.09340541809797287, -0.004115111194550991, 0.11588563770055771, 0.1949825882911682, 0.047455258667469025, 0.13327829539775848, 136618.84375, 155176.4375, 84105.7734375, 129387.9375, 144694.671875, 106211.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6530618071556091, 32766.0, -1.7277328968048096, 0.11589790880680084, -1.0699712038040161, -0.05422838909078056
24562, 0.09616750478744507, -0.0036769865546375513, 0.1163041740655899, 0.18410488963127136, 0.04613897204399109, 0.10689985007047653, 136612.078125, 155178.3125, 84109.5, 129390.7734375, 144701.0, 106221.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7072615027427673, 32766.0, -1.726716160774231, 0.11691013723611832, -1.0672893524169922, -0.01959917488174101
24582, 0.09921646118164062, -0.0025133630260825157, 0.11831274628639221, 0.17445698380470276, 0.048070769757032394, 0.09091298282146454, 136618.84375, 155180.1875, 84110.5390625, 129397.4453125, 144695.171875, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7587978839874268, 32766.0, -1.7254618406295776, 0.11811546236276627, -1.0642808675765991, -0.026534894911953467
24602, 0.10201974213123322, -0.0017644406761974096, 0.11888942867517471, 0.16407516598701477, 0.04719650372862816, 0.07395938038825989, 136627.265625, 155182.0625, 84106.8125, 129405.7265625, 144694.671875, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7972810864448547, 32766.0, -1.7241051197052002, 0.11962742358446121, -1.061271071434021, -0.039631783794729265
24622, 0.10442005097866058, -0.0007569012232124805, 0.12033779919147491, 0.15176351368427277, 0.04731585085391998, 0.06669900566339493, 136625.015625, 155182.0625, 84110.5390625, 129388.546875, 144692.40625, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8387694358825684, 32766.0, -1.7232097387313843, 0.11957614123821259, -1.0593299865722656, -0.01275519260834917
24642, 0.10697183012962341, -0.00015384983271360397, 0.12167434394359589, 0.1409221738576889, 0.04464954882860184, 0.062313809990882874, 136622.75, 155180.1875, 84110.5390625, 129397.4453125, 144688.359375, 106218.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8699595332145691, 32766.0, -1.7220534086227417, 0.12092284113168716, -1.0568158626556396, -0.028537544196162324
24662, 0.10888779163360596, 0.0008630707743577659, 0.12068694829940796, 0.1287025660276413, 0.044465575367212296, 0.0468924343585968, 136626.671875, 155185.8125, 84121.7265625, 129393.609375, 144691.921875, 106227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.889879584312439, 32766.0, -1.7210533618927002, 0.12088073790073395, -1.0551402568817139, -0.014503368740083062
24682, 0.11082728952169418, 0.0012821676209568977, 0.12166684120893478, 0.11757379025220871, 0.041030995547771454, 0.046660665422677994, 136612.671875, 155178.3125, 84118.0, 129381.2578125, 144687.859375, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8829625248908997, 32766.0, -1.7198855876922607, 0.12232571840286255, -1.053299903869629, -0.04255500829406543
24702, 0.11246781051158905, 0.0021079406142234802, 0.12219628691673279, 0.10655182600021362, 0.03979988396167755, 0.047006793320178986, 136609.234375, 155182.0625, 84113.4453125, 129385.09375, 144698.25, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8860207796096802, 32766.0, -1.7189356088638306, 0.12228699773550034, -1.0510629415512085, -0.028392542168882977
24722, 0.11433402448892593, 0.002628508722409606, 0.12316758930683136, 0.09838681668043137, 0.03696221858263016, 0.04973377287387848, 136616.59375, 155176.4375, 84117.78125, 129390.15625, 144686.578125, 106219.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8868110179901123, 32766.0, -1.7182148694992065, 0.1227550208568573, -1.0499805212020874, -0.048051023028415456
24742, 0.11634623259305954, 0.003099914640188217, 0.12516003847122192, 0.09181254357099533, 0.033735960721969604, 0.05715227872133255, 136616.0, 155178.3125, 84120.8984375, 129384.484375, 144690.140625, 106213.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8830727338790894, 32766.0, -1.7173689603805542, 0.12320462614297867, -1.0482860803604126, -0.037550563543385
24762, 0.11790886521339417, 0.003936531487852335, 0.12633658945560455, 0.08550930768251419, 0.03273317217826843, 0.06013989821076393, 136609.828125, 155180.1875, 84121.7265625, 129390.15625, 144693.703125, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9009563326835632, 32766.0, -1.7168807983398438, 0.12360493093729019, -1.0470290184020996, -0.019064716092610474
24782, 0.11974214017391205, 0.0046827346086502075, 0.12574033439159393, 0.0818803608417511, 0.03145983815193176, 0.05268162116408348, 136605.921875, 155178.3125, 84121.7265625, 129390.7734375, 144685.59375, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9206812977790833, 32766.0, -1.7160028219223022, 0.12455042451620102, -1.0457003116607666, -0.02267456411643103
24802, 0.1209024041891098, 0.004830921534448862, 0.12683477997779846, 0.07620936632156372, 0.027248449623584747, 0.05463028326630592, 136607.578125, 155180.1875, 84122.546875, 129386.3203125, 144687.859375, 106219.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9427765011787415, 32766.0, -1.71535062789917, 0.12645681202411652, -1.044376254081726, -0.037143780969488595
24823, 0.12242640554904938, 0.005774206481873989, 0.12796851992607117, 0.07332387566566467, 0.02712341956794262, 0.05909865349531174, 136605.328125, 155182.0625, 84124.6328125, 129382.484375, 144686.078125, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9689576029777527, 32766.0, -1.7149198055267334, 0.12733085453510284, -1.0430349111557007, -0.03587128751812251
24843, 0.12329079955816269, 0.005856750532984734, 0.1283792108297348, 0.06787407398223877, 0.022947123274207115, 0.05988029018044472, 136613.75, 155182.0625, 84122.546875, 129392.3828125, 144688.359375, 106219.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9841001033782959, 643.0, -1.7144628763198853, 0.1288466453552246, -1.0417793989181519, -0.038883445239709546
24863, 0.12434317916631699, 0.00637952471151948, 0.1296544224023819, 0.06404537707567215, 0.02130356803536415, 0.06608710438013077, 136617.65625, 155180.1875, 84115.09375, 129386.3203125, 144694.1875, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0003697872161865, 643.0, -1.714200735092163, 0.12969861924648285, -1.04110848903656, -0.039573478518248315
24882, 0.12576468288898468, 0.006577796768397093, 0.1300382763147354, 0.06245526671409607, 0.0184004083275795, 0.06713682413101196, 136609.234375, 155180.1875, 84116.1328125, 129376.8125, 144690.140625, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.021072268486023, 32766.0, -1.7136411666870117, 0.13152921199798584, -1.0399088859558105, -0.02639111915927422
24902, 0.12699267268180847, 0.006636944133788347, 0.13144993782043457, 0.060414787381887436, 0.015112514607608318, 0.07399334013462067, 136618.84375, 155182.0625, 84121.7265625, 129377.421875, 144689.65625, 106218.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0257060527801514, 32766.0, -1.7130686044692993, 0.1320752203464508, -1.0389326810836792, -0.03215039188208596
24922, 0.12820832431316376, 0.007113122846931219, 0.1324835568666458, 0.05868501216173172, 0.014134395867586136, 0.07666631788015366, 136614.328125, 155180.1875, 84125.671875, 129375.203125, 144679.265625, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.045440435409546, 32766.0, -1.712815284729004, 0.13436861336231232, -1.0376372337341309, -0.02788127822784185
24942, 0.1290052980184555, 0.007096974179148674, 0.13407380878925323, 0.0554448626935482, 0.01113513857126236, 0.0817045345902443, 136606.984375, 155180.1875, 84122.546875, 129374.5859375, 144684.78125, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.056167483329773, 32766.0, -1.7124085426330566, 0.1362900733947754, -1.0365288257598877, -0.017820171811687605
24962, 0.13013853132724762, 0.007861211895942688, 0.13618914783000946, 0.05400751531124115, 0.012049899436533451, 0.08861258625984192, 136609.234375, 155180.1875, 84122.765625, 129389.546875, 144686.078125, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.073258638381958, 32766.0, -1.7122130393981934, 0.13746854662895203, -1.0355556011199951, -0.01701814104559846
24982, 0.13170015811920166, 0.007697702385485172, 0.13801036775112152, 0.05440094694495201, 0.008622495457530022, 0.0945761576294899, 136613.75, 155180.1875, 84124.6328125, 129387.3203125, 144686.578125, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.127435564994812, 32766.0, -1.7121151685714722, 0.13927483558654785, -1.0346550941467285, -0.01204181897398291
25002, 0.1325339823961258, 0.007551887538284063, 0.1387994885444641, 0.051495373249053955, 0.005764638539403677, 0.09557384997606277, 136609.828125, 155182.0625, 84129.1796875, 129375.203125, 144690.625, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.143588662147522, 672.0, -1.712132453918457, 0.14148549735546112, -1.0337759256362915, -0.03670350624863392
25022, 0.13326965272426605, 0.0074352384544909, 0.14080573618412018, 0.04848569259047508, 0.00337347318418324, 0.10325386375188828, 136615.40625, 155180.1875, 84126.4921875, 129387.9375, 144678.296875, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1574333906173706, 672.0, -1.711937665939331, 0.1438973993062973, -1.0327634811401367, -0.02952007043405479
