timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
79776, 5.516577243804932, 7.001107692718506, 0.03228924050927162, 0.052844081073999405, -0.00967191532254219, 0.32856225967407227, 135676.65625, 155516.859375, 87368.5, 127855.3671875, 144408.765625, 105613.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.743472099304199, 268.0, -1.5085623264312744, 0.06090177595615387, -0.2042284458875656, -0.10061451039886445
79796, 5.525534152984619, 6.999373435974121, 0.04062766209244728, 0.11526916921138763, -0.009806021116673946, 0.33993688225746155, 135667.640625, 155514.96875, 87364.9609375, 127853.765625, 144408.765625, 105615.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8399579524993896, 297.0, -1.5079396963119507, 0.06797059625387192, -0.20217442512512207, -0.09376278767576564
79816, 5.526460647583008, 6.993395805358887, 0.04713018238544464, 0.14891614019870758, -0.025777079164981842, 0.328671932220459, 135676.65625, 155513.078125, 87366.8671875, 127844.265625, 144402.421875, 105617.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.226419448852539, 297.0, -1.5072765350341797, 0.07661544531583786, -0.19921238720417023, -0.0927966093666763
79836, 5.531471252441406, 6.997429370880127, 0.05469423159956932, 0.15640956163406372, -0.006076584570109844, 0.32028067111968994, 135664.796875, 155514.96875, 87369.859375, 127848.0859375, 144406.96875, 105617.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0159692764282227, 297.0, -1.5065028667449951, 0.08254867792129517, -0.1971697211265564, -0.09732761585223579
79856, 5.535107612609863, 6.999802112579346, 0.06578128039836884, 0.1627398580312729, 0.006123996805399656, 0.3281930387020111, 135667.640625, 155516.859375, 87371.765625, 127864.25, 144411.03125, 105613.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.571270227432251, 377.0, -1.505516529083252, 0.08911924064159393, -0.19338467717170715, -0.10801490878978523
79876, 5.540595531463623, 7.00399112701416, 0.072593092918396, 0.16762113571166992, 0.02313118427991867, 0.3131033480167389, 135674.40625, 155514.96875, 87371.765625, 127872.5078125, 144401.9375, 105617.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.309974431991577, 377.0, -1.5049426555633545, 0.09460831433534622, -0.19024153053760529, -0.10564194656380493
79896, 5.547942638397217, 7.006265163421631, 0.0831177830696106, 0.19188983738422394, 0.03355605527758598, 0.3166658878326416, 135672.15625, 155514.96875, 87361.9609375, 127875.3515625, 144409.25, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.165681838989258, 377.0, -1.5037057399749756, 0.10129811614751816, -0.18613411486148834, -0.10412296286258235
79916, 5.5533013343811035, 7.008012771606445, 0.08912471681833267, 0.20525428652763367, 0.040751855820417404, 0.29340821504592896, 135681.765625, 155514.96875, 87364.140625, 127872.5078125, 144403.71875, 105612.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.019171953201294, 32766.0, -1.5029369592666626, 0.10528220236301422, -0.18275080621242523, -0.09412601395598655
79936, 5.561546325683594, 7.011813640594482, 0.10070499777793884, 0.21643923223018646, 0.05354743078351021, 0.2989654242992401, 135673.8125, 155516.859375, 87365.7734375, 127872.1484375, 144410.546875, 105617.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9535609483718872, 32766.0, -1.5016255378723145, 0.11116945743560791, -0.17784835398197174, -0.07797886003731754
79956, 5.566573143005371, 7.01381778717041, 0.10650550574064255, 0.22057132422924042, 0.059038784354925156, 0.2741903066635132, 135683.421875, 155516.859375, 87361.1484375, 127882.6328125, 144408.765625, 105617.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8402161598205566, 32766.0, -1.5003509521484375, 0.11558469384908676, -0.17347052693367004, -0.09275430167529614
79976, 5.570777416229248, 7.014913082122803, 0.11126593500375748, 0.22422108054161072, 0.060500893741846085, 0.24336327612400055, 135670.5, 155513.078125, 87367.140625, 127879.7890625, 144411.03125, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8168818950653076, 32766.0, -1.499406337738037, 0.11887196451425552, -0.16924580931663513, -0.09032565589672586
79996, 5.574605941772461, 7.015922546386719, 0.11596731096506119, 0.2239200621843338, 0.06079268828034401, 0.21809199452400208, 135688.515625, 155513.078125, 87358.421875, 127873.75, 144404.21875, 105620.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.853897213935852, 32766.0, -1.4982304573059082, 0.12323331087827682, -0.16456060111522675, -0.07931959997314494
80016, 5.579174518585205, 7.017168998718262, 0.12003570050001144, 0.2248634696006775, 0.06150716543197632, 0.19068995118141174, 135681.765625, 155511.203125, 87364.140625, 127866.46875, 144411.03125, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9219825267791748, 976.0, -1.497148036956787, 0.12580683827400208, -0.16012781858444214, -0.07380467213929659
80036, 5.581658840179443, 7.017977237701416, 0.12249299138784409, 0.21531212329864502, 0.05977943539619446, 0.1640751212835312, 135678.3125, 155514.96875, 87368.7734375, 127871.53125, 144406.96875, 105623.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9520907402038574, 976.0, -1.49601411819458, 0.12707583606243134, -0.15594936907291412, -0.06999869868319836
80056, 5.585576057434082, 7.019418239593506, 0.12566745281219482, 0.20971058309078217, 0.0597822330892086, 0.14604197442531586, 135675.0, 155514.96875, 87364.9609375, 127853.1484375, 144414.28125, 105619.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.013529062271118, 976.0, -1.4948644638061523, 0.12994484603405, -0.1514538675546646, -0.05599109534869106
80076, 5.590305328369141, 7.0211358070373535, 0.12898796796798706, 0.2067560851573944, 0.06051072105765343, 0.13363447785377502, 135674.40625, 155514.96875, 87374.4921875, 127855.3671875, 144409.25, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0218842029571533, 1005.0, -1.4940522909164429, 0.1317700296640396, -0.14818549156188965, -0.06898852765532197
80096, 5.594568729400635, 7.022710800170898, 0.13156230747699738, 0.20193438231945038, 0.06027640029788017, 0.12289515882730484, 135665.390625, 155514.96875, 87370.6796875, 127862.0234375, 144402.90625, 105621.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0141751766204834, 1005.0, -1.4930808544158936, 0.1337830126285553, -0.14401519298553467, -0.0648867716558506
80116, 5.597585201263428, 7.023777008056641, 0.1324949413537979, 0.19280366599559784, 0.05799306184053421, 0.10655903071165085, 135672.15625, 155514.96875, 87363.8671875, 127873.75, 144411.03125, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.072625160217285, 1005.0, -1.49224853515625, 0.13533248007297516, -0.1411127746105194, -0.05000519851867475
80136, 5.601391315460205, 7.024843692779541, 0.13455702364444733, 0.1872635930776596, 0.055305808782577515, 0.09993340075016022, 135671.5625, 155513.078125, 87363.8671875, 127869.9296875, 144399.671875, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0745739936828613, 1006.0, -1.4916532039642334, 0.136196568608284, -0.13651517033576965, -0.06164335318829433
80156, 5.604506492614746, 7.025752544403076, 0.13463790714740753, 0.17859520018100739, 0.05199756845831871, 0.08698832243680954, 135672.15625, 155516.859375, 87367.953125, 127871.890625, 144400.15625, 105617.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.096660614013672, 1006.0, -1.490818977355957, 0.13793565332889557, -0.13238944113254547, -0.04443805771322384
80176, 5.607944965362549, 7.026788711547852, 0.13639333844184875, 0.17090864479541779, 0.04900812730193138, 0.08802960067987442, 135674.40625, 155514.96875, 87372.5859375, 127860.4296875, 144400.640625, 105617.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1193389892578125, 1006.0, -1.490207314491272, 0.1381361037492752, -0.1300506889820099, -0.041463453440228906
80196, 5.610483646392822, 7.027373313903809, 0.13648581504821777, 0.16040347516536713, 0.04427862539887428, 0.08233727514743805, 135674.40625, 155513.078125, 87363.0546875, 127875.3515625, 144402.90625, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1390347480773926, 1008.0, -1.4895848035812378, 0.1401156634092331, -0.1260230541229248, -0.04570189983828437
80216, 5.613546371459961, 7.0277910232543945, 0.13817694783210754, 0.15268903970718384, 0.03864220157265663, 0.08665864169597626, 135672.75, 155513.078125, 87370.6796875, 127873.125, 144408.765625, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1446053981781006, 1008.0, -1.4888558387756348, 0.1411893516778946, -0.12258157879114151, -0.0625170257372009
80236, 5.616247177124023, 7.02843713760376, 0.1399533599615097, 0.14361751079559326, 0.034475453197956085, 0.08996157348155975, 135665.984375, 155513.078125, 87366.8671875, 127858.828125, 144399.1875, 105615.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.163106679916382, 1006.0, -1.4888132810592651, 0.1427827775478363, -0.12024855613708496, -0.06080754121346964
80256, 5.618223190307617, 7.028584957122803, 0.14007651805877686, 0.13274820148944855, 0.02861742489039898, 0.08666467666625977, 135674.40625, 155513.078125, 87364.9609375, 127858.828125, 144400.640625, 105615.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.160092353820801, 1006.0, -1.488558292388916, 0.14513108134269714, -0.11793322116136551, -0.051107975397367354
80276, 5.6207075119018555, 7.028961181640625, 0.1419692039489746, 0.12342600524425507, 0.023917200043797493, 0.09344291687011719, 135668.234375, 155511.203125, 87365.7734375, 127861.046875, 144403.71875, 105617.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1751809120178223, 1006.0, -1.4884940385818481, 0.14619013667106628, -0.11531592160463333, -0.053494512173835426
80296, 5.62288236618042, 7.029043674468994, 0.14392204582691193, 0.11479023098945618, 0.018596259877085686, 0.0994965136051178, 135668.234375, 155511.203125, 87370.6796875, 127858.828125, 144396.578125, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.152522087097168, 997.0, -1.4883289337158203, 0.14823739230632782, -0.1128549724817276, -0.04138849761078847
80316, 5.625101566314697, 7.029127597808838, 0.1459585577249527, 0.10731520503759384, 0.013732055202126503, 0.1038546934723854, 135667.046875, 155513.078125, 87370.6796875, 127858.203125, 144398.359375, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1602938175201416, 997.0, -1.4884238243103027, 0.15073230862617493, -0.11059293895959854, -0.04996657552151468
80336, 5.626805782318115, 7.0291008949279785, 0.146823450922966, 0.09887051582336426, 0.008890528231859207, 0.10185877978801727, 135660.890625, 155514.96875, 87366.59375, 127852.7890625, 144404.703125, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1273984909057617, 997.0, -1.488405704498291, 0.15243121981620789, -0.10872066766023636, -0.04615571059397771
80356, 5.628087520599365, 7.029123306274414, 0.14893180131912231, 0.0898980125784874, 0.0047973571345210075, 0.10716444998979568, 135667.640625, 155514.96875, 87374.765625, 127860.4296875, 144402.421875, 105622.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1416049003601074, 992.0, -1.488842487335205, 0.15388089418411255, -0.10647165775299072, -0.05165266164846377
80376, 5.630415439605713, 7.028862476348877, 0.1507115215063095, 0.08536417782306671, -5.5075157433748245e-05, 0.11032424867153168, 135661.484375, 155513.078125, 87374.4921875, 127862.6484375, 144397.875, 105626.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1318986415863037, 992.0, -1.489043116569519, 0.15477809309959412, -0.10517566651105881, -0.06244895355481249
80396, 5.631458282470703, 7.028762340545654, 0.1529560387134552, 0.07706471532583237, -0.003126682946458459, 0.11311762779951096, 135661.484375, 155513.078125, 87365.7734375, 127855.984375, 144395.609375, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1264355182647705, 992.0, -1.4895894527435303, 0.15913166105747223, -0.10371757298707962, -0.04886137945697672
80416, 5.633158206939697, 7.028519153594971, 0.15434026718139648, 0.07182179391384125, -0.00633319653570652, 0.1104205995798111, 135662.078125, 155514.96875, 87365.7734375, 127851.546875, 144397.390625, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.115804433822632, 984.0, -1.4901869297027588, 0.16152964532375336, -0.1018889769911766, -0.06714272046887106
80436, 5.634522914886475, 7.02850866317749, 0.15658056735992432, 0.06610533595085144, -0.007900988683104515, 0.11405663937330246, 135666.578125, 155513.078125, 87370.6796875, 127861.046875, 144393.828125, 105626.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0920310020446777, 984.0, -1.4905353784561157, 0.16338160634040833, -0.10076054185628891, -0.07002283954827782
80456, 5.6359782218933105, 7.028392791748047, 0.1588902324438095, 0.06127834692597389, -0.009412440471351147, 0.11672814190387726, 135665.984375, 155511.203125, 87373.40625, 127871.53125, 144400.15625, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0790109634399414, 984.0, -1.4909870624542236, 0.1664063185453415, -0.09965649247169495, -0.05729315091238357
80476, 5.6360015869140625, 7.027708530426025, 0.1605238914489746, 0.05647021904587746, -0.012674348428845406, 0.12047825008630753, 135655.3125, 155514.96875, 87365.7734375, 127870.90625, 144400.15625, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0621626377105713, 981.0, -1.4916614294052124, 0.1681915670633316, -0.09830701351165771, -0.05780660357614781
80496, 5.636634349822998, 7.027148246765137, 0.16295351088047028, 0.04975473880767822, -0.015189220197498798, 0.12217049300670624, 135663.734375, 155513.078125, 87361.1484375, 127860.4296875, 144404.703125, 105631.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0593769550323486, 981.0, -1.4923710823059082, 0.16976767778396606, -0.09720999747514725, -0.05553338812015076
80516, 5.638732433319092, 7.025972366333008, 0.16564099490642548, 0.04853098466992378, -0.019908348098397255, 0.1256309300661087, 135655.3125, 155516.859375, 87369.59375, 127859.8046875, 144404.21875, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.072279691696167, 981.0, -1.492949366569519, 0.17325182259082794, -0.09706141799688339, -0.06830149409951888
80536, 5.63840913772583, 7.025564193725586, 0.16816966235637665, 0.03979811444878578, -0.020228849723935127, 0.1263096183538437, 135656.96875, 155513.078125, 87375.3125, 127855.984375, 144395.609375, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.051276922225952, 979.0, -1.4936959743499756, 0.17603254318237305, -0.09597641229629517, -0.06812425846401843
80556, 5.638754844665527, 7.024799346923828, 0.17120373249053955, 0.03410490229725838, -0.021766966208815575, 0.12865933775901794, 135654.71875, 155514.96875, 87372.5859375, 127862.0234375, 144396.09375, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0627999305725098, 979.0, -1.494124174118042, 0.17779961228370667, -0.09503581374883652, -0.0720888425332442
80576, 5.638966083526611, 7.024204730987549, 0.17376947402954102, 0.028778385370969772, -0.02224864438176155, 0.12808945775032043, 135649.140625, 155513.078125, 87373.40625, 127854.3828125, 144398.359375, 105629.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0697014331817627, 977.0, -1.4950621128082275, 0.17997482419013977, -0.09487252682447433, -0.07204299161229309
80596, 5.640523433685303, 7.023820877075195, 0.17694933712482452, 0.028790893033146858, -0.02183103933930397, 0.13011763989925385, 135659.21875, 155513.078125, 87365.7734375, 127853.765625, 144401.9375, 105629.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.053602695465088, 977.0, -1.4954394102096558, 0.1832222193479538, -0.09450942277908325, -0.08136380400758436
80616, 5.6410231590271, 7.023629188537598, 0.17954309284687042, 0.025452271103858948, -0.020339366048574448, 0.12957289814949036, 135654.125, 155513.078125, 87375.3125, 127857.5859375, 144399.671875, 105629.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.035752534866333, 977.0, -1.4963374137878418, 0.18494302034378052, -0.09381843358278275, -0.08524312270397359
80636, 5.641178131103516, 7.023186206817627, 0.18212604522705078, 0.02126418799161911, -0.019729405641555786, 0.12848253548145294, 135656.96875, 155513.078125, 87368.5, 127863.265625, 144402.421875, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.018280506134033, 976.0, -1.4970245361328125, 0.18793630599975586, -0.09334917366504669, -0.07884027431463562
80656, 5.641630172729492, 7.022470474243164, 0.18533705174922943, 0.016171598806977272, -0.01864074356853962, 0.12322752922773361, 135657.5625, 155514.96875, 87370.6796875, 127854.75, 144396.09375, 105634.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9931846857070923, 976.0, -1.4978350400924683, 0.18950630724430084, -0.09252693504095078, -0.07671328444198554
80676, 5.644536972045898, 7.021568775177002, 0.1877569556236267, 0.021797694265842438, -0.01943879947066307, 0.11919594556093216, 135665.390625, 155511.203125, 87371.5, 127855.984375, 144406.484375, 105628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9790458679199219, 976.0, -1.4984298944473267, 0.19244708120822906, -0.0922197625041008, -0.08345871236526786
80696, 5.6447224617004395, 7.021246910095215, 0.18853767216205597, 0.01787560246884823, -0.017785359174013138, 0.10826987028121948, 135658.625, 155514.96875, 87368.5, 127842.6640625, 144402.90625, 105631.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9528369903564453, 972.0, -1.4990955591201782, 0.1948098987340927, -0.09213943779468536, -0.07916323898211679
80716, 5.645445346832275, 7.020421504974365, 0.19068248569965363, 0.016283463686704636, -0.01806129328906536, 0.10645844042301178, 135651.875, 155514.96875, 87373.40625, 127840.4453125, 144400.15625, 105635.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.94566810131073, 972.0, -1.4998804330825806, 0.19729353487491608, -0.0921311154961586, -0.06713411672871798
80736, 5.645572662353516, 7.020228862762451, 0.19339904189109802, 0.014920110814273357, -0.01745273917913437, 0.11548250913619995, 135647.953125, 155513.078125, 87364.6875, 127843.2890625, 144397.875, 105622.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9254727363586426, 972.0, -1.5001205205917358, 0.19887858629226685, -0.09187653660774231, -0.06631358105891688
80756, 5.645542144775391, 7.019168376922607, 0.1957145631313324, 0.011327829211950302, -0.019041987136006355, 0.11560186743736267, 135653.0625, 155511.203125, 87369.59375, 127844.8828125, 144402.90625, 105629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9112908840179443, 972.0, -1.5009993314743042, 0.20083922147750854, -0.09166768938302994, -0.06120256319159327
80776, 5.646548748016357, 7.0189948081970215, 0.19800661504268646, 0.01193472184240818, -0.017338057979941368, 0.11385247856378555, 135654.125, 155513.078125, 87364.6875, 127853.765625, 144406.484375, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8949699401855469, 972.0, -1.501200795173645, 0.20249341428279877, -0.09147366136312485, -0.09356013885518935
80796, 5.646899223327637, 7.018819332122803, 0.19820445775985718, 0.0104597182944417, -0.01570752076804638, 0.10429716110229492, 135647.953125, 155509.3125, 87370.6796875, 127859.1875, 144400.15625, 105631.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8630439043045044, 972.0, -1.501964807510376, 0.20503005385398865, -0.09144733846187592, -0.08060414664981078
80816, 5.6477370262146, 7.0183634757995605, 0.20028193295001984, 0.010660992935299873, -0.01522074081003666, 0.10390770435333252, 135650.8125, 155513.078125, 87373.40625, 127849.9453125, 144398.359375, 105628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8213884830474854, 971.0, -1.5022727251052856, 0.2068786770105362, -0.09111107140779495, -0.09695534409882237
80836, 5.647738456726074, 7.018318176269531, 0.1997203379869461, 0.007938338443636894, -0.013398304581642151, 0.09042306244373322, 135648.546875, 155511.203125, 87375.0390625, 127849.328125, 144392.03125, 105625.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7834583520889282, 971.0, -1.5031983852386475, 0.20974797010421753, -0.09172679483890533, -0.07906754941670635
80856, 5.648459434509277, 7.01465368270874, 0.20152534544467926, 0.007341185584664345, -0.02420693077147007, 0.0914715826511383, 135644.046875, 155514.96875, 87371.5, 127848.703125, 144393.328125, 105631.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7410584688186646, 970.0, -1.5034551620483398, 0.211747944355011, -0.09155943989753723, -0.07598468266741591
80876, 5.648600101470947, 7.0141754150390625, 0.20238080620765686, 0.005216419231146574, -0.023688634857535362, 0.0879874974489212, 135641.796875, 155516.859375, 87373.671875, 127847.109375, 144398.359375, 105626.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7083988189697266, 970.0, -1.5039355754852295, 0.21280701458454132, -0.09149117767810822, -0.0789078378497288
80896, 5.648263931274414, 7.014087200164795, 0.20418724417686462, 0.0017912889597937465, -0.022067619487643242, 0.0926191508769989, 135646.296875, 155514.96875, 87362.78125, 127845.5078125, 144400.15625, 105628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.698642611503601, 970.0, -1.5050616264343262, 0.21692559123039246, -0.09199546277523041, -0.07656043066017966
80916, 5.648041248321533, 7.013304233551025, 0.2064451277256012, -0.0009400979615747929, -0.02263842336833477, 0.09756743162870407, 135650.203125, 155514.96875, 87371.5, 127840.4453125, 144402.421875, 105630.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6827503442764282, 972.0, -1.5052884817123413, 0.21814483404159546, -0.09261035919189453, -0.08016386322238732
80936, 5.647642612457275, 7.012440204620361, 0.20843505859375, -0.003946229349821806, -0.023255813866853714, 0.10142453759908676, 135647.953125, 155511.203125, 87375.3125, 127855.0078125, 144394.3125, 105630.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6542364358901978, 972.0, -1.5057827234268188, 0.22110429406166077, -0.09268690645694733, -0.07180168589565722
80956, 5.647305488586426, 7.0117902755737305, 0.20991161465644836, -0.006437727250158787, -0.023187074810266495, 0.10082422196865082, 135641.203125, 155516.859375, 87366.59375, 127858.203125, 144397.875, 105624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6417999267578125, 972.0, -1.5064858198165894, 0.22389264404773712, -0.09291241317987442, -0.07704327741937113
80976, 5.646783828735352, 7.011609077453613, 0.21196340024471283, -0.00935736671090126, -0.021416399627923965, 0.10450641810894012, 135641.796875, 155509.3125, 87369.59375, 127855.0078125, 144399.671875, 105634.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6277098655700684, 974.0, -1.507164478302002, 0.22611317038536072, -0.09337026625871658, -0.07816570324838888
80996, 5.64669942855835, 7.011114597320557, 0.2140629142522812, -0.010796614922583103, -0.020704537630081177, 0.10506902635097504, 135641.796875, 155511.203125, 87367.4140625, 127852.1640625, 144400.640625, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6325278282165527, 974.0, -1.5075105428695679, 0.22895851731300354, -0.0934709906578064, -0.08009143670318382
81016, 5.646549224853516, 7.010751247406006, 0.2178245484828949, -0.01235760748386383, -0.019328977912664413, 0.11459025740623474, 135652.46875, 155513.078125, 87368.7734375, 127857.5859375, 144392.03125, 105634.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6472498178482056, 974.0, -1.5079030990600586, 0.23032136261463165, -0.09439925849437714, -0.08315234817871144
81036, 5.646393775939941, 7.011977195739746, 0.22015085816383362, -0.013864859007298946, -0.012868009507656097, 0.11733139306306839, 135646.296875, 155516.859375, 87371.5, 127856.609375, 144401.9375, 105633.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6441787481307983, 973.0, -1.508198857307434, 0.2328154742717743, -0.0947633609175682, -0.08091966666069811
81056, 5.650199890136719, 7.012138843536377, 0.22319574654102325, -0.0031875562854111195, -0.010009922087192535, 0.12151443213224411, 135642.859375, 155513.078125, 87374.21875, 127856.609375, 144392.84375, 105629.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6318132877349854, 973.0, -1.5087305307388306, 0.23663555085659027, -0.09534183889627457, -0.09325792233298161
81076, 5.6517510414123535, 7.010909557342529, 0.22560380399227142, 0.00035960416425950825, -0.011552154086530209, 0.11895744502544403, 135645.703125, 155514.96875, 87364.6875, 127847.109375, 144391.0625, 105631.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.61882483959198, 974.0, -1.5091464519500732, 0.23859769105911255, -0.09570194035768509, -0.09125897423655256
81096, 5.6511640548706055, 7.005016803741455, 0.2284390926361084, -0.00247740070335567, -0.02631508931517601, 0.119163878262043, 135636.6875, 155509.3125, 87367.6875, 127849.9453125, 144391.546875, 105631.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6240671873092651, 974.0, -1.5098923444747925, 0.24154500663280487, -0.09627789258956909, -0.07747125870300745
81116, 5.6509270668029785, 7.0035719871521, 0.23080365359783173, -0.004461841657757759, -0.027591628953814507, 0.11720901727676392, 135642.390625, 155513.078125, 87369.859375, 127852.1640625, 144395.609375, 105640.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6232300996780396, 974.0, -1.5101416110992432, 0.24389110505580902, -0.09728182107210159, -0.08387655770477219
81136, 5.650093078613281, 7.00261926651001, 0.23432552814483643, -0.008357482962310314, -0.027430515736341476, 0.11995209753513336, 135641.203125, 155514.96875, 87361.6953125, 127852.1640625, 144394.796875, 105633.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.629926323890686, 977.0, -1.510608196258545, 0.24588902294635773, -0.09739238768815994, -0.07974063403246127
81156, 5.649955749511719, 7.002943515777588, 0.23667842149734497, -0.010166998021304607, -0.023747561499476433, 0.11556615680456161, 135646.296875, 155513.078125, 87363.8671875, 127849.328125, 144395.125, 105631.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.644015908241272, 977.0, -1.5106985569000244, 0.24855011701583862, -0.09879536926746368, -0.09252406959873238
81176, 5.648896217346191, 7.002641201019287, 0.23894283175468445, -0.014504311606287956, -0.021819068118929863, 0.11083196103572845, 135643.453125, 155513.078125, 87369.59375, 127851.546875, 144392.03125, 105631.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.637814998626709, 977.0, -1.5111314058303833, 0.24993664026260376, -0.09873825311660767, -0.07288301876717111
