timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32474, 0.13436314463615417, -0.33334094285964966, 0.33609330654144287, 0.003529690206050873, -0.011749346740543842, 0.002794417319819331, 134850.71875, 155683.171875, 89134.2109375, 126289.7265625, 144033.453125, 105044.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9578589797019958, 32766.0, -1.7578494548797607, 0.3389233350753784, -0.7449765205383301, -0.07705516619074747
32494, 0.13442257046699524, -0.33356133103370667, 0.336161345243454, 0.002426211256533861, -0.010283170267939568, 0.004646988119930029, 134855.828125, 155686.953125, 89142.2265625, 126301.7578125, 144026.640625, 105038.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9854758381843567, 32766.0, -1.7582995891571045, 0.33880406618118286, -0.7447602152824402, -0.06832658727317475
32514, 0.13423365354537964, -0.33599525690078735, 0.33626168966293335, 0.0010073938174173236, -0.013476570136845112, 0.005481969565153122, 134861.390625, 155683.171875, 89145.2734375, 126288.140625, 144031.1875, 105043.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0264334678649902, 32766.0, -1.7586607933044434, 0.3389837145805359, -0.7445966601371765, -0.06535677956720784
32534, 0.13423749804496765, -0.33624064922332764, 0.3371160626411438, 8.641652675578371e-05, -0.012173480354249477, 0.010566646233201027, 134854.171875, 155688.859375, 89133.3984375, 126285.296875, 144032.96875, 105037.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0485645532608032, 32766.0, -1.758787989616394, 0.33891239762306213, -0.7446792721748352, -0.06954101654792308
32554, 0.1352642923593521, -0.3363180458545685, 0.33732956647872925, 0.0011500997934490442, -0.010886664502322674, 0.01055502612143755, 134846.8125, 155683.171875, 89132.2890625, 126283.7109375, 144027.125, 105043.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0541155338287354, 32766.0, -1.7597025632858276, 0.3395906388759613, -0.7443549633026123, -0.0631659670697213
32574, 0.13410571217536926, -0.3372918963432312, 0.33862343430519104, -0.0023487803991883993, -0.011441363021731377, 0.015008107759058475, 134852.96875, 155685.0625, 89132.2890625, 126294.15625, 144023.875, 105044.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0708093643188477, 32766.0, -1.76028311252594, 0.338849812746048, -0.7441335916519165, -0.05230125802002399
32594, 0.13404527306556702, -0.3375067114830017, 0.3389267027378082, -0.0037314253859221935, -0.010011915117502213, 0.014964696951210499, 134848.46875, 155685.0625, 89130.65625, 126290.3515625, 144035.25, 105040.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0975309610366821, 32766.0, -1.7603843212127686, 0.33908841013908386, -0.7440343499183655, -0.04954392481193439
32614, 0.13537940382957458, -0.33798763155937195, 0.3383040726184845, -0.002357127610594034, -0.009549970738589764, 0.008656713180243969, 134857.484375, 155683.171875, 89130.359375, 126282.125, 144032.96875, 105044.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1102187633514404, 32766.0, -1.760878324508667, 0.33886170387268066, -0.7439557313919067, -0.05111882674770038
32634, 0.13545796275138855, -0.3415813744068146, 0.3384304642677307, -0.003258440410718322, -0.015319730155169964, 0.003453631419688463, 134850.71875, 155683.171875, 89125.6875, 126296.375, 144022.578125, 105045.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0787769556045532, 32766.0, -1.7613261938095093, 0.33866605162620544, -0.7438506484031677, -0.04833957987121292
32654, 0.13794845342636108, -0.34220367670059204, 0.33750805258750916, 0.0005003379774279892, -0.014821851626038551, -0.004524760413914919, 134850.71875, 155683.171875, 89131.46875, 126297.9609375, 144033.453125, 105041.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0551847219467163, 32766.0, -1.7617549896240234, 0.3384760022163391, -0.743532657623291, -0.054682895716156935
32674, 0.13794511556625366, -0.3424866497516632, 0.3374091386795044, -0.0008144690073095262, -0.013495008461177349, -0.005607397761195898, 134850.71875, 155685.0625, 89126.5, 126288.140625, 144035.25, 105046.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0618696212768555, 32766.0, -1.762300729751587, 0.3382497727870941, -0.7433748841285706, -0.05828815084606696
32694, 0.13815973699092865, -0.3442721962928772, 0.33728212118148804, -0.001536451163701713, -0.015291566029191017, -0.006687278393656015, 134849.671875, 155681.28125, 89122.640625, 126279.28125, 144043.859375, 105038.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0697988271713257, 32766.0, -1.7625621557235718, 0.338314950466156, -0.7432265281677246, -0.065605857568509
32714, 0.13824334740638733, -0.3467092514038086, 0.3370143473148346, -0.002411134075373411, -0.0184008851647377, -0.008108719252049923, 134857.484375, 155685.0625, 89120.71875, 126291.9375, 144028.90625, 105049.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0583124160766602, 32766.0, -1.763001799583435, 0.33857113122940063, -0.7431390881538391, -0.06597968847795606
32734, 0.13798868656158447, -0.3491378724575043, 0.33684828877449036, -0.003934687003493309, -0.021120557561516762, -0.007473011966794729, 134853.578125, 155683.171875, 89113.8125, 126291.9375, 144033.453125, 105048.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.037055492401123, 32766.0, -1.7638146877288818, 0.3383702337741852, -0.7430193424224854, -0.06710365103038624
32754, 0.13772867619991302, -0.3502764403820038, 0.3355226516723633, -0.005452529527246952, -0.02109706960618496, -0.014395663514733315, 134846.8125, 155686.953125, 89118.7890625, 126280.8671875, 144031.1875, 105046.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0327056646347046, 32766.0, -1.7646807432174683, 0.3374224603176117, -0.7427710890769958, -0.07209944873828054
32774, 0.13845296204090118, -0.3527822494506836, 0.33524736762046814, -0.004837065003812313, -0.023492619395256042, -0.013645997270941734, 134849.0625, 155686.953125, 89118.484375, 126289.7265625, 144031.1875, 105046.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0372298955917358, 32766.0, -1.7653356790542603, 0.33747732639312744, -0.7427817583084106, -0.06327389438706689
32794, 0.13894212245941162, -0.35592854022979736, 0.3358266055583954, -0.004549906123429537, -0.027126958593726158, -0.005459663923829794, 134853.578125, 155686.953125, 89118.7890625, 126290.3515625, 144039.796875, 105041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0339754819869995, 32766.0, -1.766711711883545, 0.3374195694923401, -0.7424549460411072, -0.07910469510030667
32814, 0.13929560780525208, -0.35719403624534607, 0.33573636412620544, -0.004303212743252516, -0.02699863165616989, -0.004695572424679995, 134846.21875, 155681.28125, 89114.6328125, 126297.625, 144029.890625, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.024461269378662, 32766.0, -1.767266035079956, 0.33732831478118896, -0.742064356803894, -0.07469803639539685
32834, 0.13792316615581512, -0.35908573865890503, 0.33538803458213806, -0.007266134023666382, -0.028158145025372505, -0.005919128656387329, 134852.375, 155683.171875, 89115.7421875, 126295.1171875, 144028.90625, 105046.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0128169059753418, 32766.0, -1.768149971961975, 0.3375536799430847, -0.7419923543930054, -0.06468066114042724
32854, 0.13975077867507935, -0.3608579635620117, 0.3352673351764679, -0.0038965449202805758, -0.028641700744628906, -0.005592585075646639, 134849.0625, 155686.953125, 89117.671875, 126289.7265625, 144028.421875, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.017600655555725, 32766.0, -1.768890142440796, 0.33755743503570557, -0.7419065237045288, -0.07797894938455245
32874, 0.13996219635009766, -0.3616218864917755, 0.3351464867591858, -0.003604322671890259, -0.026932157576084137, -0.006280653644353151, 134842.90625, 155685.0625, 89109.9609375, 126294.78125, 144028.90625, 105042.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0045363903045654, 32766.0, -1.769521713256836, 0.33722490072250366, -0.7413560152053833, -0.07044358739028825
32894, 0.14002203941345215, -0.3630804419517517, 0.3349734842777252, -0.003558656433597207, -0.02638486959040165, -0.00542807811871171, 134846.8125, 155685.0625, 89110.2578125, 126291.9375, 144027.125, 105044.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0193895101547241, 32766.0, -1.77021324634552, 0.3367210626602173, -0.7411876916885376, -0.07529896550085152
32914, 0.13999012112617493, -0.3632376790046692, 0.33488091826438904, -0.0038193881046026945, -0.02335585094988346, -0.004366548266261816, 134849.0625, 155683.171875, 89108.03125, 126294.15625, 144036.21875, 105052.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.052069902420044, 32766.0, -1.7710398435592651, 0.3371617794036865, -0.7409631609916687, -0.07164403427677231
32934, 0.1399095207452774, -0.36368122696876526, 0.33486610651016235, -0.004152785521000624, -0.021136954426765442, -0.0035060502123087645, 134849.0625, 155683.171875, 89103.0625, 126285.921875, 144033.453125, 105048.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0554277896881104, 32766.0, -1.7719396352767944, 0.33661529421806335, -0.7407015562057495, -0.07333053605647578
32954, 0.14000391960144043, -0.36688441038131714, 0.3347601294517517, -0.00400342745706439, -0.024507127702236176, -0.0067519210278987885, 134851.328125, 155683.171875, 89101.4375, 126285.296875, 144035.734375, 105051.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0506682395935059, 32766.0, -1.7730348110198975, 0.33553239703178406, -0.7404007315635681, -0.06618104802060436
32974, 0.13992615044116974, -0.3673580586910248, 0.33436065912246704, -0.00398597726598382, -0.022367054596543312, -0.009430380538105965, 134845.15625, 155683.171875, 89102.25, 126288.140625, 144038.015625, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.038004994392395, 32766.0, -1.7735798358917236, 0.33586955070495605, -0.7402514815330505, -0.06443237492585624
32994, 0.13983625173568726, -0.3690930902957916, 0.33415040373802185, -0.003954106941819191, -0.02277165837585926, -0.009660988114774227, 134848.015625, 155681.28125, 89103.359375, 126280.5390625, 144028.90625, 105042.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0312737226486206, 32766.0, -1.7742074728012085, 0.3352971076965332, -0.7399173974990845, -0.06082928581630473
33014, 0.14150279760360718, -0.370210736989975, 0.33396536111831665, -0.000636523705907166, -0.02216350845992565, -0.01107962429523468, 134842.90625, 155683.171875, 89103.359375, 126277.0625, 144035.734375, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0252552032470703, 32766.0, -1.7750359773635864, 0.3349193036556244, -0.7393656969070435, -0.06568968990473432
33034, 0.1434541791677475, -0.37153175473213196, 0.33374571800231934, 0.0032332802657037973, -0.02216511033475399, -0.011375551111996174, 134845.15625, 155683.171875, 89100.3203125, 126284.3359375, 144035.25, 105041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0283335447311401, 32766.0, -1.775611400604248, 0.3347560167312622, -0.7391305565834045, -0.07026816426924352
33054, 0.14529138803482056, -0.3723307251930237, 0.33351871371269226, 0.006909675896167755, -0.021075941622257233, -0.01198617834597826, 134847.421875, 155683.171875, 89099.203125, 126282.125, 144027.125, 105049.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.027435541152954, 32766.0, -1.7763174772262573, 0.33502405881881714, -0.7381144165992737, -0.0787470776198084
33074, 0.14570756256580353, -0.37328284978866577, 0.3313657343387604, 0.007524176966398954, -0.020350147038698196, -0.022714024409651756, 134843.515625, 155679.390625, 89098.390625, 126297.0, 144023.0625, 105049.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0234144926071167, 32766.0, -1.7771470546722412, 0.3337332606315613, -0.7382444143295288, -0.05057409423317912
33094, 0.14575637876987457, -0.3772161602973938, 0.33092743158340454, 0.007358084432780743, -0.02531840279698372, -0.020315853878855705, 134844.109375, 155681.28125, 89096.4609375, 126297.0, 144023.875, 105045.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.015164852142334, 32766.0, -1.7780643701553345, 0.33393609523773193, -0.737729549407959, -0.05218771152478126
33114, 0.14701417088508606, -0.3780193626880646, 0.33065032958984375, 0.009628287516534328, -0.02410200610756874, -0.017836326733231544, 134836.75, 155683.171875, 89099.5078125, 126279.28125, 144029.40625, 105051.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9996824264526367, 32766.0, -1.7788455486297607, 0.3345816731452942, -0.7371643781661987, -0.06613995303483436
33134, 0.14669500291347504, -0.3791274428367615, 0.33031222224235535, 0.00870006624609232, -0.02340175397694111, -0.015530619770288467, 134839.0, 155681.28125, 89084.8984375, 126292.5703125, 144031.1875, 105048.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9869123101234436, 32766.0, -1.7796680927276611, 0.33396202325820923, -0.736815869808197, -0.06456448173735102
33154, 0.14648963510990143, -0.3808230459690094, 0.33041372895240784, 0.00787411816418171, -0.023588081821799278, -0.012471046298742294, 134845.15625, 155681.28125, 89092.609375, 126294.78125, 144025.34375, 105051.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9806749820709229, 32766.0, -1.7804346084594727, 0.3335210680961609, -0.7361032962799072, -0.07394567306912173
33174, 0.14753927290439606, -0.38300204277038574, 0.33016103506088257, 0.009343276731669903, -0.024868963286280632, -0.012831193394958973, 134844.5625, 155681.28125, 89086.5234375, 126297.625, 144024.84375, 105048.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9510241746902466, 32766.0, -1.7810251712799072, 0.33363616466522217, -0.7357397079467773, -0.07156131234657295
33194, 0.14783668518066406, -0.38585638999938965, 0.32991117238998413, 0.009138785302639008, -0.0273898933082819, -0.012045557610690594, 134837.8125, 155683.171875, 89088.75, 126296.0390625, 144029.40625, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9178647994995117, 32766.0, -1.781948208808899, 0.333969384431839, -0.73520827293396, -0.06079067314396072
33214, 0.1475825011730194, -0.38696789741516113, 0.3297251760959625, 0.00787285529077053, -0.026296088472008705, -0.01128891110420227, 134841.859375, 155679.390625, 89082.96875, 126297.0, 144033.953125, 105061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9034384489059448, 32766.0, -1.7823786735534668, 0.3331667482852936, -0.7346314191818237, -0.06827714997291617
33234, 0.15005439519882202, -0.386243999004364, 0.32947853207588196, 0.012197146192193031, -0.021841591224074364, -0.013178453780710697, 134838.40625, 155681.28125, 89089.8671875, 126285.296875, 144029.40625, 105050.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.87919682264328, 32766.0, -1.783097505569458, 0.33379262685775757, -0.7341317534446716, -0.0747328153879361
33254, 0.15128427743911743, -0.3874773383140564, 0.3294615149497986, 0.013933450914919376, -0.021046167239546776, -0.009927772916853428, 134843.515625, 155679.390625, 89082.96875, 126290.3515625, 144025.34375, 105049.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8773549795150757, 32766.0, -1.7838586568832397, 0.3337549567222595, -0.7335655093193054, -0.0782818664658765
33274, 0.15206311643123627, -0.3878019154071808, 0.32926154136657715, 0.014611341990530491, -0.01835675910115242, -0.00959533266723156, 134839.0, 155681.28125, 89081.0390625, 126290.3515625, 144029.40625, 105055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8713085055351257, 32766.0, -1.784444808959961, 0.3337320387363434, -0.7329789400100708, -0.07795724684977293
33294, 0.1532573699951172, -0.3881009817123413, 0.3290085196495056, 0.015884874388575554, -0.016002487391233444, -0.008951240219175816, 134841.25, 155679.390625, 89087.9375, 126290.984375, 144031.1875, 105051.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8674018383026123, 32766.0, -1.7850168943405151, 0.33385902643203735, -0.7324366569519043, -0.07156370671463831
33314, 0.15388375520706177, -0.3894093930721283, 0.3288452923297882, 0.015838464722037315, -0.015869317576289177, -0.006944152060896158, 134841.25, 155681.28125, 89079.625, 126281.1640625, 144033.453125, 105051.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8653815984725952, 32766.0, -1.7854876518249512, 0.3340755105018616, -0.732035756111145, -0.059218796359614696
33334, 0.15402472019195557, -0.39017483592033386, 0.3296412527561188, 0.014718631282448769, -0.014825978316366673, -0.00013584730913862586, 134837.34375, 155681.28125, 89078.0, 126292.5703125, 144030.859375, 105046.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8571983575820923, 32766.0, -1.7862248420715332, 0.33415746688842773, -0.731339156627655, -0.045389802318678264
33354, 0.15506409108638763, -0.39009594917297363, 0.32966285943984985, 0.015274608507752419, -0.012080642394721508, 0.002341302577406168, 134849.671875, 155681.28125, 89079.9296875, 126284.3359375, 144027.609375, 105052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8849172592163086, 32766.0, -1.7870805263519287, 0.3346450924873352, -0.730377733707428, -0.06662265053798672
33374, 0.15599079430103302, -0.39205682277679443, 0.32971781492233276, 0.01542123407125473, -0.01363466028124094, 0.0021308923605829477, 134841.859375, 155679.390625, 89076.8828125, 126285.921875, 144027.609375, 105054.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8852748870849609, 32766.0, -1.7873244285583496, 0.3347708582878113, -0.7299855351448059, -0.05751117661228599
33394, 0.1569153517484665, -0.39476367831230164, 0.32988378405570984, 0.015484319068491459, -0.017092250287532806, 0.0023121009580790997, 134836.15625, 155679.390625, 89072.21875, 126291.609375, 144025.828125, 105051.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8723311424255371, 32766.0, -1.7880009412765503, 0.33444803953170776, -0.7293724417686462, -0.06962233787792176
33414, 0.15787239372730255, -0.39438241720199585, 0.32992514967918396, 0.015459416434168816, -0.014093935489654541, 0.0015457133995369077, 134842.90625, 155681.28125, 89079.9296875, 126284.96875, 144029.890625, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.851020097732544, 32766.0, -1.788551688194275, 0.33495259284973145, -0.7286466956138611, -0.07222006607955178
33434, 0.1595093160867691, -0.3964267373085022, 0.32957419753074646, 0.01684853807091713, -0.01610557548701763, 4.910266216029413e-05, 134841.859375, 155679.390625, 89065.3203125, 126280.5390625, 144029.890625, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.838074266910553, 32766.0, -1.7892045974731445, 0.334889680147171, -0.7283775210380554, -0.07213783523454162
33454, 0.1595599502325058, -0.39658811688423157, 0.32956722378730774, 0.014758574776351452, -0.014194674789905548, -0.0005297487950883806, 134841.859375, 155677.5, 89069.4765625, 126289.7265625, 144027.609375, 105049.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8185816407203674, 32766.0, -1.7897846698760986, 0.335468053817749, -0.7278302311897278, -0.06219687625175706
33474, 0.15982718765735626, -0.39847633242607117, 0.3305875062942505, 0.012785932049155235, -0.015946440398693085, 0.006147876847535372, 134834.5, 155679.390625, 89069.171875, 126287.1796875, 144029.40625, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.807022750377655, 32766.0, -1.790122628211975, 0.33528849482536316, -0.7273654937744141, -0.05305154329106201
33494, 0.16207396984100342, -0.39941132068634033, 0.3307039141654968, 0.014901700429618359, -0.015488414093852043, 0.00495434645563364, 134843.515625, 155683.171875, 89068.359375, 126294.78125, 144032.15625, 105052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7820529937744141, 32766.0, -1.7909823656082153, 0.3357970118522644, -0.7269877791404724, -0.06206240028921807
33514, 0.16234636306762695, -0.4006892740726471, 0.33210060000419617, 0.012844620272517204, -0.015685677528381348, 0.009850583970546722, 134832.84375, 155679.390625, 89070.2890625, 126289.3984375, 144028.09375, 105054.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7774490714073181, 32766.0, -1.791192889213562, 0.3358041048049927, -0.7265899181365967, -0.065056956948928
33534, 0.16238145530223846, -0.4007183909416199, 0.33228975534439087, 0.010474400594830513, -0.013301946222782135, 0.008823308162391186, 134844.109375, 155679.390625, 89063.390625, 126298.2578125, 144029.890625, 105054.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7466698884963989, 32766.0, -1.7917145490646362, 0.3361034691333771, -0.7261470556259155, -0.05762549097471435
33554, 0.16257141530513763, -0.4009634554386139, 0.3324640095233917, 0.008518216200172901, -0.011272166855633259, 0.008018860593438148, 134841.859375, 155677.5, 89063.390625, 126294.78125, 144025.34375, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7329315543174744, 32766.0, -1.7919431924819946, 0.33661627769470215, -0.7252958416938782, -0.07519938931959519
33574, 0.1638055145740509, -0.40170347690582275, 0.3319842517375946, 0.008829740807414055, -0.010695891454815865, 0.004368523135781288, 134841.25, 155679.390625, 89067.25, 126296.375, 144029.40625, 105052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7233649492263794, 32766.0, -1.7924286127090454, 0.3362397849559784, -0.7252423167228699, -0.06152076422337847
33594, 0.1639629304409027, -0.40190017223358154, 0.3320775330066681, 0.006898131221532822, -0.008977062068879604, 0.005073796957731247, 134837.34375, 155681.28125, 89058.421875, 126290.984375, 144038.015625, 105062.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7017737627029419, 32766.0, -1.7929584980010986, 0.33682307600975037, -0.7249584197998047, -0.06343272880521705
33614, 0.16507628560066223, -0.4017143249511719, 0.33213701844215393, 0.006997766904532909, -0.006673337891697884, 0.003139715874567628, 134841.859375, 155681.28125, 89059.5390625, 126288.140625, 144028.59375, 105055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6937766075134277, 32766.0, -1.7931625843048096, 0.3367806077003479, -0.7241443991661072, -0.06949625765639324
33634, 0.16519595682621002, -0.4018319249153137, 0.3321915566921234, 0.004961546044796705, -0.005066198762506247, 0.002034100005403161, 134843.515625, 155677.5, 89058.71875, 126290.3515625, 144025.34375, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6765257120132446, 32766.0, -1.793689250946045, 0.33539727330207825, -0.7241638898849487, -0.055923879815329494
33654, 0.1652572900056839, -0.4019002318382263, 0.3333773612976074, 0.0029183048754930496, -0.0035455762408673763, 0.005763979163020849, 134841.859375, 155681.28125, 89054.8671875, 126301.4296875, 144029.890625, 105054.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.628514289855957, 32766.0, -1.7939503192901611, 0.33647677302360535, -0.7233338356018066, -0.08802080148222113
33674, 0.16533362865447998, -0.40330934524536133, 0.33346128463745117, 0.0010290888603776693, -0.004874939098954201, 0.003498426638543606, 134843.515625, 155677.5, 89054.8671875, 126293.1953125, 144030.375, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5892233848571777, 32766.0, -1.7942888736724854, 0.33644115924835205, -0.7231770753860474, -0.07240749505707658
33694, 0.16799509525299072, -0.4034496247768402, 0.33370307087898254, 0.004913939628750086, -0.0035502694081515074, 0.002268604701384902, 134841.859375, 155679.390625, 89053.75, 126288.765625, 144038.5, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5602771043777466, 32766.0, -1.794451117515564, 0.3363512456417084, -0.722675085067749, -0.09940995905234137
33714, 0.16645380854606628, -0.4031996726989746, 0.3337097465991974, -0.0001279124990105629, -0.0016431785188615322, -0.0007191485492512584, 134833.4375, 155679.390625, 89057.90625, 126282.125, 144028.09375, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5280594825744629, 32766.0, -1.7947287559509277, 0.3362061381340027, -0.7225601077079773, -0.08855648125595418
33734, 0.1676565706729889, -0.40465232729911804, 0.33366823196411133, 0.0008481385302729905, -0.0033898395486176014, -0.00368238496594131, 134835.09375, 155677.5, 89050.7109375, 126287.1796875, 144027.609375, 105065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4894641935825348, 32766.0, -1.7955398559570312, 0.33501115441322327, -0.7221823930740356, -0.0702284796785495
33754, 0.16637678444385529, -0.40485695004463196, 0.3337263762950897, -0.0034386138431727886, -0.0025340437423437834, -0.005138039588928223, 134832.84375, 155679.390625, 89049.0859375, 126292.2421875, 144034.4375, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46645626425743103, 32766.0, -1.795853853225708, 0.3342928886413574, -0.7219981551170349, -0.06194977642210041
33774, 0.16825392842292786, -0.40445607900619507, 0.33360108733177185, -0.0008840776863507926, -0.00034298584796488285, -0.007932737469673157, 134842.453125, 155677.5, 89047.96875, 126282.125, 144025.828125, 105056.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4413241744041443, 32766.0, -1.7962357997894287, 0.33425650000572205, -0.7217279672622681, -0.07032704653381694
33794, 0.16828666627407074, -0.4072766900062561, 0.33318281173706055, -0.002212460618466139, -0.004907616414129734, -0.010593408718705177, 134839.609375, 155675.609375, 89052.640625, 126290.984375, 144029.890625, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40941277146339417, 32766.0, -1.7964919805526733, 0.33417460322380066, -0.7214716672897339, -0.06301858018010485
33814, 0.16747768223285675, -0.4076496362686157, 0.3329435884952545, -0.005067938473075628, -0.00423765741288662, -0.01231478899717331, 134843.515625, 155675.609375, 89046.859375, 126297.625, 144027.609375, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3882952332496643, 32766.0, -1.7966805696487427, 0.3332480490207672, -0.7213264107704163, -0.06158537769098696
33834, 0.1673586070537567, -0.4077175557613373, 0.33315855264663696, -0.006039466243237257, -0.0031919823959469795, -0.01299703773111105, 134842.453125, 155679.390625, 89045.234375, 126303.6484375, 144025.34375, 105060.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34906068444252014, 32766.0, -1.796962022781372, 0.33251476287841797, -0.7215062379837036, -0.06168569715531807
33854, 0.16722910106182098, -0.4077713191509247, 0.33285781741142273, -0.006873804144561291, -0.002179186325520277, -0.01638413965702057, 134835.703125, 155679.390625, 89042.1875, 126291.609375, 144026.796875, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30657461285591125, 32766.0, -1.797401785850525, 0.33237412571907043, -0.7209135890007019, -0.06853739471972359
