timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
262859, 0.05806318670511246, -0.3081478178501129, 0.32871854305267334, -0.0007448903052136302, -0.016849633306264877, 0.0026147780008614063, 135333.96875, 155565.9375, 87777.34375, 126567.21875, 144105.75, 105275.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9366163015365601, 32766.0, 0, 0, 0, 0
262879, 0.05811304599046707, -0.30947238206863403, 0.3287412226200104, -2.5778881536098197e-05, -0.01668369397521019, -1.3249044968688395e-05, 135329.46875, 155565.9375, 87781.984375, 126560.5703125, 144102.984375, 105273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9645243883132935, 32766.0, 0, 0, 0, 0
262899, 0.058416690677404404, -0.3110808730125427, 0.3292480409145355, 0.0012437349651008844, -0.0173057671636343, 0.0010141273960471153, 135333.375, 155567.828125, 87773.515625, 126567.21875, 144104.78125, 105271.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9640877842903137, 32766.0, 0, 0, 0, 0
262919, 0.05844790115952492, -0.31140759587287903, 0.3292606770992279, 0.0018588604871183634, -0.01536004152148962, -0.00015576821169815958, 135333.96875, 155567.828125, 87772.421875, 126567.84375, 144104.78125, 105277.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9577763676643372, 32766.0, 0, 0, 0, 0
262939, 0.05960594862699509, -0.31162717938423157, 0.32925599813461304, 0.004857534077018499, -0.013140296563506126, -0.00010616082727210596, 135333.96875, 155564.046875, 87777.34375, 126561.1953125, 144113.390625, 105272.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9572445750236511, 32766.0, 0, 0, 0, 0
262959, 0.058980632573366165, -0.31321823596954346, 0.3286639153957367, 0.0037787477485835552, -0.014121455140411854, -0.005281306337565184, 135330.0625, 155565.9375, 87769.6953125, 126554.546875, 144106.5625, 105273.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9462301135063171, 32766.0, 0, 0, 0, 0
262979, 0.05985268950462341, -0.3141237199306488, 0.32854747772216797, 0.005672118626534939, -0.013731466606259346, -0.0064891306683421135, 135327.21875, 155564.046875, 87767.78125, 126562.15625, 144098.4375, 105273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9487103223800659, 32766.0, 0, 0, 0, 0
262999, 0.06097066402435303, -0.3152415156364441, 0.3268755078315735, 0.007907368242740631, -0.013484686613082886, -0.014192996546626091, 135323.90625, 155564.046875, 87764.7734375, 126564.375, 144113.390625, 105272.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9552019834518433, 32766.0, 0, 0, 0, 0
263019, 0.06051361560821533, -0.3168206512928009, 0.3265978693962097, 0.006714917253702879, -0.014191548340022564, -0.013581988401710987, 135337.28125, 155565.9375, 87763.9609375, 126565.9609375, 144102.5, 105273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9682134985923767, 32766.0, 0, 0, 0, 0
263039, 0.061859700828790665, -0.3166809678077698, 0.32566630840301514, 0.009240190498530865, -0.01155325211584568, -0.015615957789123058, 135322.71875, 155564.046875, 87771.609375, 126562.78125, 144101.203125, 105273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9752985835075378, 32766.0, 0, 0, 0, 0
263059, 0.06161625310778618, -0.31808510422706604, 0.32537463307380676, 0.008327883668243885, -0.012234118767082691, -0.013529020361602306, 135324.96875, 155564.046875, 87767.78125, 126552.328125, 144102.5, 105272.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9905394911766052, 32766.0, 0, 0, 0, 0
263079, 0.06178174912929535, -0.31829798221588135, 0.32587918639183044, 0.008285606279969215, -0.010416788049042225, -0.00657706568017602, 135333.96875, 155565.9375, 87766.6875, 126560.5703125, 144105.75, 105270.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9890512228012085, 32766.0, 0, 0, 0, 0
263099, 0.06194697692990303, -0.318490594625473, 0.325751394033432, 0.008240371942520142, -0.008858009241521358, -0.006040135398507118, 135326.625, 155562.171875, 87763.9609375, 126561.8203125, 144108.84375, 105266.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.992717444896698, 32766.0, 0, 0, 0, 0
263119, 0.06211139261722565, -0.31865280866622925, 0.32564738392829895, 0.00819126795977354, -0.007369140163064003, -0.004103159531950951, 135330.0625, 155565.9375, 87764.7734375, 126567.21875, 144108.03125, 105271.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9998575448989868, 32766.0, 0, 0, 0, 0
263139, 0.062378961592912674, -0.32085680961608887, 0.3271029591560364, 0.008208774961531162, -0.010067728348076344, 0.004148369655013084, 135326.625, 155565.9375, 87761.7734375, 126552.328125, 144105.265625, 105271.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.996699869632721, 32766.0, 0, 0, 0, 0
263159, 0.06305374205112457, -0.32275131344795227, 0.32718658447265625, 0.008892867714166641, -0.011899099685251713, 0.004812171217054129, 135340.140625, 155562.171875, 87763.9609375, 126560.5703125, 144107.046875, 105266.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9907210469245911, 32766.0, 0, 0, 0, 0
263179, 0.06534435600042343, -0.32441917061805725, 0.32763051986694336, 0.012558245100080967, -0.013237553648650646, 0.0065436409786343575, 135327.21875, 155564.046875, 87750.3046875, 126565.0, 144105.75, 105273.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.002408742904663, 32766.0, 0, 0, 0, 0
263199, 0.06565935909748077, -0.32493019104003906, 0.3277517855167389, 0.011939292773604393, -0.012174881994724274, 0.0058281016536056995, 135332.3125, 155564.046875, 87756.0390625, 126560.5703125, 144105.75, 105274.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0080902576446533, 32766.0, 0, 0, 0, 0
263219, 0.06588824838399887, -0.3251554071903229, 0.32794517278671265, 0.01095056813210249, -0.010490113869309425, 0.005793743766844273, 135323.3125, 155564.046875, 87759.0390625, 126569.4296875, 144098.921875, 105282.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9982728362083435, 32766.0, 0, 0, 0, 0
263239, 0.0661076158285141, -0.32535645365715027, 0.32807791233062744, 0.00993944238871336, -0.00865965150296688, 0.0058384789153933525, 135324.96875, 155562.171875, 87750.3046875, 126572.2734375, 144103.46875, 105273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9841455817222595, 32766.0, 0, 0, 0, 0
263259, 0.06668469309806824, -0.32682397961616516, 0.32936015725135803, 0.009707939811050892, -0.009466875344514847, 0.01163031067699194, 135327.21875, 155564.046875, 87752.2109375, 126563.4140625, 144111.109375, 105278.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9845375418663025, 32766.0, 0, 0, 0, 0
263279, 0.06687038391828537, -0.32699698209762573, 0.3295893669128418, 0.008859194815158844, -0.007858987897634506, 0.010852775536477566, 135327.21875, 155562.171875, 87748.671875, 126571.6484375, 144107.53125, 105268.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9951257705688477, 32766.0, 0, 0, 0, 0
263299, 0.06798920780420303, -0.3287656307220459, 0.3298042118549347, 0.0098860003054142, -0.009551705792546272, 0.010569903999567032, 135326.625, 155565.9375, 87753.3046875, 126560.234375, 144106.234375, 105275.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9752681255340576, 32766.0, 0, 0, 0, 0
263319, 0.06726785749197006, -0.32862332463264465, 0.3287605941295624, 0.007356408052146435, -0.0077208359725773335, 0.0032949510496109724, 135320.0, 155562.171875, 87747.296875, 126561.53125, 144102.984375, 105276.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9634156227111816, 32766.0, 0, 0, 0, 0
263339, 0.06664178520441055, -0.32991236448287964, 0.3288023769855499, 0.00495619373396039, -0.008788693696260452, 0.0014231029199436307, 135336.828125, 155564.046875, 87747.5703125, 126547.8984375, 144108.03125, 105280.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9588747024536133, 32766.0, 0, 0, 0, 0
263359, 0.06675883382558823, -0.33113786578178406, 0.3276379406452179, 0.003957285080105066, -0.009594493545591831, -0.004096131306141615, 135329.46875, 155562.171875, 87752.2109375, 126555.5078125, 144107.53125, 105277.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.957909882068634, 32766.0, 0, 0, 0, 0
263379, 0.0668276771903038, -0.33131852746009827, 0.3275388479232788, 0.0029257023707032204, -0.008477089926600456, -0.005094033200293779, 135323.3125, 155564.046875, 87752.2109375, 126558.9765625, 144105.75, 105272.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9316583275794983, 32766.0, 0, 0, 0, 0
263399, 0.0668787732720375, -0.33148762583732605, 0.3267965316772461, 0.0018618027679622173, -0.007437041029334068, -0.009478168562054634, 135331.265625, 155562.171875, 87746.7578125, 126558.9765625, 144108.515625, 105277.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9259788393974304, 32766.0, 0, 0, 0, 0
263419, 0.06680628657341003, -0.3328556716442108, 0.32670000195503235, 0.0011293027782812715, -0.00936426967382431, -0.009784668684005737, 135323.3125, 155562.171875, 87743.4765625, 126556.1328125, 144097.625, 105277.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9228522181510925, 32766.0, 0, 0, 0, 0
263439, 0.06736215204000473, -0.3338601887226105, 0.3270733654499054, 0.0011534864315763116, -0.009737526066601276, -0.007668757811188698, 135322.25, 155564.046875, 87742.9375, 126554.546875, 144108.03125, 105276.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.914164125919342, 32766.0, 0, 0, 0, 0
263459, 0.06737515330314636, -0.3340432643890381, 0.3269181251525879, 0.00017115153605118394, -0.008522956632077694, -0.006936848163604736, 135319.40625, 155560.28125, 87739.6484375, 126567.84375, 144105.75, 105277.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9168877601623535, 32766.0, 0, 0, 0, 0
263479, 0.0685577541589737, -0.33646678924560547, 0.3267897367477417, 0.0012823698343709111, -0.011336766183376312, -0.005578119773417711, 135325.5625, 155564.046875, 87741.0234375, 126573.8671875, 144105.265625, 105276.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9146531224250793, 32766.0, 0, 0, 0, 0
263499, 0.06857452541589737, -0.3366781175136566, 0.3268047571182251, 0.0004786562349181622, -0.009923347271978855, -0.003813042538240552, 135330.0625, 155565.9375, 87739.9296875, 126565.625, 144105.75, 105279.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9032734632492065, 32766.0, 0, 0, 0, 0
263519, 0.0685744360089302, -0.33694446086883545, 0.3266821503639221, -0.00040489507955498993, -0.007849719375371933, -0.004080980084836483, 135332.3125, 155562.171875, 87742.65625, 126565.625, 144103.46875, 105279.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8918036818504333, 32766.0, 0, 0, 0, 0
263539, 0.06856562197208405, -0.3371054530143738, 0.32544398307800293, -0.0010086084948852658, -0.006553100422024727, -0.008881800808012486, 135332.3125, 155560.28125, 87736.109375, 126568.46875, 144117.125, 105280.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9075620770454407, 32766.0, 0, 0, 0, 0
263559, 0.06853833794593811, -0.33722376823425293, 0.3252854645252228, -0.0017284889472648501, -0.005266435444355011, -0.006734916940331459, 135327.21875, 155562.171875, 87734.1953125, 126566.5859375, 144109.328125, 105282.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9199454188346863, 32766.0, 0, 0, 0, 0
263579, 0.06894008070230484, -0.33968889713287354, 0.324728786945343, -0.0014290964463725686, -0.008982941508293152, -0.009248397313058376, 135323.90625, 155560.28125, 87738.8359375, 126555.171875, 144108.03125, 105280.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.902564525604248, 32766.0, 0, 0, 0, 0
263599, 0.06842207163572311, -0.3416627049446106, 0.32454365491867065, -0.002885987516492605, -0.011075600981712341, -0.009019289165735245, 135323.90625, 155560.28125, 87733.1015625, 126552.9609375, 144105.265625, 105275.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9138163924217224, 32766.0, 0, 0, 0, 0
263619, 0.06835974007844925, -0.34186360239982605, 0.32499033212661743, -0.003071397775784135, -0.009991227649152279, -0.00577597925439477, 135326.15625, 155562.171875, 87729.28125, 126555.8046875, 144108.515625, 105271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9170240163803101, 32766.0, 0, 0, 0, 0
263639, 0.06637269258499146, -0.3420308828353882, 0.32487109303474426, -0.006664187181740999, -0.009004327468574047, -0.00504732271656394, 135332.921875, 155564.046875, 87727.3671875, 126556.765625, 144110.296875, 105279.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9020328521728516, 32766.0, 0, 0, 0, 0
263659, 0.06660223007202148, -0.34349074959754944, 0.3247889280319214, -0.006292321253567934, -0.010371166281402111, -0.0029426224064081907, 135321.0625, 155562.171875, 87731.46875, 126561.8203125, 144112.578125, 105278.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8862307667732239, 32766.0, 0, 0, 0, 0
263679, 0.06647279858589172, -0.3436683118343353, 0.3261023759841919, -0.006472855806350708, -0.00936849508434534, 0.005644283257424831, 135327.8125, 155562.171875, 87733.1015625, 126561.8203125, 144114.84375, 105277.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8901426792144775, 32766.0, 0, 0, 0, 0
263699, 0.06570298224687576, -0.34567227959632874, 0.32621026039123535, -0.007817253470420837, -0.011631238274276257, 0.005091743543744087, 135326.15625, 155562.171875, 87721.6328125, 126551.3671875, 144111.59375, 105281.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8814542293548584, 32766.0, 0, 0, 0, 0
263719, 0.06554657220840454, -0.3458859622478485, 0.3270084261894226, -0.007872979156672955, -0.010767347179353237, 0.008170485496520996, 135326.15625, 155562.171875, 87724.359375, 126554.546875, 144101.6875, 105276.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8806262016296387, 32766.0, 0, 0, 0, 0
263739, 0.06538848578929901, -0.3460931181907654, 0.32716354727745056, -0.007941673509776592, -0.009963048622012138, 0.007324830628931522, 135323.90625, 155560.28125, 87720.5390625, 126558.015625, 144118.421875, 105280.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8809869885444641, 32766.0, 0, 0, 0, 0
263759, 0.06620534509420395, -0.3492705821990967, 0.32718271017074585, -0.006455250084400177, -0.014377565123140812, 0.005079413298517466, 135322.25, 155560.28125, 87728.4609375, 126560.5703125, 144103.96875, 105272.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8796244263648987, 32766.0, 0, 0, 0, 0
263779, 0.06641758233308792, -0.35291773080825806, 0.32726314663887024, -0.006026081275194883, -0.01926126331090927, 0.0027183706406503916, 135332.3125, 155562.171875, 87716.4375, 126552.9609375, 144095.359375, 105281.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8625199794769287, 32766.0, 0, 0, 0, 0
263799, 0.06629562377929688, -0.3533032536506653, 0.3267921507358551, -0.006100740749388933, -0.018306821584701538, -0.0030511629302054644, 135330.671875, 155560.28125, 87720.265625, 126550.7421875, 144108.03125, 105283.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8781574368476868, 32766.0, 0, 0, 0, 0
263819, 0.06577824056148529, -0.35527074337005615, 0.32669609785079956, -0.00703427055850625, -0.02000415325164795, -0.0064863171428442, 135330.671875, 155560.28125, 87719.4453125, 126570.0625, 144110.296875, 105273.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8879778981208801, 32766.0, 0, 0, 0, 0
263839, 0.06563425064086914, -0.35565757751464844, 0.3265509605407715, -0.0073552560061216354, -0.01864314079284668, -0.007585407700389624, 135324.5, 155560.28125, 87714.8046875, 126560.859375, 144112.09375, 105283.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8790333271026611, 32766.0, 0, 0, 0, 0
263859, 0.06576952338218689, -0.3586074113845825, 0.3270297348499298, -0.00747732724994421, -0.021564019843935966, -0.005969510413706303, 135323.90625, 155562.171875, 87723.546875, 126565.625, 144103.46875, 105282.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8907445073127747, 32766.0, 0, 0, 0, 0
263879, 0.0663478672504425, -0.3623179793357849, 0.3269028663635254, -0.00683621084317565, -0.025425387546420097, -0.005661466158926487, 135329.015625, 155560.28125, 87717.8125, 126557.390625, 144106.234375, 105283.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8988794088363647, 32766.0, 0, 0, 0, 0
263899, 0.06620921939611435, -0.36282747983932495, 0.32603976130485535, -0.007163547910749912, -0.023661408573389053, -0.010425178334116936, 135330.671875, 155565.9375, 87713.7109375, 126559.609375, 144113.0625, 105287.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8963824510574341, 32766.0, 0, 0, 0, 0
263919, 0.06433523446321487, -0.366923063993454, 0.3258298337459564, -0.010451607406139374, -0.027896376326680183, -0.010319001972675323, 135320.59375, 155556.5, 87707.1640625, 126564.0390625, 144113.546875, 105274.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.908745527267456, 32766.0, 0, 0, 0, 0
263939, 0.06412746012210846, -0.36747774481773376, 0.32499513030052185, -0.010458598844707012, -0.025704313069581985, -0.012997939251363277, 135325.5625, 155560.28125, 87709.890625, 126560.234375, 144100.390625, 105283.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9094793200492859, 32766.0, 0, 0, 0, 0
263959, 0.06308413296937943, -0.37116900086402893, 0.3247290849685669, -0.012036065571010113, -0.02889769896864891, -0.013876051642000675, 135322.84375, 155560.28125, 87709.890625, 126565.0, 144102.671875, 105282.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9333850145339966, 32766.0, 0, 0, 0, 0
263979, 0.06284350901842117, -0.37173113226890564, 0.3242942988872528, -0.012011008337140083, -0.026692433282732964, -0.012956507503986359, 135322.25, 155558.390625, 87713.7109375, 126553.5859375, 144108.515625, 105276.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9250801205635071, 32766.0, 0, 0, 0, 0
263999, 0.06260671466588974, -0.37223947048187256, 0.3240487277507782, -0.011650481261312962, -0.024111995473504066, -0.012011460959911346, 135321.65625, 155564.046875, 87707.703125, 126558.9765625, 144106.71875, 105278.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9520899057388306, 32766.0, 0, 0, 0, 0
264019, 0.06239854916930199, -0.37497392296791077, 0.3237994909286499, -0.011232850141823292, -0.02542925253510475, -0.012885336764156818, 135322.25, 155560.28125, 87715.625, 126558.015625, 144106.71875, 105273.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9526515603065491, 32766.0, 0, 0, 0, 0
264039, 0.06330838054418564, -0.37643957138061523, 0.32326504588127136, -0.008902139961719513, -0.024714592844247818, -0.013154875487089157, 135322.25, 155558.390625, 87709.078125, 126549.15625, 144099.90625, 105281.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9510266184806824, 32766.0, 0, 0, 0, 0
264059, 0.06319855153560638, -0.37748217582702637, 0.3230198323726654, -0.008111448958516121, -0.023304272443056107, -0.010758218355476856, 135322.25, 155560.28125, 87707.984375, 126555.171875, 144106.71875, 105280.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9562212228775024, 32766.0, 0, 0, 0, 0
264079, 0.06303955614566803, -0.3779165744781494, 0.323709636926651, -0.007074043154716492, -0.020745255053043365, -0.0035380488261580467, 135321.65625, 155556.5, 87706.0703125, 126560.234375, 144104.453125, 105284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9536951780319214, 32766.0, 0, 0, 0, 0
264099, 0.06734956055879593, -0.3779161870479584, 0.32364621758461, 0.001679586130194366, -0.017736272886395454, -0.002695736475288868, 135322.84375, 155560.28125, 87700.3359375, 126572.8984375, 144102.171875, 105282.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9501832127571106, 32766.0, 0, 0, 0, 0
264119, 0.06495559960603714, -0.37830671668052673, 0.324914813041687, -0.0009363074786961079, -0.015572790987789631, 0.005244220606982708, 135325.09375, 155562.171875, 87701.15625, 126574.15625, 144099.90625, 105278.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9340635538101196, 32766.0, 0, 0, 0, 0
264139, 0.06577476114034653, -0.3785644471645355, 0.3250163793563843, 0.0017624243628233671, -0.013475327752530575, 0.0048924703150987625, 135326.15625, 155554.609375, 87698.4296875, 126566.8828125, 144109.0, 105284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9270589351654053, 32766.0, 0, 0, 0, 0
264159, 0.06673549115657806, -0.3802817463874817, 0.32512345910072327, 0.0043325889855623245, -0.014011237770318985, 0.0058772931806743145, 135321.65625, 155556.5, 87704.15625, 126562.453125, 144108.515625, 105278.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.920403242111206, 32766.0, 0, 0, 0, 0
264179, 0.06682858616113663, -0.38059061765670776, 0.32312169671058655, 0.005336906295269728, -0.012374402023851871, -0.0037759405095130205, 135326.15625, 155560.28125, 87703.0625, 126561.8203125, 144114.84375, 105278.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9143338799476624, 32766.0, 0, 0, 0, 0
264199, 0.0709119662642479, -0.3817402720451355, 0.3230295479297638, 0.012838511727750301, -0.012334253638982773, -0.0055550578981637955, 135327.8125, 155558.390625, 87693.515625, 126565.2890625, 144115.328125, 105287.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9160993099212646, 32766.0, 0, 0, 0, 0
264219, 0.07117880880832672, -0.38197964429855347, 0.32250699400901794, 0.013802341185510159, -0.01079030055552721, -0.008088248781859875, 135321.65625, 155556.5, 87695.703125, 126566.2578125, 144108.515625, 105285.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.903635561466217, 32766.0, 0, 0, 0, 0
264239, 0.07163579016923904, -0.38049793243408203, 0.3223574459552765, 0.015015113167464733, -0.006547987461090088, -0.006375440862029791, 135322.25, 155560.28125, 87692.6953125, 126561.8203125, 144104.9375, 105285.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9018917679786682, 32766.0, 0, 0, 0, 0
264259, 0.07098892331123352, -0.3780960738658905, 0.3242146074771881, 0.014100488275289536, -0.0011017096694558859, 0.005599657539278269, 135321.65625, 155558.390625, 87698.703125, 126558.015625, 144110.78125, 105286.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8977702856063843, 32766.0, 0, 0, 0, 0
264279, 0.07242751121520996, -0.37852442264556885, 0.32433468103408813, 0.01638277992606163, -0.00040491047548130155, 0.006374982185661793, 135322.25, 155556.5, 87694.609375, 126558.6484375, 144111.28125, 105280.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8853901624679565, 32766.0, 0, 0, 0, 0
264299, 0.07414758205413818, -0.38156673312187195, 0.32428157329559326, 0.018689464777708054, -0.004198316019028425, 0.006030765362083912, 135322.25, 155556.5, 87692.6953125, 126564.6640625, 144110.78125, 105285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8570201992988586, 32766.0, 0, 0, 0, 0
264319, 0.07500504702329636, -0.3830157220363617, 0.324411004781723, 0.01908111199736595, -0.005406373646110296, 0.006899341009557247, 135321.65625, 155558.390625, 87694.609375, 126559.609375, 144107.21875, 105289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8529176712036133, 32766.0, 0, 0, 0, 0
264339, 0.07844424992799759, -0.38284334540367126, 0.32453787326812744, 0.023390671238303185, -0.0038162346463650465, 0.005401488859206438, 135323.90625, 155556.5, 87687.78125, 126552.9609375, 144109.0, 105290.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8554291129112244, 32766.0, 0, 0, 0, 0
264359, 0.08094228059053421, -0.38311952352523804, 0.32481759786605835, 0.025951780378818512, -0.0029597936663776636, 0.004240997135639191, 135326.75, 155558.390625, 87689.6875, 126558.6484375, 144113.0625, 105287.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8526517748832703, 32766.0, 0, 0, 0, 0
264379, 0.08263713121414185, -0.38196584582328796, 0.3248879909515381, 0.02683606557548046, 0.0001692580699454993, 0.0028679075185209513, 135320.59375, 155558.390625, 87685.0546875, 126560.234375, 144106.71875, 105285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8506655693054199, 32766.0, 0, 0, 0, 0
264399, 0.08306311070919037, -0.38243043422698975, 0.3241371512413025, 0.02531002275645733, 0.0005573006928898394, -0.0015371734043583274, 135327.359375, 155558.390625, 87688.0546875, 126568.765625, 144102.171875, 105283.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.881101131439209, 32766.0, 0, 0, 0, 0
264419, 0.08355288952589035, -0.38240674138069153, 0.3240988850593567, 0.023612115532159805, 0.0017889610026031733, -0.0016347923083230853, 135323.90625, 155558.390625, 87685.8671875, 126556.765625, 144103.15625, 105285.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8846690058708191, 32766.0, 0, 0, 0, 0
264439, 0.08532316237688065, -0.3846973776817322, 0.32362791895866394, 0.023909354582428932, -0.0009834010852500796, -0.004611401818692684, 135325.09375, 155558.390625, 87685.8671875, 126566.8828125, 144109.0, 105283.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8773593902587891, 32766.0, 0, 0, 0, 0
264459, 0.08578136563301086, -0.38470813632011414, 0.3235280215740204, 0.021883133798837662, -0.00011984389129793271, -0.00513418996706605, 135322.25, 155562.171875, 87682.046875, 126569.7265625, 144109.96875, 105283.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9039884805679321, 32766.0, 0, 0, 0, 0
