timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39543, 0.15507569909095764, -0.021109160035848618, 0.2570802867412567, -0.0023672133684158325, -0.02737632393836975, 0.09641135483980179, 130902.7890625, 156292.5, 91408.453125, 119548.6796875, 141720.390625, 102857.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1021381616592407, 1057.0, -1.2269337177276611, 0.2754497826099396, -0.3860783874988556, 0.021725335082667177
39563, 0.1559460312128067, -0.02137056738138199, 0.2609322965145111, -0.002295285928994417, -0.026179375126957893, 0.10245835781097412, 130898.296875, 156290.59375, 91413.171875, 119550.8671875, 141726.21875, 102857.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.088897943496704, 1057.0, -1.2273749113082886, 0.27724453806877136, -0.3858487010002136, 0.02361739582073588
39583, 0.15599019825458527, -0.02281680330634117, 0.26294201612472534, -0.00439718971028924, -0.028235986828804016, 0.098649762570858, 130905.03125, 156290.59375, 91417.890625, 119554.5703125, 141730.765625, 102858.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0727508068084717, 1062.0, -1.2278540134429932, 0.27940627932548523, -0.3856172561645508, 0.022059344416653946
39603, 0.15613549947738647, -0.023462694138288498, 0.26491689682006836, -0.005922328215092421, -0.027887526899576187, 0.09372527152299881, 130902.1640625, 156288.671875, 91410.4140625, 119544.3125, 141722.15625, 102857.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0535390377044678, 1062.0, -1.2282510995864868, 0.2811156213283539, -0.38523754477500916, 0.02331915242156848
39623, 0.15637286007404327, -0.024119336158037186, 0.2667226195335388, -0.007108244113624096, -0.02754383347928524, 0.08758531510829926, 130897.6796875, 156286.765625, 91408.453125, 119536.234375, 141726.21875, 102861.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0242881774902344, 1062.0, -1.2288541793823242, 0.2833135724067688, -0.38483142852783203, 0.026284261001892052
39643, 0.15693128108978271, -0.025300603359937668, 0.2701888978481293, -0.007125010713934898, -0.028334537521004677, 0.09267719089984894, 130893.1953125, 156292.5, 91421.0078125, 119540.6015625, 141728.484375, 102859.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0036027431488037, 1062.0, -1.2293422222137451, 0.28487464785575867, -0.3844376504421234, 0.02867017364835615
39663, 0.1567627340555191, -0.02595698833465576, 0.2719826400279999, -0.008999619632959366, -0.027453936636447906, 0.0865558460354805, 130897.0625, 156290.59375, 91411.21875, 119546.4921875, 141728.984375, 102852.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0056514739990234, 1062.0, -1.2299010753631592, 0.28619176149368286, -0.3841169774532318, 0.03001486560564456
39683, 0.15772803127765656, -0.02678832784295082, 0.2736572027206421, -0.0076547907665371895, -0.02699730545282364, 0.08079986274242401, 130892.1875, 156288.671875, 91419.40625, 119546.4921875, 141729.484375, 102859.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9642639756202698, 1062.0, -1.2304110527038574, 0.2879723012447357, -0.38375765085220337, 0.026752462599191278
39703, 0.1578752100467682, -0.0281917005777359, 0.27417442202568054, -0.008653653785586357, -0.02789093554019928, 0.07013485580682755, 130898.296875, 156288.671875, 91411.21875, 119544.3125, 141727.71875, 102857.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9240524172782898, 1069.0, -1.2307217121124268, 0.2890820801258087, -0.3832375407218933, 0.025932194817056806
39723, 0.15768255293369293, -0.028733478859066963, 0.275531142950058, -0.010586382821202278, -0.026248984038829803, 0.065773606300354, 130894.8125, 156290.59375, 91405.34375, 119550.8671875, 141728.484375, 102854.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8653863668441772, 1069.0, -1.2311104536056519, 0.2903355360031128, -0.3828262984752655, 0.025169945035730723
39743, 0.15846435725688934, -0.029081707820296288, 0.2775394916534424, -0.00980604998767376, -0.024019334465265274, 0.06471537798643112, 130895.0546875, 156292.5, 91408.453125, 119557.421875, 141723.9375, 102863.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8164817690849304, 1069.0, -1.2314326763153076, 0.29116111993789673, -0.3823147714138031, 0.03302299702605346
39763, 0.15820249915122986, -0.029826074838638306, 0.2788136303424835, -0.011662066914141178, -0.023051900789141655, 0.06250039488077164, 130893.8125, 156288.671875, 91401.421875, 119549.5390625, 141726.71875, 102859.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7753524780273438, 1070.0, -1.231590986251831, 0.29204389452934265, -0.3820818066596985, 0.030037460550603492
39783, 0.15901844203472137, -0.029997436329722404, 0.281227171421051, -0.010461609810590744, -0.020684393122792244, 0.06645794957876205, 130901.1640625, 156290.59375, 91405.34375, 119548.6796875, 141722.15625, 102860.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7365202903747559, 1070.0, -1.2318423986434937, 0.2931186258792877, -0.3814237713813782, 0.02868790019963822
39803, 0.15893714129924774, -0.031490083783864975, 0.2825353741645813, -0.011428947560489178, -0.021825911477208138, 0.06413045525550842, 130898.296875, 156288.671875, 91398.3125, 119549.5390625, 141728.984375, 102857.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7228339910507202, 1063.0, -1.2321194410324097, 0.29393652081489563, -0.3808446228504181, 0.03318841866333526
39823, 0.15955348312854767, -0.03160470724105835, 0.28196221590042114, -0.010459442622959614, -0.01965516433119774, 0.0524282306432724, 130902.7890625, 156288.671875, 91400.265625, 119550.203125, 141722.65625, 102863.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6777228116989136, 1063.0, -1.2321791648864746, 0.2943047881126404, -0.380322128534317, 0.033736096879450415
39843, 0.16027061641216278, -0.031969841569662094, 0.2829636335372925, -0.009463552385568619, -0.018197016790509224, 0.04815839231014252, 130887.703125, 156290.59375, 91401.78125, 119535.5703125, 141718.609375, 102857.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6256412863731384, 1063.0, -1.2325174808502197, 0.2964012622833252, -0.3801664113998413, 0.033258323525257844
39863, 0.15999646484851837, -0.03268659859895706, 0.28432029485702515, -0.010923066176474094, -0.01752670854330063, 0.04883241653442383, 130893.8125, 156290.59375, 91397.5078125, 119529.671875, 141722.65625, 102863.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5830000638961792, 1066.0, -1.2327510118484497, 0.29696419835090637, -0.3798445761203766, 0.035624053484121655
39883, 0.16230876743793488, -0.03345879167318344, 0.28528040647506714, -0.006173779256641865, -0.016951948404312134, 0.04688185080885887, 130891.5703125, 156290.59375, 91403.3828125, 119542.125, 141724.4375, 102863.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5479626059532166, 1066.0, -1.2329459190368652, 0.29852673411369324, -0.37986528873443604, 0.034023636400100234
39903, 0.1621636003255844, -0.03379656374454498, 0.2862485945224762, -0.00765236048027873, -0.01517395582050085, 0.04563752934336662, 130891.5703125, 156288.671875, 91408.453125, 119536.234375, 141713.5625, 102867.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49041512608528137, 1066.0, -1.2331109046936035, 0.2987478971481323, -0.379159152507782, 0.03393298267721526
39923, 0.16215068101882935, -0.03488370031118393, 0.2860402762889862, -0.008550036698579788, -0.015262304805219173, 0.040813226252794266, 130891.5703125, 156290.59375, 91403.03125, 119554.5703125, 141728.984375, 102863.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45487019419670105, 1071.0, -1.2332231998443604, 0.29982757568359375, -0.3789929449558258, 0.030915108588370138
39943, 0.16196800768375397, -0.03517195209860802, 0.2868465483188629, -0.00972749013453722, -0.013586875051259995, 0.04013243690133095, 130890.9453125, 156286.765625, 91406.5, 119553.71875, 141719.890625, 102866.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4219590723514557, 1071.0, -1.2332704067230225, 0.3003762662410736, -0.3787308931350708, 0.03361363590551164
39963, 0.16223138570785522, -0.03441514074802399, 0.2867680788040161, -0.009744510054588318, -0.009733580984175205, 0.037277400493621826, 130889.328125, 156286.765625, 91395.5546875, 119550.8671875, 141731.265625, 102873.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4024110436439514, 1071.0, -1.2331867218017578, 0.300421804189682, -0.3780694603919983, 0.039405681702108605
39983, 0.1629789024591446, -0.03471323102712631, 0.2874991297721863, -0.008747603744268417, -0.008609390817582607, 0.036130040884017944, 130898.296875, 156286.765625, 91392.4375, 119545.828125, 141731.265625, 102869.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37796875834465027, 1074.0, -1.2332298755645752, 0.30205675959587097, -0.3781098425388336, 0.03344947007951573
40003, 0.16295713186264038, -0.03381626307964325, 0.2869459092617035, -0.009712190367281437, -0.004966390319168568, 0.031058039516210556, 130889.328125, 156292.5, 91396.3515625, 119548.015625, 141731.265625, 102865.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3301149606704712, 1074.0, -1.2333039045333862, 0.3019923269748688, -0.3776535093784332, 0.03976247541748512
40023, 0.16570831835269928, -0.033852897584438324, 0.28758421540260315, -0.00428256019949913, -0.003789549693465233, 0.03289813548326492, 130887.078125, 156288.671875, 91399.46875, 119544.9765625, 141718.109375, 102870.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29257580637931824, 1071.0, -1.2333972454071045, 0.30337584018707275, -0.3772835433483124, 0.04082408584359687
40043, 0.16578516364097595, -0.032970525324344635, 0.2885507345199585, -0.005307719577103853, -0.0005487488815560937, 0.037697840481996536, 130889.9453125, 156286.765625, 91396.3515625, 119544.9765625, 141724.4375, 102879.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2579963505268097, 1071.0, -1.2334131002426147, 0.3042665123939514, -0.37680792808532715, 0.04047476217600191
40063, 0.1653173416852951, -0.0332779623568058, 0.28934887051582336, -0.007430692203342915, -0.0001986716961255297, 0.04174172878265381, 130890.5703125, 156290.59375, 91390.4765625, 119541.4609375, 141728.984375, 102867.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2185775637626648, 1071.0, -1.2332993745803833, 0.30483222007751465, -0.3766748011112213, 0.03646465274410684
40083, 0.1665012538433075, -0.03367244452238083, 0.2902010679244995, -0.005892425309866667, -0.00013823456538375467, 0.04266232252120972, 130884.8359375, 156288.671875, 91396.7109375, 119540.6015625, 141720.390625, 102874.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17887693643569946, 1075.0, -1.2331907749176025, 0.30567726492881775, -0.37628164887428284, 0.03718651768474577
40103, 0.1663805991411209, -0.0336691252887249, 0.2903624176979065, -0.007290625479072332, 0.0005463796551339328, 0.03928389772772789, 130887.078125, 156286.765625, 91397.5078125, 119538.4140625, 141722.65625, 102878.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14441455900669098, 1075.0, -1.2332707643508911, 0.30649533867836, -0.3760506212711334, 0.04079573879688673
40123, 0.1665014922618866, -0.034013692289590836, 0.2911531627178192, -0.00818779319524765, 0.00043718016240745783, 0.040092725306749344, 130880.96875, 156288.671875, 91388.5234375, 119550.203125, 141722.15625, 102874.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0977170467376709, 1075.0, -1.233217716217041, 0.30726853013038635, -0.37594008445739746, 0.038324480099328484
40143, 0.17023944854736328, -0.035110995173454285, 0.2917386591434479, -0.0011369137791916728, -0.0013762835878878832, 0.04011796414852142, 130888.3203125, 156288.671875, 91385.7578125, 119550.8671875, 141731.265625, 102879.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06055356562137604, 1068.0, -1.2332353591918945, 0.30901095271110535, -0.3760825991630554, 0.0381148200758681
40163, 0.1702035814523697, -0.035134173929691315, 0.29256710410118103, -0.0024682534858584404, -0.0009379283292219043, 0.04259655997157097, 130883.8359375, 156286.765625, 91391.6328125, 119548.6796875, 141726.21875, 102877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04783807694911957, 1068.0, -1.2332532405853271, 0.3097546398639679, -0.3760035037994385, 0.038164996438349974
40183, 0.170034259557724, -0.034370481967926025, 0.29406046867370605, -0.004112446680665016, 0.0011961337877437472, 0.047291986644268036, 130887.078125, 156286.765625, 91396.7109375, 119549.34375, 141729.984375, 102874.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030366702005267143, 1068.0, -1.2332732677459717, 0.3111821413040161, -0.37589943408966064, 0.04015699568191846
40203, 0.16993752121925354, -0.03434499725699425, 0.29502323269844055, -0.005580367520451546, 0.0013255003141239285, 0.04891707003116608, 130880.96875, 156288.671875, 91391.28125, 119548.6796875, 141726.71875, 102879.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023170245811343193, 1065.0, -1.2334091663360596, 0.3119027614593506, -0.3754536807537079, 0.043745098899581523
40223, 0.170794278383255, -0.03451996296644211, 0.29638057947158813, -0.0051782261580228806, 0.0009705426637083292, 0.05035713315010071, 130893.8125, 156290.59375, 91395.5546875, 119546.4921875, 141728.984375, 102872.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0013607771834358573, 1065.0, -1.2334131002426147, 0.3130275011062622, -0.37538182735443115, 0.04258131486106152
40243, 0.17067335546016693, -0.03450055047869682, 0.29737532138824463, -0.00693966681137681, 0.0009550701943226159, 0.04932892322540283, 130887.703125, 156286.765625, 91395.5546875, 119542.7890625, 141727.21875, 102878.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021385949105024338, 1065.0, -1.233515977859497, 0.3145977258682251, -0.37551385164260864, 0.043503032145593326
40263, 0.1718462109565735, -0.03525426611304283, 0.2983418107032776, -0.006096217315644026, -0.0007359144510701299, 0.04659193754196167, 130885.4609375, 156284.84375, 91390.125, 119543.6484375, 141726.71875, 102876.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050060518085956573, 1036.0, -1.2335411310195923, 0.3152705132961273, -0.3753518760204315, 0.04344918074751674
40283, 0.17198768258094788, -0.035042837262153625, 0.3002098798751831, -0.007583266124129295, -0.00017592418589629233, 0.049825072288513184, 130889.328125, 156288.671875, 91394.390625, 119542.125, 141716.328125, 102874.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08208533376455307, 1036.0, -1.233635425567627, 0.3164130747318268, -0.37538328766822815, 0.04059869370532671
40303, 0.17181701958179474, -0.03504473716020584, 0.30118855834007263, -0.009492946788668633, -8.663043445267249e-06, 0.046937547624111176, 130884.8359375, 156286.765625, 91388.5234375, 119539.2734375, 141722.65625, 102877.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10339976847171783, 1051.0, -1.2338634729385376, 0.316700279712677, -0.37527722120285034, 0.04424780855058931
40323, 0.17160460352897644, -0.03504330292344093, 0.30222031474113464, -0.01147532183676958, 0.00013826014765072614, 0.04312518239021301, 130883.21875, 156288.671875, 91380.6875, 119550.8671875, 141722.65625, 102876.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10568304359912872, 1051.0, -1.233825922012329, 0.31769639253616333, -0.37513500452041626, 0.04315097842254596
40343, 0.17209099233150482, -0.037594445049762726, 0.3030451536178589, -0.011917417868971825, -0.004724118858575821, 0.03934913128614426, 130879.3515625, 156286.765625, 91395.5546875, 119549.34375, 141731.265625, 102876.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.127224862575531, 1051.0, -1.2339885234832764, 0.3183382451534271, -0.3750705122947693, 0.04429968487309103
40363, 0.17180921137332916, -0.03768153861165047, 0.3050837516784668, -0.013977952301502228, -0.004317499231547117, 0.04365219920873642, 130885.4609375, 156288.671875, 91386.5625, 119543.6484375, 141727.21875, 102882.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10829465091228485, 1050.0, -1.2340890169143677, 0.31892257928848267, -0.37514013051986694, 0.044047575403751114
40383, 0.1731761395931244, -0.03766893967986107, 0.3059265911579132, -0.012451260350644588, -0.003896692767739296, 0.04082389920949936, 130883.21875, 156286.765625, 91384.6015625, 119550.203125, 141723.15625, 102877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08098320662975311, 1050.0, -1.2341736555099487, 0.3196854293346405, -0.37519264221191406, 0.04515277684372963
40403, 0.171954944729805, -0.038241978734731674, 0.3056717813014984, -0.016213390976190567, -0.004639122635126114, 0.03260946273803711, 130883.21875, 156286.765625, 91385.7578125, 119544.9765625, 141718.109375, 102882.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06038939952850342, 1050.0, -1.2343199253082275, 0.3203980028629303, -0.375264048576355, 0.0440656462007958
40423, 0.17161203920841217, -0.038334134966135025, 0.30628424882888794, -0.018078817054629326, -0.0045981695875525475, 0.028652844950556755, 130878.7265625, 156292.5, 91379.53125, 119552.390625, 141718.609375, 102877.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04900087043642998, 1047.0, -1.2345560789108276, 0.32138606905937195, -0.37553101778030396, 0.04160299253843848
40443, 0.17066426575183868, -0.040418840944767, 0.30680620670318604, -0.02123999036848545, -0.00856782216578722, 0.02381768450140953, 130881.59375, 156288.671875, 91386.5625, 119548.6796875, 141726.71875, 102884.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047203920781612396, 1047.0, -1.2348734140396118, 0.3221883773803711, -0.37559109926223755, 0.04422779937469982
40463, 0.17022401094436646, -0.040591537952423096, 0.30693942308425903, -0.023335831239819527, -0.008555767126381397, 0.02134462632238865, 130886.078125, 156286.765625, 91376.7734375, 119547.15625, 141727.21875, 102882.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050131771713495255, 1047.0, -1.2349752187728882, 0.32290342450141907, -0.3758549094200134, 0.042017700008802665
40483, 0.16966931521892548, -0.04025062173604965, 0.3073728680610657, -0.02548929490149021, -0.00750946719199419, 0.02239532582461834, 130883.21875, 156284.84375, 91380.6875, 119548.6796875, 141726.71875, 102883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05553778260946274, 1058.0, -1.2352205514907837, 0.32313376665115356, -0.3759412467479706, 0.04558512622601295
40503, 0.1703207641839981, -0.0410580188035965, 0.30884304642677307, -0.024941936135292053, -0.008687318302690983, 0.028331192210316658, 130887.703125, 156288.671875, 91381.4921875, 119546.4921875, 141716.328125, 102879.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07112601399421692, 1058.0, -1.2352635860443115, 0.32331183552742004, -0.3762897849082947, 0.0437836107970165
40523, 0.16783614456653595, -0.03959568217396736, 0.3094021677970886, -0.029995147138834, -0.005362518131732941, 0.028027242049574852, 130875.8671875, 156284.84375, 91382.6484375, 119539.078125, 141721.390625, 102880.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0619492307305336, 1058.0, -1.23540461063385, 0.3234950006008148, -0.37634462118148804, 0.042759682513097086
40543, 0.16917259991168976, -0.04039802402257919, 0.3092751204967499, -0.027219334617257118, -0.006423255428671837, 0.02297527901828289, 130882.59375, 156286.765625, 91381.4921875, 119534.7109375, 141716.828125, 102877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02917664311826229, 1060.0, -1.2358282804489136, 0.32506662607192993, -0.3769945800304413, 0.042966973623919706
40563, 0.16800136864185333, -0.040121205151081085, 0.30970945954322815, -0.029126031324267387, -0.005265566520392895, 0.021156374365091324, 130877.484375, 156290.59375, 91384.6015625, 119534.7109375, 141723.15625, 102875.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0013908898690715432, 1060.0, -1.2359777688980103, 0.32528409361839294, -0.37717366218566895, 0.040735782646166174
40583, 0.16769064962863922, -0.041089802980422974, 0.31007909774780273, -0.029314422979950905, -0.006344855297356844, 0.0204510185867548, 130877.1015625, 156284.84375, 91382.6484375, 119540.6015625, 141724.4375, 102873.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026591116562485695, 1071.0, -1.236258625984192, 0.32545581459999084, -0.37726229429244995, 0.03873997366029346
40603, 0.16709601879119873, -0.041209932416677475, 0.3104885518550873, -0.030138736590743065, -0.00564550282433629, 0.020778866484761238, 130881.59375, 156286.765625, 91382.6484375, 119546.4921875, 141718.609375, 102877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04476134851574898, 1071.0, -1.2365278005599976, 0.3257492184638977, -0.37750008702278137, 0.0422898484765821
40623, 0.1671614795923233, -0.042403481900691986, 0.31091001629829407, -0.02969045378267765, -0.00684054009616375, 0.0213742945343256, 130875.484375, 156288.671875, 91375.6171875, 119544.3125, 141720.390625, 102875.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04313309118151665, 1071.0, -1.2366474866867065, 0.3267131745815277, -0.3780094087123871, 0.04093789849688751
40643, 0.16784866154193878, -0.04363726079463959, 0.31179511547088623, -0.027846019715070724, -0.008069349452853203, 0.02289424277842045, 130881.59375, 156288.671875, 91369.7421875, 119544.9765625, 141724.9375, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04442078247666359, 1069.0, -1.2367740869522095, 0.3268886208534241, -0.3781258463859558, 0.04120619099403431
40663, 0.1672869771718979, -0.04378950595855713, 0.312244176864624, -0.028267864137887955, -0.007147401105612516, 0.022075723856687546, 130875.484375, 156286.765625, 91374.015625, 119544.9765625, 141723.15625, 102882.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03520219400525093, 1069.0, -1.2369545698165894, 0.32749027013778687, -0.3786475360393524, 0.03909055125939899
40683, 0.1669093668460846, -0.04496052861213684, 0.3116685152053833, -0.02817259170114994, -0.008090173825621605, 0.018555976450443268, 130883.21875, 156284.84375, 91370.1015625, 119542.125, 141722.65625, 102877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024408841505646706, 1069.0, -1.2372050285339355, 0.32809901237487793, -0.3790093958377838, 0.043773758518706116
40703, 0.16706593334674835, -0.04611527919769287, 0.31205153465270996, -0.02728777565062046, -0.008960301987826824, 0.01816042885184288, 130880.96875, 156286.765625, 91372.859375, 119536.234375, 141716.328125, 102875.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024249890819191933, 1070.0, -1.2375884056091309, 0.3289330005645752, -0.379137247800827, 0.04357080546702219
40723, 0.1665097177028656, -0.04628382623195648, 0.3127431869506836, -0.02790437452495098, -0.008113754913210869, 0.02149547077715397, 130878.109375, 156288.671875, 91372.5, 119539.078125, 141711.78125, 102876.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03351573273539543, 1070.0, -1.2377121448516846, 0.3292199373245239, -0.3795723617076874, 0.04228089340604775
40743, 0.1640876829624176, -0.053465988487005234, 0.3131802976131439, -0.032100412994623184, -0.020148666575551033, 0.022198904305696487, 130882.59375, 156286.765625, 91370.546875, 119544.9765625, 141715.828125, 102873.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03316987305879593, 1070.0, -1.2378575801849365, 0.32968494296073914, -0.3797079920768738, 0.04449403630821947
40763, 0.1634298712015152, -0.05385638773441315, 0.31425443291664124, -0.032742805778980255, -0.01953301951289177, 0.025364262983202934, 130879.3515625, 156284.84375, 91370.546875, 119539.9375, 141724.9375, 102880.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07126779109239578, 1067.0, -1.2380263805389404, 0.33021309971809387, -0.3799632787704468, 0.043807203771393764
40783, 0.16370628774166107, -0.052322790026664734, 0.31475451588630676, -0.03146803751587868, -0.015392136760056019, 0.02434319630265236, 130878.7265625, 156286.765625, 91372.0546875, 119536.234375, 141723.15625, 102874.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06572138518095016, 1067.0, -1.238377571105957, 0.33029353618621826, -0.3800945281982422, 0.04348172943729539
40803, 0.16217748820781708, -0.0527137815952301, 0.3155430257320404, -0.03331689536571503, -0.014933985657989979, 0.026223020628094673, 130876.484375, 156288.671875, 91373.65625, 119543.6484375, 141728.984375, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0739755854010582, 1071.0, -1.2384661436080933, 0.33083575963974, -0.3805064558982849, 0.04351425728866768
40823, 0.16102631390094757, -0.05298797786235809, 0.3160746693611145, -0.03415375575423241, -0.014095150865614414, 0.027285821735858917, 130882.59375, 156288.671875, 91365.828125, 119534.7109375, 141715.828125, 102884.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07397419959306717, 1071.0, -1.2386506795883179, 0.3315841555595398, -0.3808096647262573, 0.04280927459935621
40843, 0.1603461652994156, -0.05325986072421074, 0.3166103661060333, -0.03383698686957359, -0.013115066103637218, 0.0255031269043684, 130870.9921875, 156284.84375, 91370.8984375, 119536.234375, 141720.890625, 102887.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07587996125221252, 1071.0, -1.238917350769043, 0.3320901691913605, -0.3811817169189453, 0.04555204720020741
40863, 0.15982207655906677, -0.0535714365541935, 0.31673046946525574, -0.03307744860649109, -0.01231415942311287, 0.021590709686279297, 130879.3515625, 156284.84375, 91369.7421875, 119534.046875, 141722.65625, 102883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06479816138744354, 1074.0, -1.2391647100448608, 0.3326100707054138, -0.3814837336540222, 0.045259044637044374
40883, 0.1593630462884903, -0.05425923317670822, 0.31713005900382996, -0.0321924164891243, -0.01204905565828085, 0.018647370859980583, 130873.234375, 156284.84375, 91363.875, 119539.9375, 141721.390625, 102882.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0628228560090065, 1074.0, -1.2392886877059937, 0.3330638110637665, -0.38178718090057373, 0.04330262098874889
40903, 0.15871605277061462, -0.054479245096445084, 0.3181840479373932, -0.031779397279024124, -0.010592600330710411, 0.020907212048768997, 130870.9921875, 156282.921875, 91363.875, 119534.046875, 141725.4375, 102874.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041908733546733856, 1074.0, -1.239336371421814, 0.3335224986076355, -0.3821474015712738, 0.04410573818530031
40923, 0.1580837368965149, -0.05467578023672104, 0.318589985370636, -0.031475506722927094, -0.009065983816981316, 0.01969723030924797, 130881.59375, 156286.765625, 91358.0, 119542.7890625, 141728.484375, 102879.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027790391817688942, 1070.0, -1.2395057678222656, 0.3342595100402832, -0.382565438747406, 0.04198107225235497
