timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32081, 0.10914964228868484, -0.005137549247592688, 0.3324944078922272, -0.024395663291215897, -0.00810764916241169, 0.024939488619565964, 130919.828125, 156273.359375, 91238.8203125, 119661.5625, 141701.625, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04217497259378433, 1102.0, -1.2820916175842285, 0.3520715534687042, -0.4019099175930023, 0.022878921987532906
32101, 0.10818859189748764, -0.005350329447537661, 0.33353757858276367, -0.023556726053357124, -0.008244935423135757, 0.028876440599560738, 130923.078125, 156273.359375, 91237.671875, 119668.1171875, 141714.78125, 102905.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01651105098426342, 1102.0, -1.2823482751846313, 0.3527546226978302, -0.4016270041465759, 0.023227094013722107
32121, 0.10915540158748627, -0.006098693236708641, 0.3341157138347626, -0.019233781844377518, -0.009232562966644764, 0.029287779703736305, 130925.9375, 156273.359375, 91237.21875, 119666.6015625, 141708.453125, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007568117696791887, 1102.0, -1.282475471496582, 0.3537192940711975, -0.40124836564064026, 0.025599277267420558
32141, 0.10855033248662949, -0.0068680341355502605, 0.335355281829834, -0.018193813040852547, -0.010059814900159836, 0.033277831971645355, 130923.6953125, 156269.53125, 91245.046875, 119668.9765625, 141713.5, 102911.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0022224674466997385, 32766.0, -1.282484769821167, 0.3543735444545746, -0.4009051024913788, 0.02308089479246505
32161, 0.11239350587129593, -0.00772859575226903, 0.3360083997249603, -0.009155573323369026, -0.01101746130734682, 0.03225550428032875, 130927.1796875, 156271.4375, 91241.9296875, 119663.75, 141708.953125, 102905.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005637257359921932, 32766.0, -1.2826924324035645, 0.3548983633518219, -0.40048158168792725, 0.02385200289969165
32181, 0.11043339222669601, -0.00793622899800539, 0.33663326501846313, -0.01155867800116539, -0.010523431934416294, 0.03034215234220028, 130919.828125, 156271.4375, 91232.15625, 119676.203125, 141711.734375, 102907.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005503419786691666, 32766.0, -1.2827534675598145, 0.3554525673389435, -0.40003931522369385, 0.02346011551816151
32201, 0.1123739629983902, -0.007887065410614014, 0.3369385302066803, -0.006877250969409943, -0.009399495087563992, 0.026715926826000214, 130925.3203125, 156271.4375, 91231.0, 119668.1171875, 141713.0, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012671133503317833, 1093.0, -1.2828891277313232, 0.35606062412261963, -0.3995731472969055, 0.02308929592641457
32221, 0.1141781136393547, -0.007929614745080471, 0.3374439775943756, -0.002757289446890354, -0.00839418638497591, 0.023743566125631332, 130921.453125, 156269.53125, 91236.8671875, 119668.1171875, 141704.40625, 102908.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01712699793279171, 1093.0, -1.2829091548919678, 0.3565114736557007, -0.39921054244041443, 0.022285813264116026
32241, 0.11478012800216675, -0.009058195166289806, 0.3389700651168823, -0.00132423872128129, -0.009435959160327911, 0.025951601564884186, 130923.6953125, 156269.53125, 91227.0859375, 119657.8515625, 141704.90625, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02958397939801216, 1093.0, -1.2831519842147827, 0.35678619146347046, -0.3988167643547058, 0.023143737842158816
32261, 0.1147528812289238, -0.00923949759453535, 0.33947983384132385, -0.0014392291195690632, -0.00871574692428112, 0.024837348610162735, 130924.9375, 156271.4375, 91224.328125, 119660.8984375, 141706.6875, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03564441576600075, 1093.0, -1.283217191696167, 0.3572932779788971, -0.3982429504394531, 0.022563786881472876
32281, 0.1163158193230629, -0.009708380326628685, 0.33965569734573364, 0.0012923101894557476, -0.00875621847808361, 0.021274426952004433, 130925.3203125, 156271.4375, 91218.109375, 119663.75, 141711.734375, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05050312355160713, 1093.0, -1.2833316326141357, 0.3575122654438019, -0.3978760242462158, 0.02162297166405063
32301, 0.11845894157886505, -0.008302074857056141, 0.3400438725948334, 0.004951078444719315, -0.005310113076120615, 0.017884647473692894, 130920.453125, 156271.4375, 91231.3515625, 119674.015625, 141710.734375, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.065222829580307, 1073.0, -1.2834402322769165, 0.35786154866218567, -0.39729028940200806, 0.020834351637967458
32321, 0.11854300647974014, -0.008401949889957905, 0.3410906195640564, 0.004490184597671032, -0.004692991264164448, 0.018864940851926804, 130915.34375, 156269.53125, 91231.3515625, 119678.3828125, 141711.234375, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07567908614873886, 1073.0, -1.2834638357162476, 0.3581741750240326, -0.39685556292533875, 0.020691955522540034
32341, 0.1205761656165123, -0.008438339456915855, 0.3414297103881836, 0.007267395034432411, -0.003991979639977217, 0.015389688313007355, 130931.046875, 156269.53125, 91225.9296875, 119665.9375, 141704.40625, 102907.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08100464195013046, 1073.0, -1.283502459526062, 0.3581245541572571, -0.39624154567718506, 0.019269159162646852
32361, 0.12249322235584259, -0.008545887656509876, 0.3422236144542694, 0.009376844391226768, -0.0034003492910414934, 0.014863548800349236, 130918.828125, 156269.53125, 91227.0859375, 119654.34375, 141706.6875, 102899.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11034267395734787, 1081.0, -1.283828854560852, 0.3579271137714386, -0.3957064151763916, 0.02385648272139195
32381, 0.12456595152616501, -0.008455942384898663, 0.3424954116344452, 0.011439574882388115, -0.0025025501381605864, 0.012656762264668941, 130927.5625, 156265.703125, 91223.9765625, 119668.1171875, 141715.28125, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12000532448291779, 1081.0, -1.2837493419647217, 0.3579077422618866, -0.39538875222206116, 0.023024805633264107
32401, 0.12477818876504898, -0.008501071482896805, 0.3427311182022095, 0.009764105081558228, -0.00203456892631948, 0.011187288910150528, 130925.9375, 156267.609375, 91216.5078125, 119663.0859375, 141713.0, 102914.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12385761737823486, 1081.0, -1.2838248014450073, 0.35816052556037903, -0.3949243724346161, 0.023836264202689476
32421, 0.127528578042984, -0.008639036677777767, 0.34262320399284363, 0.012833226472139359, -0.0019679651595652103, 0.007950966246426105, 130923.6953125, 156267.609375, 91224.328125, 119668.1171875, 141707.1875, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14625321328639984, 1087.0, -1.2839616537094116, 0.35875189304351807, -0.394844114780426, 0.01896750723179737
32441, 0.12652723491191864, -0.009052603505551815, 0.3427688479423523, 0.008890284225344658, -0.0024196242447942495, 0.00663694366812706, 130927.5625, 156273.359375, 91223.171875, 119681.234375, 141705.40625, 102903.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15587803721427917, 1087.0, -1.283944845199585, 0.3581782579421997, -0.39439305663108826, 0.021020031259005964
32461, 0.12835747003555298, -0.009102435782551765, 0.34209123253822327, 0.010400373488664627, -0.0023260514717549086, -0.0003947084187529981, 130913.1015625, 156267.609375, 91225.1328125, 119663.75, 141706.6875, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18492241203784943, 1087.0, -1.2841929197311401, 0.3582340180873871, -0.39402860403060913, 0.021906222114068973
32481, 0.1285484880208969, -0.009148182347416878, 0.34206756949424744, 0.008681193925440311, -0.002248863922432065, -0.002075946656987071, 130924.3203125, 156267.609375, 91217.65625, 119668.9765625, 141702.625, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21468058228492737, 1084.0, -1.284205436706543, 0.35817867517471313, -0.3938826024532318, 0.02031071028947991
32501, 0.1277330368757248, -0.00811231229454279, 0.3419829308986664, 0.004925226792693138, -0.00028442221810109913, -0.004806653596460819, 130925.5546875, 156269.53125, 91218.4609375, 119674.015625, 141710.734375, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.256523996591568, 1084.0, -1.2843718528747559, 0.35815393924713135, -0.3937336802482605, 0.018951015766111114
32521, 0.1287984549999237, -0.008274241350591183, 0.3418799638748169, 0.004466033540666103, -0.0007152102771215141, -0.005418556276708841, 130919.828125, 156271.4375, 91216.5078125, 119668.1171875, 141713.5, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2904435992240906, 1060.0, -1.2846225500106812, 0.35832327604293823, -0.393614798784256, 0.01980981620883955
32541, 0.1298811435699463, -0.008417882956564426, 0.3418562710285187, 0.0039669969119131565, -0.001061126822605729, -0.0033221335615962744, 130925.9375, 156271.4375, 91207.53125, 119670.3046875, 141706.6875, 102907.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31493815779685974, 1060.0, -1.2848063707351685, 0.35840776562690735, -0.3936086893081665, 0.02023893054965798
32561, 0.1301180124282837, -0.010454315692186356, 0.341803640127182, 0.001921792863868177, -0.00495823984965682, -0.0019174617482349277, 130918.828125, 156267.609375, 91206.375, 119666.6015625, 141704.90625, 102908.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3483222723007202, 1060.0, -1.2849690914154053, 0.35837435722351074, -0.39344164729118347, 0.02014754431177264
32581, 0.12981879711151123, -0.009417502209544182, 0.3417896032333374, -0.000854829209856689, -0.003283832222223282, 8.579916175222024e-05, 130922.0703125, 156271.4375, 91210.2890625, 119665.9375, 141704.90625, 102907.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3824467658996582, 1035.0, -1.2851064205169678, 0.3588240146636963, -0.3936856985092163, 0.01742763534854457
32601, 0.12961499392986298, -0.008895212784409523, 0.34231606125831604, -0.003044392913579941, -0.0025922199711203575, 0.0019877804443240166, 130922.0703125, 156269.53125, 91210.640625, 119665.9375, 141702.625, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4004630744457245, 1035.0, -1.285388708114624, 0.35850274562835693, -0.39357584714889526, 0.01799469092946806
32621, 0.12955600023269653, -0.010009351186454296, 0.3423547148704529, -0.00458884984254837, -0.004894556477665901, 0.001818376244045794, 130922.0703125, 156271.4375, 91210.2890625, 119659.375, 141700.359375, 102907.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42434850335121155, 1035.0, -1.2856144905090332, 0.3583144247531891, -0.3934965133666992, 0.018426039508785234
32641, 0.1294519007205963, -0.01011081226170063, 0.3422290086746216, -0.006072070449590683, -0.005270211957395077, 0.0009956690482795238, 130918.203125, 156265.703125, 91209.484375, 119666.6015625, 141713.0, 102896.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4514038562774658, 32766.0, -1.2859137058258057, 0.35878655314445496, -0.3938249349594116, 0.013735023635774392
32661, 0.12937186658382416, -0.01136851031333208, 0.3422597646713257, -0.007405051030218601, -0.007770830299705267, 0.002300294814631343, 130922.6953125, 156269.53125, 91209.484375, 119671.828125, 141707.6875, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4918033182621002, 32766.0, -1.2862088680267334, 0.3587874472141266, -0.39393600821495056, 0.012886762463730455
32681, 0.12885339558124542, -0.012542015872895718, 0.3417830765247345, -0.009609351865947247, -0.010026113130152225, -0.0003590819251257926, 130917.5859375, 156267.609375, 91211.4375, 119666.6015625, 141706.6875, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5260800719261169, 32766.0, -1.2865581512451172, 0.35860174894332886, -0.39382603764533997, 0.015873915830029027
32701, 0.1286456435918808, -0.012746524065732956, 0.34178152680397034, -0.01116105169057846, -0.010420262813568115, 0.00017535236838739365, 130913.71875, 156269.53125, 91204.7734375, 119669.640625, 141709.453125, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5549233555793762, 32766.0, -1.2869056463241577, 0.35871177911758423, -0.39392685890197754, 0.016570517952865495
32721, 0.12907996773719788, -0.013732265681028366, 0.34185880422592163, -0.011285138316452503, -0.012213578447699547, -0.0008783921948634088, 130919.828125, 156267.609375, 91203.6171875, 119653.484375, 141700.859375, 102907.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5540668368339539, 32766.0, -1.2871825695037842, 0.35879719257354736, -0.3940716087818146, 0.014726714106918575
32741, 0.12681540846824646, -0.014410708099603653, 0.3418540358543396, -0.015987297520041466, -0.01315570343285799, 0.0006741983233951032, 130919.828125, 156269.53125, 91202.4609375, 119661.5625, 141710.734375, 102907.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5627649426460266, 32766.0, -1.287494421005249, 0.3589904010295868, -0.39425304532051086, 0.014742137016474139
32761, 0.12627993524074554, -0.014647731557488441, 0.34231996536254883, -0.01716216281056404, -0.013046438805758953, 0.004057073034346104, 130922.0703125, 156269.53125, 91209.8359375, 119663.75, 141708.953125, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5733290314674377, 32766.0, -1.2878811359405518, 0.3590782582759857, -0.39434191584587097, 0.01461211978098158
32781, 0.12592990696430206, -0.014906957745552063, 0.3424302935600281, -0.017818523570895195, -0.012888078577816486, 0.006833841558545828, 130919.828125, 156265.703125, 91199.703125, 119670.96875, 141709.453125, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.565686821937561, 32766.0, -1.2880866527557373, 0.3595878481864929, -0.39483514428138733, 0.011701916154134505
32801, 0.12499973922967911, -0.016060248017311096, 0.34258008003234863, -0.01931537128984928, -0.014487622305750847, 0.007681938353925943, 130916.5859375, 156269.53125, 91193.0390625, 119661.5625, 141704.90625, 102903.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5736797451972961, 1071.0, -1.2885184288024902, 0.3597925901412964, -0.3949095904827118, 0.011139093113211552
32821, 0.1246015727519989, -0.01634492352604866, 0.3441906273365021, -0.0196263138204813, -0.014354612678289413, 0.015594368800520897, 130913.71875, 156269.53125, 91204.7734375, 119668.1171875, 141702.625, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5703873634338379, 1071.0, -1.2888529300689697, 0.36027732491493225, -0.3951863646507263, 0.010157842336721302
32841, 0.12315808981657028, -0.018205517902970314, 0.3444976806640625, -0.021805142983794212, -0.016894079744815826, 0.014785331673920155, 130923.6953125, 156269.53125, 91202.4609375, 119674.015625, 141708.953125, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5630107522010803, 1071.0, -1.2892212867736816, 0.3603205680847168, -0.3952253460884094, 0.014121772671459781
32861, 0.12191526591777802, -0.017542453482747078, 0.3445208668708801, -0.023460103198885918, -0.01472932007163763, 0.013800143264234066, 130921.453125, 156269.53125, 91199.703125, 119656.9921875, 141701.359375, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5458972454071045, 1086.0, -1.289651870727539, 0.36075350642204285, -0.39544329047203064, 0.012290704292086669
32881, 0.12208323925733566, -0.01945161074399948, 0.34479495882987976, -0.02228807844221592, -0.016934337094426155, 0.013849069364368916, 130914.3359375, 156265.703125, 91192.6875, 119661.5625, 141707.1875, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5382692217826843, 1086.0, -1.2898457050323486, 0.3607661724090576, -0.3954976201057434, 0.013022406788238723
32901, 0.12200082838535309, -0.01954920031130314, 0.3459075391292572, -0.021414846181869507, -0.015668071806430817, 0.018384432420134544, 130917.5859375, 156265.703125, 91193.8359375, 119668.1171875, 141707.1875, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5159603357315063, 1086.0, -1.290258765220642, 0.3609287142753601, -0.39567965269088745, 0.013792328483015471
32921, 0.12212356179952621, -0.02105071395635605, 0.3462720811367035, -0.019965985789895058, -0.016816336661577225, 0.01784445345401764, 130924.3203125, 156265.703125, 91188.7734375, 119665.9375, 141711.234375, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5147170424461365, 1090.0, -1.2904235124588013, 0.3610132038593292, -0.3956942856311798, 0.011897734438392728
32941, 0.12172942608594894, -0.021377885714173317, 0.3466203808784485, -0.019451502710580826, -0.01592165045440197, 0.01659952662885189, 130918.203125, 156265.703125, 91193.484375, 119670.96875, 141708.953125, 102912.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.508472740650177, 1090.0, -1.2907778024673462, 0.3617284297943115, -0.3958197832107544, 0.007193252285980085
32961, 0.12157995253801346, -0.022484371438622475, 0.3466624617576599, -0.018560688942670822, -0.016398444771766663, 0.014035436324775219, 130915.9609375, 156263.78125, 91195.796875, 119672.4921875, 141711.234375, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.483051061630249, 1090.0, -1.2912797927856445, 0.3615732789039612, -0.3958890736103058, 0.013319673615407148
32981, 0.12073753774166107, -0.025128353387117386, 0.3469375669956207, -0.019009117037057877, -0.019320014864206314, 0.013441435061395168, 130919.828125, 156269.53125, 91190.375, 119658.7109375, 141704.90625, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45236527919769287, 1084.0, -1.29160737991333, 0.3621048033237457, -0.39617908000946045, 0.01262265552381624
33001, 0.12039666622877121, -0.026039835065603256, 0.3467790484428406, -0.018574150279164314, -0.018756335601210594, 0.00933877658098936, 130915.9609375, 156271.4375, 91182.1015625, 119665.9375, 141704.40625, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4122847616672516, 1084.0, -1.292012095451355, 0.3620869517326355, -0.3960120677947998, 0.018001989589304154
33021, 0.12076586484909058, -0.027592051774263382, 0.3469540774822235, -0.01692504808306694, -0.01912459172308445, 0.007663949858397245, 130926.5625, 156265.703125, 91191.078125, 119663.0859375, 141714.0, 102903.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3823734521865845, 1084.0, -1.292173981666565, 0.36237096786499023, -0.39598873257637024, 0.014113007128035948
33041, 0.12043175846338272, -0.027945008128881454, 0.34834030270576477, -0.016363244503736496, -0.017263637855648994, 0.011069460771977901, 130922.0703125, 156265.703125, 91180.1484375, 119663.75, 141709.453125, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38395845890045166, 1087.0, -1.2925413846969604, 0.3622826337814331, -0.3959423005580902, 0.017416606529345385
33061, 0.12066197395324707, -0.0308041051030159, 0.3485477864742279, -0.01460155751556158, -0.019967244938015938, 0.010223410092294216, 130918.203125, 156263.78125, 91182.90625, 119667.921875, 141702.625, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3485030233860016, 1087.0, -1.2926472425460815, 0.3621239960193634, -0.3958972990512848, 0.01700591844939346
33081, 0.12120126187801361, -0.028014231473207474, 0.3468203842639923, -0.012953433208167553, -0.013695791363716125, 0.00046837926493026316, 130917.5859375, 156267.609375, 91173.9296875, 119666.6015625, 141706.6875, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3248978555202484, 1086.0, -1.2928125858306885, 0.3622455894947052, -0.3960077166557312, 0.01920733498479138
33101, 0.12085198611021042, -0.029405830428004265, 0.3468281626701355, -0.01225527934730053, -0.014046958647668362, 0.00025725422892719507, 130924.3203125, 156265.703125, 91182.1015625, 119660.0390625, 141704.90625, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30437275767326355, 1086.0, -1.2929303646087646, 0.36219295859336853, -0.395806223154068, 0.017237584916480957
33121, 0.12061528861522675, -0.029670709744095802, 0.3468305170536041, -0.011413510888814926, -0.012433082796633244, -0.0003705235430970788, 130912.4765625, 156267.609375, 91184.859375, 119651.9609375, 141705.40625, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2865805923938751, 1086.0, -1.2930629253387451, 0.36209744215011597, -0.3958500325679779, 0.017934546214789772
33141, 0.12186386436223984, -0.03175850585103035, 0.34732338786125183, -0.008120832033455372, -0.014028539881110191, 0.0024080942384898663, 130915.9609375, 156267.609375, 91184.0625, 119660.0390625, 141711.234375, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2724449038505554, 1078.0, -1.2931772470474243, 0.3623104393482208, -0.3957924246788025, 0.020000442933608528
33161, 0.12169934809207916, -0.03203656151890755, 0.3473622500896454, -0.007572440430521965, -0.012458855286240578, 0.0014649329241365194, 130915.34375, 156267.609375, 91191.8828125, 119657.8515625, 141707.1875, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25995442271232605, 1078.0, -1.2931064367294312, 0.36206331849098206, -0.39552974700927734, 0.017476578240126373
33181, 0.12330718338489532, -0.03203582763671875, 0.34519433975219727, -0.004065299406647682, -0.01040425430983305, -0.00909147597849369, 130909.8515625, 156267.609375, 91184.0625, 119653.484375, 141705.40625, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2265436202287674, 1078.0, -1.2930830717086792, 0.3619401156902313, -0.39542409777641296, 0.01734735035924382
33201, 0.12322966754436493, -0.032226260751485825, 0.34500405192375183, -0.003698589513078332, -0.008664865978062153, -0.01033465750515461, 130918.828125, 156265.703125, 91170.375, 119671.828125, 141709.453125, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2091073989868164, 1079.0, -1.2929012775421143, 0.3617570400238037, -0.3952086865901947, 0.01825531913899482
33221, 0.12506194412708282, -0.03175719082355499, 0.3448745608329773, 4.574082777253352e-05, -0.005793392192572355, -0.010445274412631989, 130913.71875, 156263.78125, 91177.0390625, 119650.6328125, 141706.6875, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18419602513313293, 1079.0, -1.2928231954574585, 0.3617364764213562, -0.39494937658309937, 0.01974742051584496
33241, 0.12427999079227448, -0.032998424023389816, 0.3446630537509918, -0.000982089783065021, -0.005863655358552933, -0.01082773506641388, 130913.71875, 156265.703125, 91175.0859375, 119657.1875, 141704.40625, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16318194568157196, 1079.0, -1.2926106452941895, 0.3616020679473877, -0.394774854183197, 0.020172719091076322
33261, 0.12537840008735657, -0.03155560791492462, 0.3462161421775818, 0.001100254012271762, -0.0010698761325329542, 0.0005951902712695301, 130913.71875, 156265.703125, 91172.328125, 119661.5625, 141711.234375, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.139317587018013, 1077.0, -1.2924365997314453, 0.36169520020484924, -0.39469778537750244, 0.02103837931465106
33281, 0.12653467059135437, -0.0306760985404253, 0.3462451696395874, 0.0030676976311951876, 0.002539211418479681, 0.0022729970514774323, 130905.3671875, 156267.609375, 91167.265625, 119670.96875, 141707.6875, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12508460879325867, 1077.0, -1.2922823429107666, 0.36179760098457336, -0.39454224705696106, 0.022447147512848844
33301, 0.12662866711616516, -0.029505860060453415, 0.34631362557411194, 0.0030476984102278948, 0.006389849819242954, 0.004006825387477875, 130913.1015625, 156269.53125, 91165.3125, 119655.671875, 141706.6875, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11836542189121246, 1081.0, -1.291958212852478, 0.36213335394859314, -0.3944278061389923, 0.024002812553859543
33321, 0.126691073179245, -0.029363252222537994, 0.34626784920692444, 0.0030912142246961594, 0.008002052083611488, 0.004104695748537779, 130916.96875, 156265.703125, 91167.265625, 119655.0078125, 141708.953125, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09154660254716873, 1081.0, -1.2916672229766846, 0.3622610867023468, -0.39421546459198, 0.023251102251885137
33341, 0.1267528533935547, -0.029187515377998352, 0.346364825963974, 0.003092033788561821, 0.009551331400871277, 0.005036135204136372, 130911.4765625, 156269.53125, 91167.265625, 119669.640625, 141707.1875, 102896.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07384181767702103, 1081.0, -1.2912055253982544, 0.3620717525482178, -0.394089013338089, 0.021736126489517987
33361, 0.12587448954582214, -0.026089897379279137, 0.3458452522754669, 0.001286858692765236, 0.016013924032449722, -0.001169114257209003, 130914.3359375, 156269.53125, 91164.9609375, 119651.296875, 141704.90625, 102895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06671890616416931, 1086.0, -1.2908252477645874, 0.36210426688194275, -0.39378857612609863, 0.019162005654275355
33381, 0.12699981033802032, -0.024633588269352913, 0.345805287361145, 0.00278673367574811, 0.01924275979399681, -0.0027813559863716364, 130913.71875, 156265.703125, 91172.328125, 119656.5234375, 141709.453125, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07166890054941177, 1086.0, -1.2904471158981323, 0.36178678274154663, -0.393490731716156, 0.01778932812495664
33401, 0.12674537301063538, -0.023971254006028175, 0.3454046845436096, 0.0017064730636775494, 0.02066275291144848, -0.007822363637387753, 130914.3359375, 156269.53125, 91163.3515625, 119665.9375, 141698.578125, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07424682378768921, 1086.0, -1.2902069091796875, 0.3615955710411072, -0.3932677209377289, 0.02165176941476669
33421, 0.12859471142292023, -0.02261347696185112, 0.34523671865463257, 0.00409221975132823, 0.022978926077485085, -0.008686758577823639, 130914.3359375, 156267.609375, 91168.0703125, 119659.375, 141700.859375, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07709714025259018, 1078.0, -1.289891004562378, 0.3614569902420044, -0.39312970638275146, 0.01979618538617587
33441, 0.1287859082221985, -0.02219257317483425, 0.34618961811065674, 0.0032260147854685783, 0.023313943296670914, -0.001839115866459906, 130904.7421875, 156261.859375, 91166.4609375, 119650.6328125, 141698.578125, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10152865946292877, 1078.0, -1.2894468307495117, 0.36177393794059753, -0.39284682273864746, 0.018954329328294446
33461, 0.12906010448932648, -0.02002846449613571, 0.34617331624031067, 0.002425308572128415, 0.026309030130505562, 0.000643978244625032, 130911.4765625, 156267.609375, 91167.265625, 119662.2265625, 141709.453125, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11516749858856201, 1078.0, -1.2890348434448242, 0.36172717809677124, -0.39272594451904297, 0.018245575044639705
