timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38011, 1.1917786598205566, -0.33696791529655457, 0.30273255705833435, 0.007243255618959665, -0.1870972365140915, -0.010401846840977669, 131031.4375, 156212.125, 90673.0625, 119923.890625, 141798.5625, 103056.2265625, 29.879243850708008, 3.477118492126465, -15.505785942077637, 43.733680725097656, 2.2900571823120117, 9.81943130493164, 1.0, 4.856595993041992, 152.0, -1.603915810585022, 0.3270823061466217, 0.6185566186904907, 0.12534817656295508
38032, 1.1916857957839966, -0.34033846855163574, 0.3048408031463623, 0.007133619859814644, -0.1862173080444336, 0.0024882773868739605, 131041.4140625, 156214.03125, 90675.3515625, 119925.8828125, 141796.78125, 103056.796875, 29.311229705810547, 3.4531545639038086, -16.33475685119629, 43.77637481689453, 1.7580457925796509, 10.675209999084473, 1.0, 4.87107515335083, 149.0, -1.6078201532363892, 0.3276677131652832, 0.6183046698570251, 0.12722663791139374
38051, 1.1924208402633667, -0.3443303108215332, 0.3049134910106659, 0.009287836030125618, -0.18720385432243347, 0.004787161480635405, 131036.921875, 156212.125, 90685.5625, 119923.03125, 141807.15625, 103047.2109375, 29.006574630737305, 3.327989339828491, -16.65758514404297, 43.7159538269043, 1.7728614807128906, 10.904450416564941, 1.0, 4.888160705566406, 149.0, -1.6106644868850708, 0.3280006945133209, 0.6182654500007629, 0.12381532042355252
38071, 1.1922669410705566, -0.34726330637931824, 0.30585336685180664, 0.009328460320830345, -0.18539012968540192, 0.009012028574943542, 131034.6796875, 156210.203125, 90675.0078125, 119923.6953125, 141796.78125, 103047.2109375, 29.02699851989746, 3.220625877380371, -16.17514419555664, 43.48920440673828, 1.7873271703720093, 10.545042037963867, 1.0, 4.88800573348999, 149.0, -1.6142293214797974, 0.3272317945957184, 0.618251621723175, 0.12927365714464037
38091, 1.1925811767578125, -0.350252240896225, 0.3060295581817627, 0.010652261786162853, -0.18402425944805145, 0.00789765827357769, 131033.6796875, 156214.03125, 90665.265625, 119926.7421875, 141804.890625, 103050.7734375, 28.646350860595703, 2.914144992828369, -15.702889442443848, 43.52256774902344, 1.9583097696304321, 10.36324691772461, 1.0, 4.890871524810791, 152.0, -1.6182392835617065, 0.3277446925640106, 0.6178240776062012, 0.13037018988618607
38111, 1.1918056011199951, -0.3554196059703827, 0.30488115549087524, 0.009118919260799885, -0.18861913681030273, -0.00032991208718158305, 131047.5234375, 156210.203125, 90669.1640625, 119927.40625, 141804.890625, 103052.84375, 28.107519149780273, 2.754600763320923, -16.364763259887695, 43.587989807128906, 2.2407147884368896, 10.106112480163574, 1.0, 4.890756130218506, 152.0, -1.6208688020706177, 0.3275253474712372, 0.6178174614906311, 0.12775177135892232
38131, 1.1922385692596436, -0.36101484298706055, 0.3048425316810608, 0.010706410743296146, -0.19433511793613434, -0.001843931502662599, 131047.5234375, 156212.125, 90676.9609375, 119924.5546875, 141807.15625, 103047.9609375, 28.335851669311523, 2.618044376373291, -17.2177734375, 43.398094177246094, 2.079880475997925, 10.089396476745605, 1.0, 4.9122748374938965, 152.0, -1.6246020793914795, 0.3276039958000183, 0.6178182363510132, 0.1261167519547839
38151, 1.1915905475616455, -0.3636626601219177, 0.3048029839992523, 0.009409304708242416, -0.19200387597084045, -0.003391147358343005, 131047.5234375, 156217.859375, 90668.015625, 119920.84375, 141808.15625, 103050.7734375, 29.301048278808594, 2.3944897651672363, -17.250680923461914, 43.34086227416992, 2.523336410522461, 10.137969970703125, 1.0, 4.930749893188477, 150.0, -1.6274298429489136, 0.3279583156108856, 0.6173299551010132, 0.1269597894910529
38171, 1.1918628215789795, -0.3681853413581848, 0.3052407205104828, 0.010381342843174934, -0.19469785690307617, -0.0010670296614989638, 131042.03125, 156215.9375, 90672.2578125, 119923.03125, 141800.328125, 103055.4765625, 30.13861656188965, 2.6331565380096436, -17.28022575378418, 43.15422821044922, 2.7888970375061035, 10.234299659729004, 1.0, 4.949962139129639, 150.0, -1.6312836408615112, 0.3280176520347595, 0.6172711253166199, 0.12378068659550295
38191, 1.1915007829666138, -0.3707526922225952, 0.30522218346595764, 0.009736519306898117, -0.19213879108428955, -0.0024504391476511955, 131042.03125, 156210.203125, 90666.875, 119926.7421875, 141805.390625, 103048.703125, 30.552173614501953, 3.0649826526641846, -17.507219314575195, 42.864376068115234, 2.7977428436279297, 10.372045516967773, 1.0, 4.9487996101379395, 150.0, -1.6337558031082153, 0.3274117708206177, 0.6173244714736938, 0.12913519357062853
38211, 1.1920384168624878, -0.3742770552635193, 0.30466270446777344, 0.011400533840060234, -0.1921120434999466, -0.0055311862379312515, 131043.65625, 156212.125, 90670.3125, 119928.9296875, 141810.4375, 103052.84375, 30.589670181274414, 3.0211238861083984, -17.708328247070312, 42.89067840576172, 3.3771088123321533, 10.324396133422852, 1.0, 4.9572672843933105, 156.0, -1.6379976272583008, 0.3271631598472595, 0.6171390414237976, 0.1272920438739687
38231, 1.1911437511444092, -0.37771716713905334, 0.30456504225730896, 0.009452711790800095, -0.19168676435947418, -0.00501226494088769, 131044.2734375, 156214.03125, 90669.96875, 119930.9140625, 141807.65625, 103046.640625, 30.694841384887695, 2.7720155715942383, -17.931697845458984, 43.09965896606445, 4.019018173217773, 10.144454956054688, 1.0, 4.952780723571777, 156.0, -1.641528606414795, 0.32729893922805786, 0.6169807314872742, 0.12883304277208596
38251, 1.1914061307907104, -0.38174039125442505, 0.3054932653903961, 0.010543368756771088, -0.19287995994091034, -0.0004764864861499518, 131044.2734375, 156214.03125, 90665.265625, 119923.03125, 141807.65625, 103054.15625, 30.894338607788086, 2.7718563079833984, -17.8904972076416, 42.90312194824219, 4.431338787078857, 10.037156105041504, 1.0, 4.950531482696533, 150.0, -1.645376205444336, 0.32679206132888794, 0.61720210313797, 0.12923167620607737
38271, 1.1924352645874023, -0.38587549328804016, 0.30547505617141724, 0.01351788081228733, -0.1945488452911377, -0.0012443369487300515, 131036.5390625, 156212.125, 90675.0078125, 119925.21875, 141805.390625, 103054.15625, 31.086177825927734, 2.8833110332489014, -18.073654174804688, 42.358402252197266, 4.669615268707275, 10.344630241394043, 1.0, 4.939484596252441, 150.0, -1.64848792552948, 0.32669928669929504, 0.6169934272766113, 0.128110796482199
38292, 1.1914961338043213, -0.38988766074180603, 0.30544862151145935, 0.01143757812678814, -0.19592754542827606, -0.0013480245834216475, 131049.765625, 156215.9375, 90668.359375, 119926.7421875, 141807.9375, 103053.40625, 30.800128936767578, 2.8787167072296143, -17.8869686126709, 42.03560256958008, 4.896919250488281, 10.55375862121582, 1.0, 4.92310905456543, 150.0, -1.651962399482727, 0.32648351788520813, 0.6169635057449341, 0.1247204912596849
38311, 1.1912801265716553, -0.39331671595573425, 0.30478760600090027, 0.011319701559841633, -0.1953335702419281, -0.006235222332179546, 131039.7890625, 156212.125, 90666.4140625, 119923.03125, 141809.4375, 103054.90625, 30.836162567138672, 2.9870378971099854, -17.481990814208984, 41.57732009887695, 5.3257856369018555, 10.759625434875488, 1.0, 4.922499656677246, 153.0, -1.655000925064087, 0.32670527696609497, 0.6167341470718384, 0.1255155309744088
38331, 1.1917225122451782, -0.39708516001701355, 0.3046391010284424, 0.012879867106676102, -0.19617269933223724, -0.00851657334715128, 131048.140625, 156212.125, 90666.0703125, 119931.78125, 141811.703125, 103058.2890625, 31.03148651123047, 3.087963104248047, -17.542713165283203, 41.406246185302734, 5.91730260848999, 11.195939064025879, 1.0, 4.920626163482666, 153.0, -1.658778429031372, 0.3258974552154541, 0.6170228719711304, 0.129256754376942
38351, 1.1907007694244385, -0.40036314725875854, 0.30419501662254333, 0.010685089975595474, -0.19550824165344238, -0.010757246986031532, 131042.03125, 156212.125, 90667.2109375, 119930.2578125, 141804.890625, 103048.703125, 31.09264373779297, 2.967259407043457, -17.661039352416992, 41.57646942138672, 6.413021564483643, 11.518741607666016, 1.0, 4.920279026031494, 153.0, -1.661765217781067, 0.32588157057762146, 0.6168252229690552, 0.12716312345095518
38372, 1.1910645961761475, -0.40404751896858215, 0.3039661645889282, 0.01212307158857584, -0.19593864679336548, -0.012615084648132324, 131039.7890625, 156210.203125, 90671.109375, 119923.890625, 141805.390625, 103050.0234375, 31.253236770629883, 2.865004539489746, -17.656368255615234, 41.64185333251953, 6.1387529373168945, 11.051124572753906, 1.0, 4.918027400970459, 148.0, -1.6657263040542603, 0.3256511986255646, 0.6167318224906921, 0.13157950118342754
38391, 1.1912522315979004, -0.40789100527763367, 0.30377069115638733, 0.012984105385839939, -0.19671869277954102, -0.013617336750030518, 131043.0390625, 156210.203125, 90660.21875, 119923.03125, 141803.109375, 103049.2734375, 30.9045352935791, 2.6708173751831055, -17.30335235595703, 41.86044692993164, 5.536631107330322, 10.614346504211426, 1.0, 4.912489414215088, 148.0, -1.6695530414581299, 0.3251023292541504, 0.6168767213821411, 0.13097319442402108
38412, 1.1912914514541626, -0.4110797345638275, 0.3034915030002594, 0.013283515349030495, -0.19581907987594604, -0.014353903010487556, 131031.4375, 156217.859375, 90669.5078125, 119923.6953125, 141799.0625, 103044.5703125, 30.6315860748291, 2.3952107429504395, -17.319557189941406, 41.58745574951172, 5.000931262969971, 10.162962913513184, 1.0, 4.919022560119629, 148.0, -1.6726784706115723, 0.3252098262310028, 0.6166139841079712, 0.13072442794368969
38431, 1.1915720701217651, -0.41479742527008057, 0.3022558093070984, 0.014066694304347038, -0.19642120599746704, -0.018961988389492035, 131036.921875, 156212.125, 90665.265625, 119933.3046875, 141807.15625, 103056.9765625, 29.89870262145996, 2.5876951217651367, -17.359783172607422, 41.29705047607422, 4.781847953796387, 9.899850845336914, 1.0, 4.897275447845459, 152.0, -1.6765365600585938, 0.3245474398136139, 0.6168652772903442, 0.13075891847676419
38452, 1.191314458847046, -0.41935282945632935, 0.3018862009048462, 0.013473700731992722, -0.19910484552383423, -0.01768432930111885, 131041.4140625, 156212.125, 90659.078125, 119932.4453125, 141796.28125, 103052.09375, 29.264060974121094, 2.8719661235809326, -17.175460815429688, 41.484397888183594, 4.430593013763428, 10.069626808166504, 1.0, 4.89096212387085, 152.0, -1.680651307106018, 0.3242364823818207, 0.6167094111442566, 0.12847465781855838
38471, 1.191784143447876, -0.4230351448059082, 0.301554411649704, 0.014766196720302105, -0.19951042532920837, -0.015672624111175537, 131044.2734375, 156214.03125, 90665.265625, 119930.453125, 141803.109375, 103056.9765625, 29.082717895507812, 2.8057146072387695, -17.296932220458984, 41.441688537597656, 3.890083074569702, 10.199087142944336, 1.0, 4.883661270141602, 152.0, -1.6835789680480957, 0.32500195503234863, 0.6161561012268066, 0.12562434169995038
38491, 1.1920289993286133, -0.42578426003456116, 0.3005716800689697, 0.015539192594587803, -0.1973683089017868, -0.017583442851901054, 131035.3046875, 156214.03125, 90659.4140625, 119925.21875, 141796.28125, 103050.0234375, 28.77678108215332, 2.858505964279175, -17.321311950683594, 40.948184967041016, 3.4102749824523926, 10.175493240356445, 1.0, 4.8836541175842285, 146.0, -1.6876314878463745, 0.3235352337360382, 0.6164367198944092, 0.13025421341708382
38511, 1.19196355342865, -0.4301651120185852, 0.30021536350250244, 0.015420396812260151, -0.19937635958194733, -0.01785864494740963, 131040.7890625, 156215.9375, 90668.8203125, 119922.171875, 141800.328125, 103048.703125, 28.809898376464844, 2.801002025604248, -17.297420501708984, 39.99518585205078, 2.828723192214966, 9.666763305664062, 1.0, 4.87618350982666, 146.0, -1.6904544830322266, 0.32352733612060547, 0.6165731549263, 0.1292425666964251
38532, 1.1929028034210205, -0.4337054491043091, 0.3006332814693451, 0.01791916787624359, -0.19902309775352478, -0.01317316573113203, 131038.546875, 156212.125, 90670.3125, 119929.59375, 141802.609375, 103056.2265625, 28.82087516784668, 2.647447347640991, -16.97255516052246, 39.349365234375, 2.670144557952881, 9.544342994689941, 1.0, 4.861433982849121, 152.0, -1.6946840286254883, 0.32381853461265564, 0.6162866353988647, 0.1284717048241646
38551, 1.1918859481811523, -0.43774551153182983, 0.30039212107658386, 0.015360183082520962, -0.19983337819576263, -0.011463393457233906, 131041.4140625, 156208.296875, 90661.3671875, 119925.21875, 141805.390625, 103052.09375, 28.650957107543945, 2.7321577072143555, -16.316577911376953, 38.90166473388672, 2.8155832290649414, 9.605714797973633, 1.0, 4.840081214904785, 152.0, -1.6986504793167114, 0.3232560157775879, 0.616452693939209, 0.13015032172933944
38571, 1.191939115524292, -0.44075995683670044, 0.30174878239631653, 0.015525097027420998, -0.1980302482843399, -0.0029641410801559687, 131036.921875, 156212.125, 90660.5625, 119931.78125, 141803.109375, 103052.09375, 28.481475830078125, 2.5964527130126953, -16.01978874206543, 38.58161544799805, 2.974238634109497, 9.406289100646973, 1.0, 4.813980579376221, 152.0, -1.701845645904541, 0.3237524926662445, 0.6158987879753113, 0.12456643321856851
38591, 1.1915535926818848, -0.44449540972709656, 0.3017108142375946, 0.014367800205945969, -0.19801564514636993, -0.0007782926550135016, 131042.03125, 156214.03125, 90658.2734375, 119930.2578125, 141800.828125, 103050.0234375, 28.059627532958984, 2.373669147491455, -16.132654190063477, 38.535858154296875, 2.8590216636657715, 9.091934204101562, 1.0, 4.800782680511475, 146.0, -1.7048341035842896, 0.3232879638671875, 0.6163989901542664, 0.13098231352367343
38611, 1.1918017864227295, -0.44925400614738464, 0.3014366924762726, 0.014766634441912174, -0.2007315307855606, 0.0008441515383310616, 131050.3828125, 156210.203125, 90658.609375, 119934.625, 141812.71875, 103056.2265625, 27.702316284179688, 2.5046584606170654, -16.343671798706055, 38.4863395690918, 2.65686297416687, 8.675406455993652, 1.0, 4.784538269042969, 146.0, -1.7086533308029175, 0.32288575172424316, 0.6163360476493835, 0.12797206948303844
38631, 1.1907896995544434, -0.4528971016407013, 0.3014657497406006, 0.01183469407260418, -0.20015914738178253, 0.001109828008338809, 131042.03125, 156208.296875, 90658.2734375, 119931.78125, 141794.515625, 103052.84375, 28.126361846923828, 2.5176780223846436, -16.577293395996094, 38.23571014404297, 2.735450506210327, 8.328020095825195, 1.0, 4.7652435302734375, 146.0, -1.712924599647522, 0.3230252265930176, 0.6159963011741638, 0.12946149857554468
38651, 1.1925759315490723, -0.4575408399105072, 0.30247732996940613, 0.01612021028995514, -0.2022019475698471, 0.00679997680708766, 131043.65625, 156212.125, 90656.3203125, 119928.0703125, 141802.609375, 103052.09375, 28.48468589782715, 2.211031436920166, -16.720657348632812, 37.47422409057617, 3.1635098457336426, 8.34974479675293, 1.0, 4.754917144775391, 148.0, -1.715807318687439, 0.32270604372024536, 0.6161763668060303, 0.12865436126060945
38671, 1.1921942234039307, -0.461221307516098, 0.30260512232780457, 0.014793525449931622, -0.20146454870700836, 0.00543228117749095, 131047.5234375, 156212.125, 90657.8125, 119933.96875, 141807.65625, 103048.140625, 28.405115127563477, 2.052745819091797, -16.912918090820312, 37.12311553955078, 3.672217845916748, 8.200225830078125, 1.0, 4.747034072875977, 148.0, -1.719726324081421, 0.3233400583267212, 0.6157089471817017, 0.12379683714168799
38691, 1.1926445960998535, -0.46444153785705566, 0.30270740389823914, 0.015606737695634365, -0.19949524104595184, 0.003820075187832117, 131042.03125, 156214.03125, 90651.28125, 119930.2578125, 141800.828125, 103052.84375, 28.625688552856445, 2.133702516555786, -17.04532814025879, 37.13680648803711, 3.738409996032715, 7.857034206390381, 1.0, 4.741812229156494, 148.0, -1.7230329513549805, 0.3230857253074646, 0.6159179210662842, 0.1261321875107681
38711, 1.1922372579574585, -0.46834853291511536, 0.30333203077316284, 0.01421296689659357, -0.1987622231245041, 0.004138721153140068, 131048.140625, 156214.03125, 90667.5546875, 119923.6953125, 141801.328125, 103050.7734375, 28.71148109436035, 2.317600965499878, -17.382265090942383, 36.52473831176758, 3.440140962600708, 7.6814985275268555, 1.0, 4.737590312957764, 146.0, -1.7269060611724854, 0.3226969540119171, 0.6157104969024658, 0.12882257796880292
38731, 1.1924104690551758, -0.47153064608573914, 0.3034089505672455, 0.014371431432664394, -0.19672609865665436, 0.002583277877420187, 131050.3828125, 156215.9375, 90656.3203125, 119941.1875, 141796.28125, 103052.84375, 28.80406951904297, 2.59269380569458, -17.06731605529785, 36.55317687988281, 2.9200661182403564, 7.506372928619385, 1.0, 4.721460342407227, 146.0, -1.731130599975586, 0.3228200376033783, 0.6155198812484741, 0.12600036301889506
38751, 1.1911627054214478, -0.47579193115234375, 0.30282431840896606, 0.010706122033298016, -0.1973976343870163, -0.0028613752219825983, 131043.0390625, 156214.03125, 90659.4140625, 119930.2578125, 141804.890625, 103062.4296875, 29.338768005371094, 2.949371576309204, -16.439453125, 36.90402603149414, 2.660886764526367, 7.9890522956848145, 1.0, 4.719757556915283, 146.0, -1.7338557243347168, 0.3223304748535156, 0.6155632734298706, 0.12474698339512805
38771, 1.1922250986099243, -0.48046281933784485, 0.30273786187171936, 0.01295193750411272, -0.19917070865631104, -0.004621412605047226, 131045.8984375, 156210.203125, 90656.3203125, 119929.59375, 141792.734375, 103054.3359375, 29.506677627563477, 3.2706711292266846, -16.27765464782715, 36.516815185546875, 2.231584072113037, 8.481383323669434, 1.0, 4.714099407196045, 144.0, -1.7379815578460693, 0.3225277364253998, 0.6150890588760376, 0.12651976463205453
38791, 1.1912659406661987, -0.4849281907081604, 0.30315685272216797, 0.009932098910212517, -0.20014901459217072, -0.003996862098574638, 131043.65625, 156212.125, 90657.46875, 119936.15625, 141803.609375, 103054.90625, 29.383403778076172, 3.2369747161865234, -16.070417404174805, 36.46147918701172, 1.7794270515441895, 8.473949432373047, 1.0, 4.708625316619873, 144.0, -1.7410082817077637, 0.32236242294311523, 0.6151445508003235, 0.12344330900881469
38812, 1.1916989088058472, -0.48762163519859314, 0.30309057235717773, 0.010650327429175377, -0.19658702611923218, -0.004039766266942024, 131037.546875, 156210.203125, 90648.5234375, 119924.359375, 141800.828125, 103057.546875, 29.29000473022461, 3.104217290878296, -15.932720184326172, 36.07283401489258, 1.8368793725967407, 8.628445625305176, 1.0, 4.717870235443115, 144.0, -1.7449417114257812, 0.3221656382083893, 0.6150051951408386, 0.12490552113166525
38831, 1.190727949142456, -0.49147871136665344, 0.30178704857826233, 0.00781739316880703, -0.19616149365901947, -0.01116989180445671, 131035.921875, 156210.203125, 90656.3203125, 119928.7265625, 141805.390625, 103050.7734375, 28.717422485351562, 2.991166114807129, -16.186800003051758, 35.2645263671875, 1.9904533624649048, 8.51192855834961, 1.0, 4.722762107849121, 146.0, -1.7490379810333252, 0.32217422127723694, 0.6145755052566528, 0.1254169331275528
38852, 1.1915284395217896, -0.4951251149177551, 0.3015492558479309, 0.009738609194755554, -0.19528721272945404, -0.012494144961237907, 131047.5234375, 156212.125, 90655.859375, 119930.9140625, 141795.015625, 103048.703125, 27.75448989868164, 2.7873058319091797, -16.413366317749023, 34.42900085449219, 2.0282998085021973, 8.504854202270508, 1.0, 4.715816020965576, 146.0, -1.7529793977737427, 0.32181498408317566, 0.6144155263900757, 0.1210234367028706
38873, 1.1912304162979126, -0.49832651019096375, 0.3013126850128174, 0.008972574956715107, -0.1931336224079132, -0.012050315737724304, 131046.5234375, 156208.296875, 90648.5234375, 119922.171875, 141807.15625, 103050.7734375, 27.445133209228516, 2.7197842597961426, -16.13690948486328, 33.60783767700195, 1.8057230710983276, 8.520870208740234, 1.0, 4.711513996124268, 144.0, -1.7559610605239868, 0.3215112090110779, 0.6142430305480957, 0.12555871205484762
38892, 1.1905747652053833, -0.5024746656417847, 0.30094441771507263, 0.0074594393372535706, -0.1934448629617691, -0.010941621847450733, 131037.546875, 156210.203125, 90655.515625, 119931.78125, 141807.65625, 103050.7734375, 27.751113891601562, 2.5574023723602295, -16.26772689819336, 33.61373519897461, 1.2817714214324951, 8.016356468200684, 1.0, 4.697266101837158, 144.0, -1.7600816488265991, 0.3215481638908386, 0.6139921545982361, 0.12679756708464285
38911, 1.1910172700881958, -0.5061045289039612, 0.30074426531791687, 0.008885515853762627, -0.1923210769891739, -0.009713459759950638, 131046.5234375, 156214.03125, 90652.421875, 119938.140625, 141799.5625, 103056.2265625, 27.442378997802734, 2.3100991249084473, -16.339494705200195, 33.90933609008789, 0.563076913356781, 7.506812572479248, 1.0, 4.673679828643799, 144.0, -1.762840747833252, 0.32155469059944153, 0.6137987375259399, 0.12419270080233816
38932, 1.1911653280258179, -0.5108608603477478, 0.3010912537574768, 0.009651714004576206, -0.19413544237613678, -0.00565525284036994, 131042.65625, 156210.203125, 90655.1796875, 119930.9140625, 141796.78125, 103049.453125, 27.151077270507812, 2.4185004234313965, -16.119598388671875, 33.796504974365234, 0.1276746690273285, 6.961026191711426, 1.0, 4.659670829772949, 143.0, -1.7668166160583496, 0.321318119764328, 0.6132822036743164, 0.1252930638211659
38951, 1.189477562904358, -0.5142395496368408, 0.3009919226169586, 0.005976501386612654, -0.1924198716878891, -0.005190739408135414, 131050.3828125, 156210.203125, 90651.6171875, 119934.625, 141792.734375, 103058.2890625, 27.163145065307617, 2.5190396308898926, -15.879877090454102, 33.690574645996094, -0.4560863971710205, 6.881320476531982, 1.0, 4.625013828277588, 143.0, -1.7696657180786133, 0.32131242752075195, 0.6132138967514038, 0.12470637868741477
38971, 1.1900718212127686, -0.5180336833000183, 0.3004690706729889, 0.0082097752019763, -0.1920734941959381, -0.0074111162684857845, 131043.65625, 156212.125, 90663.3125, 119937.4765625, 141807.15625, 103055.4765625, 27.121431350708008, 2.505913734436035, -15.603802680969238, 33.92434310913086, -0.3850857615470886, 7.13148307800293, 1.0, 4.599710941314697, 143.0, -1.7735923528671265, 0.3213789165019989, 0.6128767728805542, 0.12115232265526674
38991, 1.1897311210632324, -0.5213497877120972, 0.3003212809562683, 0.008116966113448143, -0.19055645167827606, -0.007976911962032318, 131039.7890625, 156210.203125, 90650.4765625, 119930.2578125, 141801.328125, 103048.140625, 27.28535270690918, 2.499447822570801, -15.231358528137207, 33.84299087524414, 0.16633117198944092, 6.762172222137451, 1.0, 4.555574893951416, 141.0, -1.7765350341796875, 0.3217463195323944, 0.6123644709587097, 0.12698274488871245
39011, 1.189156174659729, -0.5249398946762085, 0.3021465837955475, 0.007313536945730448, -0.18984059989452362, 0.002944069681689143, 131044.2734375, 156212.125, 90648.5234375, 119943.375, 141803.109375, 103049.453125, 27.539520263671875, 2.606391429901123, -14.773252487182617, 34.06100845336914, 0.4298689067363739, 6.075702667236328, 1.0, 4.515083312988281, 141.0, -1.7805476188659668, 0.3213525414466858, 0.6121059656143188, 0.1260287580878005
39031, 1.189847707748413, -0.5281139016151428, 0.30221840739250183, 0.009638466872274876, -0.18834178149700165, 0.0035429915878921747, 131050.3828125, 156214.03125, 90649.671875, 119928.0703125, 141800.828125, 103050.7734375, 27.494243621826172, 2.706378698348999, -14.918384552001953, 34.088497161865234, 0.6378113031387329, 5.596932888031006, 1.0, 4.482212066650391, 141.0, -1.7845393419265747, 0.32152050733566284, 0.6123049259185791, 0.12237128144515888
39051, 1.1900275945663452, -0.5315664410591125, 0.30139485001564026, 0.01049384381622076, -0.1876809149980545, -0.00048344212700612843, 131044.2734375, 156214.03125, 90649.671875, 119933.1015625, 141801.328125, 103053.40625, 27.218576431274414, 2.5842463970184326, -15.507856369018555, 33.49050521850586, 0.7249032855033875, 5.377249717712402, 1.0, 4.434041976928711, 32766.0, -1.7874321937561035, 0.3214712142944336, 0.6116547584533691, 0.12542313875732142
39071, 1.1894463300704956, -0.5357229113578796, 0.3013828694820404, 0.009324346669018269, -0.18901534378528595, -0.00037091519334353507, 131042.65625, 156214.03125, 90656.3203125, 119939.0, 141801.328125, 103054.90625, 27.37090301513672, 2.589386463165283, -15.618812561035156, 33.53413009643555, 0.8333522081375122, 5.3972883224487305, 1.0, 4.413747787475586, 32766.0, -1.7911908626556396, 0.32116761803627014, 0.6117921471595764, 0.1207635312345951
39091, 1.1897542476654053, -0.5396077036857605, 0.30137115716934204, 0.01037437841296196, -0.1899103820323944, -0.0007387753576040268, 131042.03125, 156212.125, 90654.375, 119934.625, 141805.390625, 103045.3203125, 27.109399795532227, 2.7074413299560547, -15.569913864135742, 33.616546630859375, 1.160681128501892, 4.941408157348633, 1.0, 4.392054080963135, 32766.0, -1.7948635816574097, 0.3210965394973755, 0.6113439202308655, 0.11873446585445295
39111, 1.1886600255966187, -0.5431633591651917, 0.3016408383846283, 0.00785419438034296, -0.18942052125930786, 0.00046013903920538723, 131050.3828125, 156210.203125, 90644.625, 119936.8125, 141798.5625, 103051.5234375, 26.445688247680664, 2.8172109127044678, -15.307854652404785, 33.52361297607422, 1.296913743019104, 4.32883882522583, 1.0, 4.348966121673584, 138.0, -1.7978662252426147, 0.3210792541503906, 0.6111459136009216, 0.11646472799561916
39131, 1.1885994672775269, -0.5465196371078491, 0.301641583442688, 0.007787690497934818, -0.18900102376937866, -0.000585067318752408, 131041.4140625, 156214.03125, 90648.5234375, 119931.1171875, 141800.828125, 103052.84375, 26.564023971557617, 2.811171293258667, -15.07715129852295, 33.2011604309082, 1.1630536317825317, 4.192285537719727, 1.0, 4.316244125366211, 138.0, -1.8018094301223755, 0.32127368450164795, 0.6107147336006165, 0.11328601623894584
39152, 1.1889100074768066, -0.5505281090736389, 0.30220460891723633, 0.00860640313476324, -0.1905149519443512, 0.0021778822410851717, 131042.03125, 156208.296875, 90652.421875, 119931.78125, 141795.78125, 103052.84375, 26.617481231689453, 2.917379856109619, -15.139652252197266, 32.626861572265625, 1.1306533813476562, 4.012054920196533, 1.0, 4.289125919342041, 138.0, -1.8046953678131104, 0.32065483927726746, 0.6107606887817383, 0.11931916292968955
39171, 1.18826162815094, -0.5538320541381836, 0.3022501468658447, 0.006856641732156277, -0.19015279412269592, 0.0016026129014790058, 131039.7890625, 156215.9375, 90651.6171875, 119928.0703125, 141801.328125, 103053.5859375, 26.17674446105957, 2.9081058502197266, -14.69258975982666, 32.64324951171875, 1.2605454921722412, 3.686593532562256, 1.0, 4.258277416229248, 142.0, -1.8089772462844849, 0.3211670219898224, 0.6100870370864868, 0.1216430230443921
39191, 1.1886932849884033, -0.5568329691886902, 0.3038770854473114, 0.007916286587715149, -0.18913915753364563, 0.009253484196960926, 131049.765625, 156214.03125, 90645.7734375, 119941.1875, 141797.28125, 103049.453125, 25.67763900756836, 3.0122532844543457, -14.058982849121094, 32.7766227722168, 1.678831934928894, 2.840428113937378, 1.0, 4.236385822296143, 32766.0, -1.8115901947021484, 0.3204789459705353, 0.6102543473243713, 0.11543519131173172
39212, 1.18904709815979, -0.5608850717544556, 0.30403244495391846, 0.008866647258400917, -0.19118809700012207, 0.006304250098764896, 131042.03125, 156212.125, 90650.4765625, 119933.1015625, 141804.890625, 103050.7734375, 25.654905319213867, 3.4328253269195557, -13.809717178344727, 32.3973503112793, 2.1244664192199707, 2.1060798168182373, 1.0, 4.199227809906006, 32766.0, -1.8156626224517822, 0.3203312158584595, 0.6099969148635864, 0.11772399672422237
39231, 1.1880767345428467, -0.5636506080627441, 0.3041445314884186, 0.00648376252502203, -0.18979661166667938, 0.0035356387961655855, 131043.65625, 156214.03125, 90656.3203125, 119938.34375, 141802.328125, 103046.640625, 25.74468421936035, 3.5954606533050537, -13.591038703918457, 32.19132614135742, 2.3482017517089844, 1.746833324432373, 1.0, 4.150956153869629, 32766.0, -1.8198673725128174, 0.32036757469177246, 0.6095866560935974, 0.11663108154109612
