timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
116921, -0.0045518651604652405, 0.054258208721876144, 0.13673417270183563, 0.272294819355011, 0.04599776864051819, 0.15173529088497162, 131426.5, 156273.359375, 91870.53125, 120054.8984375, 141938.046875, 102929.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1421560049057007, 1129.0, -1.2825994491577148, 0.14887471497058868, -0.42561522126197815, 0.0205608861513359
116941, 0.0010730854701250792, 0.055443424731492996, 0.13845613598823547, 0.2677535116672516, 0.047281764447689056, 0.12937453389167786, 131422.015625, 156271.4375, 91858.75, 120054.234375, 141929.9375, 102928.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.092675805091858, 1129.0, -1.2809875011444092, 0.151589497923851, -0.4181818664073944, 0.01716478782724597
116961, 0.006794862914830446, 0.05649976059794426, 0.14101199805736542, 0.26164087653160095, 0.04777471348643303, 0.11742579191923141, 131422.625, 156271.4375, 91863.4765625, 120068.03125, 141931.71875, 102929.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0361883640289307, 1129.0, -1.279651403427124, 0.15460088849067688, -0.41090333461761475, 0.021827387720435396
116981, 0.013181415386497974, 0.057745154947042465, 0.14092212915420532, 0.2628292441368103, 0.04927724599838257, 0.09639488905668259, 131423.25, 156271.4375, 91863.4765625, 120061.4609375, 141935.265625, 102930.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.004062533378601, 1130.0, -1.2787389755249023, 0.15553633868694305, -0.40513432025909424, 0.025258006225113372
117001, 0.018219199031591415, 0.058558329939842224, 0.14280912280082703, 0.25339001417160034, 0.04861454293131828, 0.092680424451828, 131425.484375, 156271.4375, 91874.09375, 120070.21875, 141938.546875, 102929.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.953488826751709, 1130.0, -1.2772670984268188, 0.157396137714386, -0.39802101254463196, 0.024622207552833907
117021, 0.023561770096421242, 0.060064900666475296, 0.14356729388237, 0.24207206070423126, 0.05009615793824196, 0.08755964040756226, 131426.5, 156275.265625, 91866.6015625, 120055.5625, 141932.703125, 102935.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9549524784088135, 1130.0, -1.2758996486663818, 0.15818877518177032, -0.39279091358184814, 0.020563192475171625
117042, 0.02863692119717598, 0.061347126960754395, 0.145308256149292, 0.2312394231557846, 0.05022411420941353, 0.08952229470014572, 131422.015625, 156269.53125, 91870.171875, 120058.6171875, 141928.65625, 102933.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9357996582984924, 1107.0, -1.2749115228652954, 0.16116675734519958, -0.3866669535636902, 0.022729368932131476
117061, 0.03341582417488098, 0.0626223236322403, 0.14668044447898865, 0.21921564638614655, 0.0500137023627758, 0.09096867591142654, 131421.0, 156275.265625, 91866.2421875, 120065.1796875, 141929.4375, 102934.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9066466093063354, 1107.0, -1.2735109329223633, 0.16344238817691803, -0.38042786717414856, 0.01815899027497804
117081, 0.037872668355703354, 0.06337300688028336, 0.14853620529174805, 0.20755504071712494, 0.04670291766524315, 0.09563623368740082, 131422.625, 156269.53125, 91863.9140625, 120054.8984375, 141929.9375, 102938.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8749326467514038, 1087.0, -1.27292001247406, 0.1648263931274414, -0.37574532628059387, 0.018826703477905223
117102, 0.04213091358542442, 0.06429070234298706, 0.1525486558675766, 0.1960434764623642, 0.044546835124492645, 0.11004962772130966, 131409.15625, 156271.4375, 91866.2421875, 120038.046875, 141934.484375, 102943.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8318713307380676, 1087.0, -1.2717578411102295, 0.16724464297294617, -0.37031716108322144, 0.025974529620693836
117121, 0.04629656299948692, 0.0652417242527008, 0.15475989878177643, 0.18523621559143066, 0.042438607662916183, 0.11329566687345505, 131410.78125, 156273.359375, 91863.1171875, 120048.9921875, 141932.203125, 102939.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7976645231246948, 1087.0, -1.2709877490997314, 0.16920548677444458, -0.3660479187965393, 0.02436683753437889
117141, 0.05115377530455589, 0.0661110132932663, 0.15697695314884186, 0.17892226576805115, 0.03890826553106308, 0.11653462797403336, 131413.03125, 156273.359375, 91867.40625, 120042.4296875, 141921.328125, 102938.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7923720479011536, 1074.0, -1.2703837156295776, 0.17126232385635376, -0.3608042597770691, 0.02651804742925198
117161, 0.05526204779744148, 0.06680571287870407, 0.15966200828552246, 0.16905513405799866, 0.03476035222411156, 0.11960350722074509, 131407.53125, 156271.4375, 91868.203125, 120053.3671875, 141928.15625, 102935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7887069582939148, 1074.0, -1.2696927785873413, 0.174202099442482, -0.356033056974411, 0.026381080680072437
117181, 0.058593787252902985, 0.06763078272342682, 0.1620451658964157, 0.158163920044899, 0.03362011909484863, 0.11948585510253906, 131411.40625, 156273.359375, 91867.40625, 120052.046875, 141936.765625, 102940.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7674301862716675, 1074.0, -1.269222378730774, 0.17630812525749207, -0.352644681930542, 0.02383917809926205
117202, 0.061604343354701996, 0.0682888925075531, 0.1654941886663437, 0.14578858017921448, 0.03088686615228653, 0.1259240061044693, 131409.765625, 156269.53125, 91869.3671875, 120054.8984375, 141927.65625, 102939.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7702658772468567, 1065.0, -1.2690002918243408, 0.1786355972290039, -0.34846231341362, 0.029927879036121853
117222, 0.0655696764588356, 0.06903856992721558, 0.16798314452171326, 0.13785994052886963, 0.027817655354738235, 0.12653955817222595, 131413.640625, 156273.359375, 91866.2421875, 120046.140625, 141925.875, 102946.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7943849563598633, 1065.0, -1.2684417963027954, 0.18178768455982208, -0.3440714478492737, 0.02881119106624311
117241, 0.06861672550439835, 0.06959562003612518, 0.16991078853607178, 0.1267753690481186, 0.024805406108498573, 0.12290948629379272, 131405.90625, 156271.4375, 91872.1328125, 120055.5625, 141930.921875, 102943.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7891354560852051, 1065.0, -1.2681617736816406, 0.18337024748325348, -0.3413774371147156, 0.031125781675853892
117261, 0.07205414772033691, 0.07005929201841354, 0.17234531044960022, 0.11691943556070328, 0.019945800304412842, 0.121742382645607, 131419.765625, 156271.4375, 91869.8046875, 120048.3359375, 141928.65625, 102938.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8014578223228455, 1057.0, -1.268020510673523, 0.18613269925117493, -0.33775094151496887, 0.030361021826189084
117284, 0.0747179388999939, 0.07043150812387466, 0.17474646866321564, 0.10608702152967453, 0.016326546669006348, 0.11890359967947006, 131412.015625, 156271.4375, 91867.40625, 120044.6171875, 141928.15625, 102944.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.776267409324646, 1057.0, -1.26797616481781, 0.18844787776470184, -0.3343126177787781, 0.030080918198876403
117301, 0.07897339761257172, 0.07098030298948288, 0.17926762998104095, 0.10180769115686417, 0.012122398242354393, 0.1280743032693863, 131406.90625, 156271.4375, 91859.5546875, 120040.2421875, 141925.375, 102945.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7790676355361938, 1057.0, -1.2680070400238037, 0.19083021581172943, -0.3323799669742584, 0.030286380059238626
117321, 0.08122368156909943, 0.07120084017515182, 0.18182618916034698, 0.09146936982870102, 0.009164037182927132, 0.12773264944553375, 131402.421875, 156269.53125, 91868.203125, 120051.84375, 141921.328125, 102944.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7436302900314331, 1042.0, -1.2679511308670044, 0.19327788054943085, -0.33016982674598694, 0.02681941633275386
117341, 0.08352693170309067, 0.07129715383052826, 0.18568666279315948, 0.0811888799071312, 0.005095303058624268, 0.1299617439508438, 131402.421875, 156269.53125, 91863.4765625, 120051.1796875, 141927.65625, 102949.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7338973879814148, 1042.0, -1.2679545879364014, 0.19585753977298737, -0.3271622657775879, 0.027394760284956143
117361, 0.08740843087434769, 0.07125737518072128, 0.18822038173675537, 0.07525559514760971, -0.0022436613216996193, 0.12501990795135498, 131405.28125, 156273.359375, 91867.046875, 120041.765625, 141924.875, 102947.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8124125003814697, 1046.0, -1.2683340311050415, 0.19738386571407318, -0.3244434893131256, 0.02897922721159224
117381, 0.08937153220176697, 0.0713273212313652, 0.18886828422546387, 0.06831741333007812, -0.00377476355060935, 0.11160861700773239, 131407.53125, 156271.4375, 91870.171875, 120040.8984375, 141925.875, 102944.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7830337882041931, 1046.0, -1.268845558166504, 0.1995358020067215, -0.3228830397129059, 0.03295078118861088
117401, 0.09104013442993164, 0.07119651883840561, 0.19103878736495972, 0.06045234575867653, -0.006326904986053705, 0.10616234689950943, 131407.53125, 156273.359375, 91865.4453125, 120044.6171875, 141927.65625, 102946.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8064664602279663, 1046.0, -1.268930435180664, 0.20216251909732819, -0.3206772804260254, 0.027440635662688173
117421, 0.09411714971065521, 0.0710439383983612, 0.1918610781431198, 0.056420519948005676, -0.0103493956848979, 0.09578887373209, 131401.796875, 156271.4375, 91865.078125, 120040.2421875, 141925.875, 102947.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8693541288375854, 1048.0, -1.269404649734497, 0.2037801444530487, -0.31897586584091187, 0.029718678572549038
117441, 0.09595323354005814, 0.07093063741922379, 0.19374653697013855, 0.05093340948224068, -0.011551730334758759, 0.09393667429685593, 131404.671875, 156271.4375, 91868.203125, 120039.578125, 141925.375, 102948.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8711402416229248, 1048.0, -1.2696597576141357, 0.20585304498672485, -0.31688427925109863, 0.028078386025675053
117461, 0.09784288704395294, 0.07071028649806976, 0.19499251246452332, 0.04560672491788864, -0.0133366072550416, 0.08947224169969559, 131403.65625, 156269.53125, 91863.4765625, 120044.6171875, 141927.65625, 102952.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8676155209541321, 1048.0, -1.2702616453170776, 0.20844794809818268, -0.31580066680908203, 0.03248945736461334
117482, 0.09889797866344452, 0.07030802965164185, 0.19678524136543274, 0.037894442677497864, -0.0151347815990448, 0.08978235721588135, 131403.03125, 156271.4375, 91864.28125, 120046.140625, 141925.375, 102952.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8563590049743652, 1039.0, -1.2706173658370972, 0.20980028808116913, -0.31440091133117676, 0.030724565962546278
117501, 0.1007072851061821, 0.07022855430841446, 0.1985803097486496, 0.03453248366713524, -0.014664334245026112, 0.09091010689735413, 131405.28125, 156269.53125, 91866.2421875, 120046.8046875, 141924.875, 102950.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.82111656665802, 1039.0, -1.2712286710739136, 0.2124575972557068, -0.31282520294189453, 0.03247429132502547
117521, 0.10381437093019485, 0.06991589069366455, 0.2010100930929184, 0.03403589874505997, -0.016707345843315125, 0.0966993123292923, 131398.546875, 156273.359375, 91867.40625, 120041.5625, 141923.59375, 102949.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8572092652320862, 1039.0, -1.2717006206512451, 0.21369634568691254, -0.3114820718765259, 0.033430675942484195
117541, 0.10500801354646683, 0.06948404014110565, 0.20296359062194824, 0.028859809041023254, -0.01740306057035923, 0.09928011149168015, 131402.421875, 156275.265625, 91860.3515625, 120031.484375, 141925.875, 102955.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8484925627708435, 1037.0, -1.2723225355148315, 0.2161303162574768, -0.3101659417152405, 0.03219079231079548
117562, 0.10627284646034241, 0.06857138127088547, 0.2058219015598297, 0.022946393117308617, -0.020964430645108223, 0.10537131875753403, 131399.15625, 156269.53125, 91865.4453125, 120035.859375, 141919.546875, 102950.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8519377708435059, 1037.0, -1.2729709148406982, 0.2184194028377533, -0.3095437288284302, 0.036353313017232054
117582, 0.10696817189455032, 0.06836041063070297, 0.2079468071460724, 0.01955328695476055, -0.019342146813869476, 0.1065327599644661, 131404.046875, 156269.53125, 91856.4296875, 120035.859375, 141923.109375, 102947.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8011463284492493, 1033.0, -1.273559331893921, 0.2203618437051773, -0.30819186568260193, 0.039212159996915325
117601, 0.1089625135064125, 0.0677327811717987, 0.21006827056407928, 0.018934033811092377, -0.020964402705430984, 0.10636510699987411, 131399.15625, 156271.4375, 91865.4453125, 120044.6171875, 141919.046875, 102953.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8286652565002441, 1033.0, -1.2739627361297607, 0.22308456897735596, -0.30741649866104126, 0.0337722127610713
117621, 0.10929982364177704, 0.06732138246297836, 0.21219120919704437, 0.014824038371443748, -0.020144950598478317, 0.10609475523233414, 131400.796875, 156273.359375, 91873.296875, 120043.953125, 141925.875, 102958.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8138630390167236, 1033.0, -1.2743761539459229, 0.22484080493450165, -0.3067210912704468, 0.03740687850692438
117641, 0.11136844009160995, 0.06591573357582092, 0.21057681739330292, 0.013316826894879341, -0.02521698549389839, 0.08529297262430191, 131398.546875, 156271.4375, 91857.2265625, 120025.578125, 141920.046875, 102958.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8763374090194702, 1028.0, -1.2748812437057495, 0.22682392597198486, -0.30567026138305664, 0.03643148612661926
117661, 0.11182718724012375, 0.06525646895170212, 0.21226876974105835, 0.009770423173904419, -0.025229156017303467, 0.08412324637174606, 131394.046875, 156271.4375, 91864.28125, 120034.9921875, 141927.15625, 102957.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8477315902709961, 1028.0, -1.2755491733551025, 0.22865545749664307, -0.30463388562202454, 0.03560321632668686
117681, 0.11304198950529099, 0.06463927775621414, 0.2139502465724945, 0.008793982677161694, -0.025137202814221382, 0.08463237434625626, 131398.546875, 156269.53125, 91858.03125, 120041.5625, 141917.265625, 102952.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8141524195671082, 1028.0, -1.2758448123931885, 0.2305915206670761, -0.30395931005477905, 0.03383713194728691
117701, 0.1132034957408905, 0.0641530305147171, 0.2148241102695465, 0.005259822588413954, -0.02364068292081356, 0.08156679570674896, 131396.921875, 156267.609375, 91862.3125, 120042.4296875, 141916.265625, 102952.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7495213150978088, 1027.0, -1.276659369468689, 0.23291561007499695, -0.3032068610191345, 0.040303517527203195
117721, 0.11444737017154694, 0.06326773762702942, 0.21646590530872345, 0.004408420063555241, -0.024160386994481087, 0.08319594711065292, 131390.1875, 156271.4375, 91856.0625, 120038.046875, 141917.265625, 102955.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7163935899734497, 1027.0, -1.2770076990127563, 0.2351657599210739, -0.3023506999015808, 0.03949808909607502
117741, 0.114716537296772, 0.06238676235079765, 0.21813178062438965, 0.0007618659292347729, -0.02389782853424549, 0.08735746890306473, 131398.546875, 156271.4375, 91860.3515625, 120030.6171875, 141921.828125, 102961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6760804057121277, 1027.0, -1.277647614479065, 0.2376365065574646, -0.3018592596054077, 0.042494414647718116
117761, 0.11469914764165878, 0.061929456889629364, 0.219919353723526, -0.002457000082358718, -0.021847838535904884, 0.09144662320613861, 131393.046875, 156271.4375, 91858.390625, 120044.6171875, 141919.546875, 102960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6304818391799927, 1021.0, -1.278164029121399, 0.24000772833824158, -0.30143141746520996, 0.04562094629217757
117781, 0.11505518108606339, 0.06092182546854019, 0.22143663465976715, -0.0048037320375442505, -0.02257593162357807, 0.09224272519350052, 131404.265625, 156269.53125, 91859.5546875, 120035.859375, 141925.875, 102962.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6075592637062073, 1021.0, -1.2783427238464355, 0.24166901409626007, -0.3008691966533661, 0.046297762702572985
117801, 0.11493269354104996, 0.06048749387264252, 0.2233070433139801, -0.007403833791613579, -0.020846758037805557, 0.09500066936016083, 131392.421875, 156269.53125, 91858.390625, 120032.8046875, 141924.875, 102953.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.563103199005127, 1021.0, -1.2787301540374756, 0.24447105824947357, -0.3004235327243805, 0.04656130137861428
117821, 0.1164737269282341, 0.05888606235384941, 0.2259068489074707, -0.005990459118038416, -0.023769402876496315, 0.100188247859478, 131389.171875, 156271.4375, 91863.1171875, 120033.671875, 141916.765625, 102956.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5620753169059753, 1008.0, -1.2789700031280518, 0.24615323543548584, -0.2999412417411804, 0.04529305020346714
117841, 0.11699990183115005, 0.058593519032001495, 0.22793178260326385, -0.006003341171890497, -0.02160111628472805, 0.1015254482626915, 131394.046875, 156269.53125, 91852.140625, 120036.5234375, 141914.984375, 102959.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5372717976570129, 1008.0, -1.2793519496917725, 0.2485077977180481, -0.29912397265434265, 0.046210425731031596
117861, 0.11697529256343842, 0.0579167902469635, 0.2299579232931137, -0.008005106821656227, -0.02109517529606819, 0.10131655633449554, 131392.8125, 156269.53125, 91854.1015625, 120035.203125, 141919.046875, 102966.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5068840980529785, 1010.0, -1.279692530632019, 0.2517109215259552, -0.29863038659095764, 0.04528257756625377
117881, 0.11767049878835678, 0.057360563427209854, 0.23287716507911682, -0.007578267250210047, -0.020235668867826462, 0.10502669215202332, 131386.3125, 156269.53125, 91856.0625, 120035.859375, 141923.109375, 102962.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47500500082969666, 1010.0, -1.2798542976379395, 0.2539585530757904, -0.2982211709022522, 0.0446586065113157
117901, 0.11908102035522461, 0.0562533400952816, 0.23496472835540771, -0.00528904190286994, -0.021077660843729973, 0.10394911468029022, 131391.8125, 156267.609375, 91863.1171875, 120027.109375, 141919.546875, 102960.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44678011536598206, 1010.0, -1.2802672386169434, 0.2565358281135559, -0.29755109548568726, 0.04692085081306355
117921, 0.1197308897972107, 0.05577138438820839, 0.23789604008197784, -0.00487165804952383, -0.01970100775361061, 0.10688243061304092, 131388.546875, 156269.53125, 91855.265625, 120033.671875, 141928.15625, 102963.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3967479169368744, 1008.0, -1.2808077335357666, 0.25894325971603394, -0.29719871282577515, 0.051178237578277594
117941, 0.12037897109985352, 0.05542890354990959, 0.24002860486507416, -0.004446430131793022, -0.01790005899965763, 0.10664433985948563, 131392.421875, 156267.609375, 91855.625, 120040.8984375, 141921.328125, 102970.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35735607147216797, 1008.0, -1.2808201313018799, 0.2608613967895508, -0.29668837785720825, 0.04972334232960722
117961, 0.12050484120845795, 0.05417308211326599, 0.24335040152072906, -0.00599411828443408, -0.019040890038013458, 0.11137531697750092, 131391.8125, 156265.703125, 91849.375, 120042.4296875, 141921.328125, 102969.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3441615700721741, 1008.0, -1.2811352014541626, 0.26393455266952515, -0.29619088768959045, 0.04783066114574017
117982, 0.12116564810276031, 0.0552661158144474, 0.24555356800556183, -0.005002268590033054, -0.012980936095118523, 0.10820894688367844, 131394.046875, 156267.609375, 91845.453125, 120040.8984375, 141919.546875, 102964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2993282675743103, 1003.0, -1.2811648845672607, 0.2653787136077881, -0.2956557869911194, 0.04776662558535241
118002, 0.11885770410299301, 0.05573175847530365, 0.24783922731876373, -0.013076766394078732, -0.009299193508923054, 0.10625086724758148, 131394.046875, 156273.359375, 91850.1796875, 120031.484375, 141914.984375, 102969.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.284697562456131, 1003.0, -1.2814844846725464, 0.26806384325027466, -0.29536333680152893, 0.051946222396765565
118021, 0.12520866096019745, 0.05618054047226906, 0.24994425475597382, 0.0035133366473019123, -0.005922320764511824, 0.10276240855455399, 131387.9375, 156271.4375, 91846.25, 120037.1796875, 141921.328125, 102960.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26046839356422424, 1003.0, -1.2818981409072876, 0.27032068371772766, -0.29497358202934265, 0.05428081300827698
118042, 0.12630543112754822, 0.05533413589000702, 0.25197073817253113, 0.004018411040306091, -0.006678806617856026, 0.09809272736310959, 131394.046875, 156267.609375, 91846.25, 120030.6171875, 141923.109375, 102967.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2548578083515167, 1003.0, -1.2819371223449707, 0.272234171628952, -0.2946240305900574, 0.05240906312801795
118061, 0.1255130171775818, 0.054976969957351685, 0.2538697421550751, -0.0006927874055691063, -0.006351212505251169, 0.0915355235338211, 131385.6875, 156267.609375, 91847.4140625, 120029.953125, 141914.984375, 102965.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22685909271240234, 1003.0, -1.2820600271224976, 0.2735925018787384, -0.293946236371994, 0.05329997981889084
118081, 0.12588389217853546, 0.05401128903031349, 0.2556551694869995, -0.002179383300244808, -0.008008196949958801, 0.08721014857292175, 131386.3125, 156271.4375, 91847.0546875, 120036.5234375, 141917.265625, 102966.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20835325121879578, 1003.0, -1.2822818756103516, 0.2751919627189636, -0.29375821352005005, 0.053968029506881565
118101, 0.1263774186372757, 0.05386930704116821, 0.25712406635284424, -0.0031653570476919413, -0.007455249782651663, 0.0808328166604042, 131389.5625, 156267.609375, 91841.1640625, 120034.9921875, 141919.046875, 102962.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18569493293762207, 1001.0, -1.2825050354003906, 0.27735841274261475, -0.2932313084602356, 0.054956620077543594
118121, 0.1263446807861328, 0.05341801047325134, 0.2587185800075531, -0.005606029182672501, -0.007720030844211578, 0.07881548255681992, 131381.8125, 156269.53125, 91850.9765625, 120035.859375, 141921.328125, 102969.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16412164270877838, 1001.0, -1.2829005718231201, 0.27851662039756775, -0.2929471433162689, 0.05602085497651665
118141, 0.1269637942314148, 0.05262598395347595, 0.26014286279678345, -0.0063157714903354645, -0.008637710474431515, 0.07532589137554169, 131386.921875, 156269.53125, 91856.0625, 120024.0546875, 141916.765625, 102969.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16133487224578857, 1003.0, -1.2829804420471191, 0.2810191810131073, -0.29244616627693176, 0.05188088464553186
118161, 0.1274840533733368, 0.052446238696575165, 0.2616174519062042, -0.007123425602912903, -0.008092349395155907, 0.07181094586849213, 131385.6875, 156269.53125, 91850.1796875, 120033.46875, 141917.265625, 102971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16042226552963257, 1003.0, -1.283402442932129, 0.28265419602394104, -0.29214709997177124, 0.051146666685165924
118181, 0.12812484800815582, 0.05092823877930641, 0.26289209723472595, -0.007705674972385168, -0.011046693660318851, 0.06802067905664444, 131394.671875, 156267.609375, 91847.4140625, 120030.6171875, 141928.65625, 102973.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15318049490451813, 1003.0, -1.2835044860839844, 0.28382235765457153, -0.2917371690273285, 0.05027750431471958
118201, 0.12788765132427216, 0.05145277827978134, 0.26422178745269775, -0.010506805032491684, -0.008717094548046589, 0.06484223157167435, 131381.8125, 156269.53125, 91856.4296875, 120026.2421875, 141920.828125, 102972.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1341104954481125, 1000.0, -1.2840341329574585, 0.2858631908893585, -0.2918386161327362, 0.051767560484916514
118221, 0.12824322283267975, 0.050511106848716736, 0.2660990059375763, -0.011858133599162102, -0.009930413216352463, 0.06753317266702652, 131387.3125, 156269.53125, 91843.484375, 120032.8046875, 141916.765625, 102972.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1180102527141571, 1000.0, -1.284274697303772, 0.28668519854545593, -0.29158124327659607, 0.04985217479785267
118241, 0.12797664105892181, 0.05032099783420563, 0.26743659377098083, -0.014800863340497017, -0.00907384417951107, 0.06661312282085419, 131375.078125, 156269.53125, 91847.0546875, 120032.1484375, 141922.3125, 102977.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10700356960296631, 1000.0, -1.2847539186477661, 0.2886273264884949, -0.2914751172065735, 0.05531935281161982
118263, 0.12729240953922272, 0.049265649169683456, 0.27075931429862976, -0.01862197183072567, -0.01040608435869217, 0.07728951424360275, 131389.5625, 156267.609375, 91849.015625, 120043.75, 141920.046875, 102973.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.080718494951725, 1003.0, -1.2849931716918945, 0.29010719060897827, -0.29094186425209045, 0.05405591947158751
118281, 0.1268922984600067, 0.04906511679291725, 0.27230995893478394, -0.021355893462896347, -0.009674309752881527, 0.07732220739126205, 131390.796875, 156269.53125, 91852.9375, 120033.46875, 141912.71875, 102972.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05499613657593727, 1003.0, -1.2852834463119507, 0.2911222577095032, -0.29074999690055847, 0.056665991540861306
118301, 0.12644070386886597, 0.04887797310948372, 0.27383875846862793, -0.02376364730298519, -0.00906843040138483, 0.0748201534152031, 131383.4375, 156271.4375, 91845.453125, 120038.046875, 141919.546875, 102976.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02398168295621872, 1003.0, -1.2857282161712646, 0.29292795062065125, -0.29073527455329895, 0.05386475355623618
