timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32875, 1.1300041675567627, -0.09219889342784882, 0.30277231335639954, 0.15411481261253357, -0.02320905774831772, -0.009211246855556965, 130787.2265625, 156273.359375, 91380.0703125, 119607.7734375, 141742.3125, 102927.9765625, 33.99324417114258, -1.336907982826233, -11.336013793945312, 40.9293098449707, -0.42230063676834106, -1.9038302898406982, 1.0, -0.8213985562324524, 151.0, -1.4041411876678467, 0.32244375348091125, 0.62974613904953, -0.012995113111149719
32895, 1.134105920791626, -0.09116305410861969, 0.30194979906082153, 0.14502523839473724, -0.026727192103862762, -0.01056799665093422, 130786.609375, 156269.53125, 91376.9609375, 119616.515625, 141734.984375, 102918.390625, 35.97419357299805, -1.4042714834213257, -12.021951675415039, 43.61360549926758, -0.1525372564792633, -1.8979051113128662, 1.0, -0.8286129236221313, 136.0, -1.4049062728881836, 0.3222925662994385, 0.6324614882469177, -0.01698859900947867
32915, 1.1357696056365967, -0.09209466725587845, 0.3017483949661255, 0.12872382998466492, -0.03595632314682007, -0.009370917454361916, 130790.09375, 156269.53125, 91377.7578125, 119611.484375, 141740.8125, 102931.359375, 37.85468292236328, -1.6718140840530396, -12.660771369934082, 46.050743103027344, -0.22235539555549622, -2.0930075645446777, 1.0, -0.8221107125282288, 136.0, -1.4059274196624756, 0.3219234049320221, 0.6340769529342651, -0.01121113782595865
32935, 1.1386579275131226, -0.09289173781871796, 0.30156558752059937, 0.1156802847981453, -0.04527832195162773, -0.008864879608154297, 130787.8515625, 156269.53125, 91378.1171875, 119606.25, 141735.484375, 102926.4765625, 39.42656707763672, -1.9017677307128906, -13.328238487243652, 47.32883071899414, -0.2647489309310913, -2.2861320972442627, 1.0, -0.7896905541419983, 136.0, -1.4071093797683716, 0.3217318654060364, 0.6361911296844482, -0.01235207332281256
32955, 1.1401880979537964, -0.09318353235721588, 0.3007223904132843, 0.09965178370475769, -0.05363651365041733, -0.011656493879854679, 130793.9609375, 156275.265625, 91374.1953125, 119620.890625, 141743.59375, 102918.390625, 40.49174118041992, -2.0982003211975098, -14.462060928344727, 49.10593032836914, 0.1463228166103363, -2.7527050971984863, 1.0, -0.7328908443450928, 129.0, -1.4081486463546753, 0.32156863808631897, 0.637721061706543, -0.01171046805124677
32975, 1.1419177055358887, -0.09512685984373093, 0.30049026012420654, 0.08463078737258911, -0.06574312597513199, -0.011029427871108055, 130798.0625, 156271.4375, 91378.1171875, 119621.5546875, 141737.265625, 102923.84375, 42.061683654785156, -2.157250165939331, -15.21095085144043, 51.97822570800781, 0.6316362619400024, -2.953136444091797, 1.0, -0.6922959089279175, 129.0, -1.4094514846801758, 0.32130542397499084, 0.6390288472175598, -0.013631360524730452
32995, 1.1438581943511963, -0.09652992337942123, 0.300531268119812, 0.07098257541656494, -0.07628237456083298, -0.009755391627550125, 130797.8203125, 156269.53125, 91374.1953125, 119616.515625, 141740.8125, 102925.90625, 43.95229721069336, -2.2018630504608154, -15.221261024475098, 54.217308044433594, 0.8969755172729492, -2.726531982421875, 1.0, -0.6246000528335571, 129.0, -1.411362648010254, 0.3217228949069977, 0.6394016146659851, -0.0007057194284605224
33015, 1.1451971530914307, -0.09857678413391113, 0.30032870173454285, 0.05685015395283699, -0.08796294778585434, -0.009838883765041828, 130798.4453125, 156269.53125, 91362.453125, 119627.4453125, 141737.265625, 102923.84375, 45.26207733154297, -2.232753276824951, -15.699702262878418, 56.471805572509766, 1.1229090690612793, -2.5450379848480225, 1.0, -0.5387271046638489, 118.0, -1.413138508796692, 0.32142174243927, 0.6401127576828003, -0.0024056901044382964
33035, 1.1455668210983276, -0.10003255307674408, 0.3000563681125641, 0.041140079498291016, -0.09795963764190674, -0.009147705510258675, 130805.171875, 156273.359375, 91365.5703125, 119625.921875, 141735.484375, 102927.9765625, 46.97588348388672, -2.252326488494873, -16.74863624572754, 58.93610763549805, 1.0132532119750977, -2.286954641342163, 1.0, -0.4342043995857239, 118.0, -1.4150363206863403, 0.3214600086212158, 0.6406843662261963, -0.004573266254537645
33055, 1.146554708480835, -0.10399532318115234, 0.2998727262020111, 0.0279557928442955, -0.11279570311307907, -0.007496966514736414, 130796.8203125, 156275.265625, 91362.453125, 119634.0, 141740.046875, 102917.078125, 49.20811462402344, -2.369340181350708, -17.510818481445312, 61.423919677734375, 1.0632357597351074, -2.4593820571899414, 1.0, -0.3593929708003998, 118.0, -1.4170145988464355, 0.32177022099494934, 0.6407268047332764, -0.0031941701939279385
33075, 1.146175742149353, -0.10654837638139725, 0.29982224106788635, 0.012364301830530167, -0.12388253957033157, -0.003992756828665733, 130798.4453125, 156271.4375, 91370.28125, 119636.1875, 141737.765625, 102930.0390625, 50.760231018066406, -2.3577260971069336, -17.68716049194336, 63.808258056640625, 0.9984110593795776, -2.7488629817962646, 1.0, -0.24188771843910217, 128.0, -1.4200119972229004, 0.3212777078151703, 0.640230655670166, -0.0001710264544018941
33095, 1.1457306146621704, -0.1080646887421608, 0.29977908730506897, -0.0021150982938706875, -0.1317840963602066, -0.0007002592319622636, 130811.90625, 156271.4375, 91359.34375, 119625.921875, 141733.21875, 102925.15625, 52.4672966003418, -2.231999635696411, -18.18110466003418, 65.31129455566406, 1.1313542127609253, -2.251615524291992, 1.0, -0.11526762694120407, 128.0, -1.4226596355438232, 0.32191333174705505, 0.6394563317298889, 0.008494551512796704
33115, 1.1458462476730347, -0.1121525689959526, 0.299762487411499, -0.01338962186127901, -0.1442694067955017, -0.00011889873712789267, 130806.4140625, 156267.609375, 91360.4921875, 119634.6640625, 141739.546875, 102924.0234375, 54.38016891479492, -2.3276119232177734, -19.066600799560547, 66.24012756347656, 1.1832573413848877, -1.7559025287628174, 1.0, 0.036871928721666336, 128.0, -1.4250751733779907, 0.32171812653541565, 0.6389894485473633, 0.0038505510057987337
33135, 1.1449923515319824, -0.11480765789747238, 0.3003038465976715, -0.026308458298444748, -0.1526881605386734, 0.0031271071638911963, 130814.1484375, 156269.53125, 91362.453125, 119628.109375, 141733.21875, 102925.90625, 56.15128707885742, -2.512032985687256, -19.571470260620117, 67.32274627685547, 1.1191660165786743, -1.2200678586959839, 1.0, 0.1664760410785675, 133.0, -1.428079605102539, 0.32245850563049316, 0.6376022100448608, 0.003970477473262276
33155, 1.144132137298584, -0.11862540245056152, 0.300388365983963, -0.037061482667922974, -0.16232623159885406, 0.0052918363362550735, 130802.9296875, 156267.609375, 91363.2578125, 119630.296875, 141739.546875, 102927.9765625, 57.472389221191406, -2.6676130294799805, -19.75809097290039, 68.2942886352539, 1.2368098497390747, -0.5644493103027344, 1.0, 0.3211503028869629, 133.0, -1.430627465248108, 0.32244741916656494, 0.6363646984100342, 0.0069579306892295556
33175, 1.1424922943115234, -0.12134676426649094, 0.30032777786254883, -0.04830560460686684, -0.16860035061836243, 0.007044934667646885, 130808.0390625, 156269.53125, 91354.265625, 119639.8984375, 141733.21875, 102927.40625, 58.245216369628906, -2.7974886894226074, -20.279876708984375, 69.20488739013672, 0.847720742225647, -0.23699381947517395, 1.0, 0.4941864609718323, 110.0, -1.4339748620986938, 0.3224075138568878, 0.6352046132087708, 0.012478222565997366
33195, 1.1426661014556885, -0.12448973208665848, 0.300510436296463, -0.052990708500146866, -0.17427243292331696, 0.00985668320208788, 130809.6640625, 156269.53125, 91354.625, 119644.265625, 141737.265625, 102927.9765625, 59.25530242919922, -2.7960851192474365, -21.123748779296875, 70.9718017578125, 0.5662029981613159, -0.12648040056228638, 1.0, 0.6714988946914673, 110.0, -1.4375771284103394, 0.32320186495780945, 0.6332665681838989, 0.014502454644426059
33215, 1.141340970993042, -0.1283867061138153, 0.30085766315460205, -0.05994062125682831, -0.18091526627540588, 0.010362192988395691, 130809.6640625, 156271.4375, 91353.46875, 119634.6640625, 141743.59375, 102929.46875, 60.18656921386719, -2.6782097816467285, -21.81087303161621, 72.58562469482422, 0.8922611474990845, -0.00763045996427536, 1.0, 0.8375532627105713, 110.0, -1.4404678344726562, 0.32372862100601196, 0.631719708442688, 0.014648902137678343
33235, 1.138593077659607, -0.13372626900672913, 0.3010418117046356, -0.06884079426527023, -0.1900499016046524, 0.010333958081901073, 130809.6640625, 156273.359375, 91355.78125, 119626.5859375, 141733.21875, 102925.3359375, 60.95601272583008, -2.349590301513672, -22.247833251953125, 72.9425277709961, 0.9438607692718506, -0.07267439365386963, 1.0, 1.003633737564087, 141.0, -1.444095253944397, 0.32448700070381165, 0.6293306350708008, 0.015584089742426727
33255, 1.1371361017227173, -0.13709500432014465, 0.30115270614624023, -0.07303930819034576, -0.1933944672346115, 0.009936058893799782, 130809.6640625, 156269.53125, 91351.5078125, 119636.8515625, 141737.765625, 102930.7890625, 61.58131790161133, -2.1576087474823, -22.638301849365234, 73.30389404296875, 0.6514704823493958, -0.07746151834726334, 1.0, 1.1823759078979492, 141.0, -1.447841763496399, 0.3242964446544647, 0.6278983950614929, 0.02430240532868514
33275, 1.1354974508285522, -0.14008024334907532, 0.301364004611969, -0.07620637118816376, -0.19516660273075104, 0.009863858111202717, 130802.9296875, 156269.53125, 91357.03125, 119632.484375, 141737.265625, 102932.109375, 61.69851303100586, -2.1944940090179443, -22.806602478027344, 73.87821960449219, 0.6109679341316223, 0.2791648507118225, 1.0, 1.3707275390625, 141.0, -1.4506280422210693, 0.32498741149902344, 0.6258869767189026, 0.027638057024296697
33295, 1.1350761651992798, -0.14373280107975006, 0.3024967312812805, -0.07500551640987396, -0.1970689296722412, 0.013595026917755604, 130801.9296875, 156271.4375, 91355.421875, 119628.109375, 141739.546875, 102932.109375, 61.30842208862305, -2.1119189262390137, -22.627437591552734, 73.8158950805664, 0.6662134528160095, 0.6482285857200623, 1.0, 1.5410821437835693, 136.0, -1.4543941020965576, 0.3247344493865967, 0.6240012645721436, 0.02789349952251364
33315, 1.1329070329666138, -0.14781184494495392, 0.3027721047401428, -0.07716064155101776, -0.19975890219211578, 0.014458547346293926, 130801.3125, 156269.53125, 91354.265625, 119634.6640625, 141730.4375, 102938.3046875, 60.81306838989258, -2.0309135913848877, -22.51680564880371, 73.97647857666016, 0.7059202194213867, 0.8368501663208008, 1.0, 1.7017452716827393, 136.0, -1.4648267030715942, 0.32639771699905396, 0.6182146668434143, 0.04042065176058346
33335, 1.1322546005249023, -0.15083278715610504, 0.3030744791030884, -0.07434659451246262, -0.19880501925945282, 0.013533701188862324, 130797.4453125, 156269.53125, 91348.75, 119628.7734375, 141739.546875, 102934.7421875, 60.06344985961914, -2.0588574409484863, -22.6868953704834, 73.3377456665039, 0.5027216076850891, 1.0238399505615234, 1.0, 1.8525207042694092, 136.0, -1.4696104526519775, 0.3266514241695404, 0.6154836416244507, 0.0425868386651546
33355, 1.1304587125778198, -0.1548403650522232, 0.30368250608444214, -0.07349546253681183, -0.19990748167037964, 0.015836870297789574, 130797.8203125, 156273.359375, 91349.5546875, 119631.8203125, 141730.9375, 102932.109375, 59.144752502441406, -1.8600736856460571, -22.99534034729004, 72.81548309326172, 0.4418966472148895, 1.2096830606460571, 1.0, 2.039952039718628, 123.0, -1.4713350534439087, 0.32654738426208496, 0.6145768761634827, 0.04298636824168961
33375, 1.1291967630386353, -0.15755821764469147, 0.3040047585964203, -0.07053636014461517, -0.19747930765151978, 0.014544369652867317, 130801.3125, 156271.4375, 91348.3984375, 119628.109375, 141728.65625, 102929.46875, 58.49173355102539, -1.567777156829834, -23.180917739868164, 72.76700592041016, 0.8651654124259949, 1.278063178062439, 1.0, 2.219484806060791, 123.0, -1.47305428981781, 0.3263806998729706, 0.6138835549354553, 0.043809473505998224
33395, 1.1267048120498657, -0.1626625955104828, 0.3038051724433899, -0.07019489258527756, -0.200815349817276, 0.01119733415544033, 130796.203125, 156267.609375, 91352.6640625, 119631.8203125, 141737.265625, 102930.0390625, 57.76564025878906, -1.6253589391708374, -23.062179565429688, 71.68639373779297, 1.0030320882797241, 1.3161906003952026, 1.0, 2.397132158279419, 123.0, -1.4750198125839233, 0.3268806040287018, 0.6127910614013672, 0.04222117670999132
33415, 1.1253525018692017, -0.16599445044994354, 0.30400511622428894, -0.06636224687099457, -0.19921278953552246, 0.007940773852169514, 130790.09375, 156267.609375, 91357.3828125, 119621.5546875, 141728.65625, 102931.5390625, 56.651893615722656, -1.776562213897705, -22.848876953125, 70.44112396240234, 0.4743401110172272, 1.4759163856506348, 1.0, 2.5491394996643066, 138.0, -1.4767124652862549, 0.32718369364738464, 0.6123431921005249, 0.04717280965122942
33435, 1.1236387491226196, -0.16986291110515594, 0.3057039976119995, -0.06290063261985779, -0.19848300516605377, 0.016335783526301384, 130794.578125, 156269.53125, 91341.7265625, 119623.7421875, 141738.265625, 102931.5390625, 55.391536712646484, -1.6873469352722168, -22.526281356811523, 69.30841827392578, 0.1529485285282135, 1.637233018875122, 1.0, 2.718045473098755, 138.0, -1.4784276485443115, 0.3272837996482849, 0.6110875010490417, 0.04777421166458393
33455, 1.1232956647872925, -0.17252469062805176, 0.30602169036865234, -0.05578439682722092, -0.194589763879776, 0.013708838261663914, 130784.609375, 156269.53125, 91350.3515625, 119617.84375, 141739.046875, 102936.984375, 54.00159454345703, -1.6007671356201172, -22.02193260192871, 68.06716918945312, 0.21572989225387573, 1.916588544845581, 1.0, 2.8882815837860107, 138.0, -1.4802086353302002, 0.32722315192222595, 0.6103214621543884, 0.05012467583463942
33475, 1.1216952800750732, -0.1763843595981598, 0.3065462112426758, -0.05177205055952072, -0.1939750611782074, 0.012383725494146347, 130792.3359375, 156271.4375, 91350.3515625, 119614.9921875, 141735.484375, 102931.5390625, 52.11884307861328, -1.6232049465179443, -21.732940673828125, 66.39749145507812, 0.10562043637037277, 2.141420841217041, 1.0, 3.044205665588379, 141.0, -1.4839364290237427, 0.3274838328361511, 0.6087397336959839, 0.052535230162359045
33495, 1.120080590248108, -0.18017621338367462, 0.3067694306373596, -0.047583937644958496, -0.19310353696346283, 0.00924385990947485, 130787.8515625, 156267.609375, 91356.2265625, 119625.2578125, 141735.984375, 102930.7890625, 49.92670822143555, -1.6357336044311523, -21.479717254638672, 65.26045227050781, -0.17365868389606476, 1.9683500528335571, 1.0, 3.1890103816986084, 141.0, -1.4872263669967651, 0.3271864354610443, 0.6076197624206543, 0.05705279256347364
33515, 1.1192995309829712, -0.182784304022789, 0.30692577362060547, -0.0413946695625782, -0.18914221227169037, 0.005772057920694351, 130787.8515625, 156271.4375, 91348.3984375, 119621.359375, 141741.8125, 102938.3046875, 48.15074920654297, -1.6394615173339844, -21.368995666503906, 64.53823852539062, -0.07327081263065338, 2.173265218734741, 1.0, 3.349412202835083, 149.0, -1.4898267984390259, 0.32719627022743225, 0.6067931056022644, 0.062082337421936286
33535, 1.11753511428833, -0.1850856989622116, 0.3066612482070923, -0.03742334246635437, -0.18407942354679108, 0.0024700977373868227, 130780.5, 156269.53125, 91353.46875, 119616.3203125, 141733.21875, 102926.65625, 46.45722961425781, -1.6353784799575806, -20.878145217895508, 63.321556091308594, -0.14891842007637024, 2.098806619644165, 1.0, 3.507693290710449, 149.0, -1.4932291507720947, 0.3276367485523224, 0.605263888835907, 0.061298295597757915
33555, 1.117529273033142, -0.19039234519004822, 0.3066776394844055, -0.02948644571006298, -0.18727919459342957, 0.0005621419986709952, 130781.7421875, 156269.53125, 91339.4140625, 119617.84375, 141739.546875, 102934.921875, 44.68964385986328, -1.62436842918396, -20.621807098388672, 62.05873489379883, -0.3234190046787262, 1.4690300226211548, 1.0, 3.6668453216552734, 149.0, -1.4962992668151855, 0.3271842300891876, 0.6046977043151855, 0.06486378797762059
33575, 1.117644190788269, -0.19376878440380096, 0.3072175979614258, -0.021411174908280373, -0.18545790016651154, 0.0010153871262446046, 130787.8515625, 156265.703125, 91346.4375, 119617.1796875, 141748.640625, 102928.71875, 43.49074935913086, -1.8222122192382812, -20.684303283691406, 61.28635025024414, -0.22952383756637573, 1.353706955909729, 1.0, 3.798018217086792, 150.0, -1.4989628791809082, 0.3273056149482727, 0.6040666103363037, 0.0689206484950204
33595, 1.11687171459198, -0.19704706966876984, 0.3072051703929901, -0.01597294770181179, -0.18368291854858398, -0.0020261979661881924, 130777.2578125, 156267.609375, 91349.5546875, 119622.21875, 141741.3125, 102928.71875, 42.12985610961914, -2.098592758178711, -20.061725616455078, 60.284420013427734, -0.44033896923065186, 1.5041412115097046, 1.0, 3.9356627464294434, 150.0, -1.5018912553787231, 0.32703864574432373, 0.6035075187683105, 0.07038617233194562
33615, 1.1165494918823242, -0.2014247179031372, 0.3066613972187042, -0.009487946517765522, -0.1849663406610489, -0.005346646532416344, 130774.015625, 156269.53125, 91335.8515625, 119619.3671875, 141741.3125, 102932.109375, 40.09890365600586, -2.120196580886841, -20.000598907470703, 59.08001708984375, -0.6640561819076538, 1.6571933031082153, 1.0, 4.064111232757568, 150.0, -1.5042661428451538, 0.3269379734992981, 0.6032612919807434, 0.07090530766683534
33635, 1.1165599822998047, -0.20394077897071838, 0.3065350651741028, -0.0027998031582683325, -0.1810520887374878, -0.00836836639791727, 130779.5, 156271.4375, 91347.59375, 119617.1796875, 141746.375, 102935.671875, 38.38164520263672, -1.9157418012619019, -19.951274871826172, 57.820674896240234, -0.7140196561813354, 1.8450549840927124, 1.0, 4.184530735015869, 158.0, -1.5074933767318726, 0.32709798216819763, 0.6026570796966553, 0.06976908585074423
33655, 1.116301417350769, -0.2083713412284851, 0.3061847984790802, 0.002760736271739006, -0.1825294941663742, -0.008773964829742908, 130768.90625, 156269.53125, 91341.7265625, 119614.140625, 141741.3125, 102929.46875, 36.52941131591797, -1.7267491817474365, -19.4705753326416, 56.673892974853516, -0.7384310364723206, 1.829724907875061, 1.0, 4.310678958892822, 158.0, -1.5105472803115845, 0.3263496160507202, 0.6028557419776917, 0.07788943821965295
33675, 1.1163113117218018, -0.21182802319526672, 0.3060031235218048, 0.008316813968122005, -0.18131092190742493, -0.009633905254304409, 130780.5, 156271.4375, 91341.3671875, 119609.1015625, 141735.484375, 102934.921875, 34.90332794189453, -1.5507348775863647, -19.289493560791016, 55.38112258911133, -0.8969921469688416, 1.7931716442108154, 1.0, 4.430474281311035, 158.0, -1.5127348899841309, 0.3261650502681732, 0.6029329299926758, 0.07932258766127065
33695, 1.1165627241134644, -0.21334469318389893, 0.30586904287338257, 0.014127364382147789, -0.17483186721801758, -0.008566399104893208, 130774.390625, 156271.4375, 91344.8359375, 119616.3203125, 141735.984375, 102936.2421875, 33.73154067993164, -1.2797517776489258, -18.847911834716797, 53.9593505859375, -1.1462593078613281, 1.9290177822113037, 1.0, 4.526909351348877, 154.0, -1.5156739950180054, 0.3259085714817047, 0.6032029986381531, 0.08027609054286472
33715, 1.1165651082992554, -0.217399001121521, 0.3056991994380951, 0.018736908212304115, -0.17588694393634796, -0.008232773281633854, 130775.015625, 156265.703125, 91336.65625, 119610.625, 141735.484375, 102932.2890625, 32.345584869384766, -1.3555768728256226, -18.616973876953125, 52.7193603515625, -1.3753697872161865, 1.8780492544174194, 1.0, 4.616359710693359, 154.0, -1.5178754329681396, 0.32541465759277344, 0.603324294090271, 0.08368218438771614
33735, 1.1161738634109497, -0.220306396484375, 0.3053310215473175, 0.021933825686573982, -0.17382007837295532, -0.008484883233904839, 130774.390625, 156267.609375, 91344.484375, 119620.03125, 141740.046875, 102932.109375, 31.079917907714844, -1.6315441131591797, -18.3272647857666, 51.7653694152832, -1.3573365211486816, 1.576786756515503, 1.0, 4.699306011199951, 154.0, -1.5207380056381226, 0.3258519768714905, 0.6035316586494446, 0.08485910897365928
33755, 1.1170706748962402, -0.22297151386737823, 0.30517318844795227, 0.027943940833210945, -0.17133302986621857, -0.008174017071723938, 130772.7734375, 156265.703125, 91340.5703125, 119618.703125, 141737.765625, 102932.8515625, 29.79547882080078, -1.8690024614334106, -17.745084762573242, 51.31210708618164, -1.2196123600006104, 1.3184581995010376, 1.0, 4.7462286949157715, 156.0, -1.5227516889572144, 0.3248353600502014, 0.6040709614753723, 0.085509856595683
33775, 1.118382215499878, -0.22567643225193024, 0.3050207793712616, 0.03438178077340126, -0.1692107915878296, -0.007047379855066538, 130788.46875, 156271.4375, 91340.5703125, 119620.890625, 141735.984375, 102939.8046875, 29.415664672851562, -1.8553638458251953, -17.3448486328125, 50.8963623046875, -1.3335307836532593, 1.5006420612335205, 1.0, 4.809444904327393, 156.0, -1.5255407094955444, 0.32434993982315063, 0.6046997308731079, 0.08358696974566089
33795, 1.1184651851654053, -0.22867389023303986, 0.3048751652240753, 0.03681708127260208, -0.16809403896331787, -0.00747660594061017, 130783.3671875, 156269.53125, 91332.7421875, 119622.21875, 141729.15625, 102939.8046875, 29.64180564880371, -1.619839072227478, -17.327056884765625, 50.66355895996094, -1.9279109239578247, 2.031667709350586, 1.0, 4.8721208572387695, 156.0, -1.5285526514053345, 0.32476818561553955, 0.604951024055481, 0.08662669854627691
33815, 1.1205024719238281, -0.23205047845840454, 0.3047262728214264, 0.043631069362163544, -0.16827455163002014, -0.007167629431933165, 130781.7421875, 156267.609375, 91333.8984375, 119617.1796875, 141735.984375, 102936.984375, 29.429119110107422, -1.6193740367889404, -17.583826065063477, 50.802066802978516, -2.3339860439300537, 2.1303391456604004, 1.0, 4.917933464050293, 154.0, -1.5305346250534058, 0.3246973156929016, 0.60537189245224, 0.08631992148973151
33835, 1.121132254600525, -0.23445388674736023, 0.3051206171512604, 0.046105124056339264, -0.1657932847738266, -0.00523477653041482, 130781.1171875, 156269.53125, 91341.7265625, 119611.2890625, 141740.046875, 102941.1171875, 29.079692840576172, -1.6115858554840088, -17.201126098632812, 50.73991012573242, -2.0590016841888428, 1.8449041843414307, 1.0, 4.94508695602417, 154.0, -1.533090591430664, 0.3239375650882721, 0.6063814163208008, 0.08423503953334567
33855, 1.1217559576034546, -0.23718376457691193, 0.30501699447631836, 0.04794786497950554, -0.16468127071857452, -0.005617658142000437, 130781.1171875, 156265.703125, 91334.6953125, 119616.3203125, 141742.3125, 102936.984375, 28.700847625732422, -1.7048019170761108, -16.71306610107422, 49.76051330566406, -1.693663477897644, 2.3000216484069824, 1.0, 4.968281269073486, 154.0, -1.5353573560714722, 0.3236788809299469, 0.6068621277809143, 0.08784850738770551
33875, 1.1218326091766357, -0.23936349153518677, 0.30408310890197754, 0.04780095815658569, -0.16244089603424072, -0.0109162088483572, 130774.390625, 156267.609375, 91335.5, 119613.4765625, 141740.546875, 102937.734375, 28.3314266204834, -1.779184341430664, -16.838985443115234, 48.83066940307617, -1.2775111198425293, 2.8294148445129395, 1.0, 4.983123779296875, 149.0, -1.5379154682159424, 0.32360073924064636, 0.6077319979667664, 0.08626185098282169
33895, 1.122208833694458, -0.2427075207233429, 0.303850382566452, 0.04797417297959328, -0.16382868587970734, -0.012471216730773449, 130779.5, 156269.53125, 91336.65625, 119619.3671875, 141732.71875, 102941.1171875, 27.591323852539062, -1.5143142938613892, -16.95708656311035, 48.05782699584961, -1.0447942018508911, 2.660827398300171, 1.0, 5.0100483894348145, 149.0, -1.5406572818756104, 0.3233101963996887, 0.6084660291671753, 0.0842553124586921
33915, 1.1239346265792847, -0.24681778252124786, 0.30251818895339966, 0.051260072737932205, -0.1676223874092102, -0.01944132335484028, 130779.5, 156265.703125, 91338.96875, 119618.5078125, 141727.390625, 102941.8671875, 26.775775909423828, -1.3803964853286743, -16.757572174072266, 47.435428619384766, -1.1027593612670898, 2.5718283653259277, 1.0, 5.049680709838867, 143.0, -1.5428237915039062, 0.3230193853378296, 0.6090109944343567, 0.09006982388848402
33935, 1.1255552768707275, -0.2505010962486267, 0.30210816860198975, 0.05362410843372345, -0.16986052691936493, -0.01924918219447136, 130783.3671875, 156269.53125, 91331.5859375, 119624.40625, 141731.9375, 102941.8671875, 26.18158531188965, -1.4702575206756592, -16.522682189941406, 47.36505889892578, -1.5190263986587524, 2.8187224864959717, 1.0, 5.094409942626953, 143.0, -1.5454041957855225, 0.3230709731578827, 0.6098362803459167, 0.08651464562916822
33955, 1.126484751701355, -0.251510888338089, 0.3017623722553253, 0.05380610376596451, -0.16488339006900787, -0.018062356859445572, 130777.2578125, 156265.703125, 91330.78125, 119628.109375, 141733.21875, 102933.6015625, 25.784671783447266, -1.4343425035476685, -16.542062759399414, 47.57568359375, -2.1515464782714844, 2.78102707862854, 1.0, 5.119027614593506, 143.0, -1.5476661920547485, 0.3231556713581085, 0.6103687882423401, 0.08932333731221213
33975, 1.1277086734771729, -0.2554870843887329, 0.30193260312080383, 0.054330192506313324, -0.16852068901062012, -0.015080276876688004, 130783.984375, 156271.4375, 91327.671875, 119624.40625, 141744.09375, 102941.1171875, 25.78071403503418, -1.3943594694137573, -17.007741928100586, 47.70327377319336, -2.033548355102539, 2.6816282272338867, 1.0, 5.121767520904541, 149.0, -1.5502978563308716, 0.32337498664855957, 0.6107502579689026, 0.0880093227809932
33995, 1.1275171041488647, -0.25837090611457825, 0.30167055130004883, 0.05098789557814598, -0.1690080314874649, -0.012042528949677944, 130787.8515625, 156267.609375, 91327.671875, 119625.921875, 141732.71875, 102935.671875, 25.654443740844727, -1.460054874420166, -16.901134490966797, 47.63374710083008, -1.9643481969833374, 2.687040328979492, 1.0, 5.156205654144287, 149.0, -1.5532684326171875, 0.3225744366645813, 0.6119328737258911, 0.08769791345951349
34015, 1.128003716468811, -0.2596314549446106, 0.3020268380641937, 0.049332961440086365, -0.1651582568883896, -0.007508292328566313, 130785.609375, 156271.4375, 91326.515625, 119626.5859375, 141744.09375, 102944.5078125, 25.6030216217041, -1.2952114343643188, -16.456918716430664, 47.635215759277344, -1.9102985858917236, 2.859452247619629, 1.0, 5.191319942474365, 149.0, -1.5552449226379395, 0.3228347897529602, 0.6122300624847412, 0.09081110431874544
34035, 1.1286693811416626, -0.2625636160373688, 0.30189186334609985, 0.04809616878628731, -0.16602320969104767, -0.006381999235600233, 130787.2265625, 156271.4375, 91323.7578125, 119620.03125, 141740.046875, 102939.234375, 25.92687225341797, -0.9259527921676636, -16.596376419067383, 47.24457550048828, -1.4564889669418335, 3.1895928382873535, 1.0, 5.216551303863525, 150.0, -1.5582956075668335, 0.32317930459976196, 0.6129355430603027, 0.08998917945151452
34055, 1.1286171674728394, -0.26646503806114197, 0.3014216423034668, 0.04496177285909653, -0.16945242881774902, -0.007309456821531057, 130783.3671875, 156265.703125, 91325.265625, 119630.296875, 141737.765625, 102936.2421875, 26.0565242767334, -0.9148500561714172, -16.687461853027344, 46.6786003112793, -1.2897942066192627, 3.3840789794921875, 1.0, 5.2519354820251465, 150.0, -1.5603673458099365, 0.3232177793979645, 0.6130460500717163, 0.09567979608834591
34075, 1.1306475400924683, -0.2696535587310791, 0.30127981305122375, 0.047061000019311905, -0.1709572672843933, -0.0068436660803854465, 130782.984375, 156265.703125, 91321.796875, 119625.0703125, 141733.71875, 102941.1171875, 25.900999069213867, -1.2206367254257202, -16.775651931762695, 46.61083221435547, -1.4070336818695068, 3.6809864044189453, 1.0, 5.2899980545043945, 150.0, -1.5632325410842896, 0.32247138023376465, 0.614067792892456, 0.09344322619111164
34095, 1.130258560180664, -0.27213913202285767, 0.30106988549232483, 0.042836595326662064, -0.17015594244003296, -0.006926507223397493, 130785.609375, 156269.53125, 91324.9140625, 119634.6640625, 141735.484375, 102939.8046875, 25.858238220214844, -1.2689850330352783, -16.77045440673828, 46.89922332763672, -1.9479143619537354, 3.687020778656006, 1.0, 5.313398838043213, 136.0, -1.5660126209259033, 0.3227931261062622, 0.6146315932273865, 0.09650680258356194
