timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28582, 0.05889404937624931, 0.04499158635735512, 0.32801225781440735, -0.03973295912146568, -0.009841818362474442, 0.00775641854852438, 131086.8125, 156235.078125, 91171.828125, 119886.84375, 141810.53125, 102985.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3935140073299408, 32766.0, -1.3153811693191528, 0.34324395656585693, -0.4540382921695709, -0.001624407853212436
28602, 0.056688472628593445, 0.04468629136681557, 0.32816281914711, -0.04118777811527252, -0.009992565959692001, 0.007843299768865108, 131090.6875, 156236.984375, 91174.5859375, 119891.8828125, 141808.765625, 102983.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37872520089149475, 32766.0, -1.315329909324646, 0.34298381209373474, -0.45473331212997437, -0.004036614707845201
28622, 0.05588122084736824, 0.04448697343468666, 0.32864779233932495, -0.03964110463857651, -0.009993907995522022, 0.010650414042174816, 131088.0625, 156236.984375, 91169.5234375, 119893.40625, 141802.4375, 102983.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3777182102203369, 32766.0, -1.3152278661727905, 0.3433476686477661, -0.4558044672012329, -0.0047803384625298186
28642, 0.053944218903779984, 0.046002376824617386, 0.3288542330265045, -0.04050450026988983, -0.006454270798712969, 0.009763953275978565, 131093.546875, 156236.984375, 91169.875, 119883.1328125, 141801.9375, 102987.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35645437240600586, 32766.0, -1.3150980472564697, 0.34341561794281006, -0.4565196633338928, -0.007202172575882408
28662, 0.052623748779296875, 0.044011179357767105, 0.3290615379810333, -0.040240202099084854, -0.010074872523546219, 0.00881087314337492, 131101.90625, 156235.078125, 91162.0546875, 119896.2578125, 141804.203125, 102981.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34038832783699036, 32766.0, -1.3149982690811157, 0.3436088562011719, -0.4571423828601837, -0.00810271151042555
28682, 0.05214931070804596, 0.04527636244893074, 0.3292420506477356, -0.03839801996946335, -0.006822715047746897, 0.00913145486265421, 131102.53125, 156233.15625, 91162.8515625, 119891.8828125, 141805.984375, 102982.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3102012276649475, 32766.0, -1.3151158094406128, 0.34366095066070557, -0.4579178988933563, -0.005468823497843433
28702, 0.05064508318901062, 0.0450860895216465, 0.32845035195350647, -0.038879502564668655, -0.006655436474829912, 0.0046657994389534, 131094.171875, 156236.984375, 91169.0703125, 119891.8828125, 141806.484375, 102987.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2797095477581024, 32766.0, -1.3151195049285889, 0.34363457560539246, -0.4583372473716736, -0.004882829424593043
28723, 0.04818029701709747, 0.04472730681300163, 0.3285473585128784, -0.041357528418302536, -0.007016998715698719, 0.005376145243644714, 131095.796875, 156236.984375, 91165.9609375, 119891.8828125, 141805.984375, 102993.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25656402111053467, 32766.0, -1.3148002624511719, 0.34407317638397217, -0.4592432975769043, -0.01024421595281103
28742, 0.0480857752263546, 0.04600352421402931, 0.3286665081977844, -0.03895913064479828, -0.004200680647045374, 0.006749075837433338, 131087.4375, 156235.078125, 91167.9140625, 119881.8046875, 141795.609375, 102986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22925768792629242, 32766.0, -1.3148839473724365, 0.34440189599990845, -0.45991602540016174, -0.00969348071557904
28762, 0.046073995530605316, 0.04499459266662598, 0.32939013838768005, -0.040235087275505066, -0.006054792553186417, 0.011416364461183548, 131095.796875, 156236.984375, 91171.828125, 119877.234375, 141811.03125, 102986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21675872802734375, 32766.0, -1.3148287534713745, 0.34476029872894287, -0.4606516361236572, -0.0094884427648963
28782, 0.045282989740371704, 0.04487390071153641, 0.32962897419929504, -0.03884422406554222, -0.005994381848722696, 0.01206286996603012, 131091.921875, 156235.078125, 91174.5859375, 119895.59375, 141799.65625, 102989.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2125241458415985, 32766.0, -1.3148279190063477, 0.3449051082134247, -0.4612957835197449, -0.010307698485525287
28802, 0.04386048763990402, 0.04435616731643677, 0.3299626111984253, -0.03868561610579491, -0.0067810178734362125, 0.0110342837870121, 131091.3125, 156235.078125, 91165.9609375, 119891.21875, 141808.765625, 102986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20072060823440552, 32766.0, -1.3148006200790405, 0.34535571932792664, -0.46197012066841125, -0.010990822143784955
28822, 0.0424002930521965, 0.044510360807180405, 0.330177903175354, -0.03865776211023331, -0.0061980802565813065, 0.010442894883453846, 131094.171875, 156235.078125, 91164.8125, 119890.359375, 141801.9375, 102978.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16574916243553162, 1169.0, -1.3146551847457886, 0.3456951975822449, -0.4630332887172699, -0.0075760874022617825
28842, 0.03989848122000694, 0.044954489916563034, 0.33066779375076294, -0.04085157811641693, -0.0050125727429986, 0.011218078434467316, 131097.421875, 156235.078125, 91156.9921875, 119885.3203125, 141805.984375, 102994.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14538876712322235, 1169.0, -1.314483404159546, 0.3457210958003998, -0.46363890171051025, -0.010938573965033288
28862, 0.03909184783697128, 0.044855453073978424, 0.3308985233306885, -0.0398164726793766, -0.004910906311124563, 0.012134365737438202, 131088.0625, 156238.90625, 91158.140625, 119880.9453125, 141812.8125, 102983.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1175747886300087, 1169.0, -1.3145465850830078, 0.3461158871650696, -0.46450746059417725, -0.01086086069228457
28882, 0.037473052740097046, 0.046324778348207474, 0.33036255836486816, -0.04029468446969986, -0.001859538722783327, 0.008734315633773804, 131092.9375, 156235.078125, 91159.75, 119885.3203125, 141806.484375, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10207325965166092, 32766.0, -1.3144750595092773, 0.3463490307331085, -0.4651435613632202, -0.01117560955741259
28902, 0.03667773678898811, 0.04628764092922211, 0.3305433988571167, -0.039217233657836914, -0.0018713944591581821, 0.00965163391083479, 131089.0625, 156235.078125, 91164.0078125, 119886.84375, 141799.15625, 102986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10344159603118896, 32766.0, -1.3145698308944702, 0.34651148319244385, -0.46576738357543945, -0.008751499961891111
28922, 0.03529424965381622, 0.04631701484322548, 0.3307589888572693, -0.03912621736526489, -0.0018187204841524363, 0.011575360782444477, 131089.6875, 156240.8125, 91156.640625, 119894.9296875, 141814.59375, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09101226925849915, 1185.0, -1.3144779205322266, 0.3468152582645416, -0.46628537774086, -0.009445934974746164
28942, 0.033158887177705765, 0.0465148389339447, 0.33197975158691406, -0.04040631651878357, -0.0014059270033612847, 0.01717613823711872, 131095.796875, 156233.15625, 91166.765625, 119894.0703125, 141806.484375, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07653935253620148, 1185.0, -1.3147081136703491, 0.34732964634895325, -0.46695011854171753, -0.006322525195900491
28962, 0.032700005918741226, 0.0442671924829483, 0.33230435848236084, -0.03834380954504013, -0.005770204123109579, 0.015414608642458916, 131095.171875, 156236.984375, 91164.0078125, 119897.78125, 141803.203125, 102986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05884965881705284, 1185.0, -1.3145251274108887, 0.34749728441238403, -0.4673587381839752, -0.011079868791271838
28982, 0.03194408863782883, 0.04415205121040344, 0.33245038986206055, -0.0372035838663578, -0.0057846796698868275, 0.011756268329918385, 131088.0625, 156236.984375, 91150.3203125, 119894.734375, 141802.4375, 102987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05781058594584465, 32766.0, -1.3142969608306885, 0.34813955426216125, -0.4682340919971466, -0.014381699463303357
29002, 0.028948530554771423, 0.04480217024683952, 0.3326804041862488, -0.040552303194999695, -0.004213765263557434, 0.011140653863549232, 131092.9375, 156235.078125, 91159.296875, 119888.3671875, 141804.703125, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0415925495326519, 32766.0, -1.3140895366668701, 0.34793621301651, -0.4682925045490265, -0.010528842431524191
29022, 0.03055327571928501, 0.04453606531023979, 0.3329850137233734, -0.035019297152757645, -0.004262725822627544, 0.010262664407491684, 131093.546875, 156231.25, 91146.0625, 119894.0703125, 141804.203125, 102981.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.037611380219459534, 32766.0, -1.3140431642532349, 0.3483022451400757, -0.46938252449035645, -0.00942151020711895
29042, 0.02776912786066532, 0.044175293296575546, 0.3331729769706726, -0.037959735840559006, -0.004566734656691551, 0.008776845410466194, 131089.0625, 156233.15625, 91158.140625, 119896.2578125, 141801.9375, 102987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013521700166165829, 32766.0, -1.3138725757598877, 0.3483603000640869, -0.46997231245040894, -0.009745438141247991
29062, 0.02520878054201603, 0.04578515887260437, 0.3332381546497345, -0.04028899222612381, -0.0011212255340069532, 0.00812477059662342, 131095.796875, 156236.984375, 91148.015625, 119886.84375, 141810.03125, 102988.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0014742643106728792, 32766.0, -1.3139034509658813, 0.3485170006752014, -0.47053098678588867, -0.008218760973341625
29082, 0.024375859647989273, 0.045822493731975555, 0.3333984315395355, -0.039140090346336365, -0.0007614822825416923, 0.008295079693198204, 131089.6875, 156236.984375, 91153.078125, 119884.65625, 141812.8125, 102991.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009104164317250252, 32766.0, -1.313895583152771, 0.3489292562007904, -0.47110721468925476, -0.008678047649870601
29102, 0.02026086114346981, 0.047332361340522766, 0.3341452181339264, -0.044079381972551346, 0.0023197622504085302, 0.008754396811127663, 131100.28125, 156233.15625, 91155.03125, 119888.171875, 141809.265625, 102992.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004568287171423435, 32766.0, -1.3137414455413818, 0.3489505350589752, -0.4715597331523895, -0.009482915151699549
29122, 0.01939244009554386, 0.04738138988614082, 0.3342939615249634, -0.042756337672472, 0.0025784133467823267, 0.006232006940990686, 131099.65625, 156236.984375, 91149.96875, 119899.109375, 141800.15625, 102982.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00782492384314537, 32766.0, -1.3134403228759766, 0.34946537017822266, -0.4723006784915924, -0.0135204560812656
29142, 0.018923308700323105, 0.048780590295791626, 0.3344193696975708, -0.04066900163888931, 0.005369369871914387, 0.006287616211920977, 131089.6875, 156238.90625, 91146.0625, 119895.59375, 141797.375, 102987.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031575728207826614, 32766.0, -1.3133633136749268, 0.34964507818222046, -0.47290170192718506, -0.013309713500345393
29162, 0.018769308924674988, 0.04735444486141205, 0.3352322280406952, -0.03819645941257477, 0.0027807371225208044, 0.008215775713324547, 131089.0625, 156236.984375, 91153.078125, 119891.0234375, 141803.703125, 102988.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06026861071586609, 1186.0, -1.3132015466690063, 0.34967881441116333, -0.47344425320625305, -0.012780920137748652
29182, 0.017415979877114296, 0.048558205366134644, 0.33537691831588745, -0.038056712597608566, 0.005117351654917002, 0.0064941514283418655, 131094.796875, 156235.078125, 91154.234375, 119893.2109375, 141791.5625, 102982.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08106303960084915, 1186.0, -1.3132210969924927, 0.3495370149612427, -0.474351167678833, -0.01219915756693172
29202, 0.016662778332829475, 0.0486648753285408, 0.33488965034484863, -0.036837462335824966, 0.0052571725100278854, 0.0038329625967890024, 131094.796875, 156235.078125, 91146.4140625, 119886.84375, 141804.203125, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08880307525396347, 32766.0, -1.3131126165390015, 0.3496163487434387, -0.4749111831188202, -0.011138170765633575
29223, 0.01275642216205597, 0.04856801778078079, 0.33496400713920593, -0.04140600189566612, 0.004821182694286108, 0.004273225087672472, 131091.3125, 156236.984375, 91153.078125, 119883.1328125, 141799.65625, 102995.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0931343138217926, 32766.0, -1.313003420829773, 0.34998825192451477, -0.47525668144226074, -0.010325561308428313
29243, 0.013181895017623901, 0.05000050365924835, 0.33667463064193726, -0.03760896623134613, 0.007096757646650076, 0.011997968889772892, 131091.921875, 156236.984375, 91153.078125, 119886.6484375, 141811.03125, 102994.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09984822571277618, 32766.0, -1.3128303289413452, 0.35029926896095276, -0.47615155577659607, -0.012413986977979729
29262, 0.009266354143619537, 0.04990417882800102, 0.33689844608306885, -0.04163498803973198, 0.006547001656144857, 0.010708623565733433, 131090.6875, 156236.984375, 91151.9296875, 119888.171875, 141810.53125, 102990.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10814014822244644, 32766.0, -1.312657356262207, 0.3498811423778534, -0.4762899577617645, -0.010131886442255789
29282, 0.007616389077156782, 0.04946063831448555, 0.33591267466545105, -0.04136316478252411, 0.005110112484544516, 0.0033856304362416267, 131093.546875, 156236.984375, 91142.5, 119885.984375, 141808.265625, 102991.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.107944056391716, 32766.0, -1.3124171495437622, 0.34989622235298157, -0.4771147072315216, -0.010633912439371044
29302, 0.006768121384084225, 0.04956454411149025, 0.3359783887863159, -0.039437562227249146, 0.004807744640856981, 0.00222278805449605, 131098.03125, 156233.15625, 91143.3046875, 119887.5078125, 141804.203125, 102987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11777359992265701, 32766.0, -1.312300205230713, 0.3502940237522125, -0.477618008852005, -0.012279926657977445
29322, 0.00570815009996295, 0.0498187281191349, 0.33679476380348206, -0.03809307515621185, 0.004922495689243078, 0.003402856644243002, 131090.296875, 156233.15625, 91152.2734375, 119894.734375, 141797.875, 102990.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14427457749843597, 1193.0, -1.3121764659881592, 0.35057565569877625, -0.47834882140159607, -0.01232878603556888
29342, 0.004015561658889055, 0.04972890764474869, 0.3368498682975769, -0.03806987404823303, 0.004529719240963459, 0.0026642174925655127, 131091.921875, 156235.078125, 91146.0625, 119893.2109375, 141801.9375, 102992.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1476854383945465, 1193.0, -1.3121554851531982, 0.35048025846481323, -0.478566974401474, -0.008733523009467855
29362, 0.005022906232625246, 0.04922632873058319, 0.3369060158729553, -0.03325816988945007, 0.0033708203118294477, 0.0030508844647556543, 131095.796875, 156238.90625, 91142.5, 119888.3671875, 141805.984375, 102990.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16403669118881226, 1193.0, -1.3118904829025269, 0.35065406560897827, -0.47900819778442383, -0.013284945774381746
29382, 0.004675896372646093, 0.05105530843138695, 0.3365675210952759, -0.031160060316324234, 0.006407515145838261, 0.0018441471038386226, 131087.4375, 156235.078125, 91138.59375, 119881.609375, 141804.703125, 102985.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16122135519981384, 32766.0, -1.311795711517334, 0.3509613275527954, -0.4795322120189667, -0.014015273803300704
29402, 0.003746065543964505, 0.05150119960308075, 0.336593896150589, -0.030077921226620674, 0.00703736487776041, 0.0007415101863443851, 131085.1875, 156235.078125, 91141.3515625, 119885.984375, 141808.265625, 102993.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1634834259748459, 32766.0, -1.311665654182434, 0.3508439064025879, -0.4798653721809387, -0.013303770607516956
29422, 0.0031648152507841587, 0.05164169520139694, 0.337175190448761, -0.028247825801372528, 0.007044112775474787, 0.0027470432687550783, 131089.6875, 156235.078125, 91147.2109375, 119883.1328125, 141810.03125, 102994.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16657549142837524, 32766.0, -1.3114243745803833, 0.3511303663253784, -0.48014765977859497, -0.01416912386108675
29442, 0.002514602616429329, 0.05400784686207771, 0.33724188804626465, -0.026355775073170662, 0.01083140354603529, 0.0031778886914253235, 131082.953125, 156235.078125, 91146.0625, 119887.5078125, 141797.375, 102993.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1589931696653366, 1195.0, -1.311465859413147, 0.3508462607860565, -0.4807300567626953, -0.011364297797017838
29462, 0.0015721179079264402, 0.054201237857341766, 0.3375939130783081, -0.025051388889551163, 0.01053524762392044, 0.004371942952275276, 131085.1875, 156235.078125, 91138.2421875, 119891.8828125, 141810.53125, 102992.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15823966264724731, 1195.0, -1.3113571405410767, 0.3508906960487366, -0.48084986209869385, -0.013551253300881482
29482, 0.0010912198340520263, 0.05440874770283699, 0.3376753330230713, -0.02304675243794918, 0.010212918743491173, 0.004146921914070845, 131090.296875, 156235.078125, 91146.0625, 119894.734375, 141800.15625, 103000.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17070332169532776, 1195.0, -1.3111917972564697, 0.35072922706604004, -0.4810084104537964, -0.012097218458514974
29502, 0.002016055164858699, 0.05542057380080223, 0.3377431631088257, -0.018853861838579178, 0.011340728029608727, 0.003261871635913849, 131082.953125, 156235.078125, 91140.546875, 119889.6953125, 141806.984375, 102992.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18209712207317352, 1195.0, -1.3111652135849, 0.3508642911911011, -0.48145413398742676, -0.013134629017458224
29522, 0.0016510896384716034, 0.05564626306295395, 0.33658352494239807, -0.017414141446352005, 0.010853777639567852, -0.0031928233802318573, 131088.0625, 156236.984375, 91144.109375, 119889.6953125, 141804.203125, 102993.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21036003530025482, 1195.0, -1.3111205101013184, 0.3506224453449249, -0.4815596640110016, -0.011602143867750027
29542, 0.0034727919846773148, 0.05496714636683464, 0.33652517199516296, -0.012309352867305279, 0.008511796593666077, -0.0028955042362213135, 131089.0625, 156235.078125, 91145.2578125, 119889.6953125, 141808.765625, 102997.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23864346742630005, 32766.0, -1.3108468055725098, 0.35080021619796753, -0.4819517433643341, -0.016004925782792005
29562, 0.0005340331117622554, 0.05439452826976776, 0.3366868793964386, -0.016226751729846, 0.006471596192568541, -0.0004936110926792026, 131087.4375, 156235.078125, 91141.3515625, 119880.9453125, 141802.4375, 102989.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25451555848121643, 32766.0, -1.3107119798660278, 0.35075363516807556, -0.4824317693710327, -0.017969124000344467
29582, 0.0017305022338405252, 0.056173939257860184, 0.3366963863372803, -0.012678058817982674, 0.008508114144206047, 0.0010258660186082125, 131087.4375, 156235.078125, 91137.4375, 119887.5078125, 141805.984375, 102997.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27727362513542175, 32766.0, -1.3106358051300049, 0.35072562098503113, -0.4828791618347168, -0.016773026262732065
29602, 0.0014854036271572113, 0.056336820125579834, 0.33642324805259705, -0.011900710873305798, 0.0077048614621162415, -4.614365388988517e-05, 131081.328125, 156238.90625, 91127.6640625, 119900.6328125, 141806.484375, 103002.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2814860939979553, 32766.0, -1.310511589050293, 0.3509620130062103, -0.48329880833625793, -0.020461580369873965
29622, 1.3791010132990777e-05, 0.05635787919163704, 0.33642441034317017, -0.013371488079428673, 0.006810346152633429, 0.00038289616350084543, 131086.8125, 156235.078125, 91128.46875, 119890.359375, 141802.4375, 102995.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28346753120422363, 32766.0, -1.3104887008666992, 0.3513699173927307, -0.4838395118713379, -0.01915748352953112
29642, -0.002096910495311022, 0.05491429567337036, 0.3366711735725403, -0.0161890871822834, 0.003354449523612857, 0.0030320947989821434, 131088.0625, 156236.984375, 91139.3984375, 119887.5078125, 141796.609375, 102998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2945798635482788, 32766.0, -1.3105714321136475, 0.3511950671672821, -0.4840971529483795, -0.020097973817082948
29662, -0.0024175834842026234, 0.05497445538640022, 0.3367486596107483, -0.01589958183467388, 0.0026429910212755203, 0.004655333235859871, 131085.8125, 156236.984375, 91136.2890625, 119894.734375, 141805.203125, 102998.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3013637363910675, 32766.0, -1.310591697692871, 0.35151445865631104, -0.4845810532569885, -0.018533791128861082
29683, -0.003974917344748974, 0.05560740455985069, 0.3368498980998993, -0.01801125891506672, 0.0029463411774486303, 0.00466057937592268, 131089.6875, 156235.078125, 91142.15625, 119891.8828125, 141801.4375, 102997.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32150736451148987, 32766.0, -1.3105229139328003, 0.35165929794311523, -0.4849717319011688, -0.02035265695999029
29703, -0.002582172630354762, 0.05727394297719002, 0.3378966450691223, -0.014859284274280071, 0.00532726151868701, 0.009528466500341892, 131084.578125, 156235.078125, 91135.484375, 119886.84375, 141806.484375, 103002.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3215031325817108, 32766.0, -1.3107178211212158, 0.3516909182071686, -0.4856656491756439, -0.015121930895587311
29722, -0.004535804968327284, 0.055844396352767944, 0.3380929231643677, -0.01784161478281021, 0.0022934547159820795, 0.009999875910580158, 131087.4375, 156233.15625, 91131.578125, 119891.8828125, 141801.15625, 102997.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31865569949150085, 32766.0, -1.3106609582901, 0.3521477282047272, -0.48601970076560974, -0.018423538489391697
29743, -0.004894028417766094, 0.05588829144835472, 0.3382483124732971, -0.017974521964788437, 0.0021097289863973856, 0.009180126711726189, 131086.8125, 156233.15625, 91134.3359375, 119894.0703125, 141812.8125, 102997.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.312280535697937, 32766.0, -1.310828685760498, 0.352169007062912, -0.48683619499206543, -0.014528223109547059
29763, -0.004943504463881254, 0.054395902901887894, 0.3384101092815399, -0.017526822164654732, -0.0007237032405100763, 0.007084074895828962, 131070.7265625, 156235.078125, 91138.59375, 119891.21875, 141801.9375, 102998.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3122924566268921, 32766.0, -1.3108291625976562, 0.35245081782341003, -0.4871998429298401, -0.01764412670984789
29782, -0.007086727302521467, 0.055644840002059937, 0.33961382508277893, -0.020833201706409454, 0.0013957304181531072, 0.011264821514487267, 131087.4375, 156235.078125, 91131.2265625, 119880.9453125, 141809.265625, 102999.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30224552750587463, 32766.0, -1.310972809791565, 0.35242998600006104, -0.4877445101737976, -0.0160686255904225
29802, -0.008272727951407433, 0.05531034618616104, 0.3398287296295166, -0.022226333618164062, 0.000500966445542872, 0.010077382437884808, 131083.578125, 156236.984375, 91135.484375, 119888.171875, 141804.203125, 103001.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30068260431289673, 32766.0, -1.3109893798828125, 0.353107750415802, -0.48848646879196167, -0.015249885417018088
29822, -0.010358444415032864, 0.05226960778236389, 0.3400379419326782, -0.02508305199444294, -0.00538061186671257, 0.008299645967781544, 131085.8125, 156233.15625, 91131.2265625, 119883.796875, 141801.9375, 102998.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3088896572589874, 32766.0, -1.3110706806182861, 0.35290423035621643, -0.48945772647857666, -0.016515344592863242
29842, -0.012451840564608574, 0.05213626101613045, 0.3401893973350525, -0.027708427980542183, -0.005827620159834623, 0.0070747802965343, 131080.09375, 156233.15625, 91133.1796875, 119889.6953125, 141808.265625, 102996.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3059650659561157, 32766.0, -1.311397910118103, 0.35298553109169006, -0.4900302588939667, -0.012833330513212305
29862, -0.01300588995218277, 0.052014000713825226, 0.33981001377105713, -0.027678459882736206, -0.006305567920207977, 0.0033169016242027283, 131082.953125, 156236.984375, 91128.46875, 119892.546875, 141808.765625, 102996.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29328474402427673, 32766.0, -1.3113402128219604, 0.353217750787735, -0.490519255399704, -0.016199890518911485
29882, -0.014457402750849724, 0.04995352029800415, 0.33986037969589233, -0.02937428653240204, -0.010102186352014542, 0.001871085143648088, 131089.0625, 156233.15625, 91124.5625, 119885.984375, 141802.4375, 103001.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2993389666080475, 32766.0, -1.3114864826202393, 0.35338670015335083, -0.49140089750289917, -0.017606250537777843
29902, -0.015046167187392712, 0.04975007474422455, 0.3398962914943695, -0.029497850686311722, -0.010230274870991707, 0.0015577133744955063, 131082.953125, 156235.078125, 91118.6953125, 119880.9453125, 141808.265625, 103009.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3197384476661682, 32766.0, -1.3115192651748657, 0.3533000648021698, -0.4920881390571594, -0.018707222767264393
29922, -0.019080989062786102, 0.05093545466661453, 0.34041666984558105, -0.03572961315512657, -0.00791944283992052, 0.003537709591910243, 131085.1875, 156233.15625, 91128.46875, 119885.3203125, 141806.484375, 102999.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3457433879375458, 32766.0, -1.311546802520752, 0.35326123237609863, -0.49275079369544983, -0.019434882427841648
29942, -0.019796155393123627, 0.05077391862869263, 0.3404817283153534, -0.035759087651968, -0.008224043063819408, 0.00271738157607615, 131082.953125, 156235.078125, 91132.3828125, 119879.421875, 141802.4375, 103001.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3530339300632477, 32766.0, -1.3117194175720215, 0.353390097618103, -0.49360761046409607, -0.015256353068222523
29962, -0.020875029265880585, 0.049052175134420395, 0.3411751091480255, -0.036056771874427795, -0.01107077021151781, 0.0045299772173166275, 131081.328125, 156233.15625, 91125.7109375, 119886.6484375, 141801.4375, 103002.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35317304730415344, 32766.0, -1.312033772468567, 0.35373738408088684, -0.49415668845176697, -0.01802952727284665
