timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26673, 0.0728929191827774, -0.013244550675153732, 0.34033986926078796, -0.006520346272736788, -0.003646316472440958, 0.004835454281419516, 130998.6875, 156242.734375, 90989.2890625, 119823.890625, 141769.296875, 102959.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06382197886705399, 32766.0, -1.2972254753112793, 0.3541874289512634, -0.4434317350387573, 0.031010331219128974
26693, 0.07277286052703857, -0.01331854797899723, 0.3410632610321045, -0.0054469360038638115, -0.003837303491309285, 0.0054679266177117825, 130995.828125, 156242.734375, 90978.375, 119821.0390625, 141773.84375, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05719435214996338, 32766.0, -1.2973449230194092, 0.3539838492870331, -0.44341132044792175, 0.03147701052482456
26713, 0.0737997442483902, -0.014720731414854527, 0.34116142988204956, -0.0026330864056944847, -0.006117421202361584, 0.004558995831757784, 131005.421875, 156238.90625, 90975.6171875, 119814.484375, 141773.84375, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05208372324705124, 32766.0, -1.2974542379379272, 0.35412201285362244, -0.4432816207408905, 0.030377345708881495
26733, 0.07744329422712326, -0.015624565072357655, 0.34034186601638794, 0.004186080768704414, -0.007449675817042589, -0.0010788229992613196, 131003.1796875, 156238.90625, 90972.515625, 119816.0078125, 141777.90625, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04138622805476189, 32766.0, -1.2976939678192139, 0.354292631149292, -0.44304636120796204, 0.029377538674412354
26753, 0.07854939252138138, -0.015019839629530907, 0.34031370282173157, 0.00618609506636858, -0.006380275823175907, -0.0015781450783833861, 130999.6953125, 156240.8125, 90980.328125, 119821.703125, 141777.90625, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04466583952307701, 32766.0, -1.2980417013168335, 0.3545231819152832, -0.44294604659080505, 0.031039235600505075
26773, 0.07934664934873581, -0.014692563563585281, 0.33899906277656555, 0.0071948799304664135, -0.005876221228390932, -0.009906980209052563, 131000.3125, 156240.8125, 90984.578125, 119824.75, 141771.078125, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05208464711904526, 32766.0, -1.2982834577560425, 0.35442638397216797, -0.44306305050849915, 0.025993550346984334
26793, 0.08032213896512985, -0.016732091084122658, 0.33878791332244873, 0.008128357119858265, -0.00920848548412323, -0.010995586402714252, 130998.6875, 156242.734375, 90978.375, 119817.328125, 141771.578125, 102962.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03617344796657562, 32766.0, -1.2985713481903076, 0.3541918694972992, -0.44240933656692505, 0.03381693868001696
26813, 0.07754465937614441, -0.017518045380711555, 0.33858415484428406, 0.0024500014260411263, -0.010199061594903469, -0.00965031236410141, 131000.3125, 156236.984375, 90975.6171875, 119818.8515625, 141778.40625, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014113894663751125, 32766.0, -1.2987663745880127, 0.35466134548187256, -0.4424947202205658, 0.03181382375188548
26833, 0.07905808091163635, -0.016696704551577568, 0.3373525142669678, 0.003954866901040077, -0.008173253387212753, -0.013234900310635567, 131010.9140625, 156236.984375, 90976.421875, 119818.8515625, 141773.84375, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017943374812602997, 32766.0, -1.298952341079712, 0.3540489077568054, -0.4424889385700226, 0.031442479938698524
26853, 0.07718870788812637, -0.017929809167981148, 0.33711373805999756, -0.00035891454899683595, -0.009596330113708973, -0.010489016771316528, 131000.3125, 156238.90625, 90972.515625, 119816.671875, 141777.40625, 102963.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036940980702638626, 32766.0, -1.299129843711853, 0.35479050874710083, -0.44239622354507446, 0.029789220613767573
26873, 0.0789191871881485, -0.01791689731180668, 0.33650264143943787, 0.0014749006368219852, -0.008706752210855484, -0.011344723403453827, 131007.6640625, 156238.90625, 90980.671875, 119807.921875, 141773.34375, 102962.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05493098869919777, 32766.0, -1.2995332479476929, 0.35456573963165283, -0.4422660171985626, 0.032050590720697075
26893, 0.07896650582551956, -0.01917707547545433, 0.3362823724746704, 0.00045426643919199705, -0.010033605620265007, -0.011126370169222355, 131001.5546875, 156242.734375, 90971.7109375, 119809.25, 141775.625, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07368141412734985, 32766.0, -1.2997628450393677, 0.3545725643634796, -0.4425097405910492, 0.02858619130675058
26913, 0.07941539585590363, -0.021401382982730865, 0.3360028862953186, 0.00017989234765991569, -0.013021350838243961, -0.010091163218021393, 131002.5546875, 156238.90625, 90970.5625, 119822.5625, 141775.625, 102962.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08833693712949753, 32766.0, -1.3003559112548828, 0.35456129908561707, -0.44269925355911255, 0.03470226470857469
26933, 0.07940316200256348, -0.022800903767347336, 0.3358188271522522, -0.0008272534469142556, -0.014424166642129421, -0.008143438026309013, 131000.9296875, 156242.734375, 90968.609375, 119819.515625, 141776.625, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11674921959638596, 32766.0, -1.30051851272583, 0.35486382246017456, -0.44283580780029297, 0.03614096468717536
26953, 0.079370878636837, -0.023079583421349525, 0.33620959520339966, -0.0018443310400471091, -0.013618637807667255, -0.0015545036876574159, 130998.0703125, 156240.8125, 90967.4609375, 119827.6015625, 141773.84375, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14031903445720673, 32766.0, -1.300717830657959, 0.35507792234420776, -0.44286298751831055, 0.032881441259014745
26973, 0.07816379517316818, -0.02353532984852791, 0.3361954689025879, -0.004921382758766413, -0.013202915899455547, 0.0008634623955003917, 131000.3125, 156242.734375, 90975.6171875, 119825.4140625, 141773.84375, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15601803362369537, 32766.0, -1.301230788230896, 0.35572803020477295, -0.44310227036476135, 0.03358350771144919
26993, 0.07929164171218872, -0.02319437451660633, 0.3362255394458771, -0.00367796141654253, -0.011511214077472687, 0.0015816529048606753, 130996.4453125, 156236.984375, 90979.5234375, 119821.0390625, 141773.84375, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15229694545269012, 32766.0, -1.3013828992843628, 0.3558568060398102, -0.44313475489616394, 0.03468049760790482
27013, 0.07812093198299408, -0.02556687407195568, 0.3383129835128784, -0.0064607528038322926, -0.014576260931789875, 0.013367490842938423, 131002.5546875, 156240.8125, 90974.46875, 119813.625, 141776.625, 102963.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15488915145397186, 32766.0, -1.301648736000061, 0.35610532760620117, -0.4433567225933075, 0.0391268620821069
27033, 0.0764949843287468, -0.02554275281727314, 0.3385905921459198, -0.0099909957498312, -0.013336381874978542, 0.014319270849227905, 131004.796875, 156240.8125, 90972.515625, 119815.8046875, 141777.40625, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.145850270986557, 32766.0, -1.3017762899398804, 0.35666781663894653, -0.4434325098991394, 0.035797169613850655
27053, 0.07803211361169815, -0.02594834193587303, 0.3381616473197937, -0.007956614717841148, -0.012940282933413982, 0.009925203397870064, 131002.5546875, 156238.90625, 90979.5234375, 119819.515625, 141778.90625, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14527112245559692, 32766.0, -1.3020524978637695, 0.3571130037307739, -0.44380486011505127, 0.038802749210012026
27073, 0.0769265741109848, -0.026000892743468285, 0.3383603096008301, -0.01051836833357811, -0.012113134376704693, 0.009901251643896103, 130994.8203125, 156238.90625, 90962.75, 119823.890625, 141774.359375, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14782847464084625, 32766.0, -1.3023829460144043, 0.35762274265289307, -0.444192111492157, 0.040197385524367
27093, 0.0771087110042572, -0.027282780036330223, 0.33955806493759155, -0.010593175888061523, -0.01347406953573227, 0.01369026955217123, 131003.1796875, 156238.90625, 90966.65625, 119821.0390625, 141773.34375, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1277143806219101, 32766.0, -1.3024330139160156, 0.35787492990493774, -0.444259911775589, 0.037837052391387994
27113, 0.07611505687236786, -0.027227770537137985, 0.33982735872268677, -0.012581872753798962, -0.012389126233756542, 0.013044578954577446, 130998.6875, 156238.90625, 90976.765625, 119816.671875, 141771.578125, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13077479600906372, 32766.0, -1.3026431798934937, 0.35831525921821594, -0.44465363025665283, 0.03744439296298324
27133, 0.07725337892770767, -0.027689648792147636, 0.3416462242603302, -0.0106925955042243, -0.012449781410396099, 0.02003468945622444, 131003.1796875, 156240.8125, 90972.859375, 119824.5546875, 141771.578125, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13198880851268768, 32766.0, -1.3028254508972168, 0.358439564704895, -0.44480401277542114, 0.03975599458043174
27153, 0.07593481242656708, -0.027520138770341873, 0.3420153856277466, -0.01337247435003519, -0.011446763761341572, 0.01679457165300846, 130999.3125, 156240.8125, 90972.515625, 119821.0390625, 141776.125, 102974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13037528097629547, 32766.0, -1.3029025793075562, 0.3584311604499817, -0.4449225664138794, 0.04107034190014463
27173, 0.07302974909543991, -0.028404558077454567, 0.3423130512237549, -0.018858585506677628, -0.012251910753548145, 0.013120431452989578, 130997.0625, 156236.984375, 90968.609375, 119815.1484375, 141782.453125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12136845290660858, 32766.0, -1.3028380870819092, 0.3586887717247009, -0.4454154670238495, 0.03547175787010158
27193, 0.07264787703752518, -0.02864724025130272, 0.34198784828186035, -0.019701281562447548, -0.011736012063920498, 0.008119923993945122, 131007.6640625, 156240.8125, 90962.75, 119812.9609375, 141778.40625, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10131626576185226, 32766.0, -1.303052306175232, 0.35862410068511963, -0.4457866847515106, 0.037845100612056655
27213, 0.0715293437242508, -0.028835879638791084, 0.34213995933532715, -0.021718040108680725, -0.011200453154742718, 0.006845830474048853, 131008.6640625, 156242.734375, 90964.703125, 119818.8515625, 141775.625, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08934163302183151, 32766.0, -1.3030955791473389, 0.3588719964027405, -0.4459506571292877, 0.035210707476757606
27233, 0.07082219421863556, -0.029046880081295967, 0.34257856011390686, -0.022922798991203308, -0.010781475342810154, 0.005168671254068613, 131000.3125, 156238.90625, 90965.8515625, 119810.7734375, 141773.84375, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0849059447646141, 32766.0, -1.3034671545028687, 0.35862433910369873, -0.44624659419059753, 0.03794664354508386
27253, 0.07035890221595764, -0.02925926074385643, 0.3426608145236969, -0.023393556475639343, -0.010445465333759785, 0.0029623424634337425, 130998.6875, 156238.90625, 90969.7578125, 119818.8515625, 141768.03125, 102974.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09567464143037796, 32766.0, -1.3035991191864014, 0.35855984687805176, -0.4465196430683136, 0.0371849994657864
27273, 0.06805406510829926, -0.029150765389204025, 0.3440214991569519, -0.02722320519387722, -0.00925658829510212, 0.0062790620140731335, 131000.9296875, 156238.90625, 90972.515625, 119812.9609375, 141779.671875, 102972.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11005643755197525, 32766.0, -1.3036384582519531, 0.358319491147995, -0.4467658996582031, 0.03604402141357897
27293, 0.06783439218997955, -0.030558330938220024, 0.34413912892341614, -0.02675812318921089, -0.010817008092999458, 0.005144067108631134, 130999.3125, 156236.984375, 90974.46875, 119815.8046875, 141773.84375, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11741861701011658, 32766.0, -1.3035730123519897, 0.35782018303871155, -0.4472563862800598, 0.03533689201870378
27313, 0.06806445121765137, -0.03242701292037964, 0.34413138031959534, -0.025312086567282677, -0.013161956332623959, 0.0019234332721680403, 130998.6875, 156240.8125, 90967.8046875, 119808.5859375, 141772.84375, 102974.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12533116340637207, 32766.0, -1.3038102388381958, 0.3582165837287903, -0.44758546352386475, 0.03615981341986908
27333, 0.06603553146123886, -0.03187097981572151, 0.3441397547721863, -0.028047557920217514, -0.011076494120061398, -0.0005031502805650234, 131002.5546875, 156238.90625, 90956.890625, 119813.625, 141780.171875, 102972.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13723693788051605, 32766.0, -1.303926706314087, 0.3576779067516327, -0.4479379653930664, 0.03728003122145149
27353, 0.06547719985246658, -0.03208796679973602, 0.34367841482162476, -0.027860267087817192, -0.010439267382025719, -0.00653440598398447, 131000.9296875, 156240.8125, 90958.84375, 119823.2265625, 141775.625, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13967500627040863, 32766.0, -1.3039230108261108, 0.3572857081890106, -0.448127418756485, 0.03614788770680973
27373, 0.06416133791208267, -0.03191998973488808, 0.3435267508029938, -0.0289640910923481, -0.008920811116695404, -0.008588825352489948, 130994.203125, 156240.8125, 90964.703125, 119817.328125, 141781.953125, 102973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1461597979068756, 32766.0, -1.304010272026062, 0.35709336400032043, -0.44841817021369934, 0.03605015436578029
27393, 0.062230195850133896, -0.034108396619558334, 0.3433500826358795, -0.031002668663859367, -0.011703123338520527, -0.008372344076633453, 130997.0625, 156240.8125, 90966.65625, 119816.671875, 141775.625, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16408954560756683, 32766.0, -1.304047703742981, 0.3567340075969696, -0.4486349821090698, 0.038989049673003144
27413, 0.06259550899267197, -0.03104727901518345, 0.3443286716938019, -0.028478402644395828, -0.004678960423916578, -0.002770486054942012, 131001.9375, 156240.8125, 90958.0390625, 119817.9921875, 141776.125, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1537991613149643, 32766.0, -1.3040674924850464, 0.356662780046463, -0.44933995604515076, 0.036270731308091365
27433, 0.06213320046663284, -0.032923389226198196, 0.344271183013916, -0.027366772294044495, -0.007440013810992241, -0.003485017688944936, 130999.9296875, 156236.984375, 90955.7421875, 119826.7421875, 141782.453125, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14952406287193298, 32766.0, -1.3041640520095825, 0.3563854396343231, -0.4496040344238281, 0.035179264728528864
27453, 0.061597466468811035, -0.033070556819438934, 0.34326866269111633, -0.02624664641916752, -0.006948904599994421, -0.011184269562363625, 130999.3125, 156240.8125, 90957.6953125, 119815.8046875, 141776.125, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14580495655536652, 32766.0, -1.30425226688385, 0.3555493652820587, -0.44957977533340454, 0.04072875231554701
27473, 0.061084214597940445, -0.03320401534438133, 0.34301289916038513, -0.025052694603800774, -0.0064044250175356865, -0.014047649689018726, 131003.1796875, 156238.90625, 90966.65625, 119812.1015625, 141786.0, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13777977228164673, 32766.0, -1.304327130317688, 0.35503101348876953, -0.4500371217727661, 0.03700094607260023
27493, 0.06028129532933235, -0.03346896916627884, 0.3420248031616211, -0.02444201521575451, -0.006288210395723581, -0.019016796723008156, 131006.0390625, 156240.8125, 90963.8984375, 119817.328125, 141776.125, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12813150882720947, 32766.0, -1.3041727542877197, 0.3541531264781952, -0.4500699043273926, 0.03643846645825036
27513, 0.058894358575344086, -0.033660631626844406, 0.3416486084461212, -0.024943223223090172, -0.006109076086431742, -0.018471792340278625, 131010.9140625, 156238.90625, 90959.6484375, 119809.9140625, 141769.796875, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12957577407360077, 32766.0, -1.3043131828308105, 0.3539307117462158, -0.4502890706062317, 0.03783380120121672
27533, 0.05919921025633812, -0.03251812234520912, 0.3407851755619049, -0.022191453725099564, -0.0035950923338532448, -0.02059077098965645, 131000.9296875, 156240.8125, 90967.0, 119809.9140625, 141772.578125, 102971.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1306992620229721, 32766.0, -1.3043650388717651, 0.35343337059020996, -0.450471967458725, 0.03676754296552184
27553, 0.05795591324567795, -0.03290629759430885, 0.34037458896636963, -0.022334298118948936, -0.0040406216867268085, -0.020802665501832962, 130993.203125, 156240.8125, 90958.0390625, 119810.109375, 141772.078125, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1088733971118927, 32766.0, -1.3044439554214478, 0.35307204723358154, -0.4508489966392517, 0.0357108380117313
27573, 0.05922852084040642, -0.032679103314876556, 0.33997681736946106, -0.017634937539696693, -0.0034000182058662176, -0.018901532515883446, 130994.8203125, 156242.734375, 90956.0859375, 119814.484375, 141776.125, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09537879377603531, 32766.0, -1.3044490814208984, 0.3527897000312805, -0.4509647488594055, 0.03430445112657604
27593, 0.0588872954249382, -0.03274724259972572, 0.33876919746398926, -0.016240928322076797, -0.0033257685136049986, -0.022778837010264397, 130996.4453125, 156240.8125, 90956.890625, 119806.3984375, 141775.625, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07427039742469788, 32766.0, -1.304602861404419, 0.35230979323387146, -0.4511260390281677, 0.03490869177714178
27613, 0.05857664346694946, -0.032815635204315186, 0.338331401348114, -0.014833806082606316, -0.003520258702337742, -0.02124227210879326, 130993.203125, 156244.640625, 90959.6484375, 119817.328125, 141782.453125, 102971.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.046553466469049454, 32766.0, -1.3046876192092896, 0.3519967198371887, -0.4511203467845917, 0.036176474823218126
27633, 0.05881090462207794, -0.03134196624159813, 0.3374601900577545, -0.0125223807990551, -0.0008746064850129187, -0.020717186853289604, 130994.8203125, 156238.90625, 90952.984375, 119813.625, 141769.796875, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03158576041460037, 32766.0, -1.3047412633895874, 0.352030873298645, -0.451192170381546, 0.03412830443013648
27653, 0.05769935995340347, -0.031519144773483276, 0.33707892894744873, -0.012793107889592648, -0.0012599901529029012, -0.017858397215604782, 131003.796875, 156238.90625, 90962.75, 119812.296875, 141769.796875, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029092054814100266, 32766.0, -1.304864525794983, 0.35162124037742615, -0.4510330557823181, 0.034461406532929124
27673, 0.05746057629585266, -0.03154671937227249, 0.3375844955444336, -0.011394335888326168, -0.0014104112051427364, -0.011895410716533661, 130997.0625, 156240.8125, 90949.078125, 119809.25, 141777.90625, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03965523838996887, 32766.0, -1.3049542903900146, 0.35147184133529663, -0.4510541260242462, 0.034333463446092095
27693, 0.0572466105222702, -0.031575873494148254, 0.33735036849975586, -0.010012837126851082, -0.0014633507234975696, -0.01139636617153883, 130999.3125, 156238.90625, 90953.7890625, 119813.625, 141775.625, 102975.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038543906062841415, 32766.0, -1.3051105737686157, 0.3513683080673218, -0.45111316442489624, 0.034292341787202085
27713, 0.05868135020136833, -0.03302156925201416, 0.3362819254398346, -0.005554734263569117, -0.004156535025686026, -0.01556654367595911, 130992.578125, 156240.8125, 90952.1875, 119815.1484375, 141771.578125, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015517765656113625, 32766.0, -1.3052629232406616, 0.3511740565299988, -0.45109468698501587, 0.03302992416534446
27733, 0.058583687990903854, -0.03310467302799225, 0.33596575260162354, -0.004237805493175983, -0.0041344137862324715, -0.015537002123892307, 130999.3125, 156240.8125, 90953.7890625, 119806.3984375, 141771.578125, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010032937861979008, 32766.0, -1.30547297000885, 0.3513282239437103, -0.4512172043323517, 0.03189787173246346
27753, 0.05976960435509682, -0.03475535660982132, 0.33566316962242126, -0.0005767862312495708, -0.00715781282633543, -0.01303765457123518, 131001.5546875, 156236.984375, 90952.1875, 119809.9140625, 141774.359375, 102970.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0031210673041641712, 32766.0, -1.3056402206420898, 0.35107702016830444, -0.45111802220344543, 0.03383954419528539
27773, 0.05828578397631645, -0.03464509919285774, 0.33769547939300537, -0.0024185373913496733, -0.006721977144479752, -0.00014966294111218303, 131000.3125, 156238.90625, 90946.78125, 119810.7734375, 141773.84375, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010704523883759975, 32766.0, -1.305966854095459, 0.3515588939189911, -0.4510267376899719, 0.03416720861352622
27793, 0.0590515062212944, -0.03615051507949829, 0.3377120792865753, -6.8417597503867e-05, -0.009196157567203045, 0.0013829352101311088, 130997.0625, 156238.90625, 90958.0390625, 119807.0625, 141777.125, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010565957985818386, 32766.0, -1.3060219287872314, 0.351556658744812, -0.45104077458381653, 0.03270724029754532
27813, 0.05905202031135559, -0.036330293864011765, 0.3348906636238098, 0.0005977858090773225, -0.008735394105315208, -0.013601424172520638, 131003.796875, 156240.8125, 90952.984375, 119809.25, 141776.625, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0029554173815995455, 32766.0, -1.3061507940292358, 0.3515400290489197, -0.45108506083488464, 0.029394989088037584
27833, 0.06044970080256462, -0.03632434085011482, 0.3346249759197235, 0.0036794105544686317, -0.007860368117690086, -0.012764987535774708, 131007.046875, 156238.90625, 90954.9375, 119810.109375, 141770.296875, 102972.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0009586461237631738, 32766.0, -1.3064780235290527, 0.35143017768859863, -0.4510211646556854, 0.03476822481681057
27853, 0.058616071939468384, -0.039776213467121124, 0.336223304271698, 0.00041140904068015516, -0.013469183817505836, -0.0010354561964049935, 131001.5546875, 156236.984375, 90947.125, 119808.5859375, 141769.296875, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0008755730814300478, 32766.0, -1.3066335916519165, 0.3517540991306305, -0.45122209191322327, 0.03335585832633978
27873, 0.05990513786673546, -0.039313916116952896, 0.3362289071083069, 0.0030031821224838495, -0.01148992870002985, 0.0015072959940880537, 131000.9296875, 156240.8125, 90942.421875, 119809.25, 141776.125, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00034422939643263817, 32766.0, -1.3068443536758423, 0.35172027349472046, -0.4510776698589325, 0.03479032223021597
27893, 0.060943491756916046, -0.03871682658791542, 0.33616065979003906, 0.004891432821750641, -0.009204702451825142, 0.0011840087827295065, 131000.9296875, 156235.078125, 90944.375, 119817.9921875, 141772.078125, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005060194991528988, 32766.0, -1.306879997253418, 0.3519834578037262, -0.4511604309082031, 0.03421172967888076
27913, 0.06011536344885826, -0.03988266363739967, 0.33618834614753723, 0.0030357069335877895, -0.00997631810605526, 0.0018059111898764968, 131005.421875, 156236.984375, 90949.4296875, 119810.7734375, 141787.0, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015766339376568794, 32766.0, -1.3070729970932007, 0.3519069254398346, -0.4509446322917938, 0.035479434254798194
27933, 0.0601731538772583, -0.04006875306367874, 0.3362216353416443, 0.0027157238218933344, -0.008592565543949604, 0.0015378943644464016, 130995.4453125, 156240.8125, 90949.078125, 119812.9609375, 141774.359375, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017385974526405334, 32766.0, -1.3071728944778442, 0.35199329257011414, -0.45094066858291626, 0.034452655362331115
27953, 0.06022221967577934, -0.04022446274757385, 0.3365700840950012, 0.002245940500870347, -0.0071841077879071236, 0.0014074945356696844, 130993.203125, 156238.90625, 90943.2265625, 119815.1484375, 141778.90625, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02462160773575306, 32766.0, -1.3070834875106812, 0.351847767829895, -0.45082414150238037, 0.030343527768554913
27973, 0.062425997108221054, -0.04020167887210846, 0.3365914821624756, 0.005734267644584179, -0.005562021397054195, 0.0008342418004758656, 131005.421875, 156238.90625, 90938.515625, 119815.1484375, 141774.859375, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04006863012909889, 32766.0, -1.3072468042373657, 0.3521472215652466, -0.45092982053756714, 0.03615802288481571
27993, 0.060655660927295685, -0.0394756980240345, 0.33635956048965454, 0.0015800006221979856, -0.002809701254591346, -0.0006693355389870703, 130990.953125, 156238.90625, 90945.171875, 119820.1796875, 141769.296875, 102971.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054765913635492325, 32766.0, -1.3073101043701172, 0.35230305790901184, -0.45106956362724304, 0.035204062316331726
28013, 0.062110405415296555, -0.04109419137239456, 0.3363473415374756, 0.0034205468837171793, -0.0042350818403065205, -0.0007059724885039032, 130997.0625, 156238.90625, 90944.375, 119821.0390625, 141773.84375, 102975.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05760152265429497, 32766.0, -1.307206392288208, 0.3525058925151825, -0.4512121081352234, 0.03268629847632544
28033, 0.062164705246686935, -0.041153956204652786, 0.3374454379081726, 0.002533619524911046, -0.002622348489239812, 0.005044335965067148, 130994.8203125, 156236.984375, 90947.4765625, 119808.5859375, 141773.578125, 102974.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061596743762493134, 32766.0, -1.3070696592330933, 0.3524843752384186, -0.4511431157588959, 0.030245939283645936
