timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20525, 0.11347398906946182, 0.01083139143884182, 0.16041439771652222, 0.1785823255777359, 0.01961924135684967, 0.11522895097732544, 131017.0234375, 156238.90625, 91117.4375, 119835.6875, 141768.796875, 102878.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4133096933364868, 1092.0, -1.3184220790863037, 0.17347398400306702, -0.3783365786075592, 0.004989499167346896
20545, 0.11744751036167145, 0.010950583033263683, 0.1629231721162796, 0.16894127428531647, 0.01624041609466076, 0.12102935463190079, 131023.75, 156242.734375, 91118.59375, 119825.4140625, 141768.796875, 102878.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45944955945014954, 1092.0, -1.3186404705047607, 0.17529478669166565, -0.3746891915798187, 0.012338826510331706
20565, 0.12096899747848511, 0.011464037001132965, 0.16538427770137787, 0.1575462520122528, 0.014937015250325203, 0.12603266537189484, 131020.5078125, 156242.734375, 91120.546875, 119827.6015625, 141764.25, 102885.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5055125951766968, 1083.0, -1.3183350563049316, 0.17869959771633148, -0.3707538843154907, 0.008607488277172276
20585, 0.12419120967388153, 0.01150487270206213, 0.16889630258083344, 0.14526629447937012, 0.011685999110341072, 0.13610397279262543, 131011.53125, 156242.734375, 91114.3359375, 119826.9375, 141770.578125, 102880.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.532050371170044, 1083.0, -1.3182711601257324, 0.18121546506881714, -0.3676453232765198, 0.0056997628041793825
20605, 0.127620130777359, 0.011759393848478794, 0.17163142561912537, 0.1349782794713974, 0.009666597470641136, 0.1392887979745865, 131011.53125, 156242.734375, 91108.46875, 119829.7890625, 141761.96875, 102884.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5628899335861206, 1075.0, -1.3183770179748535, 0.1836087554693222, -0.3634798526763916, 0.007705108772808201
20625, 0.13038355112075806, 0.011846741661429405, 0.1738581508398056, 0.12299161404371262, 0.007347565144300461, 0.13708920776844025, 131011.53125, 156242.734375, 91105.7109375, 119831.3125, 141772.34375, 102884.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5715702176094055, 1075.0, -1.3181395530700684, 0.18644092977046967, -0.35977160930633545, 0.011328050912994003
20645, 0.13410638272762299, 0.011586266569793224, 0.17655707895755768, 0.1165914312005043, 0.004017863422632217, 0.1363838016986847, 131005.421875, 156244.640625, 91116.640625, 119824.0859375, 141771.078125, 102887.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5849380493164062, 1075.0, -1.3182415962219238, 0.1883968710899353, -0.35736000537872314, 0.01071011895713595
20665, 0.1365853250026703, 0.011537713930010796, 0.18030816316604614, 0.10609393566846848, 0.00189495412632823, 0.14062683284282684, 131010.2890625, 156244.640625, 91118.59375, 119821.0390625, 141763.75, 102883.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6014056205749512, 1067.0, -1.3182553052902222, 0.19224482774734497, -0.3543528914451599, 0.0067705344933041796
20685, 0.14093226194381714, 0.011652824468910694, 0.18443456292152405, 0.09552144259214401, -0.00023108576715458184, 0.13613806664943695, 131012.1484375, 156244.640625, 91113.53125, 119816.0078125, 141762.46875, 102877.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6138545274734497, 1067.0, -1.3183258771896362, 0.19531378149986267, -0.35139018297195435, 0.004704738106225052
20705, 0.14300338923931122, 0.011134345084428787, 0.1871165633201599, 0.08628225326538086, -0.003496956080198288, 0.13261368870735168, 131005.421875, 156242.734375, 91109.625, 119821.8984375, 141766.53125, 102884.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6208783388137817, 1067.0, -1.3184468746185303, 0.19742842018604279, -0.34932705760002136, 0.005380606709900397
20725, 0.14461645483970642, 0.010976044461131096, 0.1910298764705658, 0.0763314813375473, -0.0046537104062736034, 0.13745781779289246, 131003.1796875, 156242.734375, 91115.484375, 119818.1953125, 141770.078125, 102883.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6301248669624329, 1054.0, -1.3185527324676514, 0.2003851979970932, -0.34696802496910095, 0.0074456303749372045
20745, 0.14565402269363403, 0.01061900332570076, 0.19239607453346252, 0.07260345667600632, -0.006164328660815954, 0.13674846291542053, 131003.1796875, 156242.734375, 91116.640625, 119829.125, 141762.46875, 102887.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6281060576438904, 1054.0, -1.3190699815750122, 0.20194527506828308, -0.3455442190170288, 0.008238170755240248
20765, 0.14768476784229279, 0.010367379523813725, 0.1964089721441269, 0.06573347002267838, -0.007264950778335333, 0.14044791460037231, 131007.6640625, 156240.8125, 91110.7734375, 119837.875, 141766.03125, 102890.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6331357955932617, 1054.0, -1.3191769123077393, 0.2050810605287552, -0.34316641092300415, 0.007315711227585309
20785, 0.14942538738250732, 0.01005605235695839, 0.19918155670166016, 0.0586954727768898, -0.008506051264703274, 0.1366557627916336, 131007.046875, 156240.8125, 91114.6875, 119822.5625, 141773.34375, 102883.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6529101729393005, 1048.0, -1.3214200735092163, 0.23107200860977173, -0.33148354291915894, 0.007510533987917448
20805, 0.15116629004478455, 0.009612811729311943, 0.19805540144443512, 0.052411120384931564, -0.009991536848247051, 0.11068497598171234, 131008.6640625, 156242.734375, 91106.515625, 119832.8359375, 141762.96875, 102890.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.650597870349884, 1048.0, -1.321398138999939, 0.23383057117462158, -0.3310123682022095, 0.006078884802474912
20825, 0.15254566073417664, 0.009196961298584938, 0.20022712647914886, 0.04581567272543907, -0.011098324321210384, 0.10640273243188858, 131003.796875, 156240.8125, 91104.5625, 119835.0234375, 141770.578125, 102889.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6560813188552856, 1048.0, -1.3215292692184448, 0.23534928262233734, -0.330991268157959, 0.00938134049434867
20845, 0.15403088927268982, 0.009164349175989628, 0.20417645573616028, 0.040400344878435135, -0.010681222192943096, 0.11242680251598358, 131009.2890625, 156240.8125, 91109.625, 119820.375, 141763.75, 102885.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6723030209541321, 1058.0, -1.3216383457183838, 0.236761674284935, -0.33091306686401367, 0.00634783473786917
20865, 0.15489210188388824, 0.009024454280734062, 0.20639680325984955, 0.03332836553454399, -0.010777884162962437, 0.11019695550203323, 131007.6640625, 156242.734375, 91103.7578125, 119823.2265625, 141771.578125, 102892.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6668967008590698, 1058.0, -1.3216650485992432, 0.23797504603862762, -0.3304691016674042, 0.00908919179649774
20885, 0.1558889001607895, 0.008487450890243053, 0.20858260989189148, 0.02771041914820671, -0.011991949751973152, 0.10868054628372192, 130996.0625, 156240.8125, 91112.3828125, 119819.71875, 141761.96875, 102892.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6688609719276428, 1048.0, -1.3219057321548462, 0.24025580286979675, -0.33045831322669983, 0.007831203963133661
20905, 0.15726536512374878, 0.00817735306918621, 0.2061401605606079, 0.02416905015707016, -0.012461574748158455, 0.08371446281671524, 131009.2890625, 156240.8125, 91115.484375, 119813.8203125, 141772.84375, 102890.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6596019268035889, 1048.0, -1.3219915628433228, 0.2406642585992813, -0.33021000027656555, 0.013387105457156271
20925, 0.15761546790599823, 0.007811910472810268, 0.2078019380569458, 0.018008118495345116, -0.013012825511395931, 0.08211420476436615, 131000.3125, 156242.734375, 91110.7734375, 119818.8515625, 141768.296875, 102892.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6532800793647766, 1048.0, -1.3221898078918457, 0.2416563481092453, -0.3300160765647888, 0.013646361578187606
20945, 0.15808117389678955, 0.007437845226377249, 0.20716384053230286, 0.0130391214042902, -0.013195516541600227, 0.07237836718559265, 131007.046875, 156242.734375, 91105.7109375, 119826.9375, 141766.03125, 102898.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357609033584595, 1054.0, -1.3221263885498047, 0.2432871311903, -0.3299255669116974, 0.011137164146893724
20965, 0.15844053030014038, 0.006901259999722242, 0.20865753293037415, 0.008624644950032234, -0.013594762422144413, 0.07694373279809952, 131003.1796875, 156242.734375, 91113.53125, 119825.609375, 141764.75, 102894.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6345398426055908, 1054.0, -1.3222543001174927, 0.24506688117980957, -0.32993778586387634, 0.012072661344021898
20985, 0.15911991894245148, 0.006699514575302601, 0.2100701779127121, 0.006083291955292225, -0.012822376564145088, 0.0809238851070404, 131005.421875, 156242.734375, 91110.421875, 119821.0390625, 141772.84375, 102900.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6328559517860413, 1054.0, -1.3221813440322876, 0.24719804525375366, -0.3296840190887451, 0.009207230276700269
21005, 0.15873730182647705, 0.006972579285502434, 0.21173080801963806, 0.0006992908311076462, -0.010578133165836334, 0.08514341711997986, 131000.9296875, 156240.8125, 91102.609375, 119825.609375, 141775.625, 102896.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6339551210403442, 1041.0, -1.322234869003296, 0.24867573380470276, -0.3296792507171631, 0.007382671555455719
21025, 0.16057224571704865, 0.006859703455120325, 0.21329529583454132, 0.003458708990365267, -0.009412788785994053, 0.08936227858066559, 131009.2890625, 156240.8125, 91107.671875, 119833.5, 141770.578125, 102896.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6493425369262695, 1041.0, -1.3223111629486084, 0.25009432435035706, -0.32949310541152954, 0.010779414278408226
21045, 0.16071578860282898, 0.0067710839211940765, 0.21512652933597565, 0.0010802161414176226, -0.008164715021848679, 0.09360261261463165, 130998.0703125, 156248.46875, 91108.46875, 119824.0859375, 141760.703125, 102896.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6417951583862305, 1041.0, -1.3223732709884644, 0.25175315141677856, -0.32938212156295776, 0.00878389292844376
21065, 0.16554266214370728, 0.005353844724595547, 0.21859973669052124, 0.013776752166450024, -0.011227297596633434, 0.1053813174366951, 131001.5546875, 156242.734375, 91108.8203125, 119822.5625, 141764.25, 102898.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6268158555030823, 1047.0, -1.3224455118179321, 0.2521149516105652, -0.32912158966064453, 0.01183784088011034
21085, 0.16586756706237793, 0.004705564118921757, 0.22077399492263794, 0.012013360857963562, -0.011802112683653831, 0.11163631081581116, 130995.4453125, 156238.90625, 91112.3828125, 119816.0078125, 141775.625, 102894.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6262965202331543, 1047.0, -1.3224892616271973, 0.25377950072288513, -0.3291308879852295, 0.010195568454222542
21105, 0.16547127068042755, 0.0045814719051122665, 0.22303272783756256, 0.008276175707578659, -0.010759775526821613, 0.11420551687479019, 130999.3125, 156242.734375, 91116.640625, 119804.40625, 141769.296875, 102901.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6116950511932373, 1047.0, -1.3225629329681396, 0.2549879550933838, -0.32899677753448486, 0.008285521734503042
21125, 0.16579420864582062, 0.003864787518978119, 0.22651873528957367, 0.007300783414393663, -0.01179024949669838, 0.12105947732925415, 131003.1796875, 156240.8125, 91110.421875, 119812.296875, 141764.25, 102902.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5796283483505249, 1036.0, -1.3225904703140259, 0.2572179436683655, -0.32933762669563293, 0.007420203927186723
21145, 0.1666828691959381, 0.0030599376186728477, 0.2289319485425949, 0.008137339726090431, -0.012958360835909843, 0.12012425810098648, 130995.4453125, 156242.734375, 91110.7734375, 119816.0078125, 141767.03125, 102899.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5976088643074036, 1036.0, -1.3225959539413452, 0.2586119472980499, -0.32936668395996094, 0.009683616209708201
21165, 0.16752704977989197, 0.003031764179468155, 0.23207370936870575, 0.008840209804475307, -0.011560359969735146, 0.12167845666408539, 131002.5546875, 156236.984375, 91108.46875, 119828.4609375, 141764.25, 102901.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6006588339805603, 1030.0, -1.3226332664489746, 0.26058030128479004, -0.32946452498435974, 0.010104571665824765
21185, 0.1676873117685318, 0.0028086225502192974, 0.23446418344974518, 0.007126234006136656, -0.010758046060800552, 0.11703534424304962, 131004.796875, 156242.734375, 91109.2734375, 119824.75, 141766.53125, 102895.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5934809446334839, 1030.0, -1.3226183652877808, 0.2608608603477478, -0.32921522855758667, 0.006760271492883544
21205, 0.16648323833942413, 0.0028800400905311108, 0.23645761609077454, 0.000943837920203805, -0.009174704551696777, 0.11192185431718826, 131003.1796875, 156240.8125, 91111.578125, 119829.984375, 141767.03125, 102893.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5744132399559021, 1030.0, -1.3227324485778809, 0.2621285915374756, -0.329185426235199, 0.012024215846892481
21225, 0.1678687483072281, 0.002175156958401203, 0.2386614829301834, 0.002285921247676015, -0.009675302542746067, 0.10806974023580551, 131003.1796875, 156242.734375, 91109.625, 119829.7890625, 141771.078125, 102895.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5639626383781433, 1039.0, -1.3226145505905151, 0.26354771852493286, -0.32920700311660767, 0.011141852239710526
21245, 0.1754269003868103, 0.0009842866566032171, 0.24242421984672546, 0.021610358729958534, -0.011412110179662704, 0.11408911645412445, 130997.0625, 156238.90625, 91111.578125, 119830.453125, 141769.296875, 102901.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5500770211219788, 1039.0, -1.3226815462112427, 0.2646946907043457, -0.3290841281414032, 0.013744471808355562
21265, 0.1758345514535904, 0.0007691910723224282, 0.24465933442115784, 0.01915113627910614, -0.01012088917195797, 0.10944060236215591, 131001.3125, 156240.8125, 91108.46875, 119829.125, 141772.078125, 102899.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5148971676826477, 1039.0, -1.3226025104522705, 0.26718953251838684, -0.3293849527835846, 0.012446628272636168
21285, 0.1755429208278656, 0.0006587951793335378, 0.24913997948169708, 0.014732899144291878, -0.008756985887885094, 0.11866120994091034, 131003.1796875, 156242.734375, 91104.2109375, 119829.125, 141764.25, 102894.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46243590116500854, 1033.0, -1.322566270828247, 0.26958727836608887, -0.32967644929885864, 0.014003365202964798
21305, 0.17536957561969757, 0.0009730427991598845, 0.2514685392379761, 0.01087199803441763, -0.006488428451120853, 0.11384658515453339, 131005.421875, 156244.640625, 91099.8515625, 119816.0078125, 141766.53125, 102901.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4455273747444153, 1033.0, -1.3223985433578491, 0.2714614272117615, -0.3297322690486908, 0.012662321302392575
21325, 0.1746218055486679, -8.251093095168471e-05, 0.25369107723236084, 0.005473316181451082, -0.008129672147333622, 0.10823507606983185, 130994.203125, 156240.8125, 91106.515625, 119814.484375, 141764.25, 102908.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44013339281082153, 1033.0, -1.3222432136535645, 0.2735007703304291, -0.3300665616989136, 0.012527672694714756
21345, 0.1740712672472, 0.001169367809779942, 0.2563264071941376, 0.0008268894744105637, -0.0032437338959425688, 0.10616875439882278, 130988.7109375, 156240.8125, 91103.4140625, 119813.8203125, 141758.421875, 102903.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44505855441093445, 1029.0, -1.3221032619476318, 0.27529460191726685, -0.3305648863315582, 0.01324865000235156
21365, 0.17477476596832275, 0.0017623599851503968, 0.2583802342414856, -0.00036367462598718703, -0.000613843381870538, 0.0988217368721962, 131003.1796875, 156238.90625, 91104.5625, 119829.125, 141777.90625, 102905.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44240614771842957, 1029.0, -1.3218519687652588, 0.2779651880264282, -0.3310970067977905, 0.01316081690469764
21385, 0.17472198605537415, 0.0017573332879692316, 0.26098373532295227, -0.003861367702484131, -0.00016304054588545114, 0.09533817321062088, 130996.4453125, 156242.734375, 91103.4140625, 119812.296875, 141771.078125, 102905.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43785855174064636, 1029.0, -1.3217744827270508, 0.27986323833465576, -0.33159691095352173, 0.012703687745803074
21405, 0.17291821539402008, 0.001965670147910714, 0.2628270387649536, -0.012017707340419292, 0.0009446523035876453, 0.08886931836605072, 131001.9375, 156240.8125, 91102.609375, 119815.1484375, 141764.75, 102902.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43072065711021423, 1032.0, -1.3217041492462158, 0.2813766896724701, -0.33225542306900024, 0.016710720357981018
21425, 0.17288145422935486, 0.0021555754356086254, 0.2651062309741974, -0.015037545002996922, 0.0021453930530697107, 0.08560909330844879, 131002.5546875, 156240.8125, 91095.9453125, 119825.4140625, 141759.703125, 102898.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42134806513786316, 1032.0, -1.3213152885437012, 0.28294166922569275, -0.33276352286338806, 0.014463697309036752
21445, 0.17221559584140778, 0.0024198386818170547, 0.26674899458885193, -0.019445879384875298, 0.003236132673919201, 0.07919371873140335, 131002.171875, 156242.734375, 91100.65625, 119815.1484375, 141763.75, 102902.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3946071267127991, 1032.0, -1.3211095333099365, 0.28397709131240845, -0.3333602547645569, 0.013227830096396083
21465, 0.1707945466041565, 0.0021473667584359646, 0.268354207277298, -0.02558900974690914, 0.003027519676834345, 0.07417502999305725, 130996.4453125, 156238.90625, 91099.8515625, 119822.5625, 141759.703125, 102909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3894833028316498, 1032.0, -1.3208775520324707, 0.2853226065635681, -0.33435890078544617, 0.012550044477398806
21485, 0.169409841299057, 0.002284182934090495, 0.26963090896606445, -0.031027773395180702, 0.003684151452034712, 0.06778863817453384, 131000.3125, 156240.8125, 91093.984375, 119834.1640625, 141768.796875, 102916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36931154131889343, 1032.0, -1.3206955194473267, 0.2866725027561188, -0.33548876643180847, 0.013698103219398718
21505, 0.16718348860740662, 0.0021307754795998335, 0.27092334628105164, -0.03817501664161682, 0.0035919889342039824, 0.06195765733718872, 130996.4453125, 156236.984375, 91102.609375, 119829.125, 141771.078125, 102908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3514343798160553, 1039.0, -1.320290446281433, 0.2875462472438812, -0.33608025312423706, 0.01192813823560495
21525, 0.16719339787960052, 0.0026742962654680014, 0.27233296632766724, -0.039153482764959335, 0.005105273332446814, 0.06021654233336449, 130996.4453125, 156238.90625, 91107.671875, 119818.8515625, 141768.296875, 102908.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3286384344100952, 1039.0, -1.3199492692947388, 0.28896379470825195, -0.33729761838912964, 0.012900749695614071
21545, 0.16594359278678894, 0.004063363652676344, 0.27350348234176636, -0.04311169311404228, 0.008583682589232922, 0.05754666030406952, 130999.3125, 156238.90625, 91093.640625, 119821.0390625, 141764.25, 102909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31168001890182495, 1039.0, -1.3199585676193237, 0.2903921604156494, -0.3382853865623474, 0.01789548461694445
21565, 0.1631181538105011, 0.005428894888609648, 0.2751901149749756, -0.050427116453647614, 0.011721068993210793, 0.058260560035705566, 130996.4453125, 156240.8125, 91102.609375, 119816.0078125, 141764.25, 102908.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2899724841117859, 1041.0, -1.319743275642395, 0.29173362255096436, -0.33963701128959656, 0.01357095507516761
21585, 0.16140587627887726, 0.005499409046024084, 0.27631643414497375, -0.054128795862197876, 0.011348751373589039, 0.05499787628650665, 130996.4453125, 156236.984375, 91102.609375, 119810.109375, 141764.75, 102909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2742850184440613, 1041.0, -1.3195042610168457, 0.2924054265022278, -0.3403697609901428, 0.01393125122526789
21605, 0.16050985455513, 0.006027411203831434, 0.27724239230155945, -0.055025771260261536, 0.011865195818245411, 0.052088525146245956, 130999.3125, 156240.8125, 91099.5, 119815.1484375, 141768.796875, 102908.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24734950065612793, 1041.0, -1.319299340248108, 0.2923969328403473, -0.3417953550815582, 0.015789106786360235
21625, 0.15898968279361725, 0.006804862525314093, 0.27826228737831116, -0.05687403306365013, 0.012791651301085949, 0.04974103346467018, 130994.203125, 156238.90625, 91096.7421875, 119819.515625, 141764.75, 102908.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24342867732048035, 1020.0, -1.3190950155258179, 0.29330137372016907, -0.34262049198150635, 0.015507385274290686
21645, 0.15647155046463013, 0.006898140534758568, 0.2792215347290039, -0.06053569167852402, 0.012002008035779, 0.04675575718283653, 131002.5546875, 156238.90625, 91095.59375, 119818.8515625, 141762.96875, 102912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2386930137872696, 1020.0, -1.3188459873199463, 0.29474765062332153, -0.34392160177230835, 0.014873748589270201
21665, 0.15482859313488007, 0.006666760891675949, 0.2815433740615845, -0.06163571774959564, 0.01053128857165575, 0.051373440772295, 130989.3359375, 156240.8125, 91099.5, 119819.515625, 141760.203125, 102908.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23890791833400726, 1020.0, -1.3188693523406982, 0.2957642376422882, -0.3453327417373657, 0.01373593355065319
21685, 0.15395542979240417, 0.006794339511543512, 0.28255659341812134, -0.06055516004562378, 0.009886280633509159, 0.04997807368636131, 130997.0625, 156240.8125, 91106.515625, 119825.4140625, 141763.75, 102919.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2218949943780899, 1031.0, -1.3187614679336548, 0.2963559925556183, -0.34658563137054443, 0.015524499047752317
21705, 0.15195751190185547, 0.006549382582306862, 0.2822968661785126, -0.062012962996959686, 0.008223113603889942, 0.041541267186403275, 130994.8203125, 156238.90625, 91104.5625, 119831.9765625, 141764.25, 102919.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18702612817287445, 1031.0, -1.318613886833191, 0.297250360250473, -0.34755071997642517, 0.01618057848241021
21725, 0.15078255534172058, 0.006579844746738672, 0.28310322761535645, -0.06123227998614311, 0.0070670670829713345, 0.03911448270082474, 130997.0625, 156240.8125, 91102.609375, 119823.2265625, 141771.078125, 102919.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17334572970867157, 1042.0, -1.3185914754867554, 0.29757729172706604, -0.34854012727737427, 0.01824441422254109
21745, 0.1495755910873413, 0.006431597750633955, 0.2824895679950714, -0.060395196080207825, 0.005566793028265238, 0.030099598690867424, 130994.8203125, 156240.8125, 91096.7421875, 119810.7734375, 141760.203125, 102913.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14834336936473846, 1042.0, -1.3185229301452637, 0.2985069155693054, -0.34959641098976135, 0.01242345930316578
21765, 0.14811253547668457, 0.0072279865853488445, 0.2830981910228729, -0.05994809418916702, 0.006343288347125053, 0.031126320362091064, 130995.828125, 156240.8125, 91099.8515625, 119812.296875, 141761.96875, 102907.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1302935779094696, 1042.0, -1.3187479972839355, 0.29906848073005676, -0.3507654368877411, 0.01844581794404903
21785, 0.14734283089637756, 0.006329191382974386, 0.2834393084049225, -0.057665519416332245, 0.003185797715559602, 0.029674001038074493, 130992.578125, 156242.734375, 91092.8359375, 119815.1484375, 141764.25, 102914.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1082150861620903, 1058.0, -1.3185988664627075, 0.29960089921951294, -0.3518660068511963, 0.015858689303832715
21805, 0.1453755795955658, 0.006452560890465975, 0.2840307950973511, -0.05804436281323433, 0.0024474298115819693, 0.03000522404909134, 130988.09375, 156242.734375, 91093.640625, 119816.0078125, 141766.53125, 102915.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05150745064020157, 1058.0, -1.318727731704712, 0.3006921410560608, -0.35290732979774475, 0.023792657391391216
21825, 0.14394940435886383, 0.006489054765552282, 0.2846353352069855, -0.05704883858561516, 0.0015664584934711456, 0.030305808410048485, 130990.3359375, 156238.90625, 91098.3515625, 119816.0078125, 141764.25, 102914.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015127679333090782, 1058.0, -1.3189325332641602, 0.30138370394706726, -0.3538327217102051, 0.02281213465404905
21845, 0.14293909072875977, 0.005246935877948999, 0.2858509123325348, -0.05483224615454674, -0.0022100363858044147, 0.036518946290016174, 130985.2265625, 156238.90625, 91093.640625, 119815.1484375, 141763.46875, 102914.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010783971287310123, 1056.0, -1.3189878463745117, 0.3020631670951843, -0.35472947359085083, 0.02014485908499691
21865, 0.14202772080898285, 0.005627026781439781, 0.2866365611553192, -0.05208457261323929, -0.0020622904412448406, 0.03824740648269653, 130994.203125, 156242.734375, 91093.640625, 119815.34375, 141766.53125, 102917.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008304920047521591, 1056.0, -1.3191936016082764, 0.30275124311447144, -0.3557621240615845, 0.023071085214957904
21885, 0.14107094705104828, 0.004972448106855154, 0.28783389925956726, -0.0496252216398716, -0.00399506650865078, 0.04222247749567032, 130988.09375, 156240.8125, 91088.578125, 119821.0390625, 141762.46875, 102914.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01431325450539589, 1056.0, -1.3194193840026855, 0.30337125062942505, -0.3563208281993866, 0.024174296080922687
21905, 0.13982658088207245, 0.004911886993795633, 0.28869426250457764, -0.04787537083029747, -0.004401240032166243, 0.04370764642953873, 130991.9609375, 156244.640625, 91092.8359375, 119824.0859375, 141764.75, 102925.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00927489623427391, 1060.0, -1.3195347785949707, 0.30527636408805847, -0.3577330708503723, 0.019537705493179573
