timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
65399, 4.534061908721924, -1.9429770708084106, 0.0165859404951334, -0.0010726565960794687, 0.0019030113471671939, 0.0038157629314810038, 130852.3828125, 156344.25, 92244.21875, 119769.015625, 141894.9375, 102869.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.637205123901367, 183.0, -1.3123925924301147, 0.01780795305967331, -0.5121166110038757, -0.005889300246519004
65419, 4.534348964691162, -1.9425498247146606, 0.016842173412442207, 0.0006191099528223276, 0.00449778325855732, 0.004979422315955162, 130856.875, 156340.421875, 92240.28125, 119777.1015625, 141902.265625, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.6232686042785645, 185.0, -1.3126294612884521, 0.01767943799495697, -0.5118138194084167, -0.00046465131496084187
65439, 4.534237384796143, -1.9433826208114624, 0.016943464055657387, -0.00011817985068773851, -0.0003817867545876652, 0.004773395601660013, 130850.140625, 156338.5, 92243.84375, 119769.015625, 141893.65625, 102863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.6120076179504395, 185.0, -1.3124065399169922, 0.017738377675414085, -0.5119897127151489, -0.0022373849089139934
65459, 4.534555435180664, -1.9427688121795654, 0.017066584900021553, 0.0014851796440780163, 0.0032616255339235067, 0.004869166295975447, 130860.1171875, 156342.328125, 92245.015625, 119776.4375, 141891.375, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.597149848937988, 185.0, -1.3124300241470337, 0.017776355147361755, -0.5120496153831482, -0.0044418779792537565
65479, 4.534811019897461, -1.94255530834198, 0.01717229373753071, 0.0028411438688635826, 0.004507616627961397, 0.005077769979834557, 130853.0078125, 156340.421875, 92239.9140625, 119780.1484375, 141899.484375, 102869.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.582921504974365, 185.0, -1.3124576807022095, 0.017879914492368698, -0.5121288299560547, -0.00445093423478315
65499, 4.534274578094482, -1.9433035850524902, 0.0159272700548172, -0.00014059085515327752, 0.0005191725795157254, -0.001900282222777605, 130845.6484375, 156340.421875, 92243.84375, 119769.015625, 141901.265625, 102859.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.571335315704346, 185.0, -1.3124061822891235, 0.01778157614171505, -0.5120970010757446, -0.005653030596411135
65519, 4.534858703613281, -1.9425172805786133, 0.015892406925559044, 0.0028905461076647043, 0.005702660884708166, -0.001809055800549686, 130854.0078125, 156340.421875, 92242.6796875, 119774.9140625, 141897.203125, 102864.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.557562351226807, 185.0, -1.3124641180038452, 0.017767678946256638, -0.5119851231575012, -0.004085531957674403
65539, 4.534492492675781, -1.9432849884033203, 0.01631617732346058, 0.000832271995022893, 0.0008350240532308817, 0.0004960647784173489, 130857.875, 156340.421875, 92250.1171875, 119775.1171875, 141889.09375, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.544511795043945, 185.0, -1.3123083114624023, 0.017914604395627975, -0.5120902061462402, -0.005124164883201155
65559, 4.534246444702148, -1.9432334899902344, 0.016328392550349236, -8.300212357426062e-05, 0.0014229066437110305, 0.0006879786378704011, 130854.625, 156342.328125, 92245.8125, 119768.3515625, 141895.421875, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.531099796295166, 185.0, -1.3123962879180908, 0.017918650060892105, -0.5121294260025024, -0.004631439517160768
65579, 4.533979892730713, -1.943212628364563, 0.01634632796049118, -0.001348742051050067, 0.0017979302210733294, 0.001147458446212113, 130856.25, 156340.421875, 92241.078125, 119774.9140625, 141895.421875, 102864.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.5176262855529785, 185.0, -1.3123433589935303, 0.01778070069849491, -0.5120977163314819, -0.005656006482779669
65599, 4.533944606781006, -1.9431700706481934, 0.016663089394569397, -0.0015936364652588964, 0.002002251800149679, 0.00304589094594121, 130856.25, 156342.328125, 92246.1875, 119775.578125, 141899.484375, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.502460479736328, 187.0, -1.3123564720153809, 0.017774946987628937, -0.5120340585708618, -0.004863903276966434
65619, 4.533647537231445, -1.9431442022323608, 0.016732800751924515, -0.0026718364097177982, 0.0019201284740120173, 0.003525332547724247, 130851.140625, 156344.25, 92246.984375, 119774.9140625, 141905.8125, 102863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.488154888153076, 187.0, -1.3124120235443115, 0.017852354794740677, -0.5120533108711243, -0.0051788757343679895
65639, 4.53393030166626, -1.943147897720337, 0.017772650346159935, -0.0008758605690672994, 0.0017965774750337005, 0.008513887412846088, 130847.2734375, 156338.5, 92250.921875, 119780.8125, 141886.328125, 102869.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.47430944442749, 187.0, -1.3124873638153076, 0.018240615725517273, -0.5119742751121521, -0.006828277636129607
65659, 4.533914566040039, -1.9431028366088867, 0.017947208136320114, -0.0007832787814550102, 0.0023772104177623987, 0.008935113437473774, 130862.984375, 156340.421875, 92248.953125, 119777.1015625, 141887.328125, 102861.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.459242820739746, 187.0, -1.31234610080719, 0.017811307683587074, -0.512130081653595, -0.005778025967288152
65679, 4.534310340881348, -1.9425417184829712, 0.018114835023880005, 0.0014382762601599097, 0.005696828942745924, 0.009368564002215862, 130850.7578125, 156338.5, 92240.7109375, 119773.5859375, 141890.875, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.448169708251953, 187.0, -1.312590479850769, 0.017859987914562225, -0.5119483470916748, -0.0004750186362671502
65699, 4.5350141525268555, -1.9420695304870605, 0.018314238637685776, 0.004940717946738005, 0.008405299857258797, 0.009688958525657654, 130862.984375, 156342.328125, 92250.1171875, 119781.4765625, 141895.921875, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.43516206741333, 186.0, -1.3124852180480957, 0.017861383035779, -0.5121161937713623, -0.005303537757088041
65719, 4.534615516662598, -1.9423811435699463, 0.017942966893315315, 0.003070611273869872, 0.006458005402237177, 0.007041658740490675, 130856.25, 156338.5, 92248.953125, 119783.0, 141899.484375, 102863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.421972751617432, 186.0, -1.3123670816421509, 0.017796246334910393, -0.5119987726211548, -0.006141688032221952
65739, 4.534217834472656, -1.9431220293045044, 0.01809185929596424, 0.0011201984016224742, 0.0023792970459908247, 0.007203200366348028, 130854.625, 156340.421875, 92250.921875, 119777.9609375, 141893.15625, 102864.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.406726837158203, 186.0, -1.3123979568481445, 0.01787218078970909, -0.5120608806610107, -0.004816360940779755
65759, 4.534266948699951, -1.9430795907974243, 0.016978152096271515, 0.001242457889020443, 0.002551573095843196, 0.0005608177743852139, 130851.765625, 156342.328125, 92248.953125, 119774.9140625, 141895.921875, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.394070148468018, 185.0, -1.312422275543213, 0.017852148041129112, -0.5120786428451538, -0.003233299456496602
65779, 4.533895015716553, -1.9430956840515137, 0.016992511227726936, -0.0005954756052233279, 0.0017382330261170864, 0.0005240728496573865, 130858.5, 156342.328125, 92247.78125, 119780.1484375, 141894.9375, 102863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.382260322570801, 185.0, -1.312282681465149, 0.017800945788621902, -0.5119214653968811, -0.006854519791432088
65799, 4.534660339355469, -1.9419903755187988, 0.017006678506731987, 0.003052453277632594, 0.008054161444306374, 0.0007199773681350052, 130855.6328125, 156338.5, 92254.8515625, 119774.9140625, 141889.09375, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.366493225097656, 185.0, -1.3123650550842285, 0.017815785482525826, -0.5120285749435425, -0.005394128417120465
65819, 4.5349016189575195, -1.9420579671859741, 0.017442449927330017, 0.004399495664983988, 0.007162667345255613, 0.003296347800642252, 130850.7578125, 156340.421875, 92256.8203125, 119780.1484375, 141893.15625, 102865.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.349210262298584, 186.0, -1.312364101409912, 0.018402177840471268, -0.5121513605117798, -0.009305997615532097
65839, 4.533823490142822, -1.9430103302001953, 0.017524776980280876, -0.0008989979978650808, 0.0017801767680794, 0.0036905237939208746, 130854.625, 156340.421875, 92250.921875, 119778.625, 141893.65625, 102857.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.333315372467041, 186.0, -1.31246018409729, 0.01806601695716381, -0.5119951963424683, -0.005751893591167782
65859, 4.533824443817139, -1.9430248737335205, 0.01778482086956501, -0.0008359707426279783, 0.0017913844203576446, 0.005115246865898371, 130856.25, 156340.421875, 92256.8203125, 119778.625, 141891.375, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.318305492401123, 186.0, -1.3124291896820068, 0.017750857397913933, -0.5121021270751953, -0.005148167006670205
65879, 4.533849716186523, -1.9427869319915771, 0.017894037067890167, -0.0006419322453439236, 0.003055964130908251, 0.005344286561012268, 130851.765625, 156340.421875, 92257.9921875, 119773.390625, 141893.15625, 102864.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.305998802185059, 187.0, -1.3123857975006104, 0.01857149973511696, -0.5121670365333557, -0.008017645908963832
65899, 4.534374713897705, -1.943064570426941, 0.017634239047765732, 0.0018278724746778607, 0.001064687268808484, 0.0035290364176034927, 130862.3671875, 156342.328125, 92256.453125, 119773.390625, 141886.328125, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.291563510894775, 187.0, -1.312348484992981, 0.01787816360592842, -0.5121828317642212, -0.004975259998809028
65919, 4.534102439880371, -1.943041205406189, 0.017703918740153313, 0.0006412146613001823, 0.0013438741443678737, 0.0035230775829404593, 130858.5, 156344.25, 92257.625, 119773.390625, 141892.65625, 102862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.2749199867248535, 187.0, -1.3124809265136719, 0.01797807216644287, -0.5120890736579895, -0.004046571220276281
65939, 4.534153461456299, -1.9430125951766968, 0.01628117449581623, 0.0011200872249901295, 0.0019452582346275449, -0.004325941205024719, 130854.625, 156338.5, 92261.9296875, 119781.671875, 141894.9375, 102864.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.261770248413086, 187.0, -1.3123992681503296, 0.017860885709524155, -0.5120437741279602, -0.0047913557015483894
65959, 4.534177303314209, -1.9429724216461182, 0.016195718199014664, 0.0011362580116838217, 0.0021104998886585236, -0.004159688949584961, 130854.0078125, 156342.328125, 92256.8203125, 119769.015625, 141893.65625, 102866.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.249189853668213, 187.0, -1.3124980926513672, 0.017786705866456032, -0.5121006965637207, -0.004635301336511405
65979, 4.53380823135376, -1.9429728984832764, 0.016115831211209297, -0.0006615445017814636, 0.0024822205305099487, -0.0037121835630387068, 130856.25, 156340.421875, 92259.5859375, 119773.5859375, 141889.875, 102867.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.236659049987793, 187.0, -1.3124874830245972, 0.01812378689646721, -0.511911153793335, -0.00517791615660204
65999, 4.534154891967773, -1.9430228471755981, 0.016438007354736328, 0.0006506551872007549, 0.0022539752535521984, -0.0017272289842367172, 130858.5, 156340.421875, 92258.7890625, 119772.0625, 141890.375, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.221980094909668, 187.0, -1.312423825263977, 0.017831243574619293, -0.5119566321372986, -0.0039530728575465175
66019, 4.5339484214782715, -1.9419227838516235, 0.01640312559902668, -0.00030331729794852436, 0.00832436140626669, -0.0015270186122506857, 130859.5, 156340.421875, 92261.9296875, 119777.9609375, 141894.4375, 102866.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.207345008850098, 187.0, -1.3124399185180664, 0.018162855878472328, -0.5119743347167969, -0.004707650881355324
66039, 4.533834934234619, -1.943024754524231, 0.016633804887533188, -0.000762916577514261, 0.002208094811066985, 0.00018728621944319457, 130847.8984375, 156342.328125, 92264.6953125, 119779.2890625, 141888.59375, 102865.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.191469192504883, 187.0, -1.3124161958694458, 0.017981288954615593, -0.5121265053749084, -0.0037031915171774742
66059, 4.534622669219971, -1.9414724111557007, 0.016640082001686096, 0.003116025822237134, 0.010876649990677834, 0.0005718278116546571, 130849.5234375, 156340.421875, 92259.9609375, 119775.7734375, 141886.328125, 102866.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.180291175842285, 187.0, -1.3123764991760254, 0.017953133210539818, -0.5124118328094482, -0.009299087307481479
66079, 4.534117221832275, -1.9430458545684814, 0.0164166372269392, 0.0007501863874495029, 0.0018980364548042417, -0.00046914760605432093, 130856.25, 156342.328125, 92268.6328125, 119775.7734375, 141890.875, 102866.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.1657233238220215, 187.0, -1.312402606010437, 0.017775896936655045, -0.5121031999588013, -0.005037468454412464
66099, 4.534560203552246, -1.9417868852615356, 0.016407499089837074, 0.0028519779443740845, 0.008875136263668537, -0.0004461643984541297, 130860.7421875, 156342.328125, 92263.8984375, 119766.828125, 141890.375, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.150341987609863, 185.0, -1.3123362064361572, 0.017991257831454277, -0.5122286081314087, -0.005794309583231549
66119, 4.534119606018066, -1.9430254697799683, 0.01624223217368126, 0.0004785276250913739, 0.0015194916632026434, -0.0009197542094625533, 130862.984375, 156342.328125, 92260.7578125, 119772.0625, 141890.875, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.138707160949707, 185.0, -1.3124176263809204, 0.01783446967601776, -0.5121974945068359, -0.004556089884213706
66139, 4.5341057777404785, -1.943023443222046, 0.016234101727604866, 0.0005989050259813666, 0.001167772337794304, -0.0006716025527566671, 130867.4765625, 156344.25, 92267.03125, 119774.25, 141885.828125, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.127317905426025, 185.0, -1.3123619556427002, 0.017738567665219307, -0.5120973587036133, -0.005882159109616074
66159, 4.534090042114258, -1.9430180788040161, 0.016534680500626564, 0.0007421282352879643, 0.0013789047952741385, 0.0011350280838087201, 130856.875, 156340.421875, 92265.0625, 119769.015625, 141892.65625, 102871.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.1119914054870605, 185.0, -1.3123657703399658, 0.01785738207399845, -0.5120264291763306, -0.005072878030559595
66179, 4.533810615539551, -1.9429974555969238, 0.01656171679496765, -8.221519237849861e-05, 0.0017423855606466532, 0.0016140261432155967, 130865.2265625, 156338.5, 92261.5546875, 119775.7734375, 141884.046875, 102863.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.097445964813232, 185.0, -1.3125139474868774, 0.018046312034130096, -0.5120969414710999, -0.005158480434416088
66199, 4.5344672203063965, -1.9421309232711792, 0.017114419490098953, 0.003071061335504055, 0.00664232624694705, 0.004562420770525932, 130862.984375, 156344.25, 92269.796875, 119774.25, 141885.828125, 102861.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.08273983001709, 185.0, -1.3123648166656494, 0.017999518662691116, -0.5121161341667175, -0.00757660275960849
66219, 4.533785820007324, -1.9430291652679443, 0.01727204956114292, -0.0003451741940807551, 0.0019437858136370778, 0.00551303057000041, 130856.25, 156340.421875, 92263.5234375, 119782.3359375, 141883.546875, 102866.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.068981170654297, 185.0, -1.3123971223831177, 0.01789093390107155, -0.5120552182197571, -0.005609061830481599
66239, 4.5347394943237305, -1.9421756267547607, 0.017330247908830643, 0.0040917531587183475, 0.006748946383595467, 0.005744882859289646, 130860.7421875, 156340.421875, 92266.6640625, 119774.25, 141894.9375, 102862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.057248592376709, 185.0, -1.312589168548584, 0.01811334118247032, -0.5119355320930481, -0.0024164708921112026
66259, 4.534069061279297, -1.9430278539657593, 0.01728878729045391, 0.0008667395450174809, 0.0014853674219921231, 0.004889633972197771, 130862.984375, 156346.171875, 92265.4921875, 119774.25, 141889.09375, 102869.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.04558801651001, 185.0, -1.3124874830245972, 0.018237845972180367, -0.5120154619216919, -0.003860571953121184
66279, 4.534048557281494, -1.9430021047592163, 0.017397141084074974, 0.0009553036652505398, 0.0013796911807730794, 0.005117867607623339, 130860.1171875, 156340.421875, 92269.796875, 119771.40625, 141890.375, 102867.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.030847549438477, 185.0, -1.3124148845672607, 0.017926469445228577, -0.5119653940200806, -0.006302677123043152
66299, 4.534061908721924, -1.9429646730422974, 0.017726030200719833, 0.0010192480403929949, 0.0020457995124161243, 0.00652284873649478, 130857.875, 156344.25, 92272.9375, 119772.0625, 141888.109375, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.015500068664551, 185.0, -1.3122979402542114, 0.01820128783583641, -0.5122342109680176, -0.008164857391283678
66319, 4.53414249420166, -1.9420422315597534, 0.017859702929854393, 0.0016650214092805982, 0.007406639400869608, 0.006712480913847685, 130861.7421875, 156342.328125, 92270.6015625, 119776.4375, 141881.765625, 102878.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.003155708312988, 185.0, -1.3123834133148193, 0.01780049316585064, -0.5121849179267883, -0.004277628240770219
66339, 4.534316539764404, -1.9425162076950073, 0.018032044172286987, 0.0026307899970561266, 0.004288335796445608, 0.007084108889102936, 130861.7421875, 156342.328125, 92267.03125, 119775.1171875, 141883.546875, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.990273475646973, 186.0, -1.3121860027313232, 0.01749182492494583, -0.5120734572410583, -0.0070406656296892805
66359, 4.534234046936035, -1.942940592765808, 0.01818232610821724, 0.0020808649715036154, 0.0013793096877634525, 0.007380746304988861, 130860.1171875, 156342.328125, 92275.703125, 119777.9609375, 141886.328125, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.9800238609313965, 186.0, -1.3124041557312012, 0.017831845209002495, -0.5121689438819885, -0.005900300544227366
66379, 4.533779621124268, -1.9421932697296143, 0.018201744183897972, -0.00012553375563584268, 0.0060201045125722885, 0.007059857249259949, 130854.625, 156342.328125, 92270.6015625, 119778.625, 141890.375, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.965088844299316, 186.0, -1.312227487564087, 0.017725815996527672, -0.5120087265968323, -0.007953951497877487
66399, 4.533700942993164, -1.942854881286621, 0.01834946684539318, -0.00040234802872873843, 0.0021361331455409527, 0.007347883656620979, 130861.359375, 156344.25, 92276.875, 119772.0625, 141890.375, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.952458381652832, 186.0, -1.3124325275421143, 0.01779569499194622, -0.5121199488639832, -0.004146278178443562
66419, 4.534307956695557, -1.942064642906189, 0.017933441326022148, 0.0027954084798693657, 0.006498643662780523, 0.004232928156852722, 130863.9921875, 156340.421875, 92277.671875, 119769.875, 141881.765625, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.9415106773376465, 186.0, -1.312684178352356, 0.017657386139035225, -0.5119106769561768, 0.0014287379420563485
66439, 4.5340256690979, -1.9422507286071777, 0.01802840642631054, 0.0014526176964864135, 0.005274570547044277, 0.004719894845038652, 130861.359375, 156340.421875, 92270.6015625, 119772.0625, 141891.65625, 102874.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.923976898193359, 186.0, -1.312454342842102, 0.01843090169131756, -0.5120819807052612, -0.006346508794583318
66459, 4.533731937408447, -1.9428225755691528, 0.017336906865239143, -0.0001832455163821578, 0.0014356962637975812, 0.0008833479951135814, 130854.0078125, 156342.328125, 92275.703125, 119774.25, 141885.328125, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.907442569732666, 185.0, -1.312487244606018, 0.018190478906035423, -0.512042760848999, -0.004298294544851399
66479, 4.533722877502441, -1.9428209066390991, 0.017361044883728027, -0.0002939066616818309, 0.0017376207979395986, 0.0012818124378100038, 130857.875, 156344.25, 92271.765625, 119783.203125, 141881.265625, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.893680095672607, 185.0, -1.3125934600830078, 0.018050916492938995, -0.5117737054824829, -0.001571660273500159
66499, 4.534477710723877, -1.9424967765808105, 0.017386680468916893, 0.003576501039788127, 0.003993131220340729, 0.00117578508798033, 130857.875, 156338.5, 92269.0, 119779.484375, 141893.9375, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.87958288192749, 185.0, -1.3124914169311523, 0.01809476688504219, -0.5119403600692749, -0.0050917904226372825
66519, 4.533951282501221, -1.9428324699401855, 0.017667101696133614, 0.000923189043533057, 0.0011623111786320806, 0.002454056404531002, 130863.9921875, 156342.328125, 92273.734375, 119780.1484375, 141881.265625, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.866645812988281, 185.0, -1.312406063079834, 0.018390491604804993, -0.5121248364448547, -0.007862171167290979
66539, 4.533945560455322, -1.9428232908248901, 0.017721790820360184, 0.0008784375968389213, 0.0009656454785726964, 0.0026927106082439423, 130854.0078125, 156340.421875, 92279.640625, 119778.625, 141883.546875, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.853126525878906, 185.0, -1.3124346733093262, 0.017862167209386826, -0.5120944976806641, -0.003500235989898366
66559, 4.533977031707764, -1.942460060119629, 0.01829906366765499, 0.0009751697652973235, 0.003514467040076852, 0.005424748174846172, 130858.5, 156342.328125, 92270.6015625, 119783.0, 141884.046875, 102874.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.839524745941162, 187.0, -1.3124531507492065, 0.017681017518043518, -0.5120249390602112, -0.0032391223130887846
66579, 4.534258842468262, -1.9419039487838745, 0.018415283411741257, 0.002663626568391919, 0.006617915350943804, 0.005687724333256483, 130860.1171875, 156342.328125, 92267.828125, 119774.25, 141888.59375, 102867.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.830542087554932, 187.0, -1.3123924732208252, 0.017855344340205193, -0.5119875073432922, -0.005244867961653266
