timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19736, 0.003898520953953266, 0.0027015809901058674, 0.010324567556381226, 0.008554773405194283, 0.003084318246692419, -0.0009759386302903295, 131006.09375, 156267.609375, 91548.8671875, 119586.5, 141730.984375, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06742673367261887, 192.0, -1.3257453441619873, 0.018435845151543617, -0.5309371948242188, -0.0036374765752607797
19756, 0.0029690617229789495, 0.002640096005052328, 0.010309039615094662, 0.004380587488412857, 0.002888887654989958, -0.0010903249494731426, 131007.71875, 156267.609375, 91547.7109375, 119596.765625, 141724.15625, 102741.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06950057297945023, 192.0, -1.325826644897461, 0.018041487783193588, -0.5308069586753845, 1.4155310101309017e-05
19776, 0.003306390019133687, 0.0025946160312741995, 0.00974771287292242, 0.005445432383567095, 0.003015050897374749, -0.003947352059185505, 131006.71875, 156263.78125, 91550.828125, 119592.390625, 141731.484375, 102743.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06816915422677994, 192.0, -1.3259650468826294, 0.018046222627162933, -0.531172513961792, -0.0031417763837175735
19796, 0.003685272764414549, 0.00262795970775187, 0.009666388854384422, 0.007054891437292099, 0.002757527632638812, -0.0038565932773053646, 131007.71875, 156265.703125, 91548.8671875, 119592.390625, 141726.9375, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06704793125391006, 192.0, -1.325891137123108, 0.017620235681533813, -0.5310413241386414, -0.0013344795252158322
19816, 0.003584399353712797, 0.002599377417936921, 0.009744311682879925, 0.006304172333329916, 0.0028994157910346985, -0.0026950868777930737, 131013.8359375, 156267.609375, 91551.1875, 119583.6484375, 141730.984375, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06579931825399399, 192.0, -1.3257513046264648, 0.01760772615671158, -0.5309022068977356, -0.001298378306651676
19836, 0.00325378286652267, 0.002591928234323859, 0.009692015126347542, 0.004610655829310417, 0.0030195859726518393, -0.0024471089709550142, 131005.4765625, 156265.703125, 91551.1875, 119592.390625, 141721.890625, 102740.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06565563380718231, 192.0, -1.325761318206787, 0.018475037068128586, -0.5309427976608276, -0.0035268030620169634
19856, 0.0032167003955692053, 0.002235694555565715, 0.008584161289036274, 0.004419818054884672, 0.00107422040309757, -0.007948022335767746, 131009.96875, 156267.609375, 91548.0703125, 119588.6875, 141723.65625, 102737.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06674674898386002, 192.0, -1.3259012699127197, 0.018435955047607422, -0.5309230089187622, -0.0006795583660351187
19876, 0.0032298702280968428, 0.002571312477812171, 0.008422368206083775, 0.004114327020943165, 0.0025682575069367886, -0.008095580153167248, 131016.078125, 156267.609375, 91550.828125, 119588.6875, 141725.4375, 102737.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06727904826402664, 191.0, -1.3259958028793335, 0.018222378566861153, -0.5311926603317261, -0.0017434473257097096
19896, 0.0031836521811783314, 0.0025402752216905355, 0.00931268185377121, 0.003372590057551861, 0.0026854604948312044, -0.002328752540051937, 131008.34375, 156269.53125, 91548.0703125, 119592.390625, 141730.484375, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06787941604852676, 191.0, -1.3258111476898193, 0.017522675916552544, -0.5309921503067017, -0.0003823905925956279
19916, 0.0032546164002269506, 0.0025976875331252813, 0.00927193183451891, 0.003577445400878787, 0.002860513050109148, -0.0018235002644360065, 131009.34375, 156263.78125, 91547.7109375, 119591.7265625, 141733.265625, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07008804380893707, 191.0, -1.3259865045547485, 0.018121859058737755, -0.5311682224273682, -0.0028254860944201938
19936, 0.003307334380224347, 0.00265198340639472, 0.010270236991345882, 0.003705080132931471, 0.0034115510061383247, 0.003975389525294304, 131009.578125, 156265.703125, 91550.828125, 119596.765625, 141726.4375, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.070619136095047, 192.0, -1.3257396221160889, 0.018493682146072388, -0.530947208404541, -0.0038377893151135653
19956, 0.0032900061924010515, 0.0022544157691299915, 0.01035255752503872, 0.003545785788446665, 0.0017997034592553973, 0.003989434335380793, 131008.7265625, 156263.78125, 91553.9453125, 119594.578125, 141728.71875, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07147756218910217, 192.0, -1.3261395692825317, 0.018381204456090927, -0.5313029885292053, -0.0011372364891014315
19976, 0.0029024987015873194, 0.002595923375338316, 0.010435815900564194, 0.0020728684030473232, 0.003914061933755875, 0.004124253056943417, 131014.453125, 156267.609375, 91551.1875, 119596.765625, 141723.65625, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06932386755943298, 192.0, -1.326048731803894, 0.018378589302301407, -0.5312802791595459, -0.0009597670618288497
19996, 0.003636282868683338, 0.0022226262371987104, 0.010368346236646175, 0.006427696440368891, 0.0015332633629441261, 0.003963888622820377, 131010.5859375, 156265.703125, 91550.03125, 119582.7890625, 141735.046875, 102735.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07117712497711182, 191.0, -1.3258706331253052, 0.01883077435195446, -0.5311353802680969, -0.001262554240475578
20016, 0.003164765890687704, 0.002518145367503166, 0.010409802198410034, 0.004758442286401987, 0.0029418228659778833, 0.003954968880861998, 131014.453125, 156261.859375, 91547.7109375, 119592.390625, 141720.609375, 102737.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06988237053155899, 191.0, -1.3258196115493774, 0.01843983493745327, -0.5308068990707397, -0.002107691550831167
20036, 0.0035027051344513893, 0.002549025695770979, 0.01029177475720644, 0.007107781246304512, 0.0031303903087973595, 0.003023982746526599, 131012.828125, 156271.4375, 91559.828125, 119595.2421875, 141725.9375, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06983915716409683, 191.0, -1.3260067701339722, 0.018108393996953964, -0.5312211513519287, -0.002519714787667431
20056, 0.0031882745679467916, 0.0025762757286429405, 0.010356276296079159, 0.006232936400920153, 0.0032809812109917402, 0.0031794810201972723, 131008.34375, 156265.703125, 91551.1875, 119584.9765625, 141728.71875, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0715065523982048, 192.0, -1.3258895874023438, 0.01866673119366169, -0.53111332654953, 9.124294238589846e-05
20076, 0.0035418234765529633, 0.0026107567828148603, 0.010643260553479195, 0.00835799053311348, 0.003290049731731415, 0.004477022215723991, 131006.09375, 156271.4375, 91552.7890625, 119588.6875, 141724.65625, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07213003933429718, 192.0, -1.325852394104004, 0.018691586330533028, -0.5310820937156677, -0.0005048509884127752
20096, 0.0031396932899951935, 0.002246138174086809, 0.010739755816757679, 0.006737828254699707, 0.0017050915630534291, 0.004329826217144728, 131009.96875, 156265.703125, 91550.03125, 119590.8671875, 141721.390625, 102741.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07209086418151855, 192.0, -1.3259193897247314, 0.01793314330279827, -0.5311924815177917, -0.0033608592182748018
20116, 0.003165583359077573, 0.0025849235244095325, 0.010890006087720394, 0.006769122555851936, 0.003067431505769491, 0.004690702073276043, 131009.96875, 156263.78125, 91550.03125, 119586.5, 141730.484375, 102740.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07059614360332489, 193.0, -1.3258473873138428, 0.018090903759002686, -0.5307890176773071, -0.00045611844905494165
20136, 0.0030949641950428486, 0.0025529656559228897, 0.01098513975739479, 0.006092885974794626, 0.003217997495085001, 0.0047593857161700726, 131015.0703125, 156269.53125, 91553.9453125, 119593.0546875, 141728.21875, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0714699774980545, 193.0, -1.3257904052734375, 0.018408818170428276, -0.5309877395629883, -0.0024653672170757497
20156, 0.0028286478482186794, 0.002571746241301298, 0.011079392395913601, 0.004156183451414108, 0.003363152267411351, 0.0047570266760885715, 131015.0703125, 156267.609375, 91542.1875, 119590.203125, 141726.4375, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07238218188285828, 192.0, -1.3262171745300293, 0.018384065479040146, -0.5313788056373596, 0.0009588671820838476
20176, 0.0030973167158663273, 0.0025362116284668446, 0.011142192408442497, 0.005242488346993923, 0.0031610801815986633, 0.004484404809772968, 131013.8359375, 156263.78125, 91551.1875, 119593.0546875, 141728.71875, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07296677678823471, 192.0, -1.3258697986602783, 0.017911631613969803, -0.5311278700828552, 6.537325908826466e-05
20196, 0.003209457267075777, 0.002604228211566806, 0.011232484132051468, 0.005816261284053326, 0.0033677159808576107, 0.004603173583745956, 131003.8515625, 156269.53125, 91546.90625, 119590.203125, 141726.4375, 102746.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07383253425359726, 192.0, -1.3259525299072266, 0.01782028004527092, -0.5310828685760498, 0.0011951924005940426
20216, 0.0033407125156372786, 0.0026767996605485678, 0.010787194594740868, 0.006303910631686449, 0.003416362451389432, 0.001849450170993805, 131010.5859375, 156269.53125, 91548.0703125, 119593.0546875, 141728.21875, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07508887350559235, 191.0, -1.3258718252182007, 0.01833353377878666, -0.5308691263198853, -0.0013737686764160896
20236, 0.0034647772554308176, 0.0027506889309734106, 0.010833094827830791, 0.006334203295409679, 0.003944949246942997, 0.0024484903551638126, 131016.078125, 156267.609375, 91549.2265625, 119597.4296875, 141728.21875, 102746.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07509324699640274, 191.0, -1.3256925344467163, 0.0175153911113739, -0.5309351086616516, -0.0024071352754469295
20256, 0.003867051564157009, 0.002790471538901329, 0.011348510161042213, 0.007984429597854614, 0.003740395652130246, 0.004947855602949858, 131012.828125, 156265.703125, 91539.875, 119584.9765625, 141728.71875, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07385578006505966, 191.0, -1.3259786367416382, 0.01877560280263424, -0.5310793519020081, -0.00023706897099815983
20276, 0.0034905995707958937, 0.0028264347929507494, 0.011453162878751755, 0.005882069002836943, 0.0038920254446566105, 0.004888474941253662, 131006.09375, 156265.703125, 91550.828125, 119590.6796875, 141726.4375, 102748.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07510193437337875, 192.0, -1.3258740901947021, 0.017620299011468887, -0.5309926271438599, 0.0008426092491257338
20296, 0.003948383964598179, 0.0028329298365861177, 0.010135834105312824, 0.002914696466177702, 0.0017086759908124804, -0.0011432855390012264, 131015.0703125, 156265.703125, 91553.5859375, 119596.1015625, 141732.765625, 102745.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07802742719650269, 192.0, -1.3259679079055786, 0.018154775723814964, -0.531120777130127, -0.0031792846366253394
20316, 0.0031822100281715393, 0.0028406239580363035, 0.010118776001036167, -0.005198638886213303, -0.00017314885917585343, -0.00025869032833725214, 130997.7421875, 156265.703125, 91546.90625, 119587.1640625, 141713.78125, 102740.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08672875910997391, 192.0, -1.325749158859253, 0.017686400562524796, -0.5308893918991089, -0.001639340408863716
20336, 0.0038614030927419662, 0.0014711263356730342, 0.008973521180450916, -0.006375442259013653, -0.008234212175011635, 0.00375843932852149, 130999.3671875, 156267.609375, 91550.828125, 119579.9453125, 141722.390625, 102740.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10600119829177856, 191.0, -1.3257908821105957, 0.018715737387537956, -0.5309447050094604, -0.003131634603461074
20356, 0.0039853621274232864, 0.0058216676115989685, 0.009316119365394115, -0.010957125574350357, 0.010212058201432228, 0.032139137387275696, 130999.3671875, 156269.53125, 91551.6328125, 119590.8671875, 141714.5625, 102741.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11603004485368729, 191.0, -1.3262200355529785, 0.019397486001253128, -0.5310932993888855, 0.004787326115029235
20376, 0.004943454638123512, 0.006903496570885181, 0.010538269765675068, -0.011659526266157627, 0.014929539524018764, 0.09102743119001389, 131001.609375, 156265.703125, 91542.9921875, 119586.5, 141719.109375, 102739.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06574301421642303, 191.0, -1.3262689113616943, 0.021485496312379837, -0.5310118198394775, 0.0058902245847464296
20396, 0.005497051402926445, 0.005857500247657299, 0.00826723501086235, -0.011060316115617752, 0.01004533376544714, 0.1310516744852066, 131008.34375, 156267.609375, 91543.7890625, 119591.7265625, 141725.65625, 102743.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06916870176792145, 201.0, -1.3260444402694702, 0.02407597191631794, -0.5305024981498718, 0.0027033029405109307
20416, 0.013892101123929024, 0.0022574339527636766, 0.011519595980644226, 0.02910030633211136, -0.0044309766963124275, 0.19037026166915894, 131011.828125, 156263.78125, 91539.0703125, 119606.171875, 141728.71875, 102745.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04491446167230606, 201.0, -1.3259135484695435, 0.02919682301580906, -0.5301295518875122, 0.00391101900141274
20436, 0.01280544325709343, -0.007372737396508455, 0.010474450886249542, 0.029191290959715843, -0.04615416377782822, 0.21566513180732727, 131019.5625, 156269.53125, 91546.90625, 119593.0546875, 141729.984375, 102746.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059982649981975555, 201.0, -1.3258997201919556, 0.0351400189101696, -0.5288538932800293, 0.004484445954295882
20456, 0.016165724024176598, -0.011462721973657608, 0.014987247996032238, 0.05483914539217949, -0.060453321784734726, 0.25948774814605713, 131011.203125, 156265.703125, 91549.671875, 119592.1953125, 141720.109375, 102751.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12953148782253265, 229.0, -1.3255958557128906, 0.04114380478858948, -0.5279511213302612, 0.005830133762717907
20476, 0.021076872944831848, -0.008079038001596928, 0.015438646078109741, 0.0894625335931778, -0.03597230091691017, 0.26422736048698425, 130993.875, 156267.609375, 91548.8671875, 119584.3125, 141726.9375, 102750.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1971445381641388, 229.0, -1.3253657817840576, 0.04845587536692619, -0.5260832905769348, 0.0054878260131131324
20496, 0.021921148523688316, -0.013815484941005707, 0.02099595032632351, 0.10509821027517319, -0.058018140494823456, 0.28707218170166016, 130999.3671875, 156265.703125, 91558.6640625, 119577.7578125, 141731.984375, 102754.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25067561864852905, 268.0, -1.324692964553833, 0.05673416703939438, -0.5236784219741821, 0.005225585251947375
20516, 0.02527964487671852, -0.010662863962352276, 0.027410220354795456, 0.13089826703071594, -0.03357673063874245, 0.3010868430137634, 130999.3671875, 156263.78125, 91556.7109375, 119575.5703125, 141722.890625, 102755.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12506483495235443, 268.0, -1.3245278596878052, 0.06303226947784424, -0.521184504032135, 0.004545378378649904
20536, 0.02749059721827507, -0.00932994019240141, 0.0336349755525589, 0.15007933974266052, -0.019110774621367455, 0.3085521161556244, 130994.875, 156265.703125, 91562.5859375, 119574.046875, 141723.65625, 102759.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0649767741560936, 268.0, -1.3239518404006958, 0.07189090549945831, -0.5175235271453857, 0.003816100090416581
20556, 0.03759099915623665, -0.005392519757151604, 0.03825172781944275, 0.20667529106140137, 0.0076414430513978004, 0.3000089228153229, 130997.125, 156265.703125, 91562.5859375, 119563.125, 141726.9375, 102747.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08974268287420273, 329.0, -1.323146939277649, 0.07809200137853622, -0.5146271586418152, 0.004035789522138335
20576, 0.04275257885456085, -0.004658136051148176, 0.05024590715765953, 0.2317933589220047, 0.015663083642721176, 0.3229326903820038, 131000.9921875, 156265.703125, 91558.6640625, 119574.7109375, 141737.8125, 102753.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21121779084205627, 329.0, -1.3224780559539795, 0.08587198704481125, -0.5099629759788513, 0.007007468069467577
20596, 0.04699535667896271, -0.003942859824746847, 0.05676683783531189, 0.24847158789634705, 0.022161709144711494, 0.31331515312194824, 130998.7421875, 156267.609375, 91553.9453125, 119584.3125, 141724.65625, 102755.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2440539002418518, 329.0, -1.3217082023620605, 0.09162655472755432, -0.5063566565513611, 0.0037651287771337384
20616, 0.053232401609420776, -0.0025037089362740517, 0.07219333946704865, 0.2691313922405243, 0.032196514308452606, 0.3494292199611664, 131009.96875, 156265.703125, 91551.6328125, 119600.28125, 141731.484375, 102754.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34243470430374146, 430.0, -1.3201799392700195, 0.09877792000770569, -0.500922441482544, 0.0016415788808765333
20636, 0.05774224177002907, -4.669524423661642e-05, 0.07933355867862701, 0.2767396569252014, 0.04582326486706734, 0.3374841511249542, 131011.203125, 156263.78125, 91548.515625, 119607.6953125, 141730.984375, 102750.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45372021198272705, 430.0, -1.319401741027832, 0.10641905665397644, -0.4954221248626709, 0.004106791573814281
20656, 0.06417739391326904, 0.001427271286956966, 0.09474431723356247, 0.2868625521659851, 0.05208120867609978, 0.36800944805145264, 131013.453125, 156265.703125, 91547.7109375, 119600.9453125, 141730.984375, 102756.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.482150137424469, 430.0, -1.3187090158462524, 0.11225736141204834, -0.49134278297424316, 0.004762397110874507
20676, 0.068302683532238, 0.003054233966395259, 0.10236278921365738, 0.28287577629089355, 0.0577622652053833, 0.3501579761505127, 131014.0703125, 156269.53125, 91549.671875, 119619.953125, 141722.890625, 102759.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5766704678535461, 32766.0, -1.3172441720962524, 0.11779589205980301, -0.48535478115081787, 0.0041293090680767286
20696, 0.07289774715900421, 0.004171443171799183, 0.1096644476056099, 0.27859774231910706, 0.05930836498737335, 0.32728493213653564, 131016.3125, 156267.609375, 91543.7890625, 119607.6953125, 141733.265625, 102758.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5778012871742249, 32766.0, -1.3160319328308105, 0.12423551082611084, -0.47911256551742554, 0.004721521959436431
20716, 0.0784556120634079, 0.006203413940966129, 0.11588381975889206, 0.27771005034446716, 0.06489898264408112, 0.29769033193588257, 131021.8046875, 156263.78125, 91550.46875, 119600.28125, 141727.4375, 102758.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.600418746471405, 32766.0, -1.3153139352798462, 0.1276288777589798, -0.47526314854621887, 0.004834366732456249
20736, 0.08282998949289322, 0.007414632011204958, 0.12177062034606934, 0.2684156000614166, 0.06475377082824707, 0.27005425095558167, 131022.421875, 156263.78125, 91550.828125, 119597.4296875, 141726.9375, 102757.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5927799344062805, 32766.0, -1.3140618801116943, 0.13261200487613678, -0.4697667956352234, 0.003115278237914054
20756, 0.08731438219547272, 0.008523454889655113, 0.12455283105373383, 0.2603416442871094, 0.063595712184906, 0.23041489720344543, 131009.34375, 156265.703125, 91551.6328125, 119590.015625, 141731.484375, 102760.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5929240584373474, 32766.0, -1.3134220838546753, 0.13588593900203705, -0.46573972702026367, 0.003291230892132351
20776, 0.09152178466320038, 0.009711130522191525, 0.12901589274406433, 0.24892230331897736, 0.062113597989082336, 0.20372582972049713, 131005.09375, 156263.78125, 91556.3515625, 119590.203125, 141733.265625, 102758.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5992041230201721, 32766.0, -1.3120505809783936, 0.13911940157413483, -0.4604296386241913, 0.004591979681299183
20796, 0.09604323655366898, 0.01099780760705471, 0.13035798072814941, 0.2402542233467102, 0.06092815846204758, 0.16697660088539124, 131002.2265625, 156265.703125, 91545.75, 119593.9140625, 141724.65625, 102761.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6342270374298096, 32766.0, -1.311469316482544, 0.1412094384431839, -0.4567544758319855, 0.0037111114365220655
20816, 0.10009307414293289, 0.01194414496421814, 0.13357754051685333, 0.2276771068572998, 0.05741880461573601, 0.1481950879096985, 131014.453125, 156263.78125, 91560.2734375, 119606.171875, 141725.15625, 102764.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6670029759407043, 32766.0, -1.310533046722412, 0.14329659938812256, -0.45206397771835327, 0.005337720959820688
20836, 0.10404510051012039, 0.013428006321191788, 0.13595522940158844, 0.21340864896774292, 0.05650511384010315, 0.13133645057678223, 131010.5859375, 156271.4375, 91556.7109375, 119595.90625, 141726.9375, 102759.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.722140371799469, 32766.0, -1.3096305131912231, 0.14526969194412231, -0.44716185331344604, 0.003364640696106408
20856, 0.1078273206949234, 0.014425268396735191, 0.1385255753993988, 0.20005977153778076, 0.053071580827236176, 0.12227451056241989, 131013.453125, 156261.859375, 91550.828125, 119594.3828125, 141724.65625, 102759.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7545821070671082, 32766.0, -1.309056282043457, 0.14683862030506134, -0.4439735412597656, 0.0027215156350561195
20876, 0.11243769526481628, 0.015219290740787983, 0.13934561610221863, 0.1925208568572998, 0.048551298677921295, 0.10640524327754974, 131008.9609375, 156265.703125, 91547.7109375, 119600.28125, 141735.546875, 102764.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7594765424728394, 32766.0, -1.3079922199249268, 0.1485658884048462, -0.4400697648525238, 0.001953125337404756
20896, 0.11571049690246582, 0.016040312126278877, 0.14146225154399872, 0.17797110974788666, 0.04430292546749115, 0.10260819643735886, 131008.34375, 156263.78125, 91554.390625, 119619.2890625, 141726.4375, 102772.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7640417218208313, 1162.0, -1.3076024055480957, 0.14965778589248657, -0.43608662486076355, 0.0015337835120380855
20916, 0.11896657943725586, 0.016991853713989258, 0.14351493120193481, 0.16480828821659088, 0.04102204740047455, 0.10205942392349243, 131012.828125, 156265.703125, 91548.515625, 119600.28125, 141727.4375, 102764.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7483261227607727, 1162.0, -1.3073909282684326, 0.1516248881816864, -0.43407511711120605, 0.004974960941712576
20936, 0.12183929979801178, 0.017792362719774246, 0.14325571060180664, 0.15192911028862, 0.03740735352039337, 0.09064765274524689, 131008.9609375, 156263.78125, 91559.46875, 119595.2421875, 141726.4375, 102768.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7314865589141846, 1162.0, -1.3065252304077148, 0.1521192342042923, -0.43030714988708496, 0.0027590596906081
20956, 0.12410125881433487, 0.017967091873288155, 0.14512868225574493, 0.13717716932296753, 0.030834970995783806, 0.0919923335313797, 131008.9609375, 156265.703125, 91548.515625, 119595.90625, 141729.21875, 102773.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7180531024932861, 1153.0, -1.3064703941345215, 0.15342310070991516, -0.42802369594573975, 0.0051282871709519414
20976, 0.12659350037574768, 0.018331263214349747, 0.1435985565185547, 0.1259828358888626, 0.026024483144283295, 0.07693185657262802, 131001.609375, 156263.78125, 91556.3515625, 119588.0234375, 141733.265625, 102766.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7088451981544495, 1153.0, -1.3061959743499756, 0.15566673874855042, -0.4255823791027069, 0.0014676714480296824
20996, 0.12899622321128845, 0.018733061850070953, 0.14518113434314728, 0.11579786241054535, 0.021720517426729202, 0.08126729726791382, 131001.609375, 156265.703125, 91550.828125, 119584.3125, 141729.21875, 102768.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7188923358917236, 1153.0, -1.305917501449585, 0.15691304206848145, -0.4226607084274292, 0.0020026921461562884
21016, 0.13085247576236725, 0.019141416996717453, 0.1460670381784439, 0.10478078573942184, 0.017947610467672348, 0.08356458693742752, 130997.125, 156263.78125, 91549.671875, 119576.8984375, 141728.71875, 102764.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7384238839149475, 32766.0, -1.3059535026550293, 0.15857645869255066, -0.4208609461784363, 0.0031008224265680353
21036, 0.13335588574409485, 0.019316524267196655, 0.14777794480323792, 0.09854596853256226, 0.01362328790128231, 0.08964324742555618, 131003.8515625, 156263.78125, 91551.6328125, 119581.2734375, 141728.71875, 102769.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7629508972167969, 32766.0, -1.3059320449829102, 0.16077247262001038, -0.41921931505203247, 0.005057331891469465
21056, 0.13504044711589813, 0.019067183136940002, 0.14977388083934784, 0.08976835757493973, 0.007963687181472778, 0.09768690913915634, 131004.4765625, 156263.78125, 91556.3515625, 119591.53125, 141720.609375, 102769.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7974891066551208, 32766.0, -1.3061970472335815, 0.162745863199234, -0.4175238013267517, 0.0023050727791222143
21076, 0.13662827014923096, 0.019273795187473297, 0.15180449187755585, 0.08194717764854431, 0.004857965279370546, 0.1048058271408081, 131002.2265625, 156263.78125, 91554.390625, 119592.1953125, 141724.15625, 102771.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8422569632530212, 1143.0, -1.3062269687652588, 0.16475065052509308, -0.41549432277679443, -0.0008229682065395713
21096, 0.13815687596797943, 0.019008902832865715, 0.15359146893024445, 0.07490856945514679, 0.0001631721534067765, 0.11049997806549072, 131001.609375, 156267.609375, 91557.5078125, 119601.796875, 141716.0625, 102775.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.850580096244812, 1143.0, -1.3066765069961548, 0.16737860441207886, -0.4137110114097595, 0.0017866004433830717
