timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20557, 0.16624249517917633, 0.002827669261023402, 0.20586466789245605, 0.008556659333407879, -0.01445762999355793, 0.10564661026000977, 131184.796875, 156221.6875, 91017.546875, 119957.9609375, 141806.703125, 102952.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5105091333389282, 1090.0, -1.3152008056640625, 0.2251473367214203, -0.3665151000022888, -0.00932074505368061
20577, 0.16630777716636658, 0.002194296335801482, 0.20966747403144836, 0.005043854005634785, -0.014754724688827991, 0.11509402841329575, 131181.921875, 156223.59375, 91019.5, 119966.046875, 141806.703125, 102957.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5576794743537903, 1090.0, -1.3150190114974976, 0.22691330313682556, -0.3662046194076538, -0.006438144716308899
20597, 0.16652417182922363, 0.002400446217507124, 0.21197140216827393, 0.002414787421002984, -0.012222792021930218, 0.11516860872507095, 131181.546875, 156225.5, 91023.0546875, 119963.859375, 141804.9375, 102954.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5904865860939026, 1087.0, -1.315137267112732, 0.2302594631910324, -0.36593490839004517, -0.006730181065952503
20617, 0.16800181567668915, 0.00024680691421963274, 0.21381036937236786, 0.004363832995295525, -0.017664600163698196, 0.11149461567401886, 131181.546875, 156221.6875, 91020.3046875, 119960.1484375, 141804.4375, 102954.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6332444548606873, 1087.0, -1.3147422075271606, 0.23268404603004456, -0.3656361401081085, -0.008433528281090577
20637, 0.17353856563568115, 0.01370100025087595, 0.21604488790035248, 0.019387690350413322, 0.027007684111595154, 0.10933642834424973, 131171.9375, 156223.59375, 91022.2578125, 119955.109375, 141806.203125, 102958.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.600246250629425, 1085.0, -1.3142691850662231, 0.2348974347114563, -0.3657001852989197, -0.00950273825397118
20657, 0.17381680011749268, 0.01372254453599453, 0.21772392094135284, 0.016861718147993088, 0.02701510116457939, 0.10451347380876541, 131179.6875, 156225.5, 91024.2109375, 119955.109375, 141810.765625, 102954.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6285816431045532, 1085.0, -1.3141638040542603, 0.2381318211555481, -0.3655630648136139, -0.009593788018896371
20677, 0.1742514669895172, 0.014105228707194328, 0.21979790925979614, 0.014935971237719059, 0.02815469540655613, 0.10244826227426529, 131184.171875, 156223.59375, 91026.5078125, 119956.640625, 141802.15625, 102959.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6771174073219299, 1085.0, -1.3138185739517212, 0.23950672149658203, -0.3653566241264343, -0.008950172323576892
20697, 0.1745259016752243, 0.014881457202136517, 0.2226746678352356, 0.012466860003769398, 0.03003774955868721, 0.10579845309257507, 131176.4375, 156227.421875, 91031.21875, 119963.203125, 141807.203125, 102959.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7063179612159729, 1087.0, -1.3134671449661255, 0.24235540628433228, -0.3653130531311035, -0.010326039043068783
20717, 0.17449992895126343, 0.015412590466439724, 0.22477050125598907, 0.009148446843028069, 0.030457183718681335, 0.10356698930263519, 131175.8125, 156223.59375, 91024.2109375, 119956.640625, 141813.03125, 102955.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.724241316318512, 1087.0, -1.312982201576233, 0.24471965432167053, -0.3653387427330017, -0.011945622100607026
20737, 0.1750592440366745, 0.015398587100207806, 0.22681450843811035, 0.007576204836368561, 0.02891373448073864, 0.10112112760543823, 131172.5625, 156221.6875, 91026.1640625, 119951.3984375, 141807.703125, 102963.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7448953986167908, 1087.0, -1.312520146369934, 0.24669431149959564, -0.3654184341430664, -0.011125869612970072
20757, 0.17369109392166138, 0.016037333756685257, 0.2301679402589798, 0.0002264245122205466, 0.0289606973528862, 0.10570782423019409, 131180.296875, 156223.59375, 91023.40625, 119959.484375, 141808.984375, 102961.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7472602128982544, 1083.0, -1.3122551441192627, 0.2488587647676468, -0.36538779735565186, -0.01026413398602648
20777, 0.17371654510498047, 0.01602017879486084, 0.2322615534067154, -0.002797206863760948, 0.026732761412858963, 0.10325777530670166, 131180.296875, 156225.5, 91024.2109375, 119958.828125, 141802.15625, 102960.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7634935975074768, 1083.0, -1.3120821714401245, 0.25069746375083923, -0.3655238151550293, -0.01099468846617215
20797, 0.17106667160987854, 0.017503902316093445, 0.23417825996875763, -0.013554236851632595, 0.028820496052503586, 0.1011035218834877, 131175.8125, 156221.6875, 91027.65625, 119958.625, 141804.4375, 102956.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7774856090545654, 1083.0, -1.311523675918579, 0.253034383058548, -0.36557096242904663, -0.010622493232530792
20817, 0.17020979523658752, 0.018881531432271004, 0.2361821085214615, -0.018811725080013275, 0.03043239563703537, 0.0995287150144577, 131180.296875, 156223.59375, 91022.2578125, 119947.0234375, 141813.03125, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.823375403881073, 1080.0, -1.3113447427749634, 0.2561778426170349, -0.36612099409103394, -0.013897959225782033
20837, 0.17073850333690643, 0.01883997581899166, 0.23817682266235352, -0.019788799807429314, 0.027924135327339172, 0.09842324256896973, 131180.921875, 156223.59375, 91027.3125, 119952.921875, 141804.9375, 102954.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8682522177696228, 1080.0, -1.3108255863189697, 0.25720348954200745, -0.36633938550949097, -0.01570634506148207
20857, 0.17031799256801605, 0.01911374181509018, 0.24218371510505676, -0.023273292928934097, 0.025705883279442787, 0.10487203299999237, 131171.9375, 156223.59375, 91024.2109375, 119945.5, 141802.65625, 102955.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9151066541671753, 1083.0, -1.310614824295044, 0.2597995102405548, -0.36692535877227783, -0.015517981525298992
20877, 0.16944505274295807, 0.019772877916693687, 0.24424047768115997, -0.02769949845969677, 0.024137340486049652, 0.10133728384971619, 131171.328125, 156225.5, 91026.1640625, 119951.3984375, 141802.65625, 102959.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9429923892021179, 1083.0, -1.3106275796890259, 0.2612120807170868, -0.3670778274536133, -0.01317937340594715
20897, 0.16881272196769714, 0.019677305594086647, 0.24696320295333862, -0.03117627650499344, 0.02087770774960518, 0.1005309671163559, 131176.4375, 156223.59375, 91020.3046875, 119955.109375, 141796.828125, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9479993581771851, 1083.0, -1.3103135824203491, 0.26369360089302063, -0.3675857186317444, -0.014107920858910316
20917, 0.16880761086940765, 0.021258551627397537, 0.24893738329410553, -0.03250812739133835, 0.02252919226884842, 0.09609808772802353, 131176.4375, 156221.6875, 91020.3046875, 119960.1484375, 141804.4375, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9562082886695862, 1080.0, -1.3102397918701172, 0.26550808548927307, -0.3680069148540497, -0.01591593726649963
20937, 0.1682945042848587, 0.02115783467888832, 0.25048092007637024, -0.03484109044075012, 0.019490716978907585, 0.08596434444189072, 131174.8125, 156221.6875, 91021.1015625, 119957.9609375, 141807.203125, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9776808023452759, 1080.0, -1.310242772102356, 0.26730942726135254, -0.3687449097633362, -0.012177804735841952
20957, 0.16745784878730774, 0.021328236907720566, 0.25214412808418274, -0.037865232676267624, 0.016759710386395454, 0.08097054064273834, 131181.921875, 156227.421875, 91018.6953125, 119958.625, 141802.65625, 102957.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.011735439300537, 1080.0, -1.3100359439849854, 0.2686002254486084, -0.36925649642944336, -0.01150876305715112
20977, 0.16517359018325806, 0.020745428279042244, 0.25295159220695496, -0.044528234750032425, 0.012264893390238285, 0.07343757152557373, 131178.671875, 156219.765625, 91021.453125, 119962.3359375, 141811.765625, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0197869539260864, 1078.0, -1.3099421262741089, 0.2696479260921478, -0.3696799576282501, -0.01392712750344798
20997, 0.1634952276945114, 0.021547134965658188, 0.25438278913497925, -0.048788126558065414, 0.011896139942109585, 0.0703839361667633, 131176.4375, 156223.59375, 91016.390625, 119959.484375, 141815.8125, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.016376256942749, 1078.0, -1.310092806816101, 0.2715313136577606, -0.3704918622970581, -0.011451504807730153
21017, 0.16233552992343903, 0.02186151221394539, 0.255744993686676, -0.051090359687805176, 0.010181550867855549, 0.06643113493919373, 131176.4375, 156223.59375, 91015.2421875, 119960.1484375, 141810.765625, 102961.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0165159702301025, 1078.0, -1.310014247894287, 0.2725737690925598, -0.37126263976097107, -0.013815075644823222
21037, 0.16159266233444214, 0.021044986322522163, 0.2553820013999939, -0.051857560873031616, 0.005647049751132727, 0.05602738633751869, 131178.671875, 156221.6875, 91024.2109375, 119947.6875, 141805.4375, 102963.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.998211145401001, 1084.0, -1.3102540969848633, 0.2740378975868225, -0.3718477189540863, -0.015158275743478115
21057, 0.1608792096376419, 0.02048502303659916, 0.2565220892429352, -0.052238911390304565, 0.0023048471193760633, 0.057380884885787964, 131178.671875, 156223.59375, 91022.2578125, 119949.2109375, 141802.65625, 102968.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9902904033660889, 1084.0, -1.3106589317321777, 0.2752761244773865, -0.3728623688220978, -0.014282184411458206
21077, 0.16042934358119965, 0.01998356729745865, 0.2591920793056488, -0.051676250994205475, -0.0007625542930327356, 0.06661757081747055, 131169.078125, 156221.6875, 91014.4375, 119947.6875, 141802.65625, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0046195983886719, 1084.0, -1.310752511024475, 0.27677932381629944, -0.3737866282463074, -0.013940192664826113
21097, 0.1596442013978958, 0.020548980683088303, 0.2605486512184143, -0.051577385514974594, -0.0009386278106831014, 0.0690825805068016, 131173.5625, 156223.59375, 91018.34375, 119957.296875, 141802.15625, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.997594952583313, 1084.0, -1.3111950159072876, 0.27865520119667053, -0.3743559718132019, -0.0163686922432863
21117, 0.15880601108074188, 0.020163822919130325, 0.2631130516529083, -0.05113227665424347, -0.0029498962685465813, 0.07519440352916718, 131168.078125, 156223.59375, 91018.34375, 119962.3359375, 141808.484375, 102970.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0052895545959473, 1084.0, -1.3118678331375122, 0.28001028299331665, -0.37490588426589966, -0.012562730766890629
21137, 0.15742549300193787, 0.019829774275422096, 0.26462221145629883, -0.0515754260122776, -0.004689339082688093, 0.07537880539894104, 131172.5625, 156223.59375, 91020.3046875, 119957.9609375, 141807.203125, 102973.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.032485842704773, 1083.0, -1.3121953010559082, 0.28136563301086426, -0.3755089342594147, -0.01562835155858464
21157, 0.15645068883895874, 0.019157467409968376, 0.2655460834503174, -0.05074550211429596, -0.007052677683532238, 0.07057436555624008, 131171.9375, 156225.5, 91018.34375, 119960.1484375, 141808.984375, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0434379577636719, 1083.0, -1.3122694492340088, 0.2827293574810028, -0.37616339325904846, -0.019958331969083875
21177, 0.15516893565654755, 0.01924252137541771, 0.266935795545578, -0.05073641613125801, -0.00749483797699213, 0.06865520030260086, 131173.5625, 156221.6875, 91016.390625, 119952.921875, 141807.203125, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0558099746704102, 1083.0, -1.3129010200500488, 0.283692330121994, -0.3766060471534729, -0.01609428867173053
21197, 0.15443271398544312, 0.018744681030511856, 0.2685767710208893, -0.049417853355407715, -0.009318272583186626, 0.06811365485191345, 131169.703125, 156225.5, 91014.8984375, 119953.5859375, 141806.703125, 102968.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.063352346420288, 1093.0, -1.3132377862930298, 0.2854485809803009, -0.377516508102417, -0.020258843459426867
21217, 0.15413084626197815, 0.01769266463816166, 0.2699238359928131, -0.04717234894633293, -0.01218157447874546, 0.06627988815307617, 131178.0625, 156225.5, 91017.1953125, 119957.296875, 141796.328125, 102966.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0674983263015747, 1093.0, -1.3138928413391113, 0.2872535288333893, -0.37835702300071716, -0.019296973810135416
21237, 0.1537151038646698, 0.017450353130698204, 0.2712430953979492, -0.04539472237229347, -0.012863405048847198, 0.06491026282310486, 131167.453125, 156221.6875, 91020.3046875, 119953.5859375, 141802.15625, 102973.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0591914653778076, 1093.0, -1.3144508600234985, 0.2875606119632721, -0.3785482347011566, -0.01337656792856647
21257, 0.1536242812871933, 0.01638934761285782, 0.27412042021751404, -0.0428389348089695, -0.014898603782057762, 0.07108695805072784, 131174.1875, 156221.6875, 91020.6484375, 119949.2109375, 141810.765625, 102966.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.057940125465393, 1087.0, -1.3147932291030884, 0.2888714075088501, -0.3790096640586853, -0.017522523117335022
21277, 0.15349775552749634, 0.01481426227837801, 0.2755384147167206, -0.04034380614757538, -0.017721103504300117, 0.0709572583436966, 131168.078125, 156221.6875, 91015.59375, 119946.359375, 141804.9375, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.065805196762085, 1087.0, -1.3153748512268066, 0.29070544242858887, -0.37969523668289185, -0.018980666001655218
21297, 0.1528264582157135, 0.012976700440049171, 0.2764117121696472, -0.039384134113788605, -0.02120235562324524, 0.06602417677640915, 131173.5625, 156225.5, 91009.3828125, 119954.453125, 141806.703125, 102970.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0542796850204468, 1087.0, -1.3160258531570435, 0.29223594069480896, -0.38044214248657227, -0.015899749666092183
21317, 0.15213094651699066, 0.012391147203743458, 0.27772465348243713, -0.03862350434064865, -0.02107878588140011, 0.0653168186545372, 131175.8125, 156225.5, 91010.53125, 119947.0234375, 141806.703125, 102977.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.064140796661377, 1086.0, -1.316928744316101, 0.2930527329444885, -0.3807359039783478, -0.01547841952481342
21337, 0.15140022337436676, 0.011451473459601402, 0.2789257764816284, -0.03798000141978264, -0.02147350274026394, 0.06254589557647705, 131170.703125, 156223.59375, 91017.1953125, 119961.671875, 141806.203125, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0756821632385254, 1086.0, -1.3171755075454712, 0.29491567611694336, -0.38114407658576965, -0.023141709275287067
21357, 0.15143893659114838, 0.011136181652545929, 0.2801620364189148, -0.03569450601935387, -0.020690876990556717, 0.06113365665078163, 131168.453125, 156221.6875, 91016.390625, 119962.3359375, 141810.265625, 102979.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.07326078414917, 1070.0, -1.3179211616516113, 0.2956339418888092, -0.38137099146842957, -0.01664461444876574
21377, 0.15079887211322784, 0.010535993613302708, 0.28146064281463623, -0.03508009761571884, -0.0201906468719244, 0.05984315276145935, 131169.078125, 156223.59375, 91023.0546875, 119954.25, 141807.703125, 102973.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0623141527175903, 1070.0, -1.3183387517929077, 0.2963833808898926, -0.3816283643245697, -0.017229177111598326
21397, 0.14946869015693665, 0.01057574525475502, 0.28263044357299805, -0.0361940860748291, -0.017952969297766685, 0.05697956308722496, 131171.328125, 156221.6875, 91021.453125, 119949.2109375, 141815.3125, 102972.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0511225461959839, 1070.0, -1.318960189819336, 0.29723119735717773, -0.38210582733154297, -0.01614107600039308
21417, 0.14991235733032227, 0.010111923329532146, 0.2826330363750458, -0.033244259655475616, -0.017165446653962135, 0.047769688069820404, 131162.96875, 156223.59375, 91020.3046875, 119952.921875, 141804.9375, 102976.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0595624446868896, 1086.0, -1.3196625709533691, 0.29880645871162415, -0.3827987611293793, -0.015099418722949773
21437, 0.14834047853946686, 0.008552477695047855, 0.28355926275253296, -0.03547677770256996, -0.019018396735191345, 0.044801194220781326, 131171.9375, 156225.5, 91015.2421875, 119953.5859375, 141811.265625, 102979.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0338104963302612, 1086.0, -1.3201589584350586, 0.2997112572193146, -0.383131742477417, -0.0172311728801505
21457, 0.14835083484649658, 0.007807721383869648, 0.284447580575943, -0.034089960157871246, -0.018666308373212814, 0.04378237575292587, 131176.4375, 156221.6875, 91014.4375, 119952.0625, 141803.15625, 102969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0306837558746338, 1086.0, -1.3208317756652832, 0.3010772168636322, -0.3836386501789093, -0.014367985994217725
21477, 0.14769385755062103, 0.007444070652127266, 0.2831682562828064, -0.0344303660094738, -0.01718093827366829, 0.03165529668331146, 131171.9375, 156221.6875, 91013.2890625, 119948.3515625, 141806.703125, 102974.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0493000745773315, 1098.0, -1.3211028575897217, 0.30139270424842834, -0.3838449716567993, -0.018152349326884077
21497, 0.14752359688282013, 0.005816255230456591, 0.2837868928909302, -0.03364085406064987, -0.018802009522914886, 0.03041289933025837, 131170.703125, 156221.6875, 91013.2890625, 119953.5859375, 141798.609375, 102973.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0638195276260376, 1098.0, -1.3215341567993164, 0.30276861786842346, -0.38451912999153137, -0.014562073426662448
21517, 0.14722611010074615, 0.004939713049679995, 0.2851921617984772, -0.033322326838970184, -0.018671544268727303, 0.03524930402636528, 131174.1875, 156221.6875, 91018.34375, 119955.7734375, 141807.703125, 102970.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0702645778656006, 1098.0, -1.3219202756881714, 0.3030497133731842, -0.38440683484077454, -0.014458688961075815
21537, 0.14716431498527527, 0.004050256218761206, 0.2859271764755249, -0.032542746514081955, -0.018450818955898285, 0.037697724997997284, 131174.1875, 156223.59375, 91014.4375, 119951.3984375, 141804.4375, 102972.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0906643867492676, 1098.0, -1.322523593902588, 0.3045249283313751, -0.3851190209388733, -0.013648330294280569
21557, 0.1465843766927719, 0.002785841701552272, 0.2877901494503021, -0.03307473659515381, -0.0188911110162735, 0.046630699187517166, 131165.21875, 156219.765625, 91014.4375, 119953.5859375, 141804.4375, 102973.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.102934718132019, 1098.0, -1.3228660821914673, 0.3057594299316406, -0.38564714789390564, -0.019265220085572687
21577, 0.1453622430562973, 0.0027733715251088142, 0.2887427806854248, -0.035163432359695435, -0.016656002029776573, 0.04896847531199455, 131162.34375, 156221.6875, 91018.34375, 119960.1484375, 141813.53125, 102977.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1116695404052734, 1098.0, -1.3231024742126465, 0.30692940950393677, -0.3860999643802643, -0.018790371460306553
21597, 0.14484301209449768, 0.0022561720106750727, 0.2902360260486603, -0.03553664684295654, -0.0157982986420393, 0.053273167461156845, 131163.59375, 156223.59375, 91016.390625, 119955.109375, 141804.9375, 102974.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.11732017993927, 1095.0, -1.3237078189849854, 0.3078092336654663, -0.3866422772407532, -0.016752455767699834
21617, 0.14385265111923218, 0.002212798921391368, 0.2913215458393097, -0.03689505159854889, -0.01354931853711605, 0.055004458874464035, 131164.59375, 156219.765625, 91016.390625, 119947.6875, 141806.703125, 102975.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1055512428283691, 1095.0, -1.324288010597229, 0.30960848927497864, -0.3875216245651245, -0.01641195741451063
21637, 0.14404334127902985, 0.0005680021713487804, 0.29243025183677673, -0.035305216908454895, -0.01485592033714056, 0.05533219873905182, 131171.9375, 156225.5, 91011.3359375, 119949.2109375, 141813.53125, 102981.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1081733703613281, 1104.0, -1.3244884014129639, 0.31054773926734924, -0.387855589389801, -0.016583199680490646
21657, 0.1429448276758194, 0.00030261915526352823, 0.2937614321708679, -0.036668628454208374, -0.01303126197308302, 0.054597534239292145, 131165.21875, 156221.6875, 91012.484375, 119947.0234375, 141809.984375, 102974.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0968436002731323, 1104.0, -1.3247779607772827, 0.3118673861026764, -0.3885723352432251, -0.019875890404890767
21677, 0.1422060877084732, 6.0261641920078546e-05, 0.29482975602149963, -0.037197694182395935, -0.011219628155231476, 0.05312463268637657, 131160.71875, 156221.6875, 91019.1484375, 119950.734375, 141803.15625, 102974.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1030471324920654, 1104.0, -1.3249614238739014, 0.313195139169693, -0.3892795443534851, -0.018550836096354256
21697, 0.14219342172145844, -0.00040851428639143705, 0.2965807616710663, -0.036168619990348816, -0.01014744397252798, 0.056146781891584396, 131167.453125, 156219.765625, 91019.1484375, 119952.921875, 141802.65625, 102977.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1053111553192139, 1107.0, -1.3254187107086182, 0.31396305561065674, -0.38979044556617737, -0.015904052184170295
21717, 0.14110757410526276, -0.001806519809179008, 0.2976686358451843, -0.037843551486730576, -0.011411291547119617, 0.052532024681568146, 131171.9375, 156223.59375, 91018.34375, 119947.0234375, 141812.265625, 102978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.123734951019287, 1107.0, -1.3257043361663818, 0.31514883041381836, -0.3902999758720398, -0.015594243871466412
21737, 0.14030307531356812, -0.0020334164146333933, 0.29866719245910645, -0.038957685232162476, -0.010070601478219032, 0.05126934126019478, 131168.078125, 156223.59375, 91021.1015625, 119949.2109375, 141806.703125, 102980.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1542304754257202, 1107.0, -1.3257861137390137, 0.31609979271888733, -0.3909721076488495, -0.015704106741169965
21757, 0.1386258900165558, -0.0007059532217681408, 0.29969021677970886, -0.042130593210458755, -0.005155419930815697, 0.05102047324180603, 131175.8125, 156219.765625, 91015.2421875, 119958.625, 141804.9375, 102976.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1707810163497925, 1100.0, -1.3259625434875488, 0.3173024356365204, -0.391743540763855, -0.017850548704305594
21777, 0.13779611885547638, -0.0027095950208604336, 0.30000191926956177, -0.04316546395421028, -0.008303230628371239, 0.04402598366141319, 131170.3125, 156221.6875, 91019.5, 119958.625, 141809.484375, 102978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1883738040924072, 1100.0, -1.3258005380630493, 0.31856924295425415, -0.3924972414970398, -0.02106614947266137
21797, 0.1343833953142166, -0.0026950256433337927, 0.30084067583084106, -0.04983220249414444, -0.006991570815443993, 0.040643110871315, 131162.96875, 156227.421875, 91016.046875, 119949.2109375, 141813.03125, 102983.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1834543943405151, 1100.0, -1.3261044025421143, 0.3193771243095398, -0.3932531177997589, -0.019370839531093722
21817, 0.13333585858345032, -0.0035561448894441128, 0.3016202449798584, -0.050926562398672104, -0.00755513459444046, 0.037532467395067215, 131158.484375, 156221.6875, 91016.390625, 119952.7265625, 141807.203125, 102978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1579089164733887, 1100.0, -1.3262786865234375, 0.3201897442340851, -0.3941463828086853, -0.016905710502038554
21837, 0.13175272941589355, -0.0042059822008013725, 0.30164581537246704, -0.052948907017707825, -0.007460041902959347, 0.03112189471721649, 131165.21875, 156225.5, 91021.1015625, 119955.109375, 141813.53125, 102987.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1438993215560913, 1100.0, -1.3262306451797485, 0.32140547037124634, -0.39499226212501526, -0.016226706236075257
21857, 0.13058225810527802, -0.0045454553328454494, 0.30227363109588623, -0.05373049154877663, -0.006620395928621292, 0.03144834563136101, 131165.828125, 156219.765625, 91019.1484375, 119947.0234375, 141800.375, 102983.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1271636486053467, 1100.0, -1.3264847993850708, 0.32239484786987305, -0.39573919773101807, -0.015492281754457129
21877, 0.12937094271183014, -0.005011992994695902, 0.3044716417789459, -0.05443593114614487, -0.006198702845722437, 0.039603229612112045, 131162.96875, 156221.6875, 91018.34375, 119947.6875, 141804.9375, 102988.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1470606327056885, 1114.0, -1.3263962268829346, 0.3229866921901703, -0.3963555693626404, -0.017570629044600033
21897, 0.12827876210212708, -0.005126249510794878, 0.30525481700897217, -0.05476004630327225, -0.005259052384644747, 0.03899750858545303, 131166.21875, 156223.59375, 91016.390625, 119952.0625, 141813.53125, 102979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.159800410270691, 1114.0, -1.3264282941818237, 0.32375913858413696, -0.39725884795188904, -0.01797289226361518
21917, 0.1268760710954666, -0.00461230194196105, 0.30490925908088684, -0.05549858883023262, -0.0030575727578252554, 0.03224506974220276, 131158.09375, 156221.6875, 91015.2421875, 119959.484375, 141810.765625, 102981.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1771304607391357, 1112.0, -1.326406478881836, 0.32447054982185364, -0.39773160219192505, -0.018743147127158275
21937, 0.12590505182743073, -0.0053039295598864555, 0.3055514693260193, -0.05502832680940628, -0.0036930697970092297, 0.031600553542375565, 131168.453125, 156223.59375, 91017.546875, 119948.546875, 141804.9375, 102983.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1964412927627563, 1112.0, -1.3261821269989014, 0.3260723054409027, -0.39898261427879333, -0.018930639194031464
