timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
12458, 0.0007767649367451668, 0.001936477143317461, 0.006536218337714672, 0.0047042518854141235, 0.005236304830759764, 0.0037581841461360455, 130974.109375, 156212.125, 90668.703125, 119757.7109375, 141802.328125, 102851.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03494608402252197, 181.0, -1.328428030014038, 0.01770336553454399, -0.5365753173828125, 0.03265137351284248
12478, 0.0012627296382561326, 0.001676956657320261, 0.00638786843046546, 0.006920124404132366, 0.004482162185013294, 0.002889375202357769, 130976.3515625, 156212.125, 90674.546875, 119752.484375, 141806.390625, 102850.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03438698127865791, 181.0, -1.328414797782898, 0.017533548176288605, -0.5364883542060852, 0.0327450348013738
12498, 0.0004605594149325043, 0.001519588171504438, 0.0064482963643968105, 0.003507196204736829, 0.004020732827484608, 0.00310881738550961, 130976.96875, 156212.125, 90667.5546875, 119753.8125, 141808.15625, 102851.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032348472625017166, 180.0, -1.328467845916748, 0.017610954120755196, -0.5366592407226562, 0.032455171138724606
12518, -0.00022167323913890868, 0.00142173923086375, 0.006321221124380827, 0.0007658661343157291, 0.0038036091718822718, 0.0019150940934196115, 130978.59375, 156212.125, 90669.5078125, 119765.6015625, 141806.390625, 102854.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03243838995695114, 180.0, -1.328468680381775, 0.0175158828496933, -0.5364567041397095, 0.033920459503098056
12538, -0.00019815836276393384, 0.0015072413953021169, 0.006350275594741106, 0.0015068651409819722, 0.004240575712174177, 0.0012215378228574991, 130980.8359375, 156215.9375, 90677.3046875, 119762.75, 141810.4375, 102859.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03281316161155701, 179.0, -1.3284764289855957, 0.017606519162654877, -0.5365086793899536, 0.032437899743514916
12558, -0.00025836678105406463, 0.001369388191960752, 0.006230262573808432, 0.002013350371271372, 0.003976354841142893, 0.000853286124765873, 130982.4609375, 156210.203125, 90670.3125, 119756.8515625, 141809.15625, 102859.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034381475299596786, 179.0, -1.3284848928451538, 0.01762869954109192, -0.5366065502166748, 0.031186436708138567
12578, 0.0002018727973336354, 0.0012783723650500178, 0.006250320002436638, 0.003206683322787285, 0.003993901424109936, 0.0009877943666651845, 130980.21875, 156210.203125, 90677.3046875, 119764.2734375, 141810.4375, 102853.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034734200686216354, 179.0, -1.3284904956817627, 0.0173211470246315, -0.5364848375320435, 0.033714652649050054
12598, 0.00027477776166051626, 0.0013642753474414349, 0.006267802324146032, 0.004397374112159014, 0.005018461029976606, 0.0008424572297371924, 130980.21875, 156210.203125, 90677.6484375, 119756.8515625, 141806.390625, 102855.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033652111887931824, 182.0, -1.328242301940918, 0.017898716032505035, -0.5365750193595886, 0.029324560506252206
12618, 0.00037729472387582064, 0.0014732794370502234, 0.0061760470271110535, 0.00500854104757309, 0.005783113185316324, 0.0007081031799316406, 130984.703125, 156210.203125, 90680.0546875, 119762.75, 141805.890625, 102860.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033400870859622955, 182.0, -1.3284577131271362, 0.01739339902997017, -0.536449134349823, 0.03256243652605228
12638, 0.0008975014206953347, 0.0015125204809010029, 0.006192301865667105, 0.005984280724078417, 0.005964747164398432, 0.0007747088093310595, 130977.59375, 156212.125, 90672.2578125, 119764.9375, 141800.0625, 102853.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03374383598566055, 182.0, -1.3284438848495483, 0.01735474169254303, -0.5364184975624084, 0.03343724093382026
12658, -0.00020548043539747596, 0.0015222463989630342, 0.006542503368109465, 0.001989740878343582, 0.006249548401683569, 0.002064440632238984, 130983.703125, 156210.203125, 90675.3515625, 119765.6015625, 141800.0625, 102858.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03542860969901085, 181.0, -1.3283636569976807, 0.017221173271536827, -0.5364524126052856, 0.03213281464462165
12678, -0.0001538528158562258, 0.0016468293033540249, 0.006581126246601343, 0.0032432377338409424, 0.006349668838083744, 0.0019788136705756187, 130987.5703125, 156210.203125, 90675.3515625, 119765.6015625, 141803.109375, 102859.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03456895798444748, 181.0, -1.3284236192703247, 0.017380494624376297, -0.536407470703125, 0.032442550285068046
12698, 0.0009070915984921157, 0.0015703358221799135, 0.0063695949502289295, 0.006926000118255615, 0.005685512907803059, 0.0009015752584673464, 130985.9453125, 156214.03125, 90683.4921875, 119761.2265625, 141810.4375, 102855.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034827228635549545, 181.0, -1.3283603191375732, 0.01744084246456623, -0.536353349685669, 0.031019318248550604
12718, -0.0001460059138480574, 0.0015867948532104492, 0.006391249131411314, 0.00248924782499671, 0.005464448593556881, 0.0008201139280572534, 130985.328125, 156212.125, 90677.3046875, 119769.3046875, 141806.390625, 102862.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03505147621035576, 181.0, -1.328378438949585, 0.017285550013184547, -0.5364490747451782, 0.03161326326077763
12738, 0.0003171973512507975, 0.001512474729679525, 0.005835702642798424, 0.004942153114825487, 0.005288588814437389, -0.0021990903187543154, 130988.5703125, 156210.203125, 90676.15625, 119770.828125, 141806.390625, 102865.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03591146320104599, 181.0, -1.3284729719161987, 0.017379261553287506, -0.5364082455635071, 0.03273008423727629
12758, 0.0004232080827932805, 0.001627833815291524, 0.005795176140964031, 0.0053907595574855804, 0.005404621362686157, -0.0017168408958241343, 130987.5703125, 156212.125, 90682.3515625, 119761.2265625, 141798.28125, 102856.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03434710204601288, 181.0, -1.3285361528396606, 0.01760183833539486, -0.5364997982978821, 0.03224131348086903
12778, 0.0009270784794352949, 0.001548631233163178, 0.0046495553106069565, 0.006384620908647776, 0.004766547121107578, -0.007789446506649256, 130989.1875, 156210.203125, 90680.3984375, 119773.015625, 141806.890625, 102858.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0359748937189579, 181.0, -1.328482747077942, 0.01742132008075714, -0.5364114046096802, 0.032892132598385006
12798, 0.0004358600126579404, 0.0015733996406197548, 0.004489429295063019, 0.004996011964976788, 0.005277333315461874, -0.008233602158725262, 130989.1875, 156210.203125, 90688.5390625, 119773.6796875, 141805.890625, 102857.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034435875713825226, 181.0, -1.328501582145691, 0.017534766346216202, -0.5364904999732971, 0.033804391323298114
12818, 0.000536583480425179, 0.0016864235512912273, 0.004992845933884382, 0.0059999204240739346, 0.0059541501104831696, -0.004465646576136351, 130993.6796875, 156210.203125, 90686.25, 119769.96875, 141803.109375, 102863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03283095359802246, 181.0, -1.3284021615982056, 0.017285021021962166, -0.5364430546760559, 0.031851196190313624
12838, 0.0006540267495438457, 0.001806960441172123, 0.00490570580586791, 0.005648590158671141, 0.0061452994123101234, -0.004141327925026417, 130991.4375, 156212.125, 90687.390625, 119778.90625, 141810.4375, 102862.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03284953907132149, 181.0, -1.32845139503479, 0.017399052157998085, -0.5364121198654175, 0.03283184446740514
12858, 0.0007652943022549152, 0.0019333296222612262, 0.00481646042317152, 0.005474888253957033, 0.006610947195440531, -0.0047162966802716255, 130993.6796875, 156214.03125, 90684.296875, 119775.8671875, 141799.5625, 102861.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032793495804071426, 181.0, -1.328393816947937, 0.01729685068130493, -0.5363553166389465, 0.031685597491573035
12878, 0.0008629757794551551, 0.002060126746073365, 0.0056486474350094795, 0.006244029849767685, 0.00699638994410634, -0.00030502217123284936, 130996.5390625, 156212.125, 90689.34375, 119777.390625, 141809.9375, 102862.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03172857686877251, 181.0, -1.3285220861434937, 0.017519045621156693, -0.5365415215492249, 0.03361003163289472
12898, 0.0009901110315695405, 0.002202357165515423, 0.005645730998367071, 0.006589651107788086, 0.007612424436956644, -2.337493424420245e-05, 131001.40625, 156212.125, 90685.4453125, 119779.5703125, 141808.15625, 102861.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03319668024778366, 182.0, -1.3285231590270996, 0.017479563131928444, -0.5364481210708618, 0.03444515730813263
12918, 0.0010974897304549813, 0.0023487494327127934, 0.006622116547077894, 0.006268871948122978, 0.008097825571894646, 0.004635805729776621, 130999.7890625, 156214.03125, 90692.4375, 119779.5703125, 141804.609375, 102866.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033363938331604004, 182.0, -1.3284491300582886, 0.017377587035298347, -0.5363026261329651, 0.03223832212534319
12938, 0.0012329894816502929, 0.002511320635676384, 0.006711763795465231, 0.007491587195545435, 0.00846702978014946, 0.004391776397824287, 130997.546875, 156210.203125, 90693.2421875, 119785.46875, 141808.15625, 102864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032354533672332764, 182.0, -1.3283861875534058, 0.017254948616027832, -0.536354124546051, 0.031862795471691276
12958, 0.0013975308975204825, 0.0026844777166843414, 0.006491496693342924, 0.008334098383784294, 0.008685211651027203, 0.0033474250230938196, 130998.78125, 156214.03125, 90694.8515625, 119776.53125, 141803.609375, 102866.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030672769993543625, 180.0, -1.328399419784546, 0.017329871654510498, -0.5363335013389587, 0.031309684909025505
12978, 0.0015618173638358712, 0.0028619880322366953, 0.006558668799698353, 0.008100365288555622, 0.009216660633683205, 0.0032471998129040003, 130999.7890625, 156215.9375, 90694.046875, 119782.421875, 141801.328125, 102864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03290388360619545, 180.0, -1.3284447193145752, 0.017475996166467667, -0.5365289449691772, 0.03381337929155183
12998, 0.001063565257936716, 0.0023177103139460087, 0.005966206081211567, 0.00692000612616539, 0.006865708157420158, -0.0004712154041044414, 130998.78125, 156214.03125, 90699.8984375, 119778.0546875, 141801.828125, 102868.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033691782504320145, 180.0, -1.3284465074539185, 0.017449021339416504, -0.5365607738494873, 0.032655075197825796
13018, 0.0012199790216982365, 0.0024665251839905977, 0.0059618414379656315, 0.0077781956642866135, 0.006803523283451796, 0.0001585841237101704, 131005.8984375, 156214.03125, 90694.046875, 119786.1328125, 141804.109375, 102871.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035089198499917984, 180.0, -1.3282591104507446, 0.017407208681106567, -0.5363970398902893, 0.029415748556832284
13038, 0.00014978616673033684, 0.001438017119653523, 0.005970496218651533, 0.0028500391636043787, 0.0026542244013398886, 0.0003453566459938884, 131002.6484375, 156214.03125, 90696.0, 119784.609375, 141804.109375, 102873.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03518664091825485, 180.0, -1.3283836841583252, 0.017379993572831154, -0.5364484190940857, 0.03194109731894491
13058, 0.0002062946296064183, 0.0014967179158702493, 0.006419437471777201, 0.003599847201257944, 0.002852163277566433, 0.002511251252144575, 131002.03125, 156215.9375, 90694.046875, 119779.5703125, 141804.109375, 102864.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03665825352072716, 181.0, -1.3283333778381348, 0.017921077087521553, -0.536756157875061, 0.03045036536552031
13078, 0.00029030413134023547, 0.001563657890073955, 0.006467931438237429, 0.004801000002771616, 0.00335716106928885, 0.002397472970187664, 131000.40625, 156219.765625, 90694.046875, 119783.9453125, 141803.609375, 102868.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03722896799445152, 181.0, -1.328379511833191, 0.017627863213419914, -0.5365886688232422, 0.03239374819698925
13098, 0.00039792939787730575, 0.0016370679950341582, 0.005899772047996521, 0.004914931487292051, 0.0036038251128047705, -0.0005864897393621504, 131007.140625, 156212.125, 90699.8984375, 119780.234375, 141803.609375, 102870.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037385985255241394, 181.0, -1.3284106254577637, 0.017409389838576317, -0.5365166664123535, 0.0334185476412769
13118, 0.0018970693927258253, 0.0015294478507712483, 0.0058882711455225945, 0.010157357901334763, 0.0033392664045095444, -0.0006304309936240315, 131007.140625, 156212.125, 90697.140625, 119789.6484375, 141805.890625, 102870.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036357030272483826, 179.0, -1.328446626663208, 0.017643854022026062, -0.5367222428321838, 0.031610535905094925
13138, 0.0014413234312087297, 0.0013828306691721082, 0.005503784399479628, 0.008500594645738602, 0.003187069669365883, -0.0028183606918901205, 131004.2734375, 156214.03125, 90701.0390625, 119792.03125, 141805.890625, 102871.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03715446591377258, 179.0, -1.3285713195800781, 0.01735287345945835, -0.5364297032356262, 0.03587841607527208
13158, 2.2584681573789567e-05, 0.0012608927208930254, 0.005454417783766985, 0.00337024824693799, 0.0026552160270512104, -0.002409308450296521, 131002.03125, 156214.03125, 90701.84375, 119784.609375, 141801.328125, 102870.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705495223402977, 179.0, -1.3284281492233276, 0.01756959967315197, -0.5364671945571899, 0.032445813688625647
13178, 0.0006422715960070491, 0.001309599494561553, 0.00564223900437355, 0.004931331146508455, 0.0028512391727417707, -0.0009393923101015389, 131007.140625, 156212.125, 90692.09375, 119790.5078125, 141805.390625, 102872.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03560973331332207, 182.0, -1.3285003900527954, 0.017606258392333984, -0.5366265773773193, 0.03215099249264984
13198, 0.00047755183186382055, 0.0012295747874304652, 0.005621003452688456, 0.004225181881338358, 0.0027671956922858953, -0.0013628306332975626, 130997.546875, 156214.03125, 90704.140625, 119797.0625, 141811.703125, 102870.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03495076298713684, 182.0, -1.3286627531051636, 0.017404429614543915, -0.5362808704376221, 0.036352882658343376
13218, 0.0005722699570469558, 0.0012844436569139361, 0.0057478710077703, 0.005652432795614004, 0.0032107520382851362, -0.0007773880497552454, 131006.515625, 156215.9375, 90702.9921875, 119791.171875, 141810.4375, 102868.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03446195274591446, 182.0, -1.3284730911254883, 0.017366640269756317, -0.5364744067192078, 0.03326472874445339
13238, 0.0006892391829751432, 0.0013449469115585089, 0.005734527949243784, 0.005955834407359362, 0.0029962758999317884, -0.0006579863256774843, 131011.625, 156214.03125, 90698.75, 119784.609375, 141808.15625, 102869.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03399837017059326, 183.0, -1.328550934791565, 0.01753801479935646, -0.5365649461746216, 0.031943454882521205
13258, 0.0008039776002988219, 0.0014021508395671844, 0.005718997213989496, 0.005783930886536837, 0.002688775537535548, -0.0009085056954063475, 131017.1171875, 156214.03125, 90705.7421875, 119791.171875, 141801.828125, 102874.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035523880273103714, 183.0, -1.3284673690795898, 0.017370307818055153, -0.5364108085632324, 0.03324391539090285
13278, 0.0006321042310446501, 0.0012922186870127916, 0.0062678297981619835, 0.005775063764303923, 0.002461016643792391, 0.0019596514757722616, 131002.6484375, 156214.03125, 90699.8984375, 119791.171875, 141807.65625, 102875.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036065395921468735, 183.0, -1.3284940719604492, 0.017481302842497826, -0.5364484190940857, 0.032825047331446644
13298, 0.000752847408875823, 0.0013441018527373672, 0.006310911383479834, 0.005971038714051247, 0.002241786103695631, 0.002442460274323821, 131006.515625, 156214.03125, 90706.890625, 119797.921875, 141818.53125, 102876.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03632596135139465, 182.0, -1.3284997940063477, 0.017556075006723404, -0.5365644693374634, 0.03171637299229326
13318, 0.0006922145839780569, 0.0019425998907536268, 0.007497685495764017, 0.005116925109177828, 0.004435584880411625, 0.007942575961351395, 131009.3828125, 156212.125, 90705.7421875, 119790.5078125, 141812.203125, 102876.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036286283284425735, 182.0, -1.3283623456954956, 0.017234807834029198, -0.5363475680351257, 0.031452905713294746
13338, 0.0008002871181815863, 0.0020419054199010134, 0.007654408924281597, 0.005792627111077309, 0.005133302416652441, 0.007725065108388662, 131015.4921875, 156212.125, 90700.703125, 119799.25, 141805.890625, 102868.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03805127367377281, 183.0, -1.328374981880188, 0.017435669898986816, -0.536405622959137, 0.03066790523365994
13358, 0.0013725985772907734, 0.0020410933066159487, 0.006298558786511421, 0.008882627822458744, 0.0050324685871601105, 0.00029105538851581514, 131007.7578125, 156215.9375, 90704.9453125, 119795.5390625, 141803.609375, 102875.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03809792175889015, 183.0, -1.32853364944458, 0.01748104766011238, -0.5364822149276733, 0.032557449520068386
13378, 0.0007041860371828079, 0.001982627436518669, 0.0063103740103542805, 0.005150896497070789, 0.005136799532920122, 0.00043402082519605756, 131008.7578125, 156214.03125, 90704.140625, 119794.875, 141809.4375, 102877.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03955681249499321, 183.0, -1.3284392356872559, 0.0173078253865242, -0.53640216588974, 0.03243226137484708
13398, 0.0010413730051368475, 0.0018495239783078432, 0.005772142671048641, 0.00686630979180336, 0.0050484370440244675, -0.0024214608129113913, 131002.6484375, 156215.9375, 90702.9921875, 119796.203125, 141803.609375, 102872.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03768662363290787, 183.0, -1.3284560441970825, 0.0174480602145195, -0.5364235639572144, 0.032017103652793415
13418, 0.0005542769795283675, 0.0018734827172011137, 0.005726377945393324, 0.00532313110306859, 0.005354390479624271, -0.0023731475230306387, 131009.3828125, 156215.9375, 90708.0390625, 119800.7734375, 141813.484375, 102880.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037561092525720596, 183.0, -1.3285934925079346, 0.01758742891252041, -0.5365245342254639, 0.03335377719272717
13438, 0.0006520250462926924, 0.0019719169940799475, 0.00621881103143096, 0.005215306766331196, 0.005197519436478615, 0.000637902645394206, 131013.25, 156212.125, 90706.546875, 119799.9140625, 141800.828125, 102874.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03745673596858978, 183.0, -1.3285351991653442, 0.017453154549002647, -0.5365030765533447, 0.03479577742243505
13458, 0.0007485732203349471, 0.0020725056529045105, 0.006232193671166897, 0.004698871169239283, 0.005340582691133022, 0.0005021527176722884, 131017.734375, 156210.203125, 90711.59375, 119799.25, 141803.109375, 102879.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03770634904503822, 181.0, -1.3284233808517456, 0.01731582172214985, -0.5364429950714111, 0.03227230179645382
