timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21361, 0.15747582912445068, 0.021627074107527733, 0.2637842893600464, -0.06788020581007004, 0.0021570203825831413, 0.08228444308042526, 131077.609375, 156236.984375, 91261.3359375, 119812.0234375, 141766.796875, 102886.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8312508463859558, 1123.0, -1.2486679553985596, 0.2814531922340393, -0.4127945303916931, 0.0098976142663531
21381, 0.15668262541294098, 0.021480849012732506, 0.26632171869277954, -0.06643548607826233, 0.0008263270719908178, 0.0831272229552269, 131076.609375, 156240.8125, 91250.40625, 119804.609375, 141771.34375, 102890.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8171067237854004, 1123.0, -1.248591423034668, 0.2826623320579529, -0.4132395386695862, 0.009426694266651122
21401, 0.1545950174331665, 0.02102145180106163, 0.26791614294052124, -0.06773274391889572, -0.00121872138697654, 0.07643124461174011, 131075.359375, 156238.90625, 91253.515625, 119803.28125, 141769.578125, 102883.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8066445589065552, 1123.0, -1.2489162683486938, 0.28443676233291626, -0.4137532114982605, 0.015553038133124449
21421, 0.15375730395317078, 0.0209907628595829, 0.26954230666160583, -0.0655103400349617, -0.002321894047781825, 0.07323464006185532, 131074.984375, 156236.984375, 91257.421875, 119797.1875, 141778.171875, 102889.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7938688397407532, 1135.0, -1.2489333152770996, 0.28575485944747925, -0.414079487323761, 0.014369615649202675
21441, 0.15385811030864716, 0.02036166563630104, 0.2709817588329315, -0.060902077704668045, -0.005011115688830614, 0.0699704959988594, 131069.25, 156242.734375, 91256.2734375, 119795.1953125, 141775.90625, 102889.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7993453145027161, 1135.0, -1.2484506368637085, 0.28785067796707153, -0.41429415345191956, 0.008833709237205039
21461, 0.1523333638906479, 0.020603956654667854, 0.27206557989120483, -0.06014757603406906, -0.005245171021670103, 0.06436227262020111, 131067.625, 156242.734375, 91257.421875, 119801.09375, 141768.578125, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.804627537727356, 1135.0, -1.2486546039581299, 0.2883467674255371, -0.41441527009010315, 0.007520182885379172
21481, 0.1516471803188324, 0.019140083342790604, 0.273319810628891, -0.05728529766201973, -0.009562250226736069, 0.061687715351581573, 131068.25, 156240.8125, 91247.296875, 119798.046875, 141779.953125, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8220377564430237, 1141.0, -1.2488982677459717, 0.2895536720752716, -0.41440844535827637, 0.011865432243732616
21501, 0.15001747012138367, 0.01924460008740425, 0.2751198709011078, -0.05679430067539215, -0.009934533387422562, 0.06204330176115036, 131071.4921875, 156240.8125, 91251.203125, 119787.1171875, 141772.625, 102891.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8153465986251831, 1141.0, -1.2490622997283936, 0.2908645570278168, -0.41454970836639404, 0.010410673031746379
21521, 0.14889903366565704, 0.019035153090953827, 0.27635443210601807, -0.05504412576556206, -0.011008553206920624, 0.061291031539440155, 131069.875, 156242.734375, 91255.46875, 119808.9765625, 141768.578125, 102887.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8253735303878784, 1141.0, -1.2490507364273071, 0.29165756702423096, -0.4144936800003052, 0.008689105357589206
21541, 0.14928993582725525, 0.01923723891377449, 0.2775501310825348, -0.04994035139679909, -0.011043703183531761, 0.05817478895187378, 131071.4921875, 156240.8125, 91245.3359375, 119793.671875, 141766.296875, 102891.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8310685753822327, 1138.0, -1.2493102550506592, 0.2930404245853424, -0.41451552510261536, 0.012880021940944408
21562, 0.14844457805156708, 0.017960263416171074, 0.2788793444633484, -0.048108842223882675, -0.014469277113676071, 0.05691610649228096, 131069.875, 156240.8125, 91255.8203125, 119795.1953125, 141769.578125, 102887.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8184168934822083, 1138.0, -1.2497649192810059, 0.29417532682418823, -0.4144068658351898, 0.012536194981336188
21581, 0.14866052567958832, 0.017997974529862404, 0.2799992561340332, -0.04408973827958107, -0.01462090015411377, 0.054188527166843414, 131067.625, 156238.90625, 91243.3828125, 119801.7578125, 141773.625, 102893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8065240383148193, 1138.0, -1.2499744892120361, 0.29504045844078064, -0.41422760486602783, 0.013019882043420961
21602, 0.14945384860038757, 0.018216572701931, 0.28233665227890015, -0.03902788832783699, -0.014136703684926033, 0.059434372931718826, 131072.109375, 156240.8125, 91251.5546875, 119804.609375, 141773.625, 102889.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7843129634857178, 1137.0, -1.2500709295272827, 0.29608964920043945, -0.4140041172504425, 0.01127503686575669
21622, 0.14921796321868896, 0.017351437360048294, 0.2835014760494232, -0.03651978075504303, -0.015990883111953735, 0.05674077197909355, 131069.25, 156242.734375, 91253.1640625, 119806.9921875, 141771.84375, 102891.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7736654877662659, 1137.0, -1.250245213508606, 0.29665565490722656, -0.41366633772850037, 0.011625816433534055
21641, 0.15027739107608795, 0.016548998653888702, 0.2841704785823822, -0.031307779252529144, -0.017551442608237267, 0.052924640476703644, 131067.625, 156236.984375, 91248.4453125, 119795.859375, 141769.078125, 102893.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7472656965255737, 1137.0, -1.2503626346588135, 0.2972986698150635, -0.413302481174469, 0.012763257912531929
21661, 0.14966431260108948, 0.016193635761737823, 0.2852042615413666, -0.030014043673872948, -0.017946835607290268, 0.05012029781937599, 131069.25, 156240.8125, 91260.1875, 119806.9921875, 141774.90625, 102887.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7410222291946411, 1137.0, -1.2508538961410522, 0.2986258268356323, -0.4130580723285675, 0.016091830441616925
21681, 0.15052668750286102, 0.016330115497112274, 0.2852945029735565, -0.025671513751149178, -0.016848767176270485, 0.043111108243465424, 131073.734375, 156238.90625, 91252.359375, 119802.421875, 141770.84375, 102893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7400626540184021, 1137.0, -1.2508652210235596, 0.29962992668151855, -0.41259968280792236, 0.011091258363422554
21701, 0.15111558139324188, 0.014500325545668602, 0.2861606180667877, -0.02228429727256298, -0.019993482157588005, 0.0438360758125782, 131072.109375, 156235.078125, 91256.2734375, 119800.8984375, 141775.90625, 102893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7303741574287415, 1136.0, -1.251246690750122, 0.3002282679080963, -0.41211313009262085, 0.01583823774050215
21721, 0.15535099804401398, 0.014738851226866245, 0.28702878952026367, -0.011506374925374985, -0.01835344359278679, 0.0429171584546566, 131063.7578125, 156238.90625, 91253.1640625, 119808.3125, 141773.625, 102891.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7190783619880676, 1136.0, -1.2515461444854736, 0.3009772002696991, -0.4115099310874939, 0.012859510541772434
21741, 0.15572890639305115, 0.014374988153576851, 0.28829967975616455, -0.009877588599920273, -0.018077708780765533, 0.04516177624464035, 131068.25, 156238.90625, 91248.4453125, 119798.046875, 141775.40625, 102894.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7118658423423767, 1136.0, -1.2518926858901978, 0.301852822303772, -0.4110327959060669, 0.014470499955336806
21761, 0.15750403702259064, 0.013037797063589096, 0.28924888372421265, -0.005852164700627327, -0.01995156519114971, 0.04540082812309265, 131070.4921875, 156240.8125, 91243.3828125, 119793.0078125, 141777.671875, 102891.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6884385943412781, 1118.0, -1.252020239830017, 0.3028102517127991, -0.41063591837882996, 0.011870647551522758
21781, 0.15888385474681854, 0.011506333947181702, 0.28963547945022583, -0.003108344739302993, -0.021867496892809868, 0.04297894239425659, 131067.625, 156238.90625, 91247.6484375, 119809.84375, 141769.078125, 102892.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6448239088058472, 1118.0, -1.2524001598358154, 0.3031735420227051, -0.41026875376701355, 0.015157315015618926
21801, 0.160911425948143, 0.011274957098066807, 0.29050058126449585, 0.0007738427957519889, -0.021011734381318092, 0.04287790507078171, 131072.109375, 156238.90625, 91252.359375, 119810.5, 141772.625, 102893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6170912981033325, 1118.0, -1.252640962600708, 0.3038061261177063, -0.4096609354019165, 0.014722553923601922
21821, 0.16192083060741425, 0.010968727990984917, 0.29138612747192383, 0.001936728018335998, -0.020538613200187683, 0.04297357797622681, 131067.625, 156238.90625, 91249.6015625, 119807.65625, 141766.296875, 102897.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.607637345790863, 1127.0, -1.2526861429214478, 0.3050996959209442, -0.4090286195278168, 0.01615756988049216
21842, 0.1613239049911499, 0.010334058664739132, 0.29224514961242676, -0.0005839061923325062, -0.02030731923878193, 0.04319528490304947, 131071.4921875, 156238.90625, 91244.53125, 119804.609375, 141769.078125, 102896.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5607575178146362, 1127.0, -1.2527521848678589, 0.3052777349948883, -0.4082885682582855, 0.013870766080768596
21861, 0.16276618838310242, 0.009426058270037174, 0.29162296652793884, 0.0009554577409289777, -0.02042486146092415, 0.034789349883794785, 131071.4921875, 156240.8125, 91242.578125, 119798.7109375, 141769.578125, 102898.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.54331374168396, 1121.0, -1.2531143426895142, 0.30673736333847046, -0.40811026096343994, 0.01605123223712736
21881, 0.16398724913597107, 0.009570693597197533, 0.2923210561275482, 0.0015987291699275374, -0.01826043613255024, 0.034575920552015305, 131074.984375, 156240.8125, 91233.6015625, 119801.7578125, 141778.953125, 102891.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5386795997619629, 1121.0, -1.2532299757003784, 0.3072805106639862, -0.40762925148010254, 0.016212103254529087
21901, 0.16520865261554718, 0.00994839146733284, 0.29302313923835754, 0.001852288842201233, -0.01569768600165844, 0.03536521643400192, 131069.25, 156240.8125, 91237.515625, 119798.7109375, 141770.84375, 102898.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.527072548866272, 1121.0, -1.2533384561538696, 0.3082685172557831, -0.40721917152404785, 0.0175671484648542
21921, 0.1683100312948227, 0.00906937662512064, 0.29372984170913696, 0.0056455391459167, -0.015452086925506592, 0.036775343120098114, 131067.625, 156240.8125, 91245.3359375, 119793.671875, 141766.296875, 102900.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5056408643722534, 1119.0, -1.253584861755371, 0.309048056602478, -0.4069724977016449, 0.017577039040400283
21941, 0.16835957765579224, 0.008918891660869122, 0.29410243034362793, 0.004264946561306715, -0.014645186252892017, 0.03774112090468407, 131065.3828125, 156242.734375, 91241.421875, 119798.046875, 141768.578125, 102905.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4920356869697571, 1119.0, -1.2536606788635254, 0.30971264839172363, -0.4067839980125427, 0.018654409852725123
21961, 0.16972525417804718, 0.008608972653746605, 0.29548126459121704, 0.0027790151070803404, -0.012163683772087097, 0.040587108582258224, 131067.0078125, 156240.8125, 91240.625, 119797.3828125, 141773.625, 102898.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4818658232688904, 1119.0, -1.2537391185760498, 0.31083470582962036, -0.406559556722641, 0.019420769744943396
21981, 0.16975392401218414, 0.008382681757211685, 0.29632389545440674, 0.00010947795090032741, -0.010490674525499344, 0.04336516559123993, 131060.8984375, 156240.8125, 91241.421875, 119794.3359375, 141772.625, 102905.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4508839249610901, 1121.0, -1.2538073062896729, 0.3119622468948364, -0.406301885843277, 0.021622176903207755
22001, 0.16979826986789703, 0.009186659939587116, 0.296455979347229, -0.0011395213659852743, -0.00780287804082036, 0.04302224516868591, 131071.4921875, 156240.8125, 91242.578125, 119796.5234375, 141768.578125, 102896.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3979579508304596, 1121.0, -1.2536261081695557, 0.31301581859588623, -0.40581434965133667, 0.019293237721731173
22021, 0.16970209777355194, 0.008987280540168285, 0.29775470495224, -0.005259340163320303, -0.005597791168838739, 0.043988317251205444, 131073.125, 156238.90625, 91239.46875, 119806.1328125, 141768.578125, 102903.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37143978476524353, 1121.0, -1.2534180879592896, 0.3137381672859192, -0.40565580129623413, 0.018278996181128482
22041, 0.16963471472263336, 0.008934762328863144, 0.29850491881370544, -0.0066557456739246845, -0.004952268209308386, 0.04573046788573265, 131074.359375, 156240.8125, 91238.6640625, 119801.7578125, 141769.078125, 102904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3472009301185608, 1116.0, -1.2533804178237915, 0.31501534581184387, -0.40557774901390076, 0.019004646296174498
22062, 0.16910843551158905, 0.009251550771296024, 0.2994263172149658, -0.010357322171330452, -0.0030151656828820705, 0.046349212527275085, 131071.4921875, 156238.90625, 91241.421875, 119795.859375, 141766.796875, 102903.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32157206535339355, 1116.0, -1.2531237602233887, 0.3160792887210846, -0.40551072359085083, 0.020875117318980684
22082, 0.16991569101810455, 0.012222395278513432, 0.3008221387863159, -0.012916767969727516, 0.004346782341599464, 0.04730937257409096, 131068.25, 156236.984375, 91238.6640625, 119792.1484375, 141766.796875, 102906.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29393917322158813, 1116.0, -1.2530244588851929, 0.3168327808380127, -0.4054904580116272, 0.02072463966038059
22102, 0.17015250027179718, 0.010294346138834953, 0.3005257546901703, -0.013856620527803898, 0.000954973918851465, 0.04289207607507706, 131063.140625, 156238.90625, 91241.421875, 119791.484375, 141770.84375, 102898.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2897191047668457, 1117.0, -1.2531875371932983, 0.31813058257102966, -0.4055919349193573, 0.026309567567998647
22121, 0.1706078201532364, 0.011288493871688843, 0.3013935685157776, -0.01571313850581646, 0.003974347375333309, 0.0437779501080513, 131063.7578125, 156238.90625, 91243.734375, 119803.9453125, 141773.625, 102899.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2958594560623169, 1117.0, -1.2529023885726929, 0.3187594413757324, -0.4056874215602875, 0.022995336623043993
22142, 0.17044582962989807, 0.011410070583224297, 0.30196043848991394, -0.018842678517103195, 0.004779408685863018, 0.04164106026291847, 131067.625, 156238.90625, 91240.625, 119793.671875, 141768.078125, 102901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29279011487960815, 1117.0, -1.2526084184646606, 0.3202750086784363, -0.40604209899902344, 0.022420095770202913
22163, 0.16946005821228027, 0.011114849708974361, 0.3027874231338501, -0.023038620129227638, 0.004606655333191156, 0.04077867791056633, 131069.25, 156238.90625, 91251.5546875, 119798.90625, 141766.796875, 102893.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28325608372688293, 1113.0, -1.2524075508117676, 0.3219475746154785, -0.4065411388874054, 0.02072420121012046
22183, 0.1698480099439621, 0.011253969743847847, 0.3039662539958954, -0.02421529032289982, 0.005260605830699205, 0.04258333891630173, 131067.625, 156236.984375, 91238.6640625, 119792.1484375, 141773.125, 102904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2644878029823303, 1113.0, -1.2522814273834229, 0.32245784997940063, -0.40648290514945984, 0.022034845742613163
22201, 0.1693379133939743, 0.01136080827564001, 0.30480486154556274, -0.026752211153507233, 0.00536078866571188, 0.04157489910721779, 131066.0, 156240.8125, 91240.2734375, 119798.046875, 141769.078125, 102902.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23682129383087158, 1116.0, -1.2520952224731445, 0.32363685965538025, -0.4067141115665436, 0.021768298546173997
22222, 0.16866107285022736, 0.011288576759397984, 0.3037870228290558, -0.029433472082018852, 0.0048699090257287025, 0.030010227113962173, 131071.109375, 156238.90625, 91233.6015625, 119812.6875, 141765.03125, 102904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20062685012817383, 1116.0, -1.2517236471176147, 0.32503950595855713, -0.40686091780662537, 0.021871769217592017
22241, 0.16774356365203857, 0.010914481244981289, 0.304364413022995, -0.03207828477025032, 0.003872584318742156, 0.027660628780722618, 131069.875, 156236.984375, 91240.625, 119804.609375, 141773.125, 102905.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16407611966133118, 1116.0, -1.251526951789856, 0.32570984959602356, -0.4069632291793823, 0.022170667536081323
22261, 0.1664229780435562, 0.010185620747506618, 0.30494424700737, -0.03523697704076767, 0.00196465733461082, 0.02674313820898533, 131063.7578125, 156240.8125, 91237.515625, 119808.9765625, 141773.625, 102900.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12991942465305328, 1115.0, -1.2512420415878296, 0.3265027403831482, -0.40752705931663513, 0.023067579405740685
22281, 0.16635198891162872, 0.012151332572102547, 0.30546584725379944, -0.03580814599990845, 0.005278690252453089, 0.025653446093201637, 131065.0, 156240.8125, 91230.4921875, 119802.421875, 141779.953125, 102902.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10944458842277527, 1115.0, -1.2508920431137085, 0.32742175459861755, -0.4074419140815735, 0.020922638314277663
22301, 0.16524139046669006, 0.011915086768567562, 0.30600109696388245, -0.03816863149404526, 0.004210658371448517, 0.027784164994955063, 131060.8984375, 156236.984375, 91231.6484375, 119798.90625, 141765.03125, 102904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11527523398399353, 1115.0, -1.2507357597351074, 0.3282228112220764, -0.40780964493751526, 0.0236939403382147
22322, 0.1640896052122116, 0.011761137284338474, 0.30816471576690674, -0.04034900665283203, 0.0033773172181099653, 0.03737618029117584, 131073.734375, 156238.90625, 91229.6875, 119799.5703125, 141768.578125, 102898.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12879930436611176, 1108.0, -1.250356674194336, 0.32975736260414124, -0.4085333049297333, 0.026289017261496128
22342, 0.16310563683509827, 0.011095574125647545, 0.30893877148628235, -0.04186737537384033, 0.0015460720751434565, 0.039759859442710876, 131067.625, 156240.8125, 91233.25, 119798.90625, 141771.34375, 102901.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11838796734809875, 1108.0, -1.2502754926681519, 0.3310822546482086, -0.4088357090950012, 0.028540826561525803
22361, 0.15987002849578857, 0.011415015906095505, 0.31166258454322815, -0.047501660883426666, 0.001482230145484209, 0.050995152443647385, 131065.3828125, 156238.90625, 91235.5546875, 119791.484375, 141766.796875, 102903.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11738123744726181, 1108.0, -1.2499258518218994, 0.33239251375198364, -0.409032940864563, 0.0254318569145255
22381, 0.1589125543832779, 0.011439850553870201, 0.3126927614212036, -0.048196565359830856, 0.0010256884852424264, 0.051657114177942276, 131067.625, 156240.8125, 91227.734375, 119803.0859375, 141774.90625, 102904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10166656970977783, 1109.0, -1.2497166395187378, 0.3334706723690033, -0.4095689654350281, 0.028668542373104393
22401, 0.15452246367931366, 0.013631097972393036, 0.3154512047767639, -0.055096209049224854, 0.004759190604090691, 0.060346733778715134, 131062.7578125, 156240.8125, 91231.6484375, 119792.1484375, 141777.171875, 102902.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08906789869070053, 1109.0, -1.2491841316223145, 0.33470121026039124, -0.40963709354400635, 0.026387740735989484
22421, 0.15401142835617065, 0.014995667152106762, 0.3166235089302063, -0.05406864732503891, 0.006622575223445892, 0.05741530656814575, 131069.875, 156240.8125, 91225.78125, 119798.046875, 141767.296875, 102907.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0589238703250885, 1110.0, -1.2488576173782349, 0.33531585335731506, -0.40977945923805237, 0.025806435325122157
22441, 0.15463976562023163, 0.016122709959745407, 0.31745126843452454, -0.05054609104990959, 0.008091151714324951, 0.05171842873096466, 131062.1328125, 156242.734375, 91222.671875, 119801.7578125, 141771.84375, 102907.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031053123995661736, 1110.0, -1.248619794845581, 0.33625510334968567, -0.409799724817276, 0.02513842793938974
22461, 0.15475855767726898, 0.017088549211621284, 0.3184428811073303, -0.04784594103693962, 0.009153402410447598, 0.04739217832684517, 131060.8984375, 156238.90625, 91229.6875, 119801.7578125, 141770.84375, 102905.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011159618385136127, 1110.0, -1.2484254837036133, 0.33720913529396057, -0.4099145233631134, 0.02598349983949052
22481, 0.1558118611574173, 0.017937729135155678, 0.31933528184890747, -0.04336395859718323, 0.009776042774319649, 0.04189901053905487, 131067.625, 156240.8125, 91224.625, 119811.1640625, 141771.34375, 102906.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022813497111201286, 1114.0, -1.248178243637085, 0.33804771304130554, -0.4101358950138092, 0.027381853692055935
22501, 0.15494903922080994, 0.018124449998140335, 0.32041043043136597, -0.04269532486796379, 0.009070546366274357, 0.03917413577437401, 131062.515625, 156236.984375, 91231.6484375, 119795.859375, 141773.125, 102908.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03791502118110657, 1114.0, -1.247833013534546, 0.33859771490097046, -0.4100396931171417, 0.024589562647307103
22521, 0.15410128235816956, 0.018299872055649757, 0.321160227060318, -0.042075496166944504, 0.00846676342189312, 0.036045730113983154, 131067.625, 156240.8125, 91234.7578125, 119802.421875, 141775.90625, 102909.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04028324782848358, 1114.0, -1.2476377487182617, 0.33896708488464355, -0.4102276861667633, 0.025855010545039567
22541, 0.1541193723678589, 0.020169876515865326, 0.3224610388278961, -0.04003829509019852, 0.010948476381599903, 0.035593654960393906, 131060.8984375, 156238.90625, 91236.7109375, 119803.9453125, 141770.84375, 102912.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04231768473982811, 1114.0, -1.2475336790084839, 0.3399679958820343, -0.41017332673072815, 0.02609900135986362
22561, 0.1539710909128189, 0.01904512196779251, 0.32314470410346985, -0.03859749063849449, 0.007604573853313923, 0.032148391008377075, 131063.7578125, 156238.90625, 91232.796875, 119805.265625, 141769.578125, 102908.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07121402770280838, 1114.0, -1.2473126649856567, 0.34037622809410095, -0.4102693200111389, 0.02566853192510657
22581, 0.15320394933223724, 0.019193904474377632, 0.32344886660575867, -0.038391727954149246, 0.007009108550846577, 0.027073290199041367, 131066.0, 156238.90625, 91229.6875, 119798.7109375, 141769.078125, 102906.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08513082563877106, 1114.0, -1.247179388999939, 0.34077051281929016, -0.4102296531200409, 0.026354841347302607
22601, 0.15396755933761597, 0.018496403470635414, 0.3239554166793823, -0.035246897488832474, 0.004928517155349255, 0.02287404239177704, 131067.0078125, 156236.984375, 91231.6484375, 119799.375, 141770.84375, 102902.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10609213262796402, 1110.0, -1.24714994430542, 0.3416866362094879, -0.41044366359710693, 0.027501556498209605
22621, 0.15327239036560059, 0.018594400957226753, 0.32344886660575867, -0.03509446978569031, 0.004190526902675629, 0.013299794867634773, 131062.515625, 156236.984375, 91231.6484375, 119801.7578125, 141771.84375, 102907.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13490189611911774, 1110.0, -1.2470611333847046, 0.34189170598983765, -0.4105098843574524, 0.026999288737398167
22641, 0.15257243812084198, 0.018672024831175804, 0.3236936330795288, -0.03492407500743866, 0.0036073466762900352, 0.010854622349143028, 131065.3828125, 156235.078125, 91224.9765625, 119802.421875, 141769.078125, 102909.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15308567881584167, 1110.0, -1.2468997240066528, 0.34208908677101135, -0.4104008078575134, 0.027116976115086802
22661, 0.15187649428844452, 0.018740277737379074, 0.32390400767326355, -0.03466610610485077, 0.0032079722732305527, 0.010227970778942108, 131059.2734375, 156238.90625, 91228.890625, 119808.9765625, 141771.34375, 102906.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16328954696655273, 1116.0, -1.2469040155410767, 0.34249961376190186, -0.410432368516922, 0.02828725590525038
22682, 0.15067371726036072, 0.018268849700689316, 0.32413816452026367, -0.035296730697155, 0.0017971653724089265, 0.00925619900226593, 131064.3828125, 156236.984375, 91221.8671875, 119805.265625, 141774.90625, 102902.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18189941346645355, 1116.0, -1.2467763423919678, 0.34257596731185913, -0.4105032682418823, 0.027832190630053977
22702, 0.15069285035133362, 0.01909533515572548, 0.32433193922042847, -0.033519938588142395, 0.0026554858777672052, 0.009978877380490303, 131068.6328125, 156238.90625, 91229.6875, 119811.1640625, 141764.515625, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20684878528118134, 1113.0, -1.2469229698181152, 0.3423919081687927, -0.4102805554866791, 0.031220860725121292
22721, 0.15159115195274353, 0.019053539261221886, 0.3260301947593689, -0.02999192103743553, 0.0017907422734424472, 0.01792141981422901, 131063.140625, 156240.8125, 91230.84375, 119803.7421875, 141760.96875, 102912.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2025095671415329, 1113.0, -1.2468825578689575, 0.34280312061309814, -0.4102340638637543, 0.02979000476691948
22741, 0.14989322423934937, 0.017436951398849487, 0.32638782262802124, -0.031218096613883972, -0.001906528719700873, 0.017927775159478188, 131063.140625, 156238.90625, 91230.84375, 119799.375, 141771.34375, 102911.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20635420083999634, 1113.0, -1.2469394207000732, 0.34252968430519104, -0.4099442958831787, 0.03080917309582807
