timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35650, 0.299591988325119, -0.19047972559928894, 0.3076004385948181, 0.18606869876384735, -0.0024725699331611395, -0.028319934383034706, 130998.9296875, 156229.328125, 90886.71875, 119813.421875, 141784.453125, 102982.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14527516067028046, 921.0, -1.4563978910446167, 0.3331242501735687, -0.20382380485534668, 0.03575609730299432
35670, 0.30310583114624023, -0.1917314976453781, 0.30885452032089233, 0.18604981899261475, -0.004527615383267403, -0.02146073430776596, 130998.9296875, 156227.421875, 90885.109375, 119807.53125, 141771.796875, 102989.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16233116388320923, 921.0, -1.456458330154419, 0.3333579897880554, -0.20032431185245514, 0.02998835342028958
35690, 0.3062649965286255, -0.19212667644023895, 0.30840200185775757, 0.18495947122573853, -0.0041229939088225365, -0.024565547704696655, 130995.0625, 156227.421875, 90884.765625, 119811.234375, 141785.453125, 102986.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18164053559303284, 913.0, -1.4566519260406494, 0.3341447114944458, -0.19752541184425354, 0.027379215207692258
35710, 0.31096935272216797, -0.19275596737861633, 0.3102862238883972, 0.18836180865764618, -0.0046416232362389565, -0.017300227656960487, 130997.3046875, 156229.328125, 90889.8203125, 119812.7578125, 141786.734375, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1979593187570572, 913.0, -1.4569388628005981, 0.33488601446151733, -0.19370140135288239, 0.030793976469794912
35730, 0.31339773535728455, -0.19278360903263092, 0.30989980697631836, 0.18527919054031372, -0.0034485552459955215, -0.022425023838877678, 130998.9296875, 156233.15625, 90883.9609375, 119814.9453125, 141785.453125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.215772807598114, 913.0, -1.457024097442627, 0.33459651470184326, -0.1906632035970688, 0.030814793022175845
35750, 0.31829556822776794, -0.1926235854625702, 0.31113117933273315, 0.18999707698822021, -0.0017420186195522547, -0.018496133387088776, 130996.6875, 156231.25, 90885.9140625, 119810.578125, 141779.90625, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21637237071990967, 908.0, -1.4571360349655151, 0.3342161178588867, -0.1862303912639618, 0.032107518926205
35770, 0.31997495889663696, -0.1932353377342224, 0.31073740124702454, 0.18460491299629211, -0.0023813697043806314, -0.022832786664366722, 130995.0625, 156227.421875, 90882.8125, 119814.28125, 141776.859375, 102991.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23268228769302368, 908.0, -1.4572428464889526, 0.3351149260997772, -0.18244296312332153, 0.03024536082597599
35790, 0.3237639367580414, -0.19308903813362122, 0.313338965177536, 0.18591731786727905, -0.0007065661484375596, -0.00954732857644558, 130997.921875, 156231.25, 90885.9140625, 119817.796875, 141787.234375, 102988.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23811599612236023, 900.0, -1.457366704940796, 0.33501800894737244, -0.17953944206237793, 0.0298068654193436
35811, 0.3286817669868469, -0.19316981732845306, 0.31310614943504333, 0.19043943285942078, 0.000184076969162561, -0.0131894052028656, 130997.3046875, 156229.328125, 90883.15625, 119825.8828125, 141789.0, 102993.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2535639703273773, 900.0, -1.4575273990631104, 0.3358270525932312, -0.17551463842391968, 0.03273566534903942
35830, 0.3311986029148102, -0.19342041015625, 0.3128133714199066, 0.18732954561710358, 0.0004897214821539819, -0.01771521009504795, 131001.7890625, 156231.25, 90874.203125, 119819.984375, 141781.40625, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2526145577430725, 900.0, -1.4576082229614258, 0.3354567885398865, -0.17167896032333374, 0.031201176727857504
35851, 0.3354288637638092, -0.19338436424732208, 0.3137646019458771, 0.18949270248413086, 0.0017559559782966971, -0.01630248688161373, 131002.4140625, 156231.25, 90887.0625, 119813.421875, 141789.5, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24538657069206238, 882.0, -1.4576311111450195, 0.33638980984687805, -0.16879096627235413, 0.02904575726267656
35870, 0.33911773562431335, -0.1934158354997635, 0.3133832812309265, 0.1900714933872223, 0.0027476067189127207, -0.022354986518621445, 130997.3046875, 156229.328125, 90882.8125, 119817.1328125, 141785.453125, 102992.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24293512105941772, 882.0, -1.457747220993042, 0.3361108899116516, -0.16452358663082123, 0.02850029861797863
35891, 0.34261032938957214, -0.1936347633600235, 0.31408044695854187, 0.18992264568805695, 0.0030220886692404747, -0.023944782093167305, 130992.8203125, 156229.328125, 90878.9140625, 119813.421875, 141783.171875, 102988.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2478836178779602, 882.0, -1.4577614068984985, 0.33618223667144775, -0.16059543192386627, 0.02809709887491954
35911, 0.3472963273525238, -0.19392479956150055, 0.31354328989982605, 0.19358405470848083, 0.002933480544015765, -0.02908606082201004, 131001.7890625, 156227.421875, 90879.7109375, 119819.984375, 141785.453125, 102986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2489488273859024, 877.0, -1.4576176404953003, 0.3358841836452484, -0.15732353925704956, 0.032650051436368364
35930, 0.35171765089035034, -0.19356828927993774, 0.3140113055706024, 0.19635136425495148, 0.004668251611292362, -0.030608130618929863, 130992.1953125, 156229.328125, 90880.0625, 119819.984375, 141782.171875, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26991474628448486, 877.0, -1.4578229188919067, 0.3356841802597046, -0.15416771173477173, 0.032296757907831784
35950, 0.35594332218170166, -0.1934720277786255, 0.31332698464393616, 0.19837304949760437, 0.005404443945735693, -0.03682350739836693, 130998.9296875, 156229.328125, 90878.109375, 119814.9453125, 141784.953125, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2903948724269867, 877.0, -1.4576404094696045, 0.33580267429351807, -0.15022768080234528, 0.031109592573850587
35970, 0.35918787121772766, -0.19385415315628052, 0.31455448269844055, 0.19701901078224182, 0.004637317266315222, -0.03155522048473358, 130990.5703125, 156227.421875, 90882.0078125, 119806.8671875, 141785.453125, 102991.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.311848521232605, 872.0, -1.4576612710952759, 0.3352920413017273, -0.14605730772018433, 0.028846225715620788
35990, 0.3623237609863281, -0.1930418163537979, 0.3138641119003296, 0.19529613852500916, 0.0073132263496518135, -0.03782324865460396, 130999.546875, 156227.421875, 90881.6640625, 119814.9453125, 141791.78125, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3182716965675354, 872.0, -1.4577105045318604, 0.33553770184516907, -0.14303892850875854, 0.027300979765788793
36010, 0.36729681491851807, -0.19344371557235718, 0.3130362331867218, 0.1991957724094391, 0.00600023940205574, -0.043565090745687485, 130998.3046875, 156229.328125, 90878.9140625, 119812.1015625, 141789.5, 102996.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32039642333984375, 872.0, -1.4576210975646973, 0.33547958731651306, -0.1393376737833023, 0.02994782673051434
36030, 0.3717133402824402, -0.19319316744804382, 0.3134338855743408, 0.20114845037460327, 0.006954406388103962, -0.04024780914187431, 130999.546875, 156227.421875, 90876.15625, 119813.421875, 141780.90625, 102997.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31138864159584045, 854.0, -1.4575549364089966, 0.3344027101993561, -0.13561953604221344, 0.0247629291681616
36050, 0.37723949551582336, -0.1931266337633133, 0.3125893473625183, 0.20643800497055054, 0.007394297514110804, -0.04234734922647476, 130997.3046875, 156229.328125, 90868.0, 119817.796875, 141785.453125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3242022395133972, 854.0, -1.4574414491653442, 0.33420395851135254, -0.13160090148448944, 0.02481793709410161
36070, 0.38024625182151794, -0.19330094754695892, 0.31378671526908875, 0.20353561639785767, 0.0070435828529298306, -0.03624746575951576, 131009.5234375, 156227.421875, 90875.3515625, 119823.6953125, 141782.671875, 102992.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34091097116470337, 854.0, -1.4572371244430542, 0.33498677611351013, -0.12729550898075104, 0.029008983738686486
36090, 0.3840910494327545, -0.19268399477005005, 0.3130134046077728, 0.20343030989170074, 0.009028129279613495, -0.04136882722377777, 131001.7890625, 156229.328125, 90876.9609375, 119815.609375, 141783.671875, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36393386125564575, 843.0, -1.457398772239685, 0.3338121175765991, -0.12436702102422714, 0.031434202685145
36110, 0.3886253535747528, -0.1929750293493271, 0.31308040022850037, 0.204694464802742, 0.008197902701795101, -0.0421445295214653, 131001.171875, 156229.328125, 90887.0625, 119816.2734375, 141787.234375, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3611032962799072, 843.0, -1.4571521282196045, 0.33353227376937866, -0.12013264000415802, 0.024783120496849498
36130, 0.3922719359397888, -0.19241803884506226, 0.3122125566005707, 0.20364347100257874, 0.010100417770445347, -0.04529986530542374, 130991.8125, 156229.328125, 90876.9609375, 119817.1328125, 141780.40625, 102988.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3543345034122467, 834.0, -1.4569365978240967, 0.3329574763774872, -0.11685104668140411, 0.025994963648925628
36150, 0.3956525921821594, -0.19265654683113098, 0.3117632567882538, 0.2016059011220932, 0.009445128962397575, -0.046959564089775085, 130996.6875, 156229.328125, 90875.0078125, 119811.234375, 141778.625, 102999.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34917163848876953, 834.0, -1.4572361707687378, 0.33330950140953064, -0.11267480999231339, 0.031438061476714296
36170, 0.400298148393631, -0.19229331612586975, 0.31079038977622986, 0.20363134145736694, 0.010408099740743637, -0.049478139728307724, 130994.4375, 156227.421875, 90885.9140625, 119817.1328125, 141785.453125, 102993.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35958632826805115, 834.0, -1.4569909572601318, 0.33236607909202576, -0.10921280086040497, 0.027144098190732893
36190, 0.40496882796287537, -0.1922418624162674, 0.3114413022994995, 0.2056940495967865, 0.01026503648608923, -0.04277736321091652, 130996.6875, 156225.5, 90874.203125, 119827.40625, 141778.625, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3612581193447113, 817.0, -1.4567720890045166, 0.33223050832748413, -0.105145663022995, 0.029962874851220796
36211, 0.40991461277008057, -0.19220295548439026, 0.3105686604976654, 0.2085660994052887, 0.009931756183505058, -0.043555088341236115, 130997.3046875, 156231.25, 90876.9609375, 119821.5078125, 141778.625, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3677959144115448, 817.0, -1.4567911624908447, 0.3326375484466553, -0.10118740797042847, 0.027578925169303298
36230, 0.413204550743103, -0.19203488528728485, 0.30968916416168213, 0.20627564191818237, 0.01005180086940527, -0.04566213861107826, 131000.7890625, 156229.328125, 90875.3515625, 119822.171875, 141778.125, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3889494836330414, 817.0, -1.456587553024292, 0.33263033628463745, -0.09828584641218185, 0.028260317219380836
36251, 0.4170427620410919, -0.19168278574943542, 0.3099600672721863, 0.20572663843631744, 0.010456466116011143, -0.041431643068790436, 130995.6796875, 156227.421875, 90870.296875, 119814.75, 141787.234375, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4107131063938141, 807.0, -1.4562064409255981, 0.3314015865325928, -0.09332473576068878, 0.027031576935489493
36270, 0.4207460582256317, -0.19179297983646393, 0.3091144263744354, 0.20461755990982056, 0.009334081783890724, -0.0438557043671608, 130999.546875, 156227.421875, 90877.7578125, 119819.3203125, 141791.28125, 102996.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41557469964027405, 807.0, -1.4565980434417725, 0.3321966826915741, -0.08958397805690765, 0.023645498396460917
36291, 0.424623042345047, -0.19128961861133575, 0.3099995255470276, 0.2040473073720932, 0.009975788183510303, -0.03687533736228943, 130997.3046875, 156231.25, 90869.1484375, 119807.53125, 141791.78125, 102995.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4393051564693451, 807.0, -1.4563558101654053, 0.33190083503723145, -0.08619910478591919, 0.03078233932152954
36311, 0.4284132122993469, -0.19154250621795654, 0.30924275517463684, 0.2031729370355606, 0.008332758210599422, -0.03884809464216232, 130995.6796875, 156227.421875, 90872.25, 119817.796875, 141774.578125, 102993.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4673978090286255, 800.0, -1.4564030170440674, 0.3316292464733124, -0.08208400756120682, 0.02733107026324753
36330, 0.43124479055404663, -0.19114504754543304, 0.31110385060310364, 0.1993841826915741, 0.008489030413329601, -0.02694942243397236, 131000.171875, 156229.328125, 90869.953125, 119814.9453125, 141782.671875, 102994.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5051326155662537, 800.0, -1.4562925100326538, 0.3314874768257141, -0.07870624959468842, 0.025617109054012436
36351, 0.43558478355407715, -0.1907874494791031, 0.31053659319877625, 0.20032191276550293, 0.008500543422996998, -0.02939911186695099, 130997.921875, 156225.5, 90873.0546875, 119811.234375, 141783.171875, 103000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5245665907859802, 790.0, -1.456182837486267, 0.33150696754455566, -0.07468065619468689, 0.024680492010223896
36371, 0.4402618706226349, -0.1907576620578766, 0.3111017346382141, 0.20214568078517914, 0.00742056779563427, -0.02608506940305233, 131003.4140625, 156227.421875, 90866.3984375, 119817.796875, 141783.671875, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5217517018318176, 790.0, -1.4558742046356201, 0.3325614035129547, -0.07111384719610214, 0.022412087731705135
36391, 0.44300180673599243, -0.19049841165542603, 0.31057143211364746, 0.19824165105819702, 0.007160901091992855, -0.028887717053294182, 131003.4140625, 156227.421875, 90862.1484375, 119825.8828125, 141779.125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5269681811332703, 790.0, -1.4561721086502075, 0.3321930766105652, -0.06808580458164215, 0.025243187362595235
36410, 0.4474443793296814, -0.19122961163520813, 0.30994540452957153, 0.19961267709732056, 0.004165960010141134, -0.033374812453985214, 131001.7890625, 156225.5, 90865.25, 119819.984375, 141775.078125, 102985.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5433925986289978, 777.0, -1.4560726881027222, 0.3311786353588104, -0.06322373449802399, 0.022341687973051843
36430, 0.4509327709674835, -0.19151906669139862, 0.31132641434669495, 0.1981007605791092, 0.0024633374996483326, -0.02842296101152897, 131001.171875, 156227.421875, 90866.0546875, 119809.0546875, 141780.90625, 102998.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5549992918968201, 777.0, -1.4560089111328125, 0.3316154479980469, -0.06029001250863075, 0.02095536417203436
36450, 0.4543481171131134, -0.19158507883548737, 0.31070592999458313, 0.19643628597259521, 0.001332766143605113, -0.034328680485486984, 131005.65625, 156229.328125, 90870.296875, 119806.8671875, 141785.453125, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5751553773880005, 777.0, -1.4561415910720825, 0.3320675790309906, -0.05667924880981445, 0.02803363477929657
36470, 0.4596188962459564, -0.19140011072158813, 0.3122968077659607, 0.20030280947685242, 0.0010784352198243141, -0.027808504179120064, 131004.65625, 156227.421875, 90865.25, 119817.796875, 141781.40625, 102993.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6030727624893188, 766.0, -1.4561560153961182, 0.33170077204704285, -0.052153579890728, 0.02958309187811761
36490, 0.46349453926086426, -0.1910148710012436, 0.311705082654953, 0.19991396367549896, 0.0017383242957293987, -0.03158510476350784, 131001.7890625, 156225.5, 90861.34375, 119811.8984375, 141776.859375, 102993.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6210012435913086, 766.0, -1.4563817977905273, 0.33084359765052795, -0.04901323467493057, 0.020199241894724915
36510, 0.4672737717628479, -0.19170844554901123, 0.3132905662059784, 0.19862990081310272, -0.0006073883268982172, -0.023197228088974953, 130997.3046875, 156225.5, 90865.25, 119819.3203125, 141790.0, 103000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6398329138755798, 766.0, -1.4562592506408691, 0.3309004306793213, -0.045035675168037415, 0.019511119876422695
36530, 0.47278153896331787, -0.1918186992406845, 0.31276655197143555, 0.20316772162914276, -0.0012224552920088172, -0.028128132224082947, 131004.0390625, 156231.25, 90865.25, 119824.359375, 141783.171875, 102995.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6530858874320984, 758.0, -1.4565696716308594, 0.33172062039375305, -0.042120225727558136, 0.02265072343374799
36550, 0.47555819153785706, -0.19125306606292725, 0.3128882944583893, 0.19961139559745789, 6.782490527257323e-05, -0.0306505486369133, 130995.0625, 156229.328125, 90867.203125, 119819.3203125, 141781.90625, 102997.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6599374413490295, 758.0, -1.45671808719635, 0.33110272884368896, -0.038002774119377136, 0.02384216442180321
36570, 0.4800584614276886, -0.19107235968112946, 0.31219610571861267, 0.20056115090847015, 0.0002526270691305399, -0.03431721776723862, 131001.7890625, 156227.421875, 90867.203125, 119808.1953125, 141783.171875, 102999.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6842457056045532, 758.0, -1.4568822383880615, 0.33117836713790894, -0.035000432282686234, 0.022865975061856534
36590, 0.48324841260910034, -0.1907651573419571, 0.31148266792297363, 0.19805006682872772, 0.000919241108931601, -0.037398967891931534, 131001.7890625, 156229.328125, 90861.34375, 119815.609375, 141787.734375, 102998.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7015215158462524, 747.0, -1.4569416046142578, 0.3305380344390869, -0.030397193506360054, 0.022549241537076055
36611, 0.48715201020240784, -0.19092147052288055, 0.3117750585079193, 0.19764597713947296, 7.543410902144387e-05, -0.0360562838613987, 131001.7890625, 156229.328125, 90867.203125, 119809.0546875, 141790.0, 102993.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7378244400024414, 747.0, -1.4570475816726685, 0.3302999436855316, -0.026891741901636124, 0.01949781068492857
36630, 0.4898442029953003, -0.19140107929706573, 0.31102636456489563, 0.19370588660240173, -0.0016950261779129505, -0.04022525995969772, 131001.171875, 156229.328125, 90866.0546875, 119819.984375, 141779.625, 102998.5625, 0.11718804389238358, -0.027314506471157074, 0.10881747305393219, -0.4886786937713623, 0.4424373209476471, -0.12078674137592316, 1.0, -0.753171443939209, 741.0, -1.457099437713623, 0.33011025190353394, -0.02344902791082859, 0.023124326366439737
36650, 0.4937501549720764, -0.19168202579021454, 0.3101736903190613, 0.1935926228761673, -0.002781347604468465, -0.043925691395998, 130992.8203125, 156225.5, 90866.0546875, 119828.7265625, 141781.40625, 102997.25, 0.30169376730918884, 0.030415479093790054, 0.31938523054122925, 0.5301427245140076, 0.03421066701412201, 0.06616263091564178, 1.0, -0.7645467519760132, 741.0, -1.4572899341583252, 0.3292355537414551, -0.018824167549610138, 0.018524109404024276
36670, 0.4970206618309021, -0.19175584614276886, 0.3092622458934784, 0.1917434185743332, -0.003313993336632848, -0.048034172505140305, 130991.8125, 156227.421875, 90862.4921875, 119819.3203125, 141783.671875, 102991.796875, -0.043677378445863724, -0.02324061095714569, 0.5359241962432861, 1.3984190225601196, -0.10067349672317505, -0.1627606302499771, 1.0, -0.7889502048492432, 741.0, -1.4574874639511108, 0.32848691940307617, -0.015834644436836243, 0.021904330868407592
36690, 0.502265989780426, -0.19201789796352386, 0.3092009425163269, 0.19566850364208221, -0.004296146798878908, -0.04524843767285347, 131000.171875, 156225.5, 90857.4453125, 119813.421875, 141787.734375, 102991.796875, -0.880494236946106, -0.17479923367500305, 0.5760900974273682, 1.3068783283233643, 0.13569968938827515, -0.6869096755981445, 1.0, -0.8087307214736938, 734.0, -1.457669973373413, 0.3287941515445709, -0.011823642067611217, 0.02604079294755076
36710, 0.5050637722015381, -0.1921413391828537, 0.3082924485206604, 0.19261692464351654, -0.004642978310585022, -0.04677549749612808, 131001.171875, 156227.421875, 90870.296875, 119814.0859375, 141790.5, 102993.1171875, -1.2107962369918823, -0.30472874641418457, 0.17514526844024658, 0.9321572780609131, 0.7303593158721924, -1.0906347036361694, 1.0, -0.8172018527984619, 734.0, -1.4580109119415283, 0.3290831446647644, -0.007768768817186356, 0.02251069682312975
36731, 0.509795069694519, -0.191966712474823, 0.3080084025859833, 0.19529058039188385, -0.0038507774006575346, -0.0457385778427124, 130996.3046875, 156225.5, 90869.1484375, 119811.8984375, 141785.453125, 103000.0625, -0.9782399535179138, -0.4153716266155243, 0.30874767899513245, 0.5152972340583801, 1.1287645101547241, -0.9951211214065552, 1.0, -0.8308121562004089, 734.0, -1.4580094814300537, 0.32783451676368713, -0.004422157071530819, 0.020151366277933756
36751, 0.5123298168182373, -0.19193202257156372, 0.30709365010261536, 0.19176559150218964, -0.00344077474437654, -0.04729723930358887, 131001.7890625, 156227.421875, 90858.59375, 119814.28125, 141785.953125, 102999.3125, -0.991901159286499, -0.509701669216156, 1.1363478899002075, 0.23317869007587433, 0.9395099878311157, -0.15011799335479736, 1.0, -0.8327504396438599, 719.0, -1.4585118293762207, 0.32798537611961365, -0.00029909785371273756, 0.02310367478728546
36770, 0.5168060064315796, -0.1920229196548462, 0.30613136291503906, 0.19411809742450714, -0.0033261345233768225, -0.0488227941095829, 131001.171875, 156229.328125, 90869.953125, 119818.4609375, 141792.28125, 102997.25, -0.9715616703033447, -0.5894882678985596, 1.2591502666473389, 0.2316187024116516, 0.513614296913147, 0.3106904625892639, 1.0, -0.8568829298019409, 719.0, -1.458711862564087, 0.32829731702804565, 0.0024508729111403227, 0.020330030193059772
36790, 0.5204249620437622, -0.19277819991111755, 0.30723685026168823, 0.19406694173812866, -0.005057590082287788, -0.04083871468901634, 130997.3046875, 156227.421875, 90859.046875, 119814.0859375, 141779.125, 103007.578125, -0.6814086437225342, -0.44043949246406555, 1.4618830680847168, 0.14635613560676575, 0.03492213785648346, 0.7483727931976318, 1.0, -0.8691180348396301, 719.0, -1.4588955640792847, 0.328330934047699, 0.006370133720338345, 0.021390000773431273
36810, 0.5238807201385498, -0.19294337928295135, 0.30642715096473694, 0.19372855126857758, -0.005164497531950474, -0.040880441665649414, 130995.6796875, 156227.421875, 90863.296875, 119813.421875, 141787.734375, 103001.3828125, -0.6794349551200867, -0.30434784293174744, 1.715555191040039, -0.0875592827796936, -0.0047615692019462585, 1.4722785949707031, 1.0, -0.8868239521980286, 715.0, -1.4590959548950195, 0.3278212547302246, 0.0114051578566432, 0.020968480092059122
36830, 0.5272219777107239, -0.1928798258304596, 0.30665990710258484, 0.19312624633312225, -0.004660932347178459, -0.03797820582985878, 130994.4375, 156229.328125, 90868.0, 119814.9453125, 141783.171875, 103003.4453125, -0.9899722933769226, -0.28734928369522095, 1.613326072692871, -0.24436382949352264, 0.18824219703674316, 1.8667305707931519, 1.0, -0.9183377623558044, 715.0, -1.4592256546020508, 0.3279377222061157, 0.014178753830492496, 0.01753010652132049
36850, 0.5332951545715332, -0.1937388777732849, 0.30585625767707825, 0.20028789341449738, -0.006662813480943441, -0.03983355686068535, 130998.9296875, 156225.5, 90867.203125, 119815.609375, 141785.453125, 103002.6953125, -1.4290755987167358, -0.16015216708183289, 2.075643301010132, -0.25774267315864563, 0.22981448471546173, 2.276099681854248, 1.0, -0.9373092651367188, 715.0, -1.459629774093628, 0.3283538520336151, 0.018249331042170525, 0.01735832553709857
36870, 0.5359860062599182, -0.19394496083259583, 0.30733680725097656, 0.19761955738067627, -0.006926778703927994, -0.032579585909843445, 131004.0390625, 156229.328125, 90867.203125, 119816.2734375, 141783.671875, 103002.1328125, -1.6374021768569946, -0.15115255117416382, 2.7538914680480957, -0.1918824166059494, 0.2938412129878998, 2.5499305725097656, 1.0, -0.9566251635551453, 705.0, -1.4598318338394165, 0.32826513051986694, 0.0228160060942173, 0.018721905119118826
36890, 0.5407493114471436, -0.19401925802230835, 0.3066529333591461, 0.2008223831653595, -0.006839198525995016, -0.035120926797389984, 131004.0390625, 156225.5, 90859.390625, 119815.609375, 141787.734375, 102995.1796875, -1.282651662826538, -0.1395307183265686, 3.3579964637756348, -0.13110414147377014, 0.4790702164173126, 2.353503704071045, 1.0, -0.9709988236427307, 705.0, -1.4599661827087402, 0.3275212049484253, 0.026167910546064377, 0.01985362598905842
36910, 0.5446266531944275, -0.19342267513275146, 0.307981014251709, 0.20121580362319946, -0.004866141360253096, -0.02688584290444851, 130995.0625, 156225.5, 90859.390625, 119818.4609375, 141783.171875, 103001.3828125, -1.0612332820892334, -0.017214171588420868, 3.105511426925659, 0.04847582429647446, 0.6148557662963867, 2.121964454650879, 1.0, -1.0082765817642212, 695.0, -1.4603242874145508, 0.32826095819473267, 0.03020782209932804, 0.022418119231923807
36930, 0.5490639209747314, -0.19412609934806824, 0.3074296712875366, 0.20320388674736023, -0.0065070511773228645, -0.027830135077238083, 130997.3046875, 156227.421875, 90860.1953125, 119819.984375, 141783.671875, 102999.3125, -1.0287636518478394, 0.0948445051908493, 2.5527331829071045, 0.45712119340896606, 0.5057790279388428, 2.1343531608581543, 1.0, -1.0529528856277466, 695.0, -1.460802674293518, 0.3274286389350891, 0.033791281282901764, 0.018749767517910073
36950, 0.55157071352005, -0.19389620423316956, 0.30685949325561523, 0.19954344630241394, -0.005638577975332737, -0.03090618923306465, 130997.921875, 156225.5, 90859.390625, 119807.53125, 141785.953125, 102996.5, -1.0939083099365234, 0.19771862030029297, 2.8155083656311035, 0.20520170032978058, 0.5645840167999268, 1.8547475337982178, 1.0, -1.1050152778625488, 695.0, -1.460944414138794, 0.32794585824012756, 0.03798059746623039, 0.019572926236749017
36970, 0.5552518367767334, -0.1944599747657776, 0.3079777657985687, 0.19907858967781067, -0.007159369997680187, -0.02631753869354725, 131001.7890625, 156229.328125, 90856.296875, 119814.9453125, 141783.671875, 103002.1328125, -1.1539736986160278, 0.07649461925029755, 3.251405715942383, -0.30041491985321045, 0.6154546141624451, 1.75111722946167, 1.0, -1.1366873979568481, 679.0, -1.461228847503662, 0.328357994556427, 0.04121052101254463, 0.018917854524312938
