timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
16188, 0.1590748280286789, 0.0021341764368116856, 0.19372785091400146, 0.004076658748090267, -0.027670875191688538, 0.129513680934906, 130943.84375, 156235.078125, 90916.234375, 119698.4140625, 141718.96875, 102842.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0156017541885376, 1084.0, -1.3073651790618896, 0.20530256628990173, -0.3762747645378113, 0.04263001213458654
16208, 0.15929104387760162, 0.002042399486526847, 0.19341635704040527, 0.0012543569318950176, -0.02343589998781681, 0.10976722091436386, 130948.328125, 156236.984375, 90925.6484375, 119702.7890625, 141726.296875, 102836.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9551035165786743, 1084.0, -1.3076648712158203, 0.2069413661956787, -0.3758145570755005, 0.045586738120896975
16228, 0.16038158535957336, -5.6144475820474327e-05, 0.195564404129982, 0.002256670966744423, -0.027020109817385674, 0.10571779310703278, 130949.328125, 156235.078125, 90930.703125, 119709.5390625, 141721.25, 102839.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8867136240005493, 1084.0, -1.3080151081085205, 0.208886981010437, -0.37567344307899475, 0.04696526733097607
16248, 0.16044752299785614, -0.0005546772154048085, 0.19577886164188385, -0.0004747051279991865, -0.024542391300201416, 0.09368261694908142, 130948.328125, 156235.078125, 90927.6015625, 119710.8671875, 141727.5625, 102840.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8262508511543274, 1084.0, -1.3081645965576172, 0.2115885317325592, -0.375521719455719, 0.04534463380097238
16268, 0.16041669249534607, -0.0011514737270772457, 0.19762961566448212, -0.0030149156227707863, -0.022617831826210022, 0.09173286706209183, 130947.7109375, 156235.078125, 90929.90625, 119710.8671875, 141723.515625, 102843.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7598192691802979, 1081.0, -1.3084527254104614, 0.2127266526222229, -0.3752596080303192, 0.05071407155317303
16288, 0.1604577898979187, -0.00149965425953269, 0.19945791363716125, -0.005027748178690672, -0.01990516297519207, 0.09125769138336182, 130946.703125, 156235.078125, 90921.2890625, 119711.53125, 141721.25, 102842.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6862024664878845, 1081.0, -1.3083467483520508, 0.21500545740127563, -0.3751105070114136, 0.048554875673214044
16308, 0.16050934791564941, -0.0018540400778874755, 0.19980786740779877, -0.006790854502469301, -0.017370598390698433, 0.0847267135977745, 130954.4375, 156231.25, 90918.9921875, 119704.96875, 141716.6875, 102844.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6308334469795227, 1081.0, -1.3084865808486938, 0.21648263931274414, -0.37490934133529663, 0.048039073074599106
16328, 0.16035032272338867, -0.0021766892168670893, 0.20151376724243164, -0.009122182615101337, -0.01490367203950882, 0.0863230898976326, 130952.1953125, 156233.15625, 90924.8515625, 119723.984375, 141721.25, 102840.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5721948742866516, 1072.0, -1.3088059425354004, 0.2192039042711258, -0.37489745020866394, 0.050482732132663494
16348, 0.16015659272670746, -0.002453453140333295, 0.20268775522708893, -0.011441914364695549, -0.012633378617465496, 0.08652186393737793, 130953.8203125, 156235.078125, 90931.5078125, 119713.71875, 141718.96875, 102847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.532254159450531, 1072.0, -1.3089874982833862, 0.22099155187606812, -0.3747817873954773, 0.051255960504348004
16368, 0.1587120145559311, -0.002665604231879115, 0.20443563163280487, -0.017759069800376892, -0.010494545102119446, 0.08851563185453415, 130943.21875, 156231.25, 90931.8515625, 119708.6796875, 141719.46875, 102843.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48896968364715576, 1072.0, -1.3090745210647583, 0.22311784327030182, -0.37517088651657104, 0.05743446616296347
16388, 0.15816156566143036, -0.002795828739181161, 0.20650167763233185, -0.02048262394964695, -0.00828545168042183, 0.09235530346632004, 130945.46875, 156235.078125, 90931.8515625, 119708.6796875, 141718.46875, 102840.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41420820355415344, 1075.0, -1.3089288473129272, 0.22511421144008636, -0.37486761808395386, 0.05651922632934312
16408, 0.15773195028305054, -0.0029417001642286777, 0.2083747386932373, -0.022481508553028107, -0.006313528399914503, 0.09474816173315048, 130947.0859375, 156231.25, 90931.5078125, 119698.4140625, 141719.46875, 102843.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32568809390068054, 1075.0, -1.3088115453720093, 0.22718708217144012, -0.37489375472068787, 0.05291076688816315
16428, 0.15658104419708252, -0.0034044559579342604, 0.21097929775714874, -0.02663886733353138, -0.005432399921119213, 0.1021212488412857, 130940.9765625, 156235.078125, 90923.6953125, 119710.8671875, 141723.515625, 102840.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2364843487739563, 1082.0, -1.3089054822921753, 0.23032566905021667, -0.3752966821193695, 0.05719135723761414
16448, 0.15650245547294617, -0.0028071121778339148, 0.21305513381958008, -0.026892075315117836, -0.001209532143548131, 0.10524288564920425, 130949.953125, 156231.25, 90927.6015625, 119715.2421875, 141720.75, 102840.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16078367829322815, 1082.0, -1.3090558052062988, 0.23306375741958618, -0.37548762559890747, 0.059990256391836326
16468, 0.15730348229408264, -0.003763875225558877, 0.21519044041633606, -0.02406790293753147, -0.0023795971646904945, 0.10739482194185257, 130946.703125, 156236.984375, 90932.65625, 119710.8671875, 141723.515625, 102838.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10672205686569214, 1082.0, -1.308706283569336, 0.23495285212993622, -0.37557128071784973, 0.06126683778967947
16488, 0.1550307273864746, -0.003723990172147751, 0.21811722218990326, -0.030725279822945595, -0.0007248652400448918, 0.11234651505947113, 130943.21875, 156231.25, 90923.6953125, 119711.53125, 141717.1875, 102843.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047287072986364365, 1079.0, -1.3082704544067383, 0.2367737740278244, -0.3753966987133026, 0.061993069309371464
16508, 0.15547390282154083, -0.007514184806495905, 0.2203923761844635, -0.02855934016406536, -0.011482122354209423, 0.11233096569776535, 130944.84375, 156229.328125, 90921.7421875, 119710.8671875, 141721.25, 102837.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00570771936327219, 1079.0, -1.3083292245864868, 0.23973068594932556, -0.3756871819496155, 0.06222548849547795
16528, 0.1594780683517456, 0.004128633998334408, 0.22371460497379303, -0.01530113909393549, 0.025104854255914688, 0.1154094785451889, 130950.953125, 156233.15625, 90924.8515625, 119711.53125, 141719.46875, 102844.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0421021431684494, 1079.0, -1.3079923391342163, 0.24224045872688293, -0.37575992941856384, 0.06243200332164051
16548, 0.15916910767555237, 0.00464217085391283, 0.22601798176765442, -0.01558205671608448, 0.026241960003972054, 0.11470333486795425, 130945.46875, 156236.984375, 90923.6953125, 119708.6796875, 141720.25, 102845.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12433390319347382, 1075.0, -1.3079118728637695, 0.24360953271389008, -0.37607911229133606, 0.06145108675442515
16568, 0.15902595221996307, 0.005189999006688595, 0.22865591943264008, -0.015255865640938282, 0.027338596060872078, 0.11603333055973053, 130948.328125, 156231.25, 90926.453125, 119711.53125, 141721.25, 102846.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17660559713840485, 1075.0, -1.3077061176300049, 0.24784299731254578, -0.376412957906723, 0.06505906909606367
16588, 0.15869727730751038, 0.004880792461335659, 0.23096580803394318, -0.015602124854922295, 0.025497304275631905, 0.11488431692123413, 130945.46875, 156233.15625, 90930.703125, 119717.421875, 141717.1875, 102847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23034094274044037, 1075.0, -1.3074162006378174, 0.24984222650527954, -0.37626951932907104, 0.06366761292597721
16608, 0.15843603014945984, 0.005892378278076649, 0.2360343337059021, -0.01600135676562786, 0.027032749727368355, 0.12764081358909607, 130940.9765625, 156235.078125, 90928.75, 119710.0078125, 141721.25, 102846.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2848929762840271, 1072.0, -1.3070920705795288, 0.25181177258491516, -0.3762718141078949, 0.06393077986911495
16628, 0.15810878574848175, 0.006431557238101959, 0.23856262862682343, -0.01674625463783741, 0.026848146691918373, 0.1248306855559349, 130939.9765625, 156235.078125, 90920.59375, 119715.2421875, 141723.515625, 102839.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3453235328197479, 1072.0, -1.3073376417160034, 0.2546292841434479, -0.37639304995536804, 0.0701213724687107
16648, 0.15729935467243195, 0.0063024465925991535, 0.2410220354795456, -0.01891420967876911, 0.02447257936000824, 0.12117540091276169, 130938.734375, 156231.25, 90917.0390625, 119704.3046875, 141718.96875, 102844.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3831053078174591, 1072.0, -1.3072601556777954, 0.2577480673789978, -0.3767886757850647, 0.06969817652794895
16668, 0.15828388929367065, 0.0063819680362939835, 0.24383984506130219, -0.01617506518959999, 0.02240755781531334, 0.11838662624359131, 130941.6015625, 156231.25, 90918.1875, 119707.15625, 141720.75, 102849.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4319581389427185, 1078.0, -1.3072487115859985, 0.2592989206314087, -0.37693366408348083, 0.06832029814854994
16688, 0.15616156160831451, 0.0059375944547355175, 0.24615910649299622, -0.022267218679189682, 0.01877363584935665, 0.11407093703746796, 130946.0859375, 156231.25, 90915.0859375, 119696.2265625, 141727.0625, 102846.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45950448513031006, 1078.0, -1.3070428371429443, 0.2613694667816162, -0.37694984674453735, 0.06618090438103079
16708, 0.15570774674415588, 0.0062967888079583645, 0.24788829684257507, -0.023758122697472572, 0.017362941056489944, 0.10618260502815247, 130950.5703125, 156235.078125, 90913.1328125, 119715.8984375, 141718.46875, 102845.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49923092126846313, 1079.0, -1.3071321249008179, 0.2632819712162018, -0.3769288659095764, 0.06837551029626784
16728, 0.1561564803123474, 0.005948858335614204, 0.24997104704380035, -0.022953951731324196, 0.014060667715966702, 0.10175913572311401, 130939.359375, 156235.078125, 90920.9453125, 119718.9453125, 141723.015625, 102857.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.523921549320221, 1079.0, -1.3069555759429932, 0.2654308080673218, -0.37725716829299927, 0.06500386533690933
16748, 0.1531255543231964, 0.005843043327331543, 0.24985149502754211, -0.03157512843608856, 0.011490298435091972, 0.08593868464231491, 130944.84375, 156233.15625, 90920.59375, 119713.0546875, 141721.75, 102849.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5357008576393127, 1079.0, -1.3071117401123047, 0.26734042167663574, -0.37760448455810547, 0.06777794088441425
16768, 0.15247289836406708, 0.006055974867194891, 0.25152528285980225, -0.03369787335395813, 0.009818997234106064, 0.08145409822463989, 130949.953125, 156236.984375, 90929.5546875, 119704.3046875, 141716.6875, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5519837141036987, 1082.0, -1.3077032566070557, 0.26931849122047424, -0.3776646852493286, 0.0714873345230783
16788, 0.1533900797367096, 0.006008871365338564, 0.2529912292957306, -0.031839340925216675, 0.007637742441147566, 0.07779374718666077, 130943.84375, 156233.15625, 90924.046875, 119707.15625, 141717.1875, 102851.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5787897109985352, 1082.0, -1.3080170154571533, 0.2711332440376282, -0.37796342372894287, 0.06801770172642821
16808, 0.1542741358280182, 0.004207270219922066, 0.25453808903694153, -0.03020833060145378, 0.0011213592952117324, 0.07571801543235779, 130943.21875, 156236.984375, 90922.546875, 119704.1171875, 141729.34375, 102857.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5834347009658813, 1082.0, -1.3080253601074219, 0.27218520641326904, -0.37797707319259644, 0.06762631959923392
16828, 0.15964201092720032, 0.0023803513031452894, 0.2548418939113617, -0.01694287545979023, -0.0050710770301520824, 0.06870181858539581, 130945.46875, 156233.15625, 90919.796875, 119706.4921875, 141717.1875, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5688231587409973, 1087.0, -1.3084129095077515, 0.2738533914089203, -0.3784666359424591, 0.0692145377397384
16848, 0.15540078282356262, 0.00012081766908522695, 0.2561989426612854, -0.028323233127593994, -0.012060142122209072, 0.06781158596277237, 130943.21875, 156235.078125, 90927.6015625, 119704.96875, 141708.09375, 102858.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5459169745445251, 1087.0, -1.3088643550872803, 0.2754683494567871, -0.37849023938179016, 0.07354254942884852
16868, 0.1573699414730072, 0.0015691155567765236, 0.2575674057006836, -0.023646000772714615, -0.009533991105854511, 0.06763666868209839, 130943.84375, 156235.078125, 90918.640625, 119699.078125, 141716.1875, 102847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5176956057548523, 1087.0, -1.309241533279419, 0.27715253829956055, -0.37881070375442505, 0.07133246604544922
16888, 0.15581268072128296, 0.0006889885407872498, 0.2603527307510376, -0.027857359498739243, -0.012709439732134342, 0.0736239105463028, 130952.8125, 156235.078125, 90913.1328125, 119700.6015625, 141714.921875, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5095778107643127, 1084.0, -1.309654712677002, 0.2791338860988617, -0.37918391823768616, 0.06739802724504788
16908, 0.1524338275194168, 0.0008527095778845251, 0.26181551814079285, -0.03645158186554909, -0.012940116226673126, 0.07293489575386047, 130940.359375, 156233.15625, 90924.046875, 119703.453125, 141722.515625, 102848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4945315420627594, 1084.0, -1.3100305795669556, 0.28069165349006653, -0.37943825125694275, 0.06366764365916812
16928, 0.14996859431266785, -0.004345972556620836, 0.2647046148777008, -0.04257805645465851, -0.02613527700304985, 0.07925612479448318, 130946.0859375, 156235.078125, 90920.140625, 119707.15625, 141725.296875, 102849.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49317559599876404, 1084.0, -1.3105361461639404, 0.2819860875606537, -0.3795515298843384, 0.06401401591350023
16948, 0.14816240966320038, -0.005532961338758469, 0.26636287569999695, -0.04682876914739609, -0.028696885332465172, 0.0787595734000206, 130943.21875, 156233.15625, 90918.9921875, 119704.96875, 141714.421875, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46847566962242126, 1088.0, -1.3110477924346924, 0.28372472524642944, -0.3801276981830597, 0.06737028394231818
16968, 0.14846988022327423, -0.006183590739965439, 0.26990973949432373, -0.045607876032590866, -0.029366133734583855, 0.08821015805006027, 130953.8203125, 156233.15625, 90915.0859375, 119708.015625, 141721.25, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44382157921791077, 1088.0, -1.311962366104126, 0.2859920263290405, -0.3805864453315735, 0.06450580702988652
16988, 0.14759010076522827, -0.007558954413980246, 0.2716562747955322, -0.0471348911523819, -0.031368616968393326, 0.08676686882972717, 130942.21875, 156235.078125, 90915.890625, 119703.453125, 141716.1875, 102862.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4170128405094147, 1085.0, -1.3124946355819702, 0.28762301802635193, -0.38100308179855347, 0.06373011052020414
17008, 0.14660829305648804, -0.008396554738283157, 0.2731504738330841, -0.04864039272069931, -0.031699102371931076, 0.08204439282417297, 130942.21875, 156233.15625, 90915.890625, 119705.6328125, 141717.1875, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3840714395046234, 1085.0, -1.3128883838653564, 0.2887846827507019, -0.3814229965209961, 0.06223892019696995
17028, 0.14678116142749786, -0.009310568682849407, 0.27476373314857483, -0.04715428128838539, -0.03192940354347229, 0.07907354831695557, 130939.359375, 156233.15625, 90911.1796875, 119715.8984375, 141719.46875, 102853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3530212640762329, 1085.0, -1.3133361339569092, 0.2894704341888428, -0.38147979974746704, 0.059698267467195185
17048, 0.14518390595912933, -0.01017770729959011, 0.2777927815914154, -0.04963355511426926, -0.03190115466713905, 0.08540739119052887, 130949.953125, 156235.078125, 90915.890625, 119717.421875, 141709.875, 102852.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3288101851940155, 1075.0, -1.313791275024414, 0.29102423787117004, -0.3818248212337494, 0.06028721309032563
17068, 0.1451445072889328, -0.012369537726044655, 0.2794744372367859, -0.04806514456868172, -0.03484586253762245, 0.08289553970098495, 130936.109375, 156233.15625, 90910.03125, 119713.71875, 141712.140625, 102862.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31341880559921265, 1075.0, -1.3146400451660156, 0.2930905222892761, -0.3823869228363037, 0.06234008772347113
17088, 0.14374840259552002, -0.01166475284844637, 0.2810993492603302, -0.049367550760507584, -0.030693283304572105, 0.07940305769443512, 130937.109375, 156233.15625, 90914.7421875, 119715.2421875, 141712.640625, 102860.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30654796957969666, 1075.0, -1.3151895999908447, 0.29455724358558655, -0.38305947184562683, 0.0631606550184307
17108, 0.14298835396766663, -0.01277878601104021, 0.2822507619857788, -0.04893038049340248, -0.030581429600715637, 0.07188363373279572, 130950.5703125, 156231.25, 90910.03125, 119715.8984375, 141716.6875, 102856.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3150727450847626, 1052.0, -1.315696120262146, 0.29517999291419983, -0.38331732153892517, 0.06376454990496994
17128, 0.1431577354669571, -0.01378581952303648, 0.28365662693977356, -0.04613671451807022, -0.029865477234125137, 0.06795848160982132, 130946.0859375, 156231.25, 90911.640625, 119704.1171875, 141718.96875, 102858.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.305294394493103, 1052.0, -1.316414713859558, 0.29616233706474304, -0.38350045680999756, 0.06361214970199965
17148, 0.1429084837436676, -0.01467411033809185, 0.2823755145072937, -0.044344156980514526, -0.028721308335661888, 0.04963070526719093, 130946.0859375, 156235.078125, 90911.984375, 119709.34375, 141723.015625, 102858.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3010176122188568, 1052.0, -1.3167335987091064, 0.2966959476470947, -0.3836040496826172, 0.06215166454412939
17168, 0.14115507900714874, -0.015427065081894398, 0.2833237946033478, -0.045947134494781494, -0.027133777737617493, 0.04576853662729263, 130947.7109375, 156233.15625, 90912.7890625, 119708.6796875, 141714.921875, 102864.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27588799595832825, 1063.0, -1.3171979188919067, 0.29748013615608215, -0.38414469361305237, 0.06331349261641776
17188, 0.14043819904327393, -0.01568831130862236, 0.28311431407928467, -0.045094043016433716, -0.024495724588632584, 0.03756442666053772, 130943.21875, 156233.15625, 90910.03125, 119707.15625, 141716.6875, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26084962487220764, 1063.0, -1.3175663948059082, 0.29866665601730347, -0.38440290093421936, 0.06326997557691304
17208, 0.14053916931152344, -0.016522232443094254, 0.28385335206985474, -0.04218359291553497, -0.023333389312028885, 0.036479778587818146, 130946.0859375, 156233.15625, 90908.8828125, 119712.1953125, 141716.6875, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23280900716781616, 1063.0, -1.3180043697357178, 0.2997922897338867, -0.38483333587646484, 0.06240504907225309
17228, 0.14043675363063812, -0.017428718507289886, 0.2843582034111023, -0.039539847522974014, -0.022532451897859573, 0.03574520722031593, 130938.734375, 156231.25, 90909.2265625, 119717.421875, 141716.1875, 102864.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20328211784362793, 1075.0, -1.3184524774551392, 0.3005831241607666, -0.3851470947265625, 0.06248075442523194
17248, 0.13965806365013123, -0.01786242052912712, 0.28507643938064575, -0.03830965608358383, -0.020853132009506226, 0.03610271215438843, 130939.9765625, 156235.078125, 90909.6875, 119708.484375, 141712.640625, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1950445920228958, 1075.0, -1.3187336921691895, 0.3005216419696808, -0.3849969506263733, 0.06444507585412511
17268, 0.139202281832695, -0.018500691279768944, 0.2858012616634369, -0.036276161670684814, -0.019773541018366814, 0.036945752799510956, 130942.21875, 156233.15625, 90912.7890625, 119709.34375, 141712.640625, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17740891873836517, 1076.0, -1.318830966949463, 0.3014877736568451, -0.3850685954093933, 0.06144035957596288
17288, 0.13971322774887085, -0.019334176555275917, 0.2853773236274719, -0.03216173127293587, -0.019153615459799767, 0.032834943383932114, 130941.6015625, 156233.15625, 90914.28125, 119712.1953125, 141714.921875, 102868.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19730700552463531, 1076.0, -1.3192888498306274, 0.3025282621383667, -0.38525694608688354, 0.06311831786612032
17308, 0.13951987028121948, -0.018813377246260643, 0.2860409617424011, -0.02990601398050785, -0.015470169484615326, 0.03346238657832146, 130933.25, 156233.15625, 90910.03125, 119700.6015625, 141716.1875, 102866.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22993969917297363, 1076.0, -1.3195281028747559, 0.30391883850097656, -0.3852340877056122, 0.06094464193585579
17328, 0.13890649378299713, -0.019117970019578934, 0.28660738468170166, -0.028677459806203842, -0.013474845327436924, 0.03486808389425278, 130944.84375, 156235.078125, 90908.8828125, 119704.96875, 141706.3125, 102856.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21421808004379272, 1076.0, -1.3201481103897095, 0.3103569746017456, -0.38469064235687256, 0.059325097977957264
17348, 0.13834311068058014, -0.01936931349337101, 0.28731516003608704, -0.027686933055520058, -0.011672700755298138, 0.036260705441236496, 130932.2421875, 156229.328125, 90913.9375, 119708.6796875, 141718.46875, 102861.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21874012053012848, 1076.0, -1.3201279640197754, 0.31097954511642456, -0.38471972942352295, 0.061823728460910096
17368, 0.1377977430820465, -0.01958465203642845, 0.2881946861743927, -0.026746001094579697, -0.009944791905581951, 0.039525993168354034, 130941.6015625, 156227.421875, 90911.984375, 119706.4921875, 141714.921875, 102860.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23473331332206726, 1076.0, -1.3199777603149414, 0.31217464804649353, -0.38460755348205566, 0.06193045173062074
17388, 0.13853493332862854, -0.01961519941687584, 0.2890004813671112, -0.023046117275953293, -0.007985081523656845, 0.04101615026593208, 130939.359375, 156236.984375, 90906.9296875, 119711.53125, 141719.46875, 102864.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24115966260433197, 1074.0, -1.3201165199279785, 0.3129710853099823, -0.3843366801738739, 0.06146990003572335
17408, 0.13808277249336243, -0.019758356735110283, 0.2899070978164673, -0.022130904719233513, -0.006371370516717434, 0.04327469319105148, 130941.6015625, 156231.25, 90911.1796875, 119709.34375, 141714.921875, 102868.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23322974145412445, 1074.0, -1.3200750350952148, 0.3135794401168823, -0.3841201066970825, 0.05971327173144998
17428, 0.13764789700508118, -0.019869862124323845, 0.2907772660255432, -0.021398281678557396, -0.004774617496877909, 0.043764203786849976, 130939.359375, 156235.078125, 90906.9296875, 119707.15625, 141713.140625, 102868.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22811059653759003, 1074.0, -1.3200151920318604, 0.31458646059036255, -0.38446810841560364, 0.058720854355212966
17448, 0.1382656842470169, -0.021049361675977707, 0.2916621267795563, -0.01875799149274826, -0.005608652718365192, 0.04478241503238678, 130934.8671875, 156235.078125, 90904.9765625, 119707.8203125, 141721.75, 102871.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23373481631278992, 1076.0, -1.3199903964996338, 0.31468266248703003, -0.3839664161205292, 0.062217592197669105
17468, 0.1378553807735443, -0.02228473499417305, 0.2935785949230194, -0.018755203112959862, -0.006641837302595377, 0.05093847215175629, 130938.734375, 156229.328125, 90911.984375, 119721.1328125, 141722.515625, 102866.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23197418451309204, 1076.0, -1.3200947046279907, 0.3154536783695221, -0.3839535713195801, 0.06425511602689048
17488, 0.14097927510738373, -0.02256358414888382, 0.29462647438049316, -0.011629628017544746, -0.005729416385293007, 0.05364391207695007, 130937.734375, 156235.078125, 90910.8359375, 119720.2734375, 141723.015625, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2557794749736786, 1073.0, -1.3200467824935913, 0.3162207007408142, -0.38398653268814087, 0.06200102259250931
17508, 0.14144496619701385, -0.021457448601722717, 0.29713383316993713, -0.01053248904645443, -0.0021344104316085577, 0.06182774901390076, 130946.0859375, 156233.15625, 90906.125, 119718.0859375, 141716.6875, 102868.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2825000286102295, 1073.0, -1.3199652433395386, 0.31696417927742004, -0.3838970959186554, 0.06151733180211914
17528, 0.14122827351093292, -0.021489322185516357, 0.2983773648738861, -0.011132045648992062, -0.0010408884845674038, 0.06257633119821548, 130939.9765625, 156233.15625, 90906.125, 119718.9453125, 141722.515625, 102862.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31751400232315063, 1073.0, -1.319960355758667, 0.3181147277355194, -0.3837288022041321, 0.06620171774236162
17548, 0.1460610032081604, -0.022455355152487755, 0.2992091178894043, -0.0013895471347495914, -0.0018862568540498614, 0.06014373153448105, 130939.359375, 156231.25, 90906.125, 119707.8203125, 141713.921875, 102866.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3535344898700714, 1069.0, -1.3199286460876465, 0.3184669613838196, -0.3835970163345337, 0.0629658507181585
