timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20982, 0.005541614722460508, 0.0004061268118675798, 0.003530271351337433, 0.008851042948663235, 0.001965502742677927, -0.004336852114647627, 130885.8125, 156351.921875, 92431.6171875, 119187.71875, 141633.4375, 102524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21619553864002228, 195.0, -1.35930597782135, 0.017892366275191307, -0.5395020246505737, 0.013931315692812878
21002, 0.00604756735265255, 0.00037945390795357525, 0.004829960409551859, 0.010680245235562325, 0.002305687637999654, 0.002802787348628044, 130894.171875, 156350.0, 92424.5390625, 119189.90625, 141635.203125, 102524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212113618850708, 195.0, -1.3592002391815186, 0.01780480518937111, -0.539436399936676, 0.0117780308301485
21022, 0.005374704487621784, 0.00036242231726646423, 0.004913120996206999, 0.00793440267443657, 0.0026170171331614256, 0.002552811522036791, 130889.6796875, 156350.0, 92435.5625, 119187.0546875, 141639.765625, 102528.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21341648697853088, 196.0, -1.3592487573623657, 0.01795399934053421, -0.5393900275230408, 0.012168109397401544
21042, 0.006193503271788359, 0.00027136076823808253, 0.004160613287240267, 0.011007841676473618, 0.002550049452111125, -0.001571047236211598, 130885.8125, 156350.0, 92430.4453125, 119187.71875, 141637.484375, 102522.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21472543478012085, 196.0, -1.3592993021011353, 0.01817426271736622, -0.5393539667129517, 0.013899222302270007
21062, 0.005451712757349014, 0.0002233397535746917, 0.004147581290453672, 0.007814321666955948, 0.002782529918476939, -0.0016412439290434122, 130892.546875, 156350.0, 92430.8203125, 119188.3828125, 141633.4375, 102524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21557381749153137, 196.0, -1.3592921495437622, 0.01820315793156624, -0.5393193364143372, 0.012539574160472744
21082, 0.006027968134731054, 0.00019815794075839221, 0.004449381958693266, 0.00956654641777277, 0.0029093173798173666, -8.653052645968273e-05, 130884.1875, 156348.078125, 92434.7578125, 119192.0859375, 141628.375, 102520.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21513251960277557, 194.0, -1.3591219186782837, 0.017918836325407028, -0.5394163727760315, 0.011874210013077834
21102, 0.005366905592381954, 0.00016690633492544293, 0.004450674168765545, 0.006606638431549072, 0.003374809166416526, -6.747050065314397e-05, 130894.171875, 156351.921875, 92429.6484375, 119193.609375, 141631.15625, 102526.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21506953239440918, 194.0, -1.359316110610962, 0.01824692264199257, -0.5393412709236145, 0.013393503039046047
21122, 0.00551336444914341, 0.00024080416187644005, 0.004447996616363525, 0.007088696584105492, 0.004006065893918276, -0.0002569767239037901, 130882.5625, 156353.84375, 92437.53125, 119193.609375, 141636.984375, 102520.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21522584557533264, 194.0, -1.3593385219573975, 0.018101302906870842, -0.5394459962844849, 0.013623371859444896
21142, 0.00564335472881794, 0.00032363287755288184, 0.005102213006466627, 0.006870608776807785, 0.0046333386562764645, 0.0033672736026346684, 130881.3203125, 156350.0, 92432.4140625, 119182.5, 141630.65625, 102522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21429352462291718, 198.0, -1.3591773509979248, 0.01796172745525837, -0.5393869876861572, 0.01264095262512988
21162, 0.005049265921115875, 0.00032416696194559336, 0.005173158831894398, 0.004619537852704525, 0.0045689428225159645, 0.0032508932054042816, 130890.921875, 156348.078125, 92435.1328125, 119196.6484375, 141630.65625, 102522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2130863219499588, 198.0, -1.3592910766601562, 0.01793121173977852, -0.5395119190216064, 0.0143423795761275
21182, 0.005176813807338476, 0.00042114549432881176, 0.0039267586544156075, 0.006008502561599016, 0.00504723284393549, -0.003395677311345935, 130884.1875, 156351.921875, 92430.4453125, 119192.9453125, 141636.984375, 102525.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142324000597, 198.0, -1.3591842651367188, 0.01785883866250515, -0.5393826365470886, 0.011716025369199162
21202, 0.005301161669194698, 0.0005228100926615298, 0.0038624759763479233, 0.006328698713332415, 0.0052484432235360146, -0.00309472787193954, 130890.3046875, 156350.0, 92434.7578125, 119191.421875, 141637.484375, 102526.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21460238099098206, 197.0, -1.3592743873596191, 0.018093960359692574, -0.5393383502960205, 0.013517643145644891
21222, 0.00542560825124383, 0.0006297951913438737, 0.003881435841321945, 0.006431938614696264, 0.005552693735808134, -0.0025947147514671087, 130890.3046875, 156351.921875, 92436.359375, 119192.9453125, 141638.765625, 102526.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2134288102388382, 197.0, -1.3592126369476318, 0.018111836165189743, -0.5395128726959229, 0.010297693811077188
21242, 0.006056566257029772, 0.0005588203202933073, 0.0038274014368653297, 0.0092582693323493, 0.00543186953291297, -0.0026676408015191555, 130890.3046875, 156351.921875, 92437.53125, 119189.2421875, 141639.265625, 102526.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21209436655044556, 197.0, -1.3593125343322754, 0.018010223284363747, -0.5393190979957581, 0.013152289392928375
21262, 0.0052977618761360645, 0.00048709410475566983, 0.003864860162138939, 0.0064400420524179935, 0.004992136266082525, -0.0019503486109897494, 130886.4296875, 156350.0, 92438.703125, 119185.5390625, 141632.9375, 102520.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2128949761390686, 196.0, -1.3592770099639893, 0.018076589331030846, -0.5394726991653442, 0.011799772289162134
21282, 0.0058751762844622135, 0.0004754494584631175, 0.0038279176224023104, 0.008493510074913502, 0.005066319368779659, -0.0014848179416731, 130894.171875, 156351.921875, 92441.84375, 119192.28125, 141639.265625, 102526.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21506267786026, 196.0, -1.3592766523361206, 0.017920326441526413, -0.5392013192176819, 0.014922853896048837
21302, 0.006055873818695545, 0.0005857267533428967, 0.0038009919226169586, 0.009533056057989597, 0.005648716818541288, -0.001136138802394271, 130888.6796875, 156351.921875, 92439.875, 119184.015625, 141635.203125, 102519.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167872190475464, 196.0, -1.3590903282165527, 0.018056973814964294, -0.5394739508628845, 0.009750552835721123
21322, 0.00528691615909338, 0.0004747335333377123, 0.004297945648431778, 0.005940145347267389, 0.005010796245187521, 0.0016023829812183976, 130896.4140625, 156351.921875, 92446.578125, 119190.7578125, 141629.375, 102519.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2140979766845703, 196.0, -1.3594863414764404, 0.018024999648332596, -0.5391610264778137, 0.017505288686106017
21342, 0.005411206278949976, 0.0005797643098048866, 0.0043297260999679565, 0.006709884386509657, 0.005386275239288807, 0.0016236362280324101, 130888.0546875, 156351.921875, 92437.53125, 119197.3125, 141630.65625, 102531.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21337944269180298, 196.0, -1.3594475984573364, 0.0178357120603323, -0.5395742058753967, 0.010875195317825506
21362, 0.006000138819217682, 0.0005383697571232915, 0.005449434742331505, 0.009377795271575451, 0.005488496273756027, 0.00743238627910614, 130890.921875, 156348.078125, 92441.46875, 119193.609375, 141642.546875, 102524.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2140316665172577, 196.0, -1.359135389328003, 0.01790998876094818, -0.5393924117088318, 0.012370864364769233
21382, 0.006194356828927994, 0.0006538312882184982, 0.005599561613053083, 0.009830102324485779, 0.006137046497315168, 0.007338142953813076, 130892.546875, 156353.84375, 92446.578125, 119193.609375, 141633.9375, 102531.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21654774248600006, 196.0, -1.3593897819519043, 0.018214402720332146, -0.5394596457481384, 0.014023495661862555
21402, 0.006392230745404959, 0.0007748515345156193, 0.005844921339303255, 0.010078991763293743, 0.006382568273693323, 0.0076017375104129314, 130891.921875, 156351.921875, 92439.5, 119189.2421875, 141632.9375, 102526.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21661725640296936, 196.0, -1.3591201305389404, 0.017688214778900146, -0.5394785404205322, 0.011654462835239961
21422, 0.006606397684663534, 0.0009039783617481589, 0.005999078508466482, 0.011265577748417854, 0.007051415275782347, 0.007384229451417923, 130890.3046875, 156350.0, 92443.8125, 119189.90625, 141636.984375, 102524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21546243131160736, 194.0, -1.3591227531433105, 0.01787596009671688, -0.5393994450569153, 0.01204845606640362
21442, 0.0068472567945718765, 0.0010464312508702278, 0.0061482954770326614, 0.012517347000539303, 0.007847461849451065, 0.007240396458655596, 130895.40625, 156351.921875, 92444.609375, 119197.3125, 141630.65625, 102529.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21258388459682465, 194.0, -1.3592981100082397, 0.018088433891534805, -0.5393236875534058, 0.013321145081185965
21462, 0.005757514387369156, 0.0007747682393528521, 0.004991184454411268, 0.008225000463426113, 0.006888580974191427, 0.0008909732569009066, 130894.171875, 156350.0, 92440.671875, 119194.2734375, 141639.765625, 102522.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21301059424877167, 194.0, -1.3593868017196655, 0.01811068318784237, -0.539447009563446, 0.01629244184483702
21482, 0.005925546865910292, 0.0009069312363862991, 0.005007888190448284, 0.00865815207362175, 0.0067746262066066265, 0.0007035552407614887, 130892.546875, 156353.84375, 92445.40625, 119191.421875, 141635.203125, 102526.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21303614974021912, 197.0, -1.3593347072601318, 0.018165994435548782, -0.5393394231796265, 0.014567376665102043
21502, 0.007503720931708813, 0.0007993203471414745, 0.005012937821447849, 0.014531400054693222, 0.006242794916033745, 0.0005983791197650135, 130890.3046875, 156350.0, 92441.46875, 119191.421875, 141641.546875, 102531.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2114645093679428, 197.0, -1.359463095664978, 0.018009725958108902, -0.5391891598701477, 0.01578272778899547
21522, 0.00559191033244133, 0.0006474650581367314, 0.00503426231443882, 0.007855513133108616, 0.005882094614207745, 0.00051877397345379, 130894.171875, 156351.921875, 92446.578125, 119195.125, 141631.65625, 102528.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20973610877990723, 197.0, -1.3592454195022583, 0.017919691279530525, -0.5393950343132019, 0.01246988285732704
21542, 0.005745661910623312, 0.0007688704063184559, 0.005028429441154003, 0.00784944649785757, 0.00612663896754384, 0.0004855268925894052, 130890.3046875, 156348.078125, 92445.40625, 119197.9765625, 141632.4375, 102531.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21029427647590637, 195.0, -1.3593637943267822, 0.018189143389463425, -0.5394218564033508, 0.01465927251388992
21562, 0.005909500643610954, 0.0008980954298749566, 0.005035606678575277, 0.00890241377055645, 0.006506125908344984, 0.0003494062402751297, 130891.3046875, 156353.84375, 92438.703125, 119196.4609375, 141643.3125, 102533.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2097570300102234, 195.0, -1.3592355251312256, 0.017985424026846886, -0.5393858551979065, 0.012303268152024968
21582, 0.006097355391830206, 0.0010351957753300667, 0.005044548772275448, 0.009935038164258003, 0.006974911317229271, 0.0005728508112952113, 130890.921875, 156351.921875, 92446.203125, 119203.203125, 141641.546875, 102528.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2082267850637436, 197.0, -1.3592596054077148, 0.01812046393752098, -0.5393508076667786, 0.01406690758197857
21602, 0.004718850366771221, 0.0006084549240767956, 0.005040550138801336, 0.004920886363834143, 0.005656895227730274, 0.00041800286271609366, 130888.0546875, 156350.0, 92446.578125, 119201.4921875, 141635.203125, 102524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2078855335712433, 197.0, -1.35929274559021, 0.018139023333787918, -0.5394008159637451, 0.011326920946280777
21622, 0.0045020319521427155, 0.00036044316948391497, 0.005049444735050201, 0.004147686529904604, 0.00465916795656085, 0.000288948358502239, 130884.1875, 156351.921875, 92445.40625, 119197.3125, 141634.703125, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20863477885723114, 197.0, -1.359257698059082, 0.018155843019485474, -0.5393354892730713, 0.012682985834744722
21643, 0.005512363743036985, 0.00018981503671966493, 0.004164960701018572, 0.008353931829333305, 0.0038643055595457554, -0.0042866915464401245, 130888.6796875, 156357.671875, 92444.609375, 119193.609375, 141636.984375, 102527.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20956353843212128, 195.0, -1.359131932258606, 0.017899712547659874, -0.5393705368041992, 0.011393011763746125
21662, 0.005684311967343092, 0.00026858036289922893, 0.004076761659234762, 0.0086599662899971, 0.004075473640114069, -0.004673963878303766, 130892.546875, 156351.921875, 92444.609375, 119192.0859375, 141630.65625, 102528.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20840100944042206, 195.0, -1.359156608581543, 0.018153714016079903, -0.5394331216812134, 0.01334380610582611
21682, 0.005855869967490435, 0.0003566961386241019, 0.003970935940742493, 0.008520148694515228, 0.0048037632368505, -0.004697185475379229, 130888.0546875, 156350.0, 92445.40625, 119206.7109375, 141634.703125, 102529.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20873045921325684, 195.0, -1.3593254089355469, 0.01811467856168747, -0.5394327044487, 0.013067188681324362
21702, 0.005116462707519531, 0.00028253879281692207, 0.0038820351473987103, 0.0063207512721419334, 0.0047355289570987225, -0.004548463970422745, 130888.0546875, 156351.921875, 92446.578125, 119194.2734375, 141636.484375, 102532.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20841214060783386, 195.0, -1.3592467308044434, 0.017975203692913055, -0.539400041103363, 0.01169804750076131
21722, 0.005239248741418123, 0.00037645146949216723, 0.004661657847464085, 0.007344948127865791, 0.0049787284806370735, 0.0001261336001334712, 130890.921875, 156351.921875, 92451.3203125, 119195.7890625, 141636.984375, 102527.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20742863416671753, 195.0, -1.359428882598877, 0.018232222646474838, -0.5395029783248901, 0.01668412307553576
21742, 0.005389883182942867, 0.00047658279072493315, 0.00466806348413229, 0.007616435177624226, 0.005249675363302231, 0.0004279312852304429, 130893.1640625, 156350.0, 92448.546875, 119200.1640625, 141633.4375, 102535.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20655348896980286, 195.0, -1.3592827320098877, 0.01807999610900879, -0.5395593643188477, 0.012787222293944522
21762, 0.00597659545019269, 0.00045654832501895726, 0.004407918080687523, 0.009305920451879501, 0.0048613715916872025, -0.0011190203949809074, 130885.8125, 156350.0, 92454.4609375, 119195.125, 141637.484375, 102531.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20441775023937225, 195.0, -1.3594106435775757, 0.018046777695417404, -0.5393829941749573, 0.013604229904952605
21782, 0.005621474701911211, 0.0008558217668905854, 0.004387970082461834, 0.008203297853469849, 0.005870291497558355, -0.0011690359096974134, 130890.3046875, 156348.078125, 92447.375, 119195.7890625, 141633.4375, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20305918157100677, 195.0, -1.35935640335083, 0.01842234656214714, -0.5394255518913269, 0.011305105139772178
21802, 0.00580045348033309, 0.0009731127647683024, 0.004368701484054327, 0.009701003320515156, 0.006022920366376638, -0.0008662576437927783, 130890.3046875, 156353.84375, 92450.5234375, 119194.2734375, 141635.703125, 102534.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20532742142677307, 195.0, -1.359178066253662, 0.017979241907596588, -0.5393865704536438, 0.013092819695018505
21822, 0.005507948342710733, 0.0001937860797625035, 0.003770147915929556, 0.009181022644042969, 0.0032454142346978188, -0.003987956326454878, 130890.3046875, 156351.921875, 92452.4921875, 119203.203125, 141635.203125, 102532.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20599927008152008, 197.0, -1.3592169284820557, 0.01802278310060501, -0.5393262505531311, 0.013413085618026396
21842, 0.004733093082904816, 0.0001050369392032735, 0.0036943855229765177, 0.00585334375500679, 0.0028811930678784847, -0.003868581261485815, 130888.0546875, 156351.921875, 92454.4609375, 119195.125, 141630.15625, 102538.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2063184529542923, 197.0, -1.359218955039978, 0.017963366582989693, -0.5394205451011658, 0.011796448410232306
21862, 0.005718347150832415, 6.252776802284643e-05, 0.0037539550103247166, 0.009294330142438412, 0.0028053345158696175, -0.003331313608214259, 130883.5703125, 156351.921875, 92443.4375, 119199.5, 141631.15625, 102536.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20717322826385498, 197.0, -1.359310507774353, 0.017977939918637276, -0.5394106507301331, 0.01165083715776088
21882, 0.005182043649256229, 9.810095798457041e-05, 0.003686001058667898, 0.00751429283991456, 0.0029257629066705704, -0.003502368228510022, 130884.1875, 156350.0, 92456.4296875, 119192.9453125, 141634.203125, 102536.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20594638586044312, 196.0, -1.359347939491272, 0.01815614476799965, -0.5399118065834045, 0.007622714321846825
21902, 0.00467014592140913, 0.00014263657794799656, 0.004573398735374212, 0.006125630810856819, 0.002846472430974245, 0.0016609546728432178, 130892.546875, 156351.921875, 92453.2890625, 119193.609375, 141628.375, 102537.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20560473203659058, 196.0, -1.3594075441360474, 0.018124455586075783, -0.5394224524497986, 0.01427409073804335
21922, 0.004803221207112074, 0.0002074586955131963, 0.004604737274348736, 0.007324360776692629, 0.0030509268399327993, 0.0016551109729334712, 130896.4140625, 156350.0, 92453.6640625, 119194.2734375, 141635.203125, 102534.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2061334103345871, 197.0, -1.359196662902832, 0.018048465251922607, -0.5395024418830872, 0.012395104072228495
21942, 0.004983188584446907, 0.0002809636644087732, 0.0036210829857736826, 0.008810576982796192, 0.0032833421137183905, -0.003985156770795584, 130890.3046875, 156348.078125, 92455.2578125, 119196.4609375, 141634.703125, 102533.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20653091371059418, 197.0, -1.3593358993530273, 0.01813792623579502, -0.5393449068069458, 0.013343430761271242
21962, 0.005497609730809927, 0.0002965921303257346, 0.0035457336343824863, 0.010597877204418182, 0.0034591981675475836, -0.0036202818155288696, 130892.546875, 156348.078125, 92453.2890625, 119190.5703125, 141632.9375, 102539.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2053358554840088, 197.0, -1.359262228012085, 0.01833031326532364, -0.5393803715705872, 0.01174156270333767
21982, 0.0049094888381659985, 0.00028523773653432727, 0.0034830463118851185, 0.00801093876361847, 0.0032299498561769724, -0.0031348071061074734, 130894.7890625, 156351.921875, 92450.5234375, 119204.53125, 141638.765625, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20651736855506897, 197.0, -1.3594229221343994, 0.018026184290647507, -0.5392045378684998, 0.016624436358915466
22002, 0.005357735324651003, 0.0003013440000358969, 0.003641953459009528, 0.009571191854774952, 0.0031550165731459856, -0.001654161373153329, 130886.4296875, 156350.0, 92455.2578125, 119195.7890625, 141626.609375, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20617325603961945, 197.0, -1.3591268062591553, 0.01858050562441349, -0.5392541885375977, 0.010594828194014163
22022, 0.005158416461199522, 0.00024460270651616156, 0.003613187000155449, 0.008450694382190704, 0.002508084988221526, -0.0016140786465257406, 130894.7890625, 156350.0, 92452.4921875, 119200.1640625, 141639.265625, 102533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20602639019489288, 197.0, -1.359354853630066, 0.01811937429010868, -0.5392637252807617, 0.014845204863380937
22042, 0.005581384990364313, 0.00026968136080540717, 0.00332908658310771, 0.00965763721615076, 0.0025641086976975203, -0.0028707138262689114, 130890.3046875, 156353.84375, 92457.2265625, 119195.7890625, 141638.765625, 102538.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20720842480659485, 196.0, -1.3592432737350464, 0.018080411478877068, -0.5393749475479126, 0.012412610185388669
22062, 0.005121277645230293, 0.0002775870671030134, 0.003275414928793907, 0.007659094873815775, 0.002678151475265622, -0.002846884774044156, 130889.296875, 156348.078125, 92455.2578125, 119200.828125, 141630.15625, 102534.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20767779648303986, 196.0, -1.3590145111083984, 0.017521213740110397, -0.5391855239868164, 0.011318201842578042
22082, 0.0052967434749007225, 0.0003359872498549521, 0.002715875394642353, 0.009039253927767277, 0.0030913478694856167, -0.005561565514653921, 130894.7890625, 156355.75, 92456.4296875, 119195.7890625, 141638.765625, 102535.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065480649471283, 196.0, -1.3592500686645508, 0.01789744943380356, -0.5392805933952332, 0.013806688617886538
22102, 0.005487813614308834, 0.0004013734287582338, 0.0026050209999084473, 0.01002722978591919, 0.003364943666383624, -0.005353034473955631, 130888.6796875, 156351.921875, 92453.6640625, 119190.5703125, 141635.203125, 102533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20823021233081818, 196.0, -1.3591197729110718, 0.01809086836874485, -0.5394230484962463, 0.009716692107960294
22122, 0.005690985359251499, 0.00047220996930263937, 0.0023055896162986755, 0.0099733741953969, 0.0034935488365590572, -0.00606291089206934, 130894.7890625, 156348.078125, 92451.3203125, 119187.0546875, 141626.609375, 102543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20848223567008972, 196.0, -1.3594403266906738, 0.01799563132226467, -0.5391473770141602, 0.01478757770939888
22142, 0.005887364037334919, 0.0005478738457895815, 0.002183068310841918, 0.00990836601704359, 0.003830703441053629, -0.006128143519163132, 130891.921875, 156350.0, 92447.375, 119189.90625, 141634.203125, 102538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2074197679758072, 196.0, -1.3590772151947021, 0.01786505989730358, -0.5394406914710999, 0.010174913536382882
