timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23339, 0.15382282435894012, -0.009155585430562496, 0.31101182103157043, -0.03875921294093132, -0.005510260816663504, 0.021700875833630562, 130896.6328125, 156259.953125, 91285.0703125, 119683.890625, 141748.875, 102891.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8049457669258118, 999.0, -1.2925357818603516, 0.33029234409332275, -0.3044517934322357, 0.02893293697332401
23359, 0.15175555646419525, -0.009872601367533207, 0.311425119638443, -0.04159864783287048, -0.005892615299671888, 0.02010522224009037, 130898.2578125, 156256.125, 91277.2421875, 119681.703125, 141750.140625, 102901.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7995300889015198, 999.0, -1.2924413681030273, 0.3307604491710663, -0.3048965036869049, 0.029360402826699977
23379, 0.148816779255867, -0.009942686185240746, 0.3141371011734009, -0.045815806835889816, -0.005226144101470709, 0.03024197369813919, 130889.8984375, 156258.03125, 91290.140625, 119683.890625, 141752.421875, 102893.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.825829029083252, 999.0, -1.2924861907958984, 0.33133023977279663, -0.3054153025150299, 0.030682905645728977
23399, 0.1487230807542801, -0.008720846846699715, 0.3147347569465637, -0.044112659990787506, -0.00215742364525795, 0.029225600883364677, 130896.0078125, 156261.859375, 91283.109375, 119689.125, 141747.875, 102899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8472282290458679, 1006.0, -1.2923740148544312, 0.3320735692977905, -0.3059646785259247, 0.027478044505787374
23419, 0.1473524272441864, -0.008840386755764484, 0.31360480189323425, -0.04480373486876488, -0.0017724664648994803, 0.018434178084135056, 130889.8984375, 156261.859375, 91282.3125, 119684.75, 141745.59375, 102903.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8273999094963074, 1006.0, -1.2923420667648315, 0.332196980714798, -0.3064196705818176, 0.031214574971003682
23439, 0.1460500806570053, -0.009111547842621803, 0.3139646649360657, -0.045321378856897354, -0.001704480266198516, 0.017661992460489273, 130884.4140625, 156258.03125, 91270.21875, 119679.515625, 141754.1875, 102894.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8340985178947449, 1006.0, -1.2922894954681396, 0.33278873562812805, -0.3070056438446045, 0.031471502424649626
23459, 0.14514903724193573, -0.009141320362687111, 0.3138315975666046, -0.045030392706394196, -0.0012324042618274689, 0.013451607897877693, 130897.25, 156258.03125, 91288.1796875, 119678.8515625, 141748.375, 102902.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8310130834579468, 1008.0, -1.2921180725097656, 0.3331875801086426, -0.30717161297798157, 0.03375179277053937
23479, 0.14516103267669678, -0.007997685112059116, 0.31408798694610596, -0.04306437820196152, 0.001197339384816587, 0.012296450324356556, 130899.4921875, 156259.953125, 91281.9609375, 119687.6015625, 141752.921875, 102892.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8379661440849304, 1008.0, -1.2921142578125, 0.33341264724731445, -0.3074357509613037, 0.03514365961482847
23499, 0.14323179423809052, -0.007615799084305763, 0.31433457136154175, -0.044816482812166214, 0.0020339463371783495, 0.01303097140043974, 130891.5234375, 156258.03125, 91281.15625, 119685.4140625, 141750.640625, 102895.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8612172603607178, 1010.0, -1.2919964790344238, 0.3346247375011444, -0.3082858622074127, 0.030273608171538388
23519, 0.1422537863254547, -0.007948974147439003, 0.31490373611450195, -0.04453074559569359, 0.0015503903850913048, 0.014951626770198345, 130890.5234375, 156258.03125, 91277.2421875, 119688.265625, 141754.6875, 102895.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8733972907066345, 1010.0, -1.291825294494629, 0.33498477935791016, -0.3084615170955658, 0.03230373306728698
23539, 0.141368567943573, -0.007917123846709728, 0.3152064085006714, -0.04397021234035492, 0.0016244438011199236, 0.015192246064543724, 130890.5234375, 156259.953125, 91275.2890625, 119678.8515625, 141750.140625, 102893.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8719610571861267, 1010.0, -1.29170560836792, 0.3354237377643585, -0.3091135025024414, 0.03159259422996363
23559, 0.13937869668006897, -0.007739676628261805, 0.3158469796180725, -0.04531760886311531, 0.002013314748182893, 0.01647360622882843, 130895.390625, 156261.859375, 91275.2890625, 119681.703125, 141750.140625, 102904.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8709458708763123, 1014.0, -1.2915558815002441, 0.3356859087944031, -0.3091655373573303, 0.031213866881881977
23579, 0.13848130404949188, -0.007696645334362984, 0.316176176071167, -0.04438553377985954, 0.0023095449432730675, 0.016701046377420425, 130889.8984375, 156261.859375, 91271.375, 119683.2265625, 141746.09375, 102898.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8655103445053101, 1014.0, -1.2914438247680664, 0.3361618220806122, -0.3097088038921356, 0.03005669428866208
23599, 0.13905209302902222, -0.006566737312823534, 0.31634795665740967, -0.040484122931957245, 0.004526976030319929, 0.013938161544501781, 130890.5234375, 156259.953125, 91271.375, 119674.484375, 141752.421875, 102899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8534344434738159, 1014.0, -1.2912629842758179, 0.336323082447052, -0.3097301423549652, 0.03156954415582805
23619, 0.1363532841205597, -0.006902181077748537, 0.3166225850582123, -0.04265812411904335, 0.003764110617339611, 0.01356654055416584, 130885.4140625, 156258.03125, 91277.2421875, 119686.078125, 141756.96875, 102904.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8557243943214417, 1023.0, -1.291349172592163, 0.33703356981277466, -0.3099285066127777, 0.0322120900505189
23639, 0.13547220826148987, -0.0068309856578707695, 0.3190218210220337, -0.04112919047474861, 0.0037123681977391243, 0.02423623763024807, 130891.5234375, 156256.125, 91277.2421875, 119686.078125, 141750.640625, 102902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.866487979888916, 1023.0, -1.2909071445465088, 0.3366846740245819, -0.3101091980934143, 0.028836550414560135
23659, 0.1356203258037567, -0.005647345911711454, 0.3195362687110901, -0.03776809945702553, 0.005730749573558569, 0.02646002732217312, 130893.765625, 156254.203125, 91278.3984375, 119671.4375, 141755.203125, 102904.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8870252966880798, 1023.0, -1.290921926498413, 0.33814990520477295, -0.3105282783508301, 0.02587715897896537
23679, 0.13487960398197174, -0.005532015580683947, 0.319635272026062, -0.03629261255264282, 0.005563820246607065, 0.023760424926877022, 130898.2578125, 156256.125, 91276.4375, 119685.4140625, 141752.421875, 102902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8900662660598755, 1021.0, -1.2908989191055298, 0.33807989954948425, -0.3103361129760742, 0.030907383537986537
23699, 0.1348164826631546, -0.004396634642034769, 0.32010558247566223, -0.033695124089717865, 0.007111308164894581, 0.022956885397434235, 130889.8984375, 156254.203125, 91270.5703125, 119675.1484375, 141748.375, 102910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8956599235534668, 1021.0, -1.290956974029541, 0.339006632566452, -0.3105909824371338, 0.028631835003902005
23719, 0.1361086368560791, -0.004217608831822872, 0.3205566704273224, -0.02872880920767784, 0.006861042696982622, 0.02237395942211151, 130892.1484375, 156256.125, 91278.046875, 119672.296875, 141758.75, 102904.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8901873230934143, 1021.0, -1.290758490562439, 0.3394923508167267, -0.3107413649559021, 0.027310967206428612
23739, 0.13554558157920837, -0.004086810629814863, 0.3216051757335663, -0.027477510273456573, 0.006549064069986343, 0.024333223700523376, 130892.1484375, 156258.03125, 91274.1328125, 119676.0078125, 141748.875, 102908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8915340900421143, 1021.0, -1.2907609939575195, 0.3399190902709961, -0.31059837341308594, 0.028020733952219275
23759, 0.13500820100307465, -0.003960666246712208, 0.3220628499984741, -0.026293762028217316, 0.006057817488908768, 0.020640673115849495, 130892.1484375, 156259.953125, 91267.4609375, 119679.515625, 141748.875, 102902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.862239420413971, 1021.0, -1.2907366752624512, 0.3401873707771301, -0.31047484278678894, 0.028108238866184465
23779, 0.13449640572071075, -0.003830322762951255, 0.32063132524490356, -0.025446511805057526, 0.0057756113819777966, 0.007820095866918564, 130898.2578125, 156256.125, 91266.3046875, 119681.703125, 141752.921875, 102903.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8518627285957336, 1019.0, -1.2906590700149536, 0.34064415097236633, -0.31037041544914246, 0.026789854190353936
23799, 0.1339961588382721, -0.003716303501278162, 0.3207845985889435, -0.02459992654621601, 0.005631569307297468, 0.007675881031900644, 130884.4140625, 156256.125, 91268.265625, 119678.0, 141749.375, 102904.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292117714881897, 1019.0, -1.2905962467193604, 0.3407982289791107, -0.31034374237060547, 0.027012927094885467
23819, 0.13597576320171356, -0.0042938049882650375, 0.3209914565086365, -0.019576679915189743, 0.004102638456970453, 0.00765271345153451, 130892.765625, 156256.125, 91264.3515625, 119686.078125, 141747.09375, 102902.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8208827972412109, 1019.0, -1.290529727935791, 0.34124889969825745, -0.31017637252807617, 0.02654295973101669
23839, 0.1355908364057541, -0.00421698996797204, 0.32115453481674194, -0.018914323300123215, 0.0035739995073527098, 0.009231625124812126, 130885.4140625, 156256.125, 91264.3515625, 119678.8515625, 141749.640625, 102902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8242637515068054, 1013.0, -1.2904958724975586, 0.34160274267196655, -0.3101494312286377, 0.025767821380104625
23859, 0.13520799577236176, -0.004155801143497229, 0.32245394587516785, -0.01848583295941353, 0.003100011730566621, 0.016544070094823837, 130893.765625, 156259.953125, 91267.4609375, 119679.515625, 141744.3125, 102911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.819434642791748, 1013.0, -1.2903406620025635, 0.3417408764362335, -0.30985867977142334, 0.02693572602400345
23879, 0.13733743131160736, -0.00246841786429286, 0.32280898094177246, -0.013562471605837345, 0.00554118724539876, 0.018666503950953484, 130894.390625, 156256.125, 91270.21875, 119689.125, 141756.96875, 102905.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7950204014778137, 1013.0, -1.2904812097549438, 0.34242501854896545, -0.3094639480113983, 0.028327016233980564
23899, 0.13707134127616882, -0.0023613362573087215, 0.3231094181537628, -0.013198726810514927, 0.005119447596371174, 0.017955727875232697, 130892.1484375, 156256.125, 91264.0, 119680.1796875, 141755.703125, 102904.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7814669609069824, 1016.0, -1.2905404567718506, 0.34295451641082764, -0.30948716402053833, 0.02749748837407259
23919, 0.13826002180576324, -0.00256867753341794, 0.32345956563949585, -0.01035817340016365, 0.003924193792045116, 0.017403891310095787, 130894.390625, 156256.125, 91265.5078125, 119681.703125, 141758.75, 102904.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7845850586891174, 1016.0, -1.2906581163406372, 0.3434871435165405, -0.3092922866344452, 0.02481407839031918
23939, 0.13805371522903442, -0.002497130772098899, 0.3238024115562439, -0.010313319973647594, 0.003294269321486354, 0.016962358728051186, 130889.8984375, 156256.125, 91262.390625, 119677.3359375, 141746.09375, 102902.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.789771556854248, 1016.0, -1.290745496749878, 0.3439333736896515, -0.30922991037368774, 0.02707975125944951
23959, 0.13833437860012054, -0.004393052309751511, 0.3263082206249237, -0.009550172835588455, -0.0003546890802681446, 0.028130777180194855, 130896.6328125, 156258.03125, 91263.546875, 119675.8125, 141752.921875, 102904.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7871155738830566, 1010.0, -1.2907224893569946, 0.34417006373405457, -0.30910056829452515, 0.02723968842540656
23979, 0.13974907994270325, -0.0044015017338097095, 0.326873242855072, -0.006896832026541233, -0.0006643295637331903, 0.028036639094352722, 130889.8984375, 156261.859375, 91262.390625, 119681.0390625, 141750.640625, 102899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7693326473236084, 1010.0, -1.290949821472168, 0.344873309135437, -0.3088478147983551, 0.02798461934747673
23999, 0.13961780071258545, -0.004418374504894018, 0.32694509625434875, -0.007192241959273815, -0.0010841997573152184, 0.02345919981598854, 130891.140625, 156256.125, 91253.4140625, 119679.515625, 141748.875, 102908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7480973601341248, 1010.0, -1.2908674478530884, 0.3450051248073578, -0.3086411952972412, 0.026501411170887886
24019, 0.1406315565109253, -0.004135094583034515, 0.32740381360054016, -0.005514932330697775, -0.0010171085596084595, 0.019982825964689255, 130901.1171875, 156258.03125, 91262.75, 119683.890625, 141744.8125, 102904.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7226211428642273, 999.0, -1.2909739017486572, 0.34532400965690613, -0.3084017336368561, 0.025103926392428567
24039, 0.1471092253923416, -0.004810353275388479, 0.3283425271511078, 0.005395098589360714, -0.0021189944818615913, 0.021277979016304016, 130894.390625, 156256.125, 91263.546875, 119675.8125, 141751.140625, 102913.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7027944922447205, 999.0, -1.2911317348480225, 0.34564462304115295, -0.30817899107933044, 0.02462562722155637
24059, 0.14737091958522797, -0.005876648705452681, 0.32876867055892944, 0.005155518651008606, -0.0038624608423560858, 0.02141221985220909, 130894.390625, 156252.296875, 91256.5234375, 119684.5546875, 141756.46875, 102907.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6969283223152161, 994.0, -1.2912970781326294, 0.34601137042045593, -0.3081015348434448, 0.02619236362354861
24079, 0.14504912495613098, -0.002195207169279456, 0.3283176124095917, 0.00013601956015918404, 0.0024159408640116453, 0.014463731087744236, 130892.765625, 156256.125, 91260.4375, 119685.4140625, 141747.875, 102906.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.690653383731842, 994.0, -1.2914308309555054, 0.34619200229644775, -0.3077329695224762, 0.027211473316091382
24099, 0.14997461438179016, -0.00519747706130147, 0.3285588324069977, 0.007470669690519571, -0.002836691914126277, 0.00957387126982212, 130889.8984375, 156256.125, 91262.75, 119686.7421875, 141754.6875, 102909.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6889052391052246, 994.0, -1.291459321975708, 0.34620401263237, -0.30755504965782166, 0.028072078983255228
24119, 0.1501128226518631, -0.005253962706774473, 0.328724205493927, 0.006322265136986971, -0.002802037401124835, 0.006634899880737066, 130894.390625, 156259.953125, 91260.4375, 119686.078125, 141744.3125, 102914.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6783559322357178, 995.0, -1.2912180423736572, 0.3467934727668762, -0.3070756196975708, 0.026574971930653724
24139, 0.1515461951494217, -0.005868203938007355, 0.3281126022338867, 0.007210679352283478, -0.003886585822328925, 0.0020161548163741827, 130895.0078125, 156256.125, 91257.6796875, 119686.078125, 141751.140625, 102912.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.664526104927063, 995.0, -1.2917015552520752, 0.3466204106807709, -0.30727991461753845, 0.024890276930508437
24159, 0.15101249516010284, -0.003556549083441496, 0.3281444311141968, 0.004494023974984884, -0.00017780718917492777, 0.001199622405692935, 130892.765625, 156256.125, 91253.765625, 119688.265625, 141751.140625, 102908.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.66356360912323, 995.0, -1.2919915914535522, 0.3465876579284668, -0.30741021037101746, 0.027347571359964372
24179, 0.15033499896526337, -0.004740929696708918, 0.3280937969684601, 0.0014180612051859498, -0.0022825931664556265, -9.762296394910663e-05, 130896.6328125, 156256.125, 91261.59375, 119684.5546875, 141759.25, 102912.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6634082198143005, 982.0, -1.2921838760375977, 0.3469501733779907, -0.3072759807109833, 0.026747172056788324
24199, 0.14974920451641083, -0.006197830196470022, 0.32809579372406006, -0.0015621853526681662, -0.004484003875404596, 0.0006205870304256678, 130892.1484375, 156258.03125, 91257.6796875, 119686.078125, 141752.921875, 102910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6568992733955383, 982.0, -1.2922461032867432, 0.3465975224971771, -0.3072057068347931, 0.026144500808246048
24219, 0.1496872752904892, -0.006284618750214577, 0.32848140597343445, -0.003683906514197588, -0.004301636014133692, 0.0031826079357415438, 130894.390625, 156256.125, 91257.328125, 119684.5546875, 141748.875, 102913.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6638081669807434, 982.0, -1.2926195859909058, 0.3471043109893799, -0.3073814809322357, 0.026826731726184053
24239, 0.15035222470760345, -0.0079397764056921, 0.3285456597805023, -0.004392342176288366, -0.006863079499453306, 0.003085546428337693, 130895.0078125, 156254.203125, 91257.328125, 119680.1796875, 141750.640625, 102911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6501912474632263, 996.0, -1.2927727699279785, 0.3474458158016205, -0.30759429931640625, 0.024510057308065655
24259, 0.15021321177482605, -0.008071056567132473, 0.32997646927833557, -0.006353273056447506, -0.006838281638920307, 0.010358504951000214, 130893.3828125, 156258.03125, 91248.703125, 119680.1796875, 141752.421875, 102908.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.633568525314331, 996.0, -1.2929192781448364, 0.34771528840065, -0.30760884284973145, 0.0254731380236828
24279, 0.15096154808998108, -0.011377210728824139, 0.3301837742328644, -0.00664498470723629, -0.011945581063628197, 0.010736608877778053, 130898.875, 156254.203125, 91251.4609375, 119677.3359375, 141752.921875, 102915.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.612613320350647, 996.0, -1.2930269241333008, 0.34805187582969666, -0.3078609108924866, 0.026417636903617942
24299, 0.15089599788188934, -0.01356841716915369, 0.3303980231285095, -0.00818703044205904, -0.015008999966084957, 0.010563252493739128, 130891.140625, 156256.125, 91257.6796875, 119691.109375, 141748.875, 102910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5930318236351013, 985.0, -1.2931169271469116, 0.347821444272995, -0.3078888952732086, 0.026765449871942244
24319, 0.1516086459159851, -0.0115778474137187, 0.3295687437057495, -0.008334413170814514, -0.011092533357441425, 0.004343429114669561, 130896.0078125, 156256.125, 91252.609375, 119688.265625, 141750.640625, 102913.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6076032519340515, 985.0, -1.293380856513977, 0.3475772738456726, -0.308340460062027, 0.027747288013464953
24339, 0.14662478864192963, -0.011984307318925858, 0.32964539527893066, -0.017824960872530937, -0.011198559775948524, 0.003475008998066187, 130894.390625, 156256.125, 91242.8359375, 119678.6640625, 141747.09375, 102911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6316043138504028, 989.0, -1.2936235666275024, 0.3476647436618805, -0.30849289894104004, 0.029903717214259676
24359, 0.1474330574274063, -0.014845330268144608, 0.32945090532302856, -0.017374921590089798, -0.015138447284698486, 0.0024525367189198732, 130898.875, 156254.203125, 91246.7421875, 119675.8125, 141749.375, 102908.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6333035230636597, 989.0, -1.2936567068099976, 0.34763702750205994, -0.3087664544582367, 0.027587737752633897
24379, 0.1470721960067749, -0.015142802149057388, 0.3295161724090576, -0.0186894703656435, -0.014602761715650558, 0.003932394087314606, 130890.5234375, 156256.125, 91246.7421875, 119678.0, 141751.140625, 102911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6373332142829895, 989.0, -1.2936911582946777, 0.34759196639060974, -0.3091670572757721, 0.026854092662743925
24399, 0.14549565315246582, -0.014793024398386478, 0.33061185479164124, -0.021758899092674255, -0.012999437749385834, 0.008966953493654728, 130893.765625, 156254.203125, 91251.4609375, 119679.515625, 141748.875, 102913.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6172533631324768, 992.0, -1.2938737869262695, 0.34768611192703247, -0.30930137634277344, 0.029165042930651117
24419, 0.14340470731258392, -0.013666699640452862, 0.33078497648239136, -0.0254167802631855, -0.009920304641127586, 0.0076186745427548885, 130896.0078125, 156258.03125, 91252.609375, 119686.7421875, 141744.3125, 102913.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6248313784599304, 992.0, -1.2939082384109497, 0.3477303683757782, -0.30977413058280945, 0.026853129493317425
24439, 0.14034682512283325, -0.013609186746180058, 0.33135539293289185, -0.030463378876447678, -0.008640682324767113, 0.007828574627637863, 130898.875, 156254.203125, 91250.65625, 119682.3671875, 141751.140625, 102913.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6222265362739563, 992.0, -1.2939445972442627, 0.3476027548313141, -0.3101058006286621, 0.02640395571376248
24459, 0.13972985744476318, -0.013772744685411453, 0.3315092623233795, -0.031232912093400955, -0.007694165222346783, 0.00686877965927124, 130893.3828125, 156258.03125, 91246.7421875, 119682.3671875, 141755.703125, 102912.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6033241748809814, 991.0, -1.2939867973327637, 0.347797691822052, -0.3108183443546295, 0.02424828096550173
24479, 0.13883961737155914, -0.013981973752379417, 0.33164727687835693, -0.032196544110774994, -0.006819765083491802, 0.006757086608558893, 130897.875, 156254.203125, 91248.3515625, 119684.5546875, 141751.140625, 102916.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5860477089881897, 991.0, -1.2940155267715454, 0.34815335273742676, -0.31146886944770813, 0.025168555119759472
24499, 0.1374288946390152, -0.01401437632739544, 0.3306402266025543, -0.03373275697231293, -0.005829208064824343, -2.3139678887673654e-05, 130891.140625, 156256.125, 91245.9453125, 119679.515625, 141757.46875, 102909.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.573499321937561, 991.0, -1.2940198183059692, 0.348151832818985, -0.3118845224380493, 0.025573431652004257
24519, 0.13425566256046295, -0.014391970820724964, 0.3306175172328949, -0.03807953745126724, -0.005549973342567682, -0.001728532137349248, 130901.1171875, 156254.203125, 91244.7890625, 119681.703125, 141748.875, 102914.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5811764597892761, 1008.0, -1.2940387725830078, 0.34786003828048706, -0.31242409348487854, 0.024894207836854736
24539, 0.1333010494709015, -0.014217960648238659, 0.33073827624320984, -0.03846258670091629, -0.004480118863284588, -0.000863395631313324, 130896.6328125, 156256.125, 91245.9453125, 119688.265625, 141748.875, 102910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5939434170722961, 1008.0, -1.2940504550933838, 0.3476558327674866, -0.3126446604728699, 0.027634431646697422
24559, 0.13430243730545044, -0.013010627590119839, 0.3307204842567444, -0.035423096269369125, -0.0016463184729218483, -0.0012797132367268205, 130901.1171875, 156258.03125, 91231.8984375, 119686.078125, 141747.09375, 102913.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5859750509262085, 1005.0, -1.2938659191131592, 0.34801551699638367, -0.3135306239128113, 0.02310615421219997
24579, 0.131764754652977, -0.014367177151143551, 0.33125266432762146, -0.03786368668079376, -0.003243707586079836, 0.003010606160387397, 130901.1171875, 156258.03125, 91240.875, 119680.1796875, 141748.875, 102912.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5823960900306702, 1005.0, -1.2940500974655151, 0.34749290347099304, -0.3136407732963562, 0.028154711708090422
24599, 0.13026589155197144, -0.011416713707149029, 0.3313220143318176, -0.038304951041936874, 0.0023261201567947865, 0.0036527228076010942, 130897.25, 156256.125, 91241.6796875, 119681.703125, 141753.921875, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5797097086906433, 1005.0, -1.2937815189361572, 0.34820815920829773, -0.3147224187850952, 0.019376152109645075
24619, 0.12779870629310608, -0.012228171341121197, 0.33002156019210815, -0.04011107608675957, 0.0010333454702049494, -0.004091483540832996, 130898.875, 156254.203125, 91235.8125, 119682.3671875, 141748.375, 102913.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5237237811088562, 1005.0, -1.2934379577636719, 0.3477920591831207, -0.3148108422756195, 0.022328265201560817
24639, 0.12653249502182007, -0.01025253627449274, 0.3299217224121094, -0.03975830599665642, 0.004363297019153833, -0.005466324742883444, 130907.2265625, 156258.03125, 91242.03125, 119683.2265625, 141764.296875, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48629194498062134, 1005.0, -1.29359769821167, 0.3483160436153412, -0.3156116008758545, 0.020817101365898
24659, 0.12527038156986237, -0.012014279142022133, 0.3298161029815674, -0.03920450061559677, 0.0014973465586081147, -0.004824840929359198, 130895.6328125, 156256.125, 91248.703125, 119685.21875, 141747.09375, 102910.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46969425678253174, 1005.0, -1.2933804988861084, 0.3478822708129883, -0.3159112334251404, 0.020557159966268557
24679, 0.12396100908517838, -0.012184131890535355, 0.3302786648273468, -0.03851517289876938, 0.001326767378486693, 0.00043737280066125095, 130892.765625, 156254.203125, 91241.6796875, 119687.6015625, 141752.921875, 102917.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4554535746574402, 1013.0, -1.293474555015564, 0.3485071659088135, -0.3164919912815094, 0.021877832707311837
24699, 0.12155435234308243, -0.012141386047005653, 0.33029481768608093, -0.039615605026483536, 0.0014566595200449228, 0.0015617795288562775, 130888.8984375, 156256.125, 91235.8125, 119678.0, 141755.703125, 102915.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46417471766471863, 1013.0, -1.2935060262680054, 0.34840115904808044, -0.31691262125968933, 0.022881022563895705
24719, 0.1207803264260292, -0.012111038900911808, 0.32979652285575867, -0.037714116275310516, 0.0015291929012164474, 0.0004747163038700819, 130888.8984375, 156254.203125, 91238.1171875, 119691.96875, 141753.421875, 102909.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4761958122253418, 1013.0, -1.2936221361160278, 0.34850287437438965, -0.3174228072166443, 0.02469442743367429
