timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20903, 0.13850687444210052, -0.04010101407766342, 0.34350523352622986, -0.0007774409605190158, -0.008599905297160149, -0.0020768148824572563, 131008.90625, 156231.25, 90927.2578125, 119834.4296875, 141772.296875, 102945.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5430232882499695, 1042.0, -1.2791144847869873, 0.3592420518398285, -0.3667934238910675, 0.020747357832867738
20923, 0.1392066478729248, -0.04005143791437149, 0.3444450795650482, 0.0005693858256563544, -0.008774296380579472, 0.0021474275272339582, 131005.65625, 156233.15625, 90927.2578125, 119825.6875, 141772.296875, 102942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5375392436981201, 1042.0, -1.2797935009002686, 0.3598555624485016, -0.36653754115104675, 0.023382315864668848
20943, 0.14316123723983765, -0.041044577956199646, 0.34448498487472534, 0.007218184880912304, -0.010833182372152805, 0.0018601323245093226, 131002.796875, 156231.25, 90935.4140625, 119825.0234375, 141768.25, 102943.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5105472803115845, 1042.0, -1.2805553674697876, 0.35980096459388733, -0.3663707673549652, 0.02493000802022867
20963, 0.14330194890499115, -0.04126574844121933, 0.3445128798484802, 0.00681702233850956, -0.011253343895077705, 0.0006786443991586566, 131000.171875, 156231.25, 90937.3671875, 119838.8046875, 141769.53125, 102945.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4875023663043976, 1043.0, -1.280755877494812, 0.35961341857910156, -0.36602455377578735, 0.021699862712452733
20983, 0.14303183555603027, -0.0426211915910244, 0.3447492718696594, 0.005646087694913149, -0.013416890054941177, 0.002242398215457797, 131001.171875, 156233.15625, 90926.109375, 119836.6171875, 141772.296875, 102950.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45230337977409363, 1043.0, -1.281338095664978, 0.35999616980552673, -0.36597201228141785, 0.023211644632272835
21003, 0.14356687664985657, -0.04241719841957092, 0.3447953462600708, 0.005500817205756903, -0.012830606661736965, 0.002620538230985403, 131003.4140625, 156233.15625, 90936.21875, 119841.8515625, 141778.625, 102944.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4345313608646393, 1045.0, -1.281793475151062, 0.36010977625846863, -0.3656044602394104, 0.022002911609995658
21023, 0.1429518163204193, -0.04483582451939583, 0.3436634838581085, 0.003160639898851514, -0.016674159094691277, -0.002262033289298415, 131001.171875, 156231.25, 90929.2109375, 119839.6640625, 141772.796875, 102947.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41395410895347595, 1045.0, -1.2824387550354004, 0.3600136637687683, -0.36565154790878296, 0.023997808700418115
21043, 0.14381124079227448, -0.04708593338727951, 0.34361809492111206, 0.003157829400151968, -0.01979168877005577, -0.0023309404496103525, 131009.5234375, 156229.328125, 90925.3046875, 119842.515625, 141765.984375, 102943.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.402628093957901, 1045.0, -1.282936930656433, 0.3603324890136719, -0.3654961585998535, 0.021776160330413758
21063, 0.14385715126991272, -0.04747747629880905, 0.34375259280204773, 0.001688288408331573, -0.019420957192778587, -2.330137613171246e-05, 131010.1484375, 156229.328125, 90926.109375, 119838.8046875, 141767.75, 102940.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3718365430831909, 1031.0, -1.283445119857788, 0.36044150590896606, -0.36525240540504456, 0.023012392214911026
21083, 0.14639630913734436, -0.05068637803196907, 0.3437667191028595, 0.00443279417231679, -0.023784177377820015, 0.0010405186330899596, 131003.4140625, 156231.25, 90928.0625, 119835.2890625, 141776.859375, 102942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35251477360725403, 1031.0, -1.2840158939361572, 0.360330194234848, -0.3652387261390686, 0.02421708116199503
21103, 0.1446264386177063, -0.050673920661211014, 0.3438764214515686, -0.00036811933387070894, -0.022585518658161163, 0.001642016228288412, 131003.4140625, 156229.328125, 90931.1640625, 119825.6875, 141776.859375, 102947.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32831740379333496, 1031.0, -1.2847318649291992, 0.3602571189403534, -0.3651159107685089, 0.026938156401994113
21123, 0.14528591930866241, -0.05221794173121452, 0.34391874074935913, -0.0008720976766198874, -0.02395797334611416, 0.0026094545610249043, 131002.796875, 156231.25, 90929.2109375, 119827.8671875, 141765.984375, 102946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2895154654979706, 1032.0, -1.2851115465164185, 0.360189825296402, -0.36500275135040283, 0.028331925240961807
21143, 0.14569704234600067, -0.054823558777570724, 0.3439643085002899, -0.0018629753030836582, -0.026621757075190544, 0.002405585953965783, 131007.28125, 156231.25, 90937.8203125, 119834.4296875, 141776.359375, 102946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24728919565677643, 1032.0, -1.2859256267547607, 0.3600141406059265, -0.36504557728767395, 0.030610013103643575
21163, 0.1454131156206131, -0.057394642382860184, 0.3431882858276367, -0.0038673195522278547, -0.028991909697651863, 0.0003090997342951596, 131001.171875, 156233.15625, 90933.1171875, 119828.7265625, 141768.25, 102949.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22319990396499634, 1032.0, -1.286666750907898, 0.3607654571533203, -0.36567363142967224, 0.02998437757012682
21183, 0.1453191488981247, -0.05796222761273384, 0.3432037830352783, -0.005538547411561012, -0.027763964608311653, 0.0011788536794483662, 131001.7890625, 156231.25, 90926.453125, 119833.765625, 141768.25, 102952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1955936849117279, 1040.0, -1.2871342897415161, 0.36070960760116577, -0.3657703101634979, 0.030512667271841598
21203, 0.14546146988868713, -0.05871718004345894, 0.34441912174224854, -0.006755288224667311, -0.026683924719691277, 0.00954259093850851, 131005.0390625, 156229.328125, 90928.40625, 119838.8046875, 141772.296875, 102949.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16041624546051025, 1040.0, -1.2877999544143677, 0.36106443405151367, -0.36609452962875366, 0.029936616021275658
21223, 0.14615784585475922, -0.06328463554382324, 0.3446107506752014, -0.0069023058749735355, -0.03214738890528679, 0.009970106184482574, 131004.4140625, 156231.25, 90925.3046875, 119843.1796875, 141772.296875, 102948.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12193574756383896, 1040.0, -1.2882940769195557, 0.36119887232780457, -0.36628443002700806, 0.029175131213720618
21243, 0.1460086852312088, -0.06391283124685287, 0.34452056884765625, -0.008433179929852486, -0.030380364507436752, 0.009406160563230515, 131006.28125, 156231.25, 90922.203125, 119834.4296875, 141778.625, 102948.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08989395946264267, 1042.0, -1.2888847589492798, 0.3612331748008728, -0.36651474237442017, 0.028756405773281996
21263, 0.14330753684043884, -0.06307400017976761, 0.34471577405929565, -0.014374976977705956, -0.026024989783763885, 0.00961783155798912, 131007.8984375, 156227.421875, 90923.3515625, 119830.9140625, 141778.625, 102946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06409017741680145, 1042.0, -1.2892866134643555, 0.36121466755867004, -0.36665913462638855, 0.027555353812762005
21283, 0.14313842356204987, -0.06632303446531296, 0.3461850583553314, -0.015498134307563305, -0.029034225270152092, 0.015952371060848236, 131012.390625, 156231.25, 90921.3984375, 119840.328125, 141775.078125, 102953.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02165807969868183, 1028.0, -1.2901318073272705, 0.36165547370910645, -0.3670256733894348, 0.030205008970505036
21303, 0.14233233034610748, -0.06696542352437973, 0.34649884700775146, -0.01746378093957901, -0.02711765468120575, 0.015245352871716022, 131010.1484375, 156231.25, 90920.25, 119844.703125, 141779.125, 102945.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0006131561822257936, 1028.0, -1.2907088994979858, 0.3619726896286011, -0.36707261204719543, 0.029016211431991085
21323, 0.14222395420074463, -0.06820029020309448, 0.34606772661209106, -0.017845503985881805, -0.026187479496002197, 0.008846007287502289, 131004.0390625, 156229.328125, 90916.34375, 119839.6640625, 141774.578125, 102953.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02904917299747467, 1028.0, -1.2911458015441895, 0.36232906579971313, -0.3675471842288971, 0.030967753302995758
21343, 0.1400216817855835, -0.06885816156864166, 0.34622347354888916, -0.02183481492102146, -0.02421494573354721, 0.006806864403188229, 131010.765625, 156231.25, 90932.3125, 119828.53125, 141775.578125, 102954.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07319772243499756, 1031.0, -1.2917619943618774, 0.3626018464565277, -0.3679632842540741, 0.033393497906609525
21363, 0.1386878937482834, -0.07053054124116898, 0.3463396728038788, -0.024142049252986908, -0.024065766483545303, 0.005109736695885658, 131009.5234375, 156231.25, 90924.15625, 119823.5, 141770.53125, 102953.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1058155968785286, 1031.0, -1.2921662330627441, 0.3624885678291321, -0.36827483773231506, 0.03280771778059681
21383, 0.1372375637292862, -0.07180652767419815, 0.34585344791412354, -0.02654711902141571, -0.023335015401244164, 0.0006423310260288417, 131005.65625, 156227.421875, 90924.5, 119836.6171875, 141772.296875, 102947.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11895474046468735, 1031.0, -1.292452096939087, 0.3625044822692871, -0.36866694688796997, 0.030892321382065154
21403, 0.1352846473455429, -0.07264237850904465, 0.3458622992038727, -0.02978549152612686, -0.02174452319741249, 0.0009844019077718258, 131007.8984375, 156231.25, 90925.3046875, 119832.2421875, 141772.796875, 102949.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14872753620147705, 1021.0, -1.2927651405334473, 0.36298683285713196, -0.36932623386383057, 0.03135273474578109
21423, 0.1344098001718521, -0.07299850881099701, 0.3467904031276703, -0.030720354989171028, -0.01941266469657421, 0.005727727431803942, 131006.28125, 156231.25, 90919.1015625, 119826.34375, 141772.296875, 102951.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16703101992607117, 1021.0, -1.2929116487503052, 0.3629753589630127, -0.36981770396232605, 0.03119755125287191
21443, 0.13406331837177277, -0.07321074604988098, 0.34690144658088684, -0.03028535470366478, -0.01706744357943535, 0.005212906748056412, 130996.6875, 156227.421875, 90924.15625, 119832.2421875, 141772.796875, 102945.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1802462488412857, 1021.0, -1.2932226657867432, 0.36266276240348816, -0.3701377511024475, 0.03419242100323743
21463, 0.13346713781356812, -0.07354644685983658, 0.3462076485157013, -0.029812626540660858, -0.015228894539177418, 0.00038209831109270453, 131005.65625, 156229.328125, 90923.0078125, 119840.328125, 141779.125, 102946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18866896629333496, 32766.0, -1.2934907674789429, 0.3628726005554199, -0.3704734444618225, 0.03484893323742197
21483, 0.13309969007968903, -0.07462836802005768, 0.34619778394699097, -0.02869885042309761, -0.014537401497364044, -0.0010596460197120905, 130999.546875, 156227.421875, 90917.4921875, 119838.8046875, 141777.359375, 102947.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20443424582481384, 32766.0, -1.2936968803405762, 0.36327746510505676, -0.37078267335891724, 0.03655829527780061
21503, 0.1316608041524887, -0.07513052225112915, 0.3461679220199585, -0.029441138729453087, -0.013035276904702187, -0.0016312431544065475, 131011.765625, 156229.328125, 90918.296875, 119835.953125, 141772.796875, 102946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22156108915805817, 32766.0, -1.2937475442886353, 0.363533079624176, -0.37151476740837097, 0.03199063851917933
21523, 0.13027288019657135, -0.0757225975394249, 0.3469373285770416, -0.03004411980509758, -0.012041455134749413, 0.0011077973758801818, 131010.1484375, 156229.328125, 90918.296875, 119828.53125, 141783.171875, 102947.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24315492808818817, 1044.0, -1.2939552068710327, 0.3628389239311218, -0.3715136647224426, 0.038161124436811834
21543, 0.12968046963214874, -0.07594643533229828, 0.34696534276008606, -0.02917950041592121, -0.010367060080170631, 0.0015743880067020655, 131000.546875, 156229.328125, 90920.25, 119841.8515625, 141779.125, 102949.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.274096816778183, 1044.0, -1.2941563129425049, 0.36329954862594604, -0.37193453311920166, 0.03580817505811869
21563, 0.12884509563446045, -0.07517971098423004, 0.3474487364292145, -0.028728455305099487, -0.006993182934820652, 0.004779044073075056, 131005.65625, 156231.25, 90928.40625, 119841.8515625, 141774.578125, 102950.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2653581500053406, 1048.0, -1.2943270206451416, 0.36332228779792786, -0.37239760160446167, 0.03448907930322613
21583, 0.12791866064071655, -0.07539356499910355, 0.34753772616386414, -0.028290539979934692, -0.005737497471272945, 0.004055273253470659, 131007.8984375, 156227.421875, 90924.15625, 119834.4296875, 141766.984375, 102951.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2732149660587311, 1048.0, -1.2946147918701172, 0.3634462058544159, -0.37291455268859863, 0.036494033041747344
21603, 0.12634684145450592, -0.07534772902727127, 0.34651657938957214, -0.028885113075375557, -0.004133733920753002, -0.0035486863926053047, 131005.0390625, 156229.328125, 90927.2578125, 119825.6875, 141775.578125, 102949.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28609398007392883, 1048.0, -1.2946369647979736, 0.36333057284355164, -0.37329402565956116, 0.03669747535068471
21623, 0.12575605511665344, -0.07542169094085693, 0.3464270532131195, -0.02737947553396225, -0.0029105711728334427, -0.0052618226036429405, 131003.4140625, 156227.421875, 90922.203125, 119833.1015625, 141768.25, 102958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3043156862258911, 1049.0, -1.294615387916565, 0.36378851532936096, -0.3736666738986969, 0.03346615097506492
21643, 0.12522974610328674, -0.07544323056936264, 0.34858423471450806, -0.025811681523919106, -0.0019070677226409316, 0.00538648571819067, 131000.546875, 156231.25, 90914.390625, 119829.390625, 141783.171875, 102951.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30334991216659546, 1049.0, -1.294865608215332, 0.363407701253891, -0.37363800406455994, 0.038341177199607196
21663, 0.12358614802360535, -0.07430989295244217, 0.34868744015693665, -0.02652391977608204, 0.0010625113500282168, 0.0051348041743040085, 131006.28125, 156229.328125, 90919.4453125, 119841.8515625, 141776.359375, 102949.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3064517378807068, 1049.0, -1.2949793338775635, 0.3635250926017761, -0.3738098740577698, 0.03748327212717869
21683, 0.12306142598390579, -0.07429368048906326, 0.3473314642906189, -0.02519734390079975, 0.0018581359181553125, -0.001875822781585157, 131005.65625, 156227.421875, 90925.3046875, 119830.0546875, 141769.25, 102952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3097434937953949, 1052.0, -1.2951604127883911, 0.3637377619743347, -0.37398433685302734, 0.03902966812538262
21703, 0.12256956100463867, -0.07424943149089813, 0.3472759425640106, -0.02399451471865177, 0.002529438119381666, -0.0035751473624259233, 131012.390625, 156229.328125, 90924.15625, 119830.0546875, 141774.578125, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3228594660758972, 1052.0, -1.2952815294265747, 0.3633054196834564, -0.37430649995803833, 0.03697618649230568
21723, 0.12117573618888855, -0.07470651715993881, 0.3472035527229309, -0.024604838341474533, 0.002081389306113124, -0.0037370570935308933, 130999.546875, 156231.25, 90911.2890625, 119834.4296875, 141772.296875, 102957.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33729568123817444, 1052.0, -1.2954570055007935, 0.36360716819763184, -0.37443482875823975, 0.03419603272009379
21743, 0.1207018494606018, -0.07465711236000061, 0.34790295362472534, -0.02333947829902172, 0.0023886964190751314, -0.0012810813495889306, 131004.65625, 156231.25, 90912.4375, 119835.953125, 141783.171875, 102953.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3299863636493683, 1051.0, -1.2956466674804688, 0.3632783889770508, -0.37444108724594116, 0.03708445435024979
21763, 0.12024752050638199, -0.07460737228393555, 0.34785327315330505, -0.02207767218351364, 0.0025946663226932287, -0.0035519381053745747, 130997.3046875, 156231.25, 90916.34375, 119837.28125, 141776.859375, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.338097482919693, 1051.0, -1.295957088470459, 0.36332499980926514, -0.3746045231819153, 0.03808808132934969
21783, 0.11982012540102005, -0.0745524913072586, 0.34786099195480347, -0.020734867081046104, 0.0028639293741434813, -0.003699208376929164, 131001.7890625, 156231.25, 90919.1015625, 119838.140625, 141770.53125, 102960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35474127531051636, 1045.0, -1.296048641204834, 0.363050252199173, -0.37464213371276855, 0.038769964390233703
21803, 0.1194174513220787, -0.07449179887771606, 0.34776440262794495, -0.01953107863664627, 0.0032189765479415655, -0.005172010976821184, 131004.65625, 156229.328125, 90923.3515625, 119840.328125, 141774.578125, 102952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3732283115386963, 1045.0, -1.2962146997451782, 0.3634125292301178, -0.37496569752693176, 0.03522873077623289
21823, 0.12090002000331879, -0.07659938931465149, 0.34653982520103455, -0.014928664080798626, -0.0006397239048965275, -0.012883220799267292, 131007.8984375, 156229.328125, 90919.4453125, 119843.1796875, 141772.796875, 102947.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38229653239250183, 1045.0, -1.2964736223220825, 0.3629704415798187, -0.3748553693294525, 0.0384212433960921
21843, 0.12061125785112381, -0.07661208510398865, 0.34628766775131226, -0.013970442116260529, -0.0005962347495369613, -0.01251926738768816, 131000.171875, 156225.5, 90915.1953125, 119836.6171875, 141774.578125, 102952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3890002965927124, 1037.0, -1.2966694831848145, 0.36280253529548645, -0.37489232420921326, 0.0375076662485799
21863, 0.1201157346367836, -0.0798087790608406, 0.3460511565208435, -0.013442195020616055, -0.006203021388500929, -0.010814270004630089, 130995.6796875, 156227.421875, 90922.203125, 119834.4296875, 141772.796875, 102957.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4109691381454468, 1037.0, -1.2970097064971924, 0.3628453314304352, -0.3749997019767761, 0.03952838270176792
21883, 0.12133229523897171, -0.08318589627742767, 0.3471345007419586, -0.009966983459889889, -0.011879374273121357, -0.0034474271815270185, 131007.28125, 156233.15625, 90917.4921875, 119830.71875, 141775.578125, 102953.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4145965874195099, 1037.0, -1.2971620559692383, 0.36291277408599854, -0.3750728666782379, 0.03953917249650452
21903, 0.12113920599222183, -0.0834202915430069, 0.3470633327960968, -0.009355362504720688, -0.011538694612681866, -0.0035528279840946198, 131006.28125, 156229.328125, 90913.2421875, 119831.578125, 141781.90625, 102957.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42629554867744446, 1044.0, -1.297406554222107, 0.3627347946166992, -0.37504464387893677, 0.03859746926940163
21923, 0.12288319319486618, -0.08355030417442322, 0.34738633036613464, -0.005356513429433107, -0.01094762608408928, -0.0015072876121848822, 131003.4140625, 156233.15625, 90911.2890625, 119840.328125, 141771.03125, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4489723742008209, 1044.0, -1.2975518703460693, 0.3624325096607208, -0.3751499652862549, 0.03760278040721862
21943, 0.12278012931346893, -0.08376412838697433, 0.3473396599292755, -0.004952031187713146, -0.01040306780487299, -0.0031302031129598618, 131004.0390625, 156227.421875, 90912.4375, 119835.953125, 141781.40625, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48602229356765747, 1044.0, -1.2981829643249512, 0.36257705092430115, -0.3752100467681885, 0.04273387865282918
21963, 0.12276938557624817, -0.08511397987604141, 0.34797635674476624, -0.004690475296229124, -0.012303688563406467, 0.00021027687762398273, 131002.171875, 156231.25, 90911.2890625, 119825.6875, 141770.53125, 102951.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5048823356628418, 1027.0, -1.2983016967773438, 0.3624577224254608, -0.37517625093460083, 0.04221212298662391
21983, 0.12232214957475662, -0.08573800325393677, 0.34799712896347046, -0.00477132573723793, -0.01138217281550169, 0.0003405664465390146, 131008.5234375, 156231.25, 90908.5390625, 119826.34375, 141770.53125, 102953.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.517943263053894, 1027.0, -1.298325538635254, 0.36241060495376587, -0.3752729892730713, 0.04031245466230273
22003, 0.1222236156463623, -0.08596406877040863, 0.3479961156845093, -0.004620005376636982, -0.010118521749973297, -0.000494536361657083, 131010.1484375, 156229.328125, 90915.5390625, 119836.6171875, 141772.296875, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5217278003692627, 1027.0, -1.2985293865203857, 0.3620886504650116, -0.3753027617931366, 0.04018913666771236
22023, 0.12213138490915298, -0.08615497499704361, 0.34798264503479004, -0.004609304014593363, -0.008993244729936123, -0.0008898911764845252, 131002.4140625, 156227.421875, 90910.4921875, 119834.4296875, 141767.25, 102951.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5258969664573669, 1023.0, -1.298548698425293, 0.3620096445083618, -0.37536120414733887, 0.04110131715561379
22043, 0.12203819304704666, -0.08632458746433258, 0.34794285893440247, -0.004713490139693022, -0.00796631071716547, -0.003002704819664359, 131004.0390625, 156229.328125, 90907.734375, 119828.53125, 141779.125, 102952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5242730975151062, 1023.0, -1.2988187074661255, 0.3619464933872223, -0.3754028081893921, 0.04266077622731351
22063, 0.1219477429986, -0.08648648113012314, 0.34701162576675415, -0.004861336201429367, -0.006945819593966007, -0.010602391324937344, 131001.171875, 156231.25, 90903.828125, 119834.4296875, 141772.796875, 102955.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5191207528114319, 1044.0, -1.2988173961639404, 0.3616718649864197, -0.37555834650993347, 0.04075002813662583
22083, 0.12184207141399384, -0.08661902695894241, 0.34676212072372437, -0.005212051328271627, -0.005678560119122267, -0.01317753829061985, 131005.65625, 156231.25, 90907.390625, 119835.7578125, 141775.078125, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49577629566192627, 1044.0, -1.2987383604049683, 0.36143040657043457, -0.3757503032684326, 0.03979342253309476
22103, 0.12173967063426971, -0.08673225343227386, 0.34576287865638733, -0.005586692597717047, -0.0044954437762498856, -0.016340099275112152, 131001.7890625, 156231.25, 90906.9296875, 119835.953125, 141777.359375, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47794637084007263, 1044.0, -1.2987561225891113, 0.36080455780029297, -0.3758631646633148, 0.039708254175466716
22123, 0.12055696547031403, -0.08512961119413376, 0.3454395532608032, -0.007954182103276253, -0.0004944427055306733, -0.016197025775909424, 131001.7890625, 156227.421875, 90905.78125, 119840.9921875, 141777.359375, 102960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45652031898498535, 1047.0, -1.2987899780273438, 0.36050641536712646, -0.3760753571987152, 0.03924695009420407
22143, 0.12039048224687576, -0.08512606471776962, 0.34541720151901245, -0.008440911769866943, 0.0004551972378976643, -0.014752517454326153, 130999.546875, 156229.328125, 90907.734375, 119833.765625, 141775.859375, 102956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44949600100517273, 1047.0, -1.2988183498382568, 0.3603205978870392, -0.3762405514717102, 0.03827145905177269
22163, 0.12030494213104248, -0.08511937409639359, 0.3452658951282501, -0.008666206151247025, 0.0008839417132548988, -0.015509563498198986, 131004.0390625, 156227.421875, 90898.7734375, 119830.0546875, 141775.078125, 102956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4124312400817871, 1047.0, -1.2988301515579224, 0.36010128259658813, -0.37636569142341614, 0.03794812996304652
22183, 0.12013363093137741, -0.08510535210371017, 0.3438131511211395, -0.009119735099375248, 0.0015184559160843492, -0.021468162536621094, 131001.171875, 156227.421875, 90899.578125, 119841.65625, 141779.125, 102953.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3796391487121582, 1050.0, -1.2990642786026, 0.359761506319046, -0.3768288195133209, 0.03931590747237339
22203, 0.11994845420122147, -0.08507011085748672, 0.3433874845504761, -0.009397287853062153, 0.0019978159107267857, -0.02135799452662468, 131001.171875, 156229.328125, 90902.6796875, 119830.0546875, 141772.296875, 102959.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3496728241443634, 1050.0, -1.2990461587905884, 0.35947391390800476, -0.3769479990005493, 0.0380071855638397
22223, 0.11975773423910141, -0.0850256159901619, 0.34297075867652893, -0.009657405316829681, 0.0024059212300926447, -0.02051796019077301, 131001.7890625, 156231.25, 90908.5390625, 119826.34375, 141770.53125, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3251379430294037, 1050.0, -1.299088478088379, 0.35912764072418213, -0.37707486748695374, 0.03755154362114529
22243, 0.11956087499856949, -0.08497216552495956, 0.3430975377559662, -0.00985256303101778, 0.0026721979957073927, -0.016689442098140717, 131011.765625, 156229.328125, 90908.5390625, 119830.0546875, 141772.796875, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3101603090763092, 1053.0, -1.2989397048950195, 0.3587494492530823, -0.3773747682571411, 0.03589886268821351
22263, 0.11936212331056595, -0.08491802215576172, 0.3427705466747284, -0.010011509992182255, 0.0027055947575718164, -0.016084443777799606, 131001.171875, 156229.328125, 90909.6875, 119821.3125, 141770.03125, 102955.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.271851509809494, 1053.0, -1.2989826202392578, 0.35853612422943115, -0.37779244780540466, 0.03573585138927199
