timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39290, 0.04748024046421051, 0.6521102786064148, 0.1281670182943344, 0.23499475419521332, -0.02390408329665661, 0.18968410789966583, 127718.6875, 156655.8125, 91807.625, 116062.4609375, 141211.734375, 100285.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8479464054107666, 826.0, 0.0, 0.0, -2.3409066200256348, 0.10573188960552216, -2.4803853034973145, 0.03951357384660298
39310, 0.05027380958199501, 0.6521024703979492, 0.1258368343114853, 0.22330713272094727, -0.018470969051122665, 0.13654538989067078, 127710.3984375, 156648.09375, 91807.625, 116059.484375, 141210.953125, 100279.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.869579315185547, 826.0, 0.0, 0.0, -2.3404228687286377, 0.10945302248001099, -2.4766042232513428, 0.04110475337180875
39330, 0.054372742772102356, 0.6522321701049805, 0.12844090163707733, 0.21592672169208527, -0.012104946188628674, 0.12031152844429016, 127725.390625, 156655.8125, 91804.859375, 116065.9921875, 141207.671875, 100281.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8844876289367676, 826.0, 0.0, 0.0, -2.3396646976470947, 0.10946252197027206, -2.473872184753418, 0.035200117813060136
39350, 0.05801082029938698, 0.6520900130271912, 0.13027037680149078, 0.2056024968624115, -0.007964535616338253, 0.10785502195358276, 127720.921875, 156653.890625, 91800.5546875, 116070.328125, 141205.40625, 100276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9168639183044434, 820.0, 0.0, 0.0, -2.339219331741333, 0.11167901754379272, -2.4702093601226807, 0.04425527595379754
39370, 0.06178019195795059, 0.652627170085907, 0.13239417970180511, 0.19754481315612793, -0.000621538027189672, 0.10136275738477707, 127726.03125, 156650.03125, 91804.859375, 116084.140625, 141211.234375, 100278.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9768197536468506, 820.0, 0.0, 0.0, -2.339080333709717, 0.11434146761894226, -2.4669837951660156, 0.038248219224621856
39390, 0.06567279249429703, 0.653192937374115, 0.13262280821800232, 0.191411554813385, 0.005668338388204575, 0.0899432897567749, 127719.96875, 156650.03125, 91794.6640625, 116086.3046875, 141214.015625, 100281.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.030832290649414, 820.0, 0.0, 0.0, -2.3378548622131348, 0.11341266334056854, -2.4652538299560547, 0.04411810502048146
39410, 0.06843585520982742, 0.6535073518753052, 0.1345290094614029, 0.1784125715494156, 0.010042175650596619, 0.09159712493419647, 127726.6640625, 156650.03125, 91797.796875, 116092.0, 141207.171875, 100281.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.073205471038818, 808.0, 0.0, 0.0, -2.3367013931274414, 0.11781666427850723, -2.459426164627075, 0.04252791907531492
39430, 0.07073765993118286, 0.6541991829872131, 0.13229511678218842, 0.16441179811954498, 0.015562226064503193, 0.07131831347942352, 127718.3671875, 156651.953125, 91810.7578125, 116084.8203125, 141204.125, 100286.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.120617866516113, 808.0, 0.0, 0.0, -2.3359460830688477, 0.1176493912935257, -2.4584193229675293, 0.032527350898660705
39450, 0.07371517270803452, 0.6540408134460449, 0.13380494713783264, 0.154567688703537, 0.015490874648094177, 0.0779244676232338, 127717.09375, 156653.890625, 91809.5859375, 116078.3125, 141208.171875, 100283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.135051727294922, 808.0, 0.0, 0.0, -2.3357999324798584, 0.11929383873939514, -2.457193374633789, 0.03486678330066855
39470, 0.07596780359745026, 0.6546149849891663, 0.13337765634059906, 0.14236724376678467, 0.018819494172930717, 0.07336847484111786, 127716.4609375, 156651.953125, 91812.71875, 116060.1640625, 141212.234375, 100286.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.133670806884766, 798.0, 0.0, 0.0, -2.3345067501068115, 0.11973749101161957, -2.455336093902588, 0.03370220885744444
39490, 0.07837110757827759, 0.6549698710441589, 0.13492926955223083, 0.13304099440574646, 0.020424693822860718, 0.07969808578491211, 127714.2265625, 156651.953125, 91818.6171875, 116069.6484375, 141207.671875, 100284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1613898277282715, 798.0, 0.0, 0.0, -2.333662509918213, 0.11996864527463913, -2.453728675842285, 0.03861868804730141
39510, 0.08027901500463486, 0.6552761197090149, 0.1352786272764206, 0.12277285754680634, 0.020954012870788574, 0.08043914288282394, 127714.859375, 156653.890625, 91813.515625, 116060.9765625, 141215.015625, 100287.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.199460506439209, 798.0, 0.0, 0.0, -2.3333215713500977, 0.12339849770069122, -2.4517393112182617, 0.03208937430945965
39530, 0.08279842883348465, 0.6559078097343445, 0.1369553804397583, 0.1176164373755455, 0.02232174575328827, 0.08751071244478226, 127709.7578125, 156650.03125, 91813.515625, 116056.640625, 141209.453125, 100283.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.20574951171875, 806.0, 0.0, 0.0, -2.3326642513275146, 0.12495134025812149, -2.450143814086914, 0.037101177379194016
39550, 0.08466298878192902, 0.6561871767044067, 0.13881918787956238, 0.10999780893325806, 0.021683111786842346, 0.09578201174736023, 127708.1640625, 156651.953125, 91821.375, 116065.3125, 141206.6875, 100289.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.214836120605469, 806.0, 0.0, 0.0, -2.3323118686676025, 0.12898291647434235, -2.448474645614624, 0.03703429553429945
39570, 0.08640707284212112, 0.6567812561988831, 0.13924269378185272, 0.10295489430427551, 0.022411609068512917, 0.0950191468000412, 127700.5078125, 156650.03125, 91818.6171875, 116073.984375, 141206.6875, 100281.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.215158462524414, 806.0, 0.0, 0.0, -2.330784797668457, 0.13036362826824188, -2.4474918842315674, 0.03448976720533071
39590, 0.08827729523181915, 0.657521665096283, 0.14122430980205536, 0.09765087813138962, 0.023637136444449425, 0.10318908095359802, 127711.9921875, 156651.953125, 91816.2734375, 116068.15625, 141201.34375, 100287.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.229393482208252, 799.0, 0.0, 0.0, -2.3300349712371826, 0.13144612312316895, -2.446227788925171, 0.033550393772829486
39610, 0.08999048918485641, 0.6576380133628845, 0.14486993849277496, 0.09241315722465515, 0.021543128415942192, 0.11888527870178223, 127709.7578125, 156655.8125, 91803.6953125, 116081.9765625, 141209.453125, 100292.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2455668449401855, 799.0, 0.0, 0.0, -2.3293585777282715, 0.1361204981803894, -2.444981336593628, 0.037337148443350336
39630, 0.09108608961105347, 0.6582449674606323, 0.14736482501029968, 0.0843239575624466, 0.021978525444865227, 0.1281408965587616, 127716.4609375, 156650.03125, 91801.7265625, 116078.3125, 141205.40625, 100288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2760138511657715, 777.0, 0.0, 0.0, -2.328889846801758, 0.1379728615283966, -2.4443812370300293, 0.03450280370162582
39650, 0.0923682376742363, 0.6584315299987793, 0.15091505646705627, 0.0783311277627945, 0.02007230371236801, 0.1373913586139679, 127714.2265625, 156653.890625, 91801.7265625, 116076.1484375, 141206.1875, 100291.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.30193567276001, 777.0, 0.0, 0.0, -2.328371524810791, 0.14161767065525055, -2.44340181350708, 0.034162151738336165
39670, 0.09372454136610031, 0.658736526966095, 0.15369559824466705, 0.07324263453483582, 0.018370715901255608, 0.1401071697473526, 127714.2265625, 156651.953125, 91813.515625, 116068.8359375, 141213.515625, 100293.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.282686710357666, 777.0, 0.0, 0.0, -2.327244520187378, 0.14362123608589172, -2.4427595138549805, 0.034003187477068327
39690, 0.09441587328910828, 0.6589794158935547, 0.15671774744987488, 0.06574007868766785, 0.016504978761076927, 0.1420750617980957, 127705.9296875, 156653.890625, 91817.4453125, 116066.796875, 141205.40625, 100286.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.267491340637207, 786.0, 0.0, 0.0, -2.326808452606201, 0.14621764421463013, -2.442173957824707, 0.03542913870861056
39710, 0.09595108777284622, 0.6585516929626465, 0.15955908596515656, 0.06300832331180573, 0.011907649226486683, 0.14319780468940735, 127695.3984375, 156651.953125, 91824.890625, 116065.9921875, 141206.6875, 100294.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.262124538421631, 786.0, 0.0, 0.0, -2.3264994621276855, 0.14972583949565887, -2.4412496089935303, 0.04538251952733929
39730, 0.09758750349283218, 0.6583356261253357, 0.16241832077503204, 0.06112295016646385, 0.008584197610616684, 0.14322412014007568, 127699.2265625, 156651.953125, 91833.1640625, 116060.9765625, 141207.171875, 100302.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.225274085998535, 786.0, 0.0, 0.0, -2.326296329498291, 0.15277743339538574, -2.4409806728363037, 0.03267956901913562
39750, 0.09882111102342606, 0.6585090756416321, 0.16590926051139832, 0.05764184892177582, 0.007158941589295864, 0.14475928246974945, 127699.8671875, 156653.890625, 91822.171875, 116063.140625, 141200.84375, 100299.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2135539054870605, 782.0, 0.0, 0.0, -2.325711488723755, 0.15555305778980255, -2.4404921531677246, 0.03412450791789554
39770, 0.10019665956497192, 0.6585028171539307, 0.1687830090522766, 0.055693618953228, 0.005467128939926624, 0.14247171580791473, 127686.46875, 156651.953125, 91824.515625, 116065.3125, 141203.125, 100289.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.22776460647583, 782.0, 0.0, 0.0, -2.3253071308135986, 0.15908390283584595, -2.4398980140686035, 0.040893520738055356
39790, 0.10027939826250076, 0.6588476300239563, 0.17193059623241425, 0.048492252826690674, 0.0051376293413341045, 0.13945110142230988, 127696.9921875, 156650.03125, 91814.6875, 116069.6484375, 141209.453125, 100299.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.234254837036133, 782.0, 0.0, 0.0, -2.3251707553863525, 0.16162990033626556, -2.439706802368164, 0.03577399434097963
39810, 0.1011916920542717, 0.6594380736351013, 0.17468366026878357, 0.04536599665880203, 0.005922615993767977, 0.13630355894565582, 127703.6953125, 156653.890625, 91820.578125, 116065.9921875, 141202.625, 100296.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.243253707885742, 780.0, 0.0, 0.0, -2.3244099617004395, 0.1637236773967743, -2.439432144165039, 0.032818168989352754
39830, 0.101186603307724, 0.6590677499771118, 0.17779988050460815, 0.03841593861579895, 0.002926580375060439, 0.1377260684967041, 127704.3359375, 156651.953125, 91807.25, 116073.984375, 141202.125, 100292.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.265013694763184, 780.0, 0.0, 0.0, -2.3247809410095215, 0.16666275262832642, -2.4390764236450195, 0.03519451270478469
39850, 0.10353706032037735, 0.6571530699729919, 0.1805194765329361, 0.041056372225284576, -0.006152049638330936, 0.13547402620315552, 127699.2265625, 156651.953125, 91813.515625, 116073.3046875, 141211.234375, 100299.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.285435676574707, 780.0, 0.0, 0.0, -2.324202537536621, 0.16890831291675568, -2.439289093017578, 0.03421086051123402
39870, 0.1035512238740921, 0.656891405582428, 0.18354275822639465, 0.03411424905061722, -0.0077802943997085094, 0.13624247908592224, 127694.125, 156653.890625, 91813.515625, 116076.1484375, 141203.125, 100301.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.263493061065674, 780.0, 0.0, 0.0, -2.3243021965026855, 0.17216934263706207, -2.4391651153564453, 0.0340359727949363
39890, 0.10412578284740448, 0.6565849184989929, 0.18625205755233765, 0.029549671337008476, -0.008984414860606194, 0.13447239995002747, 127697.6328125, 156651.953125, 91815.484375, 116063.140625, 141205.40625, 100298.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.247900485992432, 780.0, 0.0, 0.0, -2.3243186473846436, 0.1742415875196457, -2.439507246017456, 0.03644880995444222
39910, 0.10411567986011505, 0.6562317609786987, 0.18891996145248413, 0.02294047735631466, -0.010035847313702106, 0.13158614933490753, 127698.59375, 156653.890625, 91816.2734375, 116071.8125, 141198.0625, 100305.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.244648456573486, 780.0, 0.0, 0.0, -2.324169635772705, 0.176860049366951, -2.439849615097046, 0.047134757802549915
39930, 0.10411194711923599, 0.6561518311500549, 0.19097395241260529, 0.016849320381879807, -0.009631311520934105, 0.12464623898267746, 127699.2265625, 156653.890625, 91824.515625, 116062.3359375, 141204.90625, 100300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.235713481903076, 780.0, 0.0, 0.0, -2.3232998847961426, 0.17770962417125702, -2.4398860931396484, 0.03500961023420278
39950, 0.10375173389911652, 0.6560270190238953, 0.1934366524219513, 0.010100259445607662, -0.009431282058358192, 0.1214529424905777, 127696.359375, 156655.8125, 91828.4453125, 116063.140625, 141202.625, 100303.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.232603549957275, 780.0, 0.0, 0.0, -2.323491096496582, 0.1810426115989685, -2.4403867721557617, 0.03225854402182636
39970, 0.10364441573619843, 0.6553245186805725, 0.1959788054227829, 0.005085513461381197, -0.01125591341406107, 0.11904168874025345, 127696.359375, 156651.953125, 91823.34375, 116064.6328125, 141204.40625, 100310.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.238767623901367, 778.0, 0.0, 0.0, -2.3237147331237793, 0.18367008864879608, -2.4406723976135254, 0.03407385594032584
39990, 0.10420576483011246, 0.6558356881141663, 0.19833573698997498, 0.0031586356926709414, -0.008427212946116924, 0.11655756086111069, 127691.890625, 156653.890625, 91819.4140625, 116065.3125, 141199.0625, 100306.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.25572395324707, 778.0, 0.0, 0.0, -2.323040723800659, 0.18438968062400818, -2.441084861755371, 0.03506960912178749
40010, 0.10288466513156891, 0.6558626890182495, 0.19764277338981628, -0.0052819144912064075, -0.0074342223815619946, 0.09802376478910446, 127684.234375, 156651.953125, 91821.375, 116065.3125, 141200.34375, 100307.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.291637897491455, 778.0, 0.0, 0.0, -2.32440447807312, 0.19018501043319702, -2.441601276397705, 0.03522322440185247
40030, 0.10238980501890182, 0.6558203101158142, 0.1995861679315567, -0.010045161470770836, -0.006836626213043928, 0.09654589742422104, 127691.890625, 156650.03125, 91819.0390625, 116069.6484375, 141196.28125, 100308.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2861199378967285, 780.0, 0.0, 0.0, -2.3243746757507324, 0.1917208880186081, -2.442089557647705, 0.03942910021367437
40050, 0.098965585231781, 0.6568398475646973, 0.20447805523872375, -0.02474760264158249, -0.0024649635888636112, 0.1117735430598259, 127694.765625, 156650.03125, 91825.3046875, 116073.984375, 141202.625, 100304.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.276139259338379, 780.0, 0.0, 0.0, -2.323740243911743, 0.1932917982339859, -2.4430031776428223, 0.034788771301890425
40070, 0.09819640964269638, 0.6571074724197388, 0.20671673119068146, -0.029083143919706345, -0.0006573352729901671, 0.1125086322426796, 127693.1640625, 156648.09375, 91817.4453125, 116069.6484375, 141200.84375, 100310.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.239736080169678, 780.0, 0.0, 0.0, -2.3237216472625732, 0.19519592821598053, -2.44378662109375, 0.03346605117290918
40090, 0.09738215059041977, 0.6565081477165222, 0.2066938430070877, -0.03326031193137169, -0.0016806268831714988, 0.10176818817853928, 127694.125, 156651.953125, 91821.375, 116063.8203125, 141205.40625, 100302.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.24390172958374, 782.0, 0.0, 0.0, -2.3232192993164062, 0.19665294885635376, -2.4447784423828125, 0.04138351348491495
40110, 0.09635891020298004, 0.6568086743354797, 0.20870883762836456, -0.037101708352565765, 0.000518318556714803, 0.0992661640048027, 127697.6328125, 156651.953125, 91820.578125, 116069.6484375, 141196.78125, 100309.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.234699726104736, 782.0, 0.0, 0.0, -2.323401689529419, 0.1992681324481964, -2.4460418224334717, 0.038053454327074514
40130, 0.09463783353567123, 0.6569781303405762, 0.21075956523418427, -0.04244658350944519, 0.0016866280930116773, 0.0970294252038002, 127691.890625, 156650.03125, 91812.34375, 116056.640625, 141198.5625, 100311.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.203559875488281, 782.0, 0.0, 0.0, -2.3235576152801514, 0.20148073136806488, -2.4467997550964355, 0.03964192240876511
40150, 0.09348323196172714, 0.6563130021095276, 0.21322298049926758, -0.04526566341519356, 5.706923548132181e-05, 0.09825064241886139, 127688.703125, 156653.890625, 91819.4140625, 116061.65625, 141196.28125, 100309.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.19850492477417, 796.0, 0.0, 0.0, -2.32412052154541, 0.20479726791381836, -2.4474472999572754, 0.0426090022867933
40170, 0.09178901463747025, 0.656296968460083, 0.21519699692726135, -0.049297720193862915, 0.0006937346188351512, 0.09974117577075958, 127688.0625, 156651.953125, 91821.375, 116060.9765625, 141198.5625, 100311.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.204283237457275, 796.0, 0.0, 0.0, -2.3238701820373535, 0.20690125226974487, -2.4487383365631104, 0.04167012310209007
40190, 0.09163273870944977, 0.6564507484436035, 0.21589234471321106, -0.04778652265667915, 0.0013834018027409911, 0.09296272695064545, 127679.765625, 156651.953125, 91833.1640625, 116052.984375, 141196.28125, 100310.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.193844795227051, 794.0, 0.0, 0.0, -2.3235864639282227, 0.20846176147460938, -2.4493439197540283, 0.03761974969183518
40210, 0.08863193541765213, 0.6565960049629211, 0.21774041652679443, -0.05497392639517784, 0.0020381715148687363, 0.0930672138929367, 127688.703125, 156650.03125, 91815.109375, 116058.8046875, 141200.84375, 100312.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.172638416290283, 794.0, 0.0, 0.0, -2.3233284950256348, 0.20918792486190796, -2.450652837753296, 0.040569156180615205
40230, 0.08730993419885635, 0.6555840373039246, 0.2201407253742218, -0.05604084953665733, -0.0008818480418995023, 0.09652569890022278, 127678.8125, 156651.953125, 91820.2109375, 116061.65625, 141191.234375, 100314.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.165365219116211, 794.0, 0.0, 0.0, -2.3242263793945312, 0.21239539980888367, -2.451204299926758, 0.049268177967488135
40250, 0.08613245189189911, 0.6560980677604675, 0.2220637947320938, -0.05599169433116913, 0.0009740847744978964, 0.09598836302757263, 127685.828125, 156653.890625, 91816.2734375, 116068.96875, 141202.625, 100314.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.159046649932861, 805.0, 0.0, 0.0, -2.324535369873047, 0.21646524965763092, -2.452338457107544, 0.0402719689499413
40270, 0.08551045507192612, 0.6560125946998596, 0.22398975491523743, -0.05381197854876518, 0.0008280340698547661, 0.09611552953720093, 127685.828125, 156648.09375, 91822.96875, 116060.1640625, 141198.0625, 100318.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.158999443054199, 805.0, 0.0, 0.0, -2.3240981101989746, 0.21749667823314667, -2.453213930130005, 0.03766680974855913
40290, 0.084627665579319, 0.6551073789596558, 0.22590424120426178, -0.05224861949682236, -0.0016989753348752856, 0.09576383978128433, 127679.765625, 156653.890625, 91824.140625, 116063.8203125, 141195.78125, 100317.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1504669189453125, 805.0, 0.0, 0.0, -2.324706554412842, 0.22081537544727325, -2.454028367996216, 0.03481907724967959
40310, 0.08175943791866302, 0.6558399200439453, 0.22827668488025665, -0.05667732283473015, 0.000981748104095459, 0.09900452196598053, 127675.3046875, 156651.953125, 91826.8984375, 116063.140625, 141198.5625, 100309.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.158259868621826, 812.0, 0.0, 0.0, -2.3246870040893555, 0.22228439152240753, -2.4551615715026855, 0.03843264185414253
40330, 0.08074676990509033, 0.6559353470802307, 0.23025713860988617, -0.05547520890831947, 0.0016034203581511974, 0.09942164272069931, 127676.2578125, 156650.03125, 91824.515625, 116068.15625, 141191.734375, 100317.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.145446300506592, 812.0, 0.0, 0.0, -2.324291467666626, 0.2237241119146347, -2.4554126262664795, 0.03868786481424838
40350, 0.08042275905609131, 0.655677318572998, 0.2322673350572586, -0.05230918899178505, 0.001214239513501525, 0.10107515752315521, 127684.234375, 156650.03125, 91822.96875, 116061.65625, 141189.953125, 100321.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.137601375579834, 812.0, 0.0, 0.0, -2.324530601501465, 0.2260059118270874, -2.4565680027008057, 0.03664449075746747
40370, 0.07926696538925171, 0.6551496386528015, 0.23458907008171082, -0.05153463035821915, 0.00016055851301643997, 0.1015343889594078, 127673.0703125, 156650.03125, 91826.8984375, 116057.3203125, 141189.453125, 100322.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1311798095703125, 820.0, 0.0, 0.0, -2.3249757289886475, 0.22873927652835846, -2.4570207595825195, 0.039386427303773786
40390, 0.07838453352451324, 0.6550092697143555, 0.23660971224308014, -0.049863774329423904, 0.00016881067131180316, 0.10034861415624619, 127689.65625, 156650.03125, 91820.2109375, 116058.8046875, 141196.28125, 100316.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.126492023468018, 820.0, 0.0, 0.0, -2.3254902362823486, 0.23088890314102173, -2.4578301906585693, 0.04496809810344825
40410, 0.0773976594209671, 0.6550154685974121, 0.23876340687274933, -0.048618413507938385, 0.0003682582755573094, 0.09992063790559769, 127683.59375, 156651.953125, 91828.859375, 116063.140625, 141192.234375, 100322.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.101324558258057, 820.0, 0.0, 0.0, -2.3253939151763916, 0.2337864339351654, -2.4578871726989746, 0.04232944254772585
40430, 0.07634368538856506, 0.6534232497215271, 0.24083225429058075, -0.04735687002539635, -0.004291021265089512, 0.09698213636875153, 127685.828125, 156650.03125, 91822.171875, 116060.296875, 141194.0, 100320.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.075912952423096, 799.0, 0.0, 0.0, -2.3253695964813232, 0.23524656891822815, -2.4583582878112793, 0.04212017088459953
40450, 0.07541143149137497, 0.6533378958702087, 0.24244193732738495, -0.04607928544282913, -0.004160311073064804, 0.09358697384595871, 127683.59375, 156653.890625, 91824.9296875, 116066.796875, 141195.78125, 100320.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.075606346130371, 799.0, 0.0, 0.0, -2.3251640796661377, 0.2357131391763687, -2.458981990814209, 0.036693826127337834
40470, 0.07456942647695541, 0.6532549858093262, 0.24426698684692383, -0.04489023983478546, -0.004113929346203804, 0.08858039230108261, 127681.359375, 156651.953125, 91829.234375, 116063.140625, 141199.34375, 100313.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.080394268035889, 800.0, 0.0, 0.0, -2.326512575149536, 0.2394983321428299, -2.458815097808838, 0.04179489024212937
40490, 0.0732087567448616, 0.6533971428871155, 0.24600790441036224, -0.0453992560505867, -0.003513658419251442, 0.08615105599164963, 127684.234375, 156650.03125, 91827.2734375, 116066.671875, 141195.78125, 100326.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.083799362182617, 800.0, 0.0, 0.0, -2.326228141784668, 0.24100327491760254, -2.4594361782073975, 0.03745691970636919
40510, 0.07535308599472046, 0.6531989574432373, 0.2477089911699295, -0.03630409762263298, -0.003678967012092471, 0.08320469409227371, 127684.234375, 156650.03125, 91826.8984375, 116065.3125, 141202.125, 100323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.091874122619629, 800.0, 0.0, 0.0, -2.3263511657714844, 0.24238288402557373, -2.4597740173339844, 0.03955920696335091
40530, 0.06958653777837753, 0.6516492962837219, 0.2493443787097931, -0.0494861975312233, -0.00734604150056839, 0.08187776058912277, 127679.765625, 156651.953125, 91824.140625, 116061.65625, 141195.78125, 100328.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.100506782531738, 803.0, 0.0, 0.0, -2.326179265975952, 0.2429039478302002, -2.4605109691619873, 0.03856950543049222
40550, 0.06859344244003296, 0.651509702205658, 0.25167596340179443, -0.04937957599759102, -0.00681520439684391, 0.08494032174348831, 127678.171875, 156653.890625, 91813.140625, 116061.65625, 141194.5, 100322.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.103640079498291, 803.0, 0.0, 0.0, -2.326552391052246, 0.2454485446214676, -2.460871458053589, 0.04080787240177532
40570, 0.06760650873184204, 0.6513771414756775, 0.25336360931396484, -0.049329113215208054, -0.006460738368332386, 0.08442835509777069, 127680.7265625, 156650.03125, 91823.34375, 116057.3203125, 141193.5, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.107005596160889, 803.0, 0.0, 0.0, -2.3264248371124268, 0.2468947172164917, -2.4608914852142334, 0.03655538040951828
